region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-15,,estimate,6552.4,6636.7,1236.1,4798.3,5786.7,6272.3,6844.1,7377.2,8767.7
Austria,2023-01-16,,estimate,6651.1,6733.7,1232.5,4903.9,5900.9,6361.9,6941.6,7481.7,8845.5
Austria,2023-01-17,,estimate,6759.1,6848,1228.6,5016.8,6018.4,6455.5,7061.5,7612.4,8892
Austria,2023-01-18,,estimate,6881.6,6979.4,1225.4,5146.1,6137.9,6587.5,7202.8,7754.7,9005.8
Austria,2023-01-19,,estimate,7026,7127.7,1223.7,5272.2,6296,6738.1,7366.7,7880,9197
Austria,2023-01-20,,estimate,7197.6,7292.4,1224.5,5427.3,6466.2,6915.7,7534.7,8040,9413
Austria,2023-01-21,,estimate,7393.5,7473.1,1228.7,5600.5,6640.5,7080.5,7716.8,8219.8,9609.7
Austria,2023-01-22,,estimate,7607,7669.2,1237.4,5782.6,6824.6,7283,7914.7,8427.8,9806.5
Austria,2023-01-23,,estimate,7821.6,7880.1,1251.4,5969,7016.7,7497.1,8115.4,8646.6,10038.6
Austria,2023-01-24,,estimate,8039,8105,1271.3,6173.5,7237.7,7712.2,8345.9,8881.2,10308.4
Austria,2023-01-25,,estimate,8266.3,8342.8,1297.6,6402.2,7447.6,7940.8,8575.3,9136.7,10584
Austria,2023-01-26,,estimate,8497.5,8592.6,1330.6,6600.1,7680.4,8189.5,8825.3,9412.2,10948.1
Austria,2023-01-27,,estimate,8751.8,8853.1,1370.2,6802.4,7909.6,8430.2,9076.5,9702.4,11255
Austria,2023-01-28,,estimate,9003.2,9122.9,1416.3,7021.3,8159.1,8685.5,9343,9990.6,11571.4
Austria,2023-01-29,,estimate,9273.3,9400.7,1468.5,7229.4,8383.5,8927,9616.7,10310.9,12036.7
Austria,2023-01-30,,estimate,9545.2,9684.8,1526,7452,8628,9179.5,9911.8,10574.2,12407
Austria,2023-01-31,,estimate,9824.1,9973.6,1587.9,7682.7,8873.1,9449.9,10200.1,10878,12784.5
Austria,2023-02-01,,estimate,10088.7,10265.4,1653,7904,9081,9714.5,10506.2,11178.7,13220.1
Austria,2023-02-02,,estimate,10377,10558.5,1719.8,8148,9317.1,9998.1,10789.6,11507.7,13673.4
Austria,2023-02-03,,estimate,10640.1,10851.3,1787,8378.3,9572.1,10243.9,11085.3,11841.2,14073.4
Austria,2023-02-04,,estimate,10919.4,11142,1853,8603.9,9815.1,10497.4,11382.8,12171.3,14498.7
Austria,2023-02-05,,estimate,11192.2,11429,1916.5,8783.6,10057.6,10742.3,11674.7,12479.3,14995.8
Austria,2023-02-06,,estimate,11459.7,11710.7,1976.4,8984.2,10301.5,11007.2,11985.1,12782.5,15385.3
Austria,2023-02-07,,estimate,11730.4,11985.8,2031.7,9214.7,10539.3,11242.7,12251.7,13103.1,15774.2
Austria,2023-02-08,,estimate,11989.9,12252.7,2082,9393.6,10764.2,11503.1,12540.1,13401.6,16096.8
Austria,2023-02-09,,estimate,12259.6,12510.2,2127,9546,10985.3,11742.9,12807.6,13703.4,16382.4
Austria,2023-02-10,,estimate,12512.8,12757.3,2166.7,9731.5,11194.7,11996.8,13043.7,14024.6,16689.1
Austria,2023-02-11,,estimate,12746.3,12992.8,2201.2,9911.7,11384.6,12220,13295.7,14269,16839.4
Austria,2023-02-12,,estimate,12962.9,13215.7,2231.2,10077.1,11589.8,12445.5,13518.9,14523.6,17175.9
Austria,2023-02-13,,estimate,13172.8,13425.4,2257.2,10265.8,11795.2,12647.7,13705.1,14742.8,17505.1
Austria,2023-02-14,,estimate,13375.3,13621,2279.9,10406.4,11997,12855.3,13919.3,15015.4,17789
Austria,2023-02-15,,estimate,13543.4,13802,2300.4,10529.6,12182,13045,14087.9,15185.4,17998.2
Austria,2023-02-16,,estimate,13721.4,13967.9,2320,10645,12363.3,13201,14257.4,15363.6,18238.8
Austria,2023-02-17,,estimate,13881.3,14118.6,2340.6,10737.8,12483,13335.8,14432.9,15520.7,18483.3
Austria,2023-02-18,,estimate,14020.5,14254,2364.7,10824,12608,13450.5,14601.9,15679.5,18606.6
Austria,2023-02-19,,estimate,14118.5,14374.5,2395.1,10889.3,12728,13555.7,14734.5,15807.9,18706.1
Austria,2023-02-20,,estimate,14251.9,14480.6,2435.8,10882.2,12788.7,13660.8,14858.9,15933.8,18877.6
Austria,2023-02-21,,estimate,14350,14573.3,2491,10908,12824,13736.7,14928.4,16058.2,19053
Austria,2023-02-22,,estimate,14366.8,14653.9,2565.7,10841.1,12845.2,13790.6,15052.7,16193.8,19246.1
Austria,2023-02-23,,estimate based on partial data,14407.6,14724.1,2665.2,10813,12843.1,13835.6,15097.6,16297.3,19476.1
Austria,2023-02-24,,estimate based on partial data,14461.1,14785.8,2795.1,10771.3,12770.5,13827.4,15186.3,16471.6,19770.7
Austria,2023-02-25,,estimate based on partial data,14489.4,14841.5,2960.8,10575.4,12682.4,13818.9,15243.3,16629.9,20114.6
Austria,2023-02-26,,estimate based on partial data,14488.3,14894,3167.4,10383.2,12651.3,13783.8,15344.9,16778.7,20483.4
Austria,2023-02-27,,estimate based on partial data,14502.6,14946.5,3419.3,10157.6,12514.9,13718.2,15437.1,16939.8,20981
Austria,2023-02-28,,estimate based on partial data,14494.8,15002.5,3720.6,9757.4,12347.1,13701.1,15493.1,17203.4,21576.4
Austria,2023-03-01,,estimate based on partial data,14576.9,15066.1,4075.1,9406.7,12216.1,13608.8,15573.1,17385,22282.8
Austria,2023-03-02,,estimate based on partial data,14577.7,15141.8,4487.1,9036,12012.1,13528.7,15700.9,17638.8,23047.4
Austria,2023-03-03,,estimate based on partial data,14580.4,15234.3,4962.8,8472,11804.8,13480.6,15786.8,18012.7,23918.2
Austria,2023-03-04,,estimate based on partial data,14552.9,15349,5512.1,7979.8,11578.9,13396.9,15898.5,18317.9,24977.5
Austria,2023-03-05,,estimate based on partial data,14563.5,15492,6150.7,7428.6,11304.9,13332.7,15988.5,18698.1,26035.1
Austria,2023-03-06,,estimate based on partial data,14613.7,15670.1,6904.2,6881.2,11040.1,13217.7,16154,19105,27582.7
Austria,2023-03-07,,estimate based on partial data,14609.5,15891.1,7814.3,6333.5,10781.8,13087,16306.6,19428,29246.4
Austria,2023-03-08,,estimate based on partial data,14653.7,16164.5,8949.7,5808.2,10494.2,13023.8,16538.2,19962,31060.7
Austria,2023-03-09,,estimate based on partial data,14649.9,16502.2,10424.9,5246.6,10159.9,12925.6,16697.1,20391.9,33170.9
Austria,2023-03-10,,forecast,14626.6,16774.3,11742.5,4832.9,9915.1,12846,16804.4,20783.2,35150.7
Austria,2023-03-11,,forecast,14594.2,17121.7,13457.5,4462.8,9651.4,12745,16919.2,21240.2,36949
Austria,2023-03-12,,forecast,14601.7,17512.9,15500.8,4106.8,9363.7,12636.4,17069.7,21678.6,39008.8
Austria,2023-03-13,,forecast,14588.3,17934.9,17767,3794.9,9084.6,12504.2,17209.1,22033.4,41269.4
Austria,2023-03-14,,forecast,14597.9,18378,20107.9,3461.6,8827.9,12391.9,17287,22386.8,43419.5
Austria,2023-03-15,,forecast,14610.1,18836.1,22350.3,3154.7,8597,12197.2,17385.8,22751.7,45935.7
Austria,2023-03-16,,forecast,14617.8,19302.2,24320.7,2852.1,8322.8,12074.8,17446.7,23111.1,48089
Austria,2023-03-17,,forecast,14587.9,19768,25922.1,2606.5,8046.1,11959.8,17534.8,23540.1,50749.5
Austria,2023-03-18,,forecast,14474.3,20226.1,27204.9,2354.9,7797,11840.9,17675,23960,52840.4
Austria,2023-03-19,,forecast,14452.5,20671.8,28333.5,2152.5,7552.1,11736.7,17810.5,24427.8,55043.5
Austria,2023-03-20,,forecast,14425.1,21102.6,29448.6,1935.9,7351.4,11594.4,17918.3,24842,57325.7
Austria,2023-03-21,,forecast,14344.4,21515.6,30561.9,1747.6,7127.5,11467.3,17983.9,25151.8,59953.3
Austria,2023-03-22,,forecast,14324.8,21905.7,31582.3,1591.3,6859.2,11340.2,18043,25519.2,62466.3
Austria,2023-03-23,,forecast,14288.7,22266.3,32411.7,1453.5,6640.4,11228.6,18043.8,25808.7,65367.7
Austria,2023-03-24,,forecast,14221.1,22590.7,33006.4,1327.2,6433.9,11088.6,18083.9,26069.8,67762.9
Austria,2023-03-25,,forecast,14175.6,22874,33379.9,1212.2,6224.2,10963.8,18155.7,26381.3,70600.2
Austria,2023-03-26,,forecast,14125.8,23113.2,33574.6,1094.5,6070.5,10806.1,18139.5,26852.8,73512.5
Austria,2023-03-27,,forecast,14038.4,23306.9,33633.4,997.5,5870.6,10688.7,18177.5,27060.2,76338.7
Austria,2023-03-28,,forecast,13945.4,23454.9,33583.9,895.7,5680.5,10536.7,18194.3,27241.4,78070
Austria,2023-03-29,,forecast,13862.1,23557.5,33437.6,807.8,5480.4,10372.3,18192.1,27482.4,80313.4
Austria,2023-03-30,,forecast,13800.6,23615,33196.2,743.7,5308.7,10236.5,18229.1,27647.7,82914.4
Austria,2023-03-31,,forecast,13709.7,23628.1,32860.4,683.2,5131.7,10057.9,18211.6,27858.7,85354
Austria,2023-04-01,,forecast,13587.9,23597.8,32434.1,618.9,4975.2,9877.6,18196.9,27996.6,86392.9
Austria,2023-04-02,,forecast,13492,23525.6,31925.9,555.7,4836.3,9734.3,18152.6,28098.5,87100.4
Austria,2023-04-03,,forecast,13395.7,23413.2,31348.1,498.9,4673.8,9568.2,18080,28442,87758.3
Austria,2023-04-04,,forecast,13260.9,23262.9,30714.4,451.3,4523.5,9426.4,18026.2,28655.9,87113
Austria,2023-04-05,,forecast,13118.7,23077.1,30038.1,410.7,4394.3,9268.3,17935.9,28534.8,88130.8
Austria,2023-04-06,,forecast,12975.8,22858.6,29331.3,371.2,4246.2,9107.8,17842.7,28625.6,87394
Austria,2023-04-07,,forecast,12805.4,22610,28603.7,335.8,4101.2,8966.8,17777.1,28716.4,85746.7
Austria,2023-04-08,,forecast,12619.1,22334.1,27863.1,306.4,3962.9,8828.9,17669.2,28753.5,83628.5
Austria,2023-04-09,,forecast,12452.3,22033.4,27115.2,278.6,3831.2,8672.1,17557.6,28746.7,83057.4
Austria,2023-04-10,,forecast,12291,21710.5,26364.5,253.2,3696.1,8502.5,17522.4,28703.9,82602.2
Austria,2023-04-11,,forecast,12172,21367.9,25614.2,230.2,3570.4,8350.7,17324.5,28672.8,79662.2
Austria,2023-04-12,,forecast,12037.2,21007.7,24866.8,209.3,3449.6,8199.6,17219.1,28673.4,78048
Austria,2023-04-13,,forecast,11884.1,20632.3,24124.3,190.3,3320.6,8030.7,17075.6,28667.2,75964.7
Austria,2023-04-14,,forecast,11708.8,20243.6,23388.5,173.6,3195.9,7864.7,16934.2,28403.2,73801.6
Austria,2023-04-15,,forecast,11575,19843.7,22660.9,158.4,3087,7696.8,16798.7,28209.9,71692.8
Austria,2023-04-16,,forecast,11439.1,19434.4,21943,144.4,2997.3,7524.8,16626.9,27870.1,68862
Austria,2023-04-17,,forecast,11285.1,19017.4,21236,131.3,2896,7362,16424.1,27595.5,67187.5
Austria,2023-04-18,,forecast,11124.2,18594.3,20541.2,119,2793,7254.9,16234.4,27285.9,64465.3
Austria,2023-04-19,,forecast,10932.4,18166.8,19859.8,108,2690,7145.7,16048.1,26933.5,61296
Belgium,2022-12-19,,estimate,2046.7,2488.4,1630.5,941.8,1474,1795.7,2343.2,2942.5,5545.9
Belgium,2022-12-20,,estimate,1923.1,2367.2,1645.9,826.3,1359,1665,2211.5,2804.5,5482.6
Belgium,2022-12-21,,estimate,1829,2259.1,1606.8,751.7,1272.8,1573.7,2112.1,2675.4,5353.6
Belgium,2022-12-22,,estimate,1763.7,2160.7,1496.1,728.8,1233.7,1525.5,2030.6,2543.8,5069.4
Belgium,2022-12-23,,estimate,1721.5,2065,1347.2,734.9,1223.2,1493.6,1963,2434.4,4713.8
Belgium,2022-12-24,,estimate,1667.6,1967.4,1199,747,1207.4,1452.2,1887.8,2316.6,4322.2
Belgium,2022-12-25,,estimate,1612.7,1868.3,1070.1,745.1,1181.1,1421.8,1804.2,2205.4,3969.6
Belgium,2022-12-26,,estimate,1546.3,1770.8,962.4,731.7,1153.2,1374.5,1715.2,2093.2,3652.6
Belgium,2022-12-27,,estimate,1469.2,1677.7,872.5,719.9,1108.2,1329.3,1630.9,1982.5,3362.2
Belgium,2022-12-28,,estimate,1401.9,1590.4,797.7,713.4,1070.8,1274.7,1557.6,1885.7,3119
Belgium,2022-12-29,,estimate,1343.2,1509.4,736.6,687.7,1027.4,1216.9,1489.5,1791.7,2945.7
Belgium,2022-12-30,,estimate,1281.9,1434.6,687.8,665,982,1152.8,1422.7,1707.7,2780.9
Belgium,2022-12-31,,estimate,1227.5,1365.9,649.8,639.2,929.8,1099.9,1361.8,1622.7,2645
Belgium,2023-01-01,,estimate,1178.4,1303.1,620.7,596,884.5,1057.6,1301.4,1556.2,2509.3
Belgium,2023-01-02,,estimate,1127.6,1246.2,598.9,553.8,837,1009.9,1257.2,1487,2387
Belgium,2023-01-03,,estimate,1073.5,1194.8,582.7,514.5,795.4,969.6,1202,1439.3,2283.6
Belgium,2023-01-04,,estimate,1035.2,1148.5,570.8,474.1,759.5,924.1,1164.2,1401.7,2232.8
Belgium,2023-01-05,,estimate,997,1107.2,562.1,432.3,722.6,886.6,1119.2,1368.7,2157.9
Belgium,2023-01-06,,estimate,964.4,1070.5,555.9,395.7,684.1,851.3,1092.2,1340.8,2101.4
Belgium,2023-01-07,,estimate,937,1038.1,551.6,364.8,654.7,820.8,1060.9,1309.6,2046.5
Belgium,2023-01-08,,estimate,910.1,1009.7,548.8,334,622.3,791.7,1032.8,1281.5,2017.1
Belgium,2023-01-09,,estimate,892.6,985.2,547,307.7,592.5,760.5,1018.3,1268.5,1988.6
Belgium,2023-01-10,,estimate,868.3,964.3,546,284,567.8,745.7,1004.4,1250.4,1966.5
Belgium,2023-01-11,,estimate,855.2,946.9,545.6,264.9,546.9,726.2,984.2,1236.2,1953.9
Belgium,2023-01-12,,estimate,839,932.7,545.6,250.4,528.3,710.7,968.9,1223,1942.3
Belgium,2023-01-13,,estimate,826.1,921.7,545.9,241.4,515.2,695.2,958.1,1211.4,1930.5
Belgium,2023-01-14,,estimate,814.8,913.9,546.3,234.7,504.4,683.2,954.5,1207.6,1916.2
Belgium,2023-01-15,,estimate,806.2,909,546.8,231.1,495.4,679.7,948,1204.8,1903.7
Belgium,2023-01-16,,estimate,805.6,907.1,547.3,229.2,493.1,675.5,945.2,1207,1892.5
Belgium,2023-01-17,,estimate,801.6,908.2,547.8,229.6,496.9,675.2,949.6,1212.8,1897.7
Belgium,2023-01-18,,estimate,805.8,912.3,548.2,232.3,496.9,679.3,957.6,1223.4,1895.7
Belgium,2023-01-19,,estimate,807.5,919.6,548.6,241,504.6,687,967.2,1230.6,1904.3
Belgium,2023-01-20,,estimate,816.5,930,549,252.6,508.2,699.4,973.2,1239.6,1917.6
Belgium,2023-01-21,,estimate,831.4,943.7,549.4,269.1,524,716.1,990,1248.9,1939.2
Belgium,2023-01-22,,estimate,853,960.9,549.9,284.2,541.5,728,1009.9,1265.6,1964.6
Belgium,2023-01-23,,estimate,878.3,981.8,550.6,299.4,561.8,746.1,1031.7,1291.8,1993.3
Belgium,2023-01-24,,estimate,902.7,1006.7,551.7,321,587.5,774.3,1050.9,1315.6,2023.4
Belgium,2023-01-25,,estimate,928.3,1035.9,553.7,351.8,619.8,800.8,1080.3,1346.4,2050.3
Belgium,2023-01-26,,estimate,967.7,1069.7,557.3,381.3,653.4,836.7,1111.7,1379.2,2103.1
Belgium,2023-01-27,,estimate,1005.1,1108.5,563.1,410,691.8,873.5,1152.2,1410.8,2159.8
Belgium,2023-01-28,,estimate,1046.9,1152.7,572.7,450,737.9,919,1196.1,1455.8,2219.3
Belgium,2023-01-29,,estimate,1083.4,1202.7,587.7,491,784,966.1,1237.4,1500.8,2271.9
Belgium,2023-01-30,,estimate,1138.4,1258.9,610.5,531.1,824.7,1012.7,1289.1,1558.4,2385.4
Belgium,2023-01-31,,estimate,1191.4,1321.7,644.1,570.3,880.9,1066.1,1335.5,1626.3,2493.7
Belgium,2023-02-01,,estimate,1248.9,1391.4,692,617.1,936.3,1122,1398,1695.1,2636.5
Belgium,2023-02-02,,estimate,1315.7,1467.9,757.1,655,990,1181.4,1465.4,1767.3,2791.7
Belgium,2023-02-03,,estimate,1372.8,1551.2,840.7,693.7,1045.6,1238.8,1539.2,1847.5,2976.7
Belgium,2023-02-04,,estimate,1437.3,1640.7,941.1,737.6,1088.8,1300.2,1615.3,1942.6,3167
Belgium,2023-02-05,,estimate,1511.5,1735.6,1053.2,782.3,1139.3,1366,1679.5,2027.5,3435
Belgium,2023-02-06,,estimate,1577.7,1834.6,1169.1,823.8,1187,1423.6,1759.1,2136,3763
Belgium,2023-02-07,,estimate,1657.5,1936,1279.9,862.5,1242.5,1472.7,1847.7,2258.2,4000.7
Belgium,2023-02-08,,estimate,1721.6,2037.8,1378.7,908.2,1291.9,1534.4,1918.9,2352.1,4291.1
Belgium,2023-02-09,,estimate,1787.4,2138,1462,937,1332.9,1587.9,1995.5,2461.1,4632.1
Belgium,2023-02-10,,estimate,1849.3,2234.4,1530.6,959.5,1376.3,1641.3,2066.1,2573.9,4892.4
Belgium,2023-02-11,,estimate,1903,2324.9,1587.1,976.8,1419.4,1696.9,2144.8,2690.7,5197
Belgium,2023-02-12,,estimate,1963.9,2407.7,1634.2,1001.3,1462.7,1754.6,2205.8,2778.6,5427.2
Belgium,2023-02-13,,estimate,2018.4,2481.5,1672.9,1019.3,1503.7,1796.5,2272.9,2874.1,5590.6
Belgium,2023-02-14,,estimate,2080.7,2545.3,1702.9,1033.4,1538,1842.4,2338.9,2931.3,5780.5
Belgium,2023-02-15,,estimate,2118.7,2598.9,1723.6,1057.1,1565,1895.7,2398.4,3002.5,5886.4
Belgium,2023-02-16,,estimate,2159,2642.6,1735.1,1072.1,1585.3,1928.4,2456.3,3076.4,5897.3
Belgium,2023-02-17,,estimate,2206.2,2677.1,1739,1084.8,1607.2,1967.9,2508.3,3127,5962.7
Belgium,2023-02-18,,estimate,2252.3,2703.8,1738.5,1099.7,1630.1,1997,2556.3,3192.8,5900.5
Belgium,2023-02-19,,estimate,2284.4,2724.3,1738,1114,1643.7,2029.9,2601.6,3225.7,5845.1
Belgium,2023-02-20,,estimate,2314.6,2740.6,1742.6,1117.1,1659.4,2041.8,2625,3244.3,5835.9
Belgium,2023-02-21,,estimate,2327,2754.7,1757.6,1120.5,1668.4,2058.1,2633.4,3238.8,5835.1
Belgium,2023-02-22,,estimate,2327.6,2768.9,1787.9,1099.5,1675.2,2053.8,2630.8,3283.5,5784.3
Belgium,2023-02-23,,estimate based on partial data,2323.6,2785.2,1838.3,1082.3,1670.5,2048.6,2633.3,3310.3,5837.5
Belgium,2023-02-24,,estimate based on partial data,2328.8,2806,1912.6,1055.7,1654.3,2042.2,2640.7,3339.5,6039.4
Belgium,2023-02-25,,estimate based on partial data,2306.1,2833.4,2014.6,1029.3,1630.6,2027,2638.2,3405.5,6301
Belgium,2023-02-26,,estimate based on partial data,2323.8,2869.7,2148.5,991.5,1601.4,2004.5,2656.5,3443.2,6454.7
Belgium,2023-02-27,,estimate based on partial data,2323.7,2917.3,2319.4,950.4,1575.8,1975.4,2681.9,3494.7,6769.1
Belgium,2023-02-28,,estimate based on partial data,2316.6,2978.7,2534.5,886.5,1537.7,1978.4,2714,3560.7,7208.9
Belgium,2023-03-01,,estimate based on partial data,2319.4,3057,2804.3,816.6,1500.6,1957.8,2731.3,3647.4,7608.2
Belgium,2023-03-02,,estimate based on partial data,2305.7,3156,3143.7,740.9,1460.3,1945.8,2767,3727.4,8272.7
Belgium,2023-03-03,,estimate based on partial data,2325.4,3280.2,3574.7,672.1,1426.5,1933.4,2825.7,3832.1,8830
Belgium,2023-03-04,,estimate based on partial data,2319,3435.5,4129.6,609.1,1407.3,1924,2865.5,3943.7,9510.7
Belgium,2023-03-05,,estimate based on partial data,2355.3,3630,4857,548.4,1366.4,1924.8,2891.4,4142.8,10349.2
Belgium,2023-03-06,,estimate based on partial data,2378.8,3874.6,5831.4,476.9,1316.7,1919.3,2926.3,4310.7,11615.9
Belgium,2023-03-07,,estimate based on partial data,2396,4184.3,7169.9,419.4,1277,1915.6,2951.4,4561.3,13323.5
Belgium,2023-03-08,,estimate based on partial data,2423.8,4581.1,9061.1,363.5,1233.4,1911.1,3027.5,4792.7,14642.3
Belgium,2023-03-09,,estimate based on partial data,2434.2,5097.2,11820,311.3,1193.7,1891.4,3124.3,4917.9,16067.2
Belgium,2023-03-10,,forecast,2451.2,5638.3,14916.6,265.2,1158.3,1886.6,3182.1,5081.7,17867.1
Belgium,2023-03-11,,forecast,2476.3,6331.5,19289,226.9,1125.8,1873.9,3241.1,5351.8,20587.1
Belgium,2023-03-12,,forecast,2505.2,7187.7,25086.3,191.2,1097.2,1837.8,3342.1,5553,23175.2
Belgium,2023-03-13,,forecast,2529.2,8214.3,32353.4,165.9,1065.5,1839.2,3432,5795.8,26262.2
Belgium,2023-03-14,,forecast,2551.8,9413.6,40923.2,138.3,1030.5,1844.1,3478.9,6058.5,29234.8
Belgium,2023-03-15,,forecast,2575.8,10773.1,50223,118.5,1002.6,1828.5,3573.9,6333.9,32558.2
Belgium,2023-03-16,,forecast,2592.7,12250.6,59122.5,101.3,968.6,1812.8,3648,6628.3,36821.9
Belgium,2023-03-17,,forecast,2613.2,13775.7,66209.9,88.1,930.8,1793,3734.8,6918.2,42292.4
Belgium,2023-03-18,,forecast,2633.8,15277.9,70659.6,74.5,895.3,1776.6,3833.2,7256.5,48394
Belgium,2023-03-19,,forecast,2678.4,16726.5,73121.6,63.4,863.5,1773,3915.7,7588.9,53348.2
Belgium,2023-03-20,,forecast,2681.7,18145.2,75411.7,54,829.2,1756.4,3955.7,7931.5,60244.6
Belgium,2023-03-21,,forecast,2689.2,19577.4,78823.2,45.9,793.8,1752.4,4009.3,8325,68587.3
Belgium,2023-03-22,,forecast,2694.2,21032,83029,38.5,766.2,1740.8,4070.5,8733.1,78316.6
Belgium,2023-03-23,,forecast,2714.3,22465.1,86785.3,33.1,729.7,1735.4,4162.3,9124.2,88345.6
Belgium,2023-03-24,,forecast,2731.4,23808.5,89138.1,27.1,699.5,1707.7,4241.1,9550.1,100084
Belgium,2023-03-25,,forecast,2750,25011.9,89927.4,22.8,677.2,1705.2,4323.7,9983.7,111084.9
Belgium,2023-03-26,,forecast,2771.3,26065,89587,19.8,657.2,1690.4,4394.7,10413.9,126494.3
Belgium,2023-03-27,,forecast,2796.3,26990.6,88703.2,16.4,632,1683.2,4466.7,10899.7,139459.6
Belgium,2023-03-28,,forecast,2810.4,27824.7,87736,14,612.6,1679.4,4531.1,11350.2,153084.8
Belgium,2023-03-29,,forecast,2837.3,28598.9,86964.6,11.7,598,1664.3,4601.8,11855.9,164504.2
Belgium,2023-03-30,,forecast,2821.2,29333,86508.2,9.9,578.7,1653.4,4671.5,12414.1,172309.2
Belgium,2023-03-31,,forecast,2839.6,30032.4,86344.1,8.4,561.7,1646.1,4776.5,12972.3,183227
Belgium,2023-04-01,,forecast,2853.9,30690.3,86346.6,7.1,542,1628.3,4893.1,13410.7,188562.9
Belgium,2023-04-02,,forecast,2879.9,31292.1,86348.6,6.2,518,1613.6,4988.4,13828,196304
Belgium,2023-04-03,,forecast,2903.7,31820,86192.7,5.3,499.1,1605,5091.3,14280.9,201798.6
Belgium,2023-04-04,,forecast,2934.1,32257.8,85763.1,4.4,480.7,1600.6,5151.1,14768.3,206997
Belgium,2023-04-05,,forecast,2927.9,32594.1,85001,3.7,457.4,1591,5230.1,15291.6,215819.2
Belgium,2023-04-06,,forecast,2957.1,32823.4,83902.9,3.2,441.6,1578.8,5274.4,15921.2,220632
Belgium,2023-04-07,,forecast,2965.8,32946.5,82504.3,2.7,426.6,1572.2,5324.1,16442.5,215149.6
Belgium,2023-04-08,,forecast,2958.6,32969.4,80859.8,2.3,409.7,1564.8,5399.5,16917.2,220225.8
Belgium,2023-04-09,,forecast,2970.8,32901.2,79028.2,1.9,397.1,1546,5534.6,17452.2,223195.9
Belgium,2023-04-10,,forecast,2968,32753.2,77066.5,1.6,377.5,1519.2,5546.9,17927.8,219745.2
Belgium,2023-04-11,,forecast,2955,32537.3,75028.5,1.4,362.8,1490.9,5580.3,18328.9,218313.5
Belgium,2023-04-12,,forecast,2945.2,32265,72963.1,1.2,350.2,1481.6,5629.3,18735.5,214265.1
