region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-12,,estimate,2443,2921.1,2040.6,591,1494.8,2051,2908.8,3870.2,6709.1
Austria,2023-01-13,,estimate,2184,2640.9,1899.4,516.7,1240.8,1778.6,2678.4,3508,6342
Austria,2023-01-14,,estimate,2453.5,2925.9,2118.6,559.9,1416.2,2019.2,2873.4,3854,6929.1
Austria,2023-01-15,,estimate,2022.5,2433.7,1734.6,454,1189,1687,2425.4,3198,5857.1
Austria,2023-01-16,,estimate,1293,1541,1117,307.9,766.8,1065,1529.4,1997.2,3595.1
Austria,2023-01-17,,estimate,2229.5,2672.2,1922.9,537,1331.8,1858,2661.4,3512.8,6287.1
Austria,2023-01-18,,estimate,2908.5,3463.9,2411.9,693.9,1730,2375.6,3512.4,4559,8103.2
Austria,2023-01-19,,estimate,2261,2755.9,1985.2,553.9,1357.2,1877,2736.4,3683.2,6649
Austria,2023-01-20,,estimate,2156,2590.1,1900.4,504.9,1259.8,1788,2580.4,3402.8,6181.2
Austria,2023-01-21,,estimate,2452,3006,2230.7,609.8,1464.2,2017.6,2909.4,3960,7196.2
Austria,2023-01-22,,estimate,2012,2447.1,1789.3,482.9,1207,1691.6,2424.4,3216.2,5707.8
Austria,2023-01-23,,estimate,1304.5,1602.6,1183.7,309,774,1069.6,1584,2120.2,3788.5
Austria,2023-01-24,,estimate,2332,2850.2,2064.8,557.9,1378,1942.6,2797.6,3793,7006.1
Austria,2023-01-25,,estimate,3226,3813.1,2716.4,722,1857.2,2627.6,3823,5033,9250.5
Austria,2023-01-26,,estimate,2536,3076.2,2249.1,591.7,1512,2101.6,3030,4086.5,7217.4
Austria,2023-01-27,,estimate,2432.5,2963.7,2223.6,578.8,1433,2012.4,2897.4,3832.2,7042
Austria,2023-01-28,,estimate,2689.5,3242.6,2337.7,632.9,1609,2203,3224.4,4316.5,7741.2
Austria,2023-01-29,,estimate,2343.5,2808.4,1966.3,566,1431,1944.6,2796,3694,6644.5
Austria,2023-01-30,,estimate,1548.5,1845.7,1303.9,333,930.5,1292,1836.4,2437.2,4288.5
Austria,2023-01-31,,estimate,2782.5,3295.9,2343.5,620.6,1633.5,2296,3252.6,4359.5,7710.5
Austria,2023-02-01,,estimate,3791.5,4542.5,3197.1,855.9,2312,3179.4,4495.4,6003,10525
Austria,2023-02-02,,estimate,3063,3668.4,2742.8,729.9,1745,2506,3641.8,4832,8775.6
Austria,2023-02-03,,estimate,2848.5,3418.6,2465.7,705.8,1668,2343,3395.8,4571,7824.3
Austria,2023-02-04,,estimate,3353,4021.8,2838.6,794.6,2017,2759.2,3963.4,5297,9573
Austria,2023-02-05,,estimate,2784.5,3376.6,2510.1,678,1603.5,2271.2,3338.8,4510.2,8250.8
Austria,2023-02-06,,estimate,1882,2214.7,1590.7,415.9,1082.8,1510.2,2248.6,2926.2,5332.3
Austria,2023-02-07,,estimate,3374.5,4049.8,2878,795.8,2027,2761.8,4027.4,5332,9712.3
Austria,2023-02-08,,estimate,4412,5371.3,3770.7,1099,2671,3656,5322,7132,12713.4
Austria,2023-02-09,,estimate,3681.5,4434.1,3199.4,846.8,2226.8,3050.8,4391.4,5779.8,10544.2
Austria,2023-02-10,,estimate,3450.5,4138.6,2995.5,802.8,2018.5,2836.2,4161,5540.8,9814.9
Austria,2023-02-11,,estimate,4070.5,4858,3450,1032,2411.8,3382,4890,6416.5,11269.7
Austria,2023-02-12,,estimate,3432,4108.3,2904.6,810.6,2005.5,2811,4101.4,5529.5,9597.7
Austria,2023-02-13,,estimate,2212.5,2661.1,1885.7,497.9,1280.8,1821.2,2690.8,3613.2,6175.4
Austria,2023-02-14,,estimate,3954,4723.3,3356.3,979.6,2363,3244.8,4716.4,6185.8,11201.4
Austria,2023-02-15,,estimate,5449,6455.4,4499.6,1308.6,3220.5,4564.2,6584.2,8611,14868.2
Austria,2023-02-16,,estimate,4390,5202.4,3635.8,1029.7,2585.2,3637.6,5242.4,6922.2,12081.1
Austria,2023-02-17,,estimate,4106.5,4935.3,3487.9,994.6,2452,3376.8,4957,6488.5,11642
Austria,2023-02-18,,estimate,4642.5,5589.3,4065.7,1128.3,2683.2,3825.4,5481.4,7412.8,13433.1
Austria,2023-02-19,,estimate,3948,4775.7,3431.9,925.8,2377.2,3267.6,4686.4,6226.2,11423
Austria,2023-02-20,,estimate,2567.5,3142,2324.1,617,1481,2102,3120.2,4081,7646.4
Austria,2023-02-21,,estimate,4599,5411.1,3764.6,1088,2665.8,3805,5403.4,7171.2,12794.7
Austria,2023-02-22,,estimate,6095.5,7305.5,5238.6,1554.7,3643.8,5032.6,7259.2,9558.8,17534.9
Austria,2023-02-23,,estimate based on partial data,4819.5,5854,4258.3,1186.9,2855.8,3949,5795,7794.2,14080.9
Austria,2023-02-24,,estimate based on partial data,4628,5527.2,3885.3,1154.8,2735,3836.6,5575.2,7264.2,12840.6
Austria,2023-02-25,,estimate based on partial data,5120,6132,4389.3,1172.7,3067.2,4184.6,6137,8036,14603.8
Austria,2023-02-26,,estimate based on partial data,4337,5183.8,3739.8,993.9,2536,3546.4,5236.6,6881.2,12102.6
Austria,2023-02-27,,estimate based on partial data,2816.5,3374.7,2433.2,643.9,1667,2367,3389.4,4445.2,7726.2
Austria,2023-02-28,,estimate based on partial data,4820.5,5867.2,4295.1,1134.7,2883,4006.8,5773.4,7666.2,14008.2
Austria,2023-03-01,,estimate based on partial data,6359,7671.5,5518.9,1507,3773,5283.6,7570.4,10139.5,18488.8
Austria,2023-03-02,,estimate based on partial data,5278.5,6185.6,4259.7,1210,3057.5,4306,6193.4,8265.2,14536.3
Austria,2023-03-03,,estimate based on partial data,4694,5692.5,4170,1094.2,2779.5,3814,5676.6,7406.5,13651.8
Austria,2023-03-04,,estimate based on partial data,5352,6555.6,4872.9,1209.3,3097.5,4426.6,6476.6,8717.5,15763.6
Austria,2023-03-05,,estimate based on partial data,4445,5380.7,3922.2,1071,2678.8,3686.2,5259.4,7038.2,12884.6
Austria,2023-03-06,,estimate based on partial data,2930,3515.2,2597.8,652.8,1739.8,2414.6,3520.8,4528.8,8455.8
Austria,2023-03-07,,estimate based on partial data,4868,6086.2,4664.5,1159.2,2872,4063.2,5954.8,7952,15072.2
Austria,2023-03-08,,estimate based on partial data,6450,7834.7,5960.3,1432.1,3642.8,5267,7644.8,10288.8,19207.1
Austria,2023-03-09,,estimate based on partial data,5235,6461.5,5137.4,1237.7,3032.8,4218,6232.2,8448.2,16144
Austria,2023-03-10,,forecast,4870,6063,5084.4,1008.9,2718.8,3930.6,5871.8,7913,15139.6
Austria,2023-03-11,,forecast,5443,6972.9,5772,1202.9,3022.8,4456.2,6632,8896.2,18201.2
Austria,2023-03-12,,forecast,4329.5,5590.6,4674.2,918.5,2462.8,3577.8,5224.8,7204.2,14495.8
Austria,2023-03-13,,forecast,2741.5,3660.3,3762,567.9,1547.8,2240,3341,4644.5,9519.1
Austria,2023-03-14,,forecast,4748.5,6511.2,6150.3,1003.8,2569.8,3771.4,5973.4,8383.2,17850.1
Austria,2023-03-15,,forecast,6364,8602.2,7884.6,1325.9,3536,5058,7928.4,11096.5,22806.3
Austria,2023-03-16,,forecast,5141.5,7073.5,7068.6,980.8,2825.2,4108.6,6413.6,8970.8,19270.5
Austria,2023-03-17,,forecast,4601,6722.9,7931.8,839.9,2410.5,3657,5809.4,8360,19289
Austria,2023-03-18,,forecast,5256.5,7539.1,8261.1,867.9,2622.5,4108.4,6623,9522,22181.9
Austria,2023-03-19,,forecast,4273.5,6407.3,8342.2,722.5,2125.5,3343.6,5481.2,8097.2,18100.1
Austria,2023-03-20,,forecast,2761,4301.1,6113.3,435.9,1335.8,2161.8,3534.2,5281.8,12472.8
Austria,2023-03-21,,forecast,4632,7557.2,10819.2,749,2264.5,3572.4,6054.8,9061.2,23067.6
Austria,2023-03-22,,forecast,6197.5,9974.5,14468,908,2881.5,4893.8,8035.2,12224,28810.7
Austria,2023-03-23,,forecast,4952.5,8311.3,13841,660,2444,3816.6,6427,9774.5,24975.3
Austria,2023-03-24,,forecast,4566.5,7677.9,10798.8,535.8,2004.8,3420,5965.8,9007.8,25012.4
Austria,2023-03-25,,forecast,5082.5,9493.4,19033.9,572.9,2243.8,3821.2,6676.2,10314.8,30371.6
Austria,2023-03-26,,forecast,4209,7871.3,14806.4,474.6,1841,3083.2,5544.8,8826.2,25247.3
Austria,2023-03-27,,forecast,2620,4827.7,8597.9,277.9,1137,1928.2,3463.4,5500.2,15259
Austria,2023-03-28,,forecast,4593.5,8955.2,15221.1,443.9,1897.8,3381.2,6083.8,10003,30067.5
Austria,2023-03-29,,forecast,5991.5,11457.8,20345.3,492.8,2398,4349,7941.6,12935,36732.9
Austria,2023-03-30,,forecast,4844.5,9310.8,17021.7,420.7,1953.2,3525.6,6576.8,10618.8,29498.6
Austria,2023-03-31,,forecast,4173,8846.5,17455.8,350,1718.8,3085.2,5774.4,9444.2,30288
Austria,2023-04-01,,forecast,4592,9529.3,16131.3,344.9,1797.8,3292,6319.4,10575.8,34467.3
Austria,2023-04-02,,forecast,3892.5,8252.3,13807.4,267.8,1511.5,2782.6,5483.4,9411.5,31140.7
Austria,2023-04-03,,forecast,2442,5326.3,9912.5,147.9,923,1695.2,3482,5764,20087.9
Austria,2023-04-04,,forecast,4207.5,9595.8,20205.3,256.9,1487.2,2942.8,5760.4,10206.8,35222.6
Austria,2023-04-05,,forecast,5785,12390.6,21550.8,323.7,2109,4054.8,8006,13781.2,44355.7
Austria,2023-04-06,,forecast,4379.5,9738.8,16750.1,225.9,1575,2964.6,6367,10989.2,36160.5
Austria,2023-04-07,,forecast,4072,9141.5,16508.6,193.9,1391.2,2859.4,5706,9928.2,35756.9
Austria,2023-04-08,,forecast,4547.5,10416.1,18062.7,199.7,1432.5,3033.2,6727,11861.2,38851.1
Austria,2023-04-09,,forecast,3784,8813.7,16246,155,1202.8,2550,5496.6,9738.2,33203
Austria,2023-04-10,,forecast,2336,5499.9,10075.5,88,700.8,1533.6,3375.6,6120.2,20809.5
Austria,2023-04-11,,forecast,4021,9477.2,16918.7,128,1223,2695,5818.8,10438.5,37655
Austria,2023-04-12,,forecast,5130,12004.2,20007.5,182.9,1667.8,3564.6,7606.6,13388.5,47995.4
Austria,2023-04-13,,forecast,4204.5,9392.9,15414,130.9,1270.2,2784,6166,10775.8,35807.8
Austria,2023-04-14,,forecast,3596,9078,15516.1,101.9,1089,2356.6,5537.2,9941.8,36600.6
Austria,2023-04-15,,forecast,4199,10012.1,16380.5,108,1172.5,2595.8,6507.4,12123,38312.9
Austria,2023-04-16,,forecast,3523,8164.8,13618.3,77.9,992.8,2144.6,5376,9254.5,31758.2
Austria,2023-04-17,,forecast,2122,4989.6,8436.5,45.9,580.8,1341,3123.6,5801.5,19734.7
Austria,2023-04-18,,forecast,3715.5,8840.9,14568.2,71,994.5,2288,5424.8,10179.5,34989.4
Austria,2023-04-19,,forecast,4764.5,11265.3,17876.9,86,1242.8,3015.2,7098.6,13957,42988.3
Belgium,2022-12-19,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-20,,estimate,224,659.9,1215.6,1,38,120,366,751.2,2699.8
Belgium,2022-12-21,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2022-12-22,,estimate,1639,5285.1,10528.6,7,302.5,945,2798,5572.5,22756.7
Belgium,2022-12-23,,estimate,289,1061.2,2345.1,1,43.8,148,509.4,1093.5,4566.5
Belgium,2022-12-24,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-12-25,,estimate,0,0.3,1.1,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-27,,estimate,190,523.3,926.3,0,33,100.6,302,613,2068
Belgium,2022-12-28,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-29,,estimate,1315.5,4209.6,8135.8,5,223.8,740.6,2273.2,4473.8,18272.2
Belgium,2022-12-30,,estimate,240,887.1,2111.5,0.9,39,137,403,890,3788
Belgium,2022-12-31,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2023-01-03,,estimate,134,408,730.6,0,24,78,238.4,473.2,1668.2
Belgium,2023-01-04,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-01-05,,estimate,1049,3413.4,6167.9,3,189.8,589,1837.4,3901.5,13867.2
Belgium,2023-01-06,,estimate,190.5,659.4,1386.8,0,32,108,320,655.2,2907.1
Belgium,2023-01-07,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-08,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-01-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-10,,estimate,104,351.9,655.9,0,16,55,186,391,1478.2
Belgium,2023-01-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-12,,estimate,798.5,2404,4365.9,3,148.8,453.6,1378,2900,9576.6
Belgium,2023-01-13,,estimate,116,477.9,982.3,0,21,65.6,211,494.2,2163.5
Belgium,2023-01-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-15,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-17,,estimate,77.5,286.2,611.7,0,13,40,127,286.2,1250.1
Belgium,2023-01-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-19,,estimate,624,1967.7,3463.9,2,108,343.6,1085.4,2309.5,8425.2
Belgium,2023-01-20,,estimate,107,445,997.5,0,17,58,185,409,2035.5
Belgium,2023-01-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-24,,estimate,65,271,574.1,0,10,35,114,272,1192.1
Belgium,2023-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-26,,estimate,614,1971.1,3794.3,2,99.8,339.2,1049.8,2205.2,8263.5
Belgium,2023-01-27,,estimate,100,402.9,880.9,0,17,56,171.4,412,1812
Belgium,2023-01-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-31,,estimate,73,308.4,696.8,0,11.8,39,129.4,293.2,1399.5
Belgium,2023-02-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-02,,estimate,794,2261.9,3971.9,3,139,454.8,1276,2665.2,9810.5
Belgium,2023-02-03,,estimate,139,479.7,933.6,0,21,77,238,511.2,2071.5
Belgium,2023-02-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-07,,estimate,121,432.8,1022.7,0,21,66,196.4,447,1855.9
Belgium,2023-02-08,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-02-09,,estimate,1041.5,3240.5,6120.8,3,185,595.6,1746.4,3573.8,13951
Belgium,2023-02-10,,estimate,188,586.4,1062.3,1,31.8,101.6,320,689.2,2433.2
Belgium,2023-02-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-02-12,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-02-13,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-02-14,,estimate,148,544.7,1157.1,0,23,82.6,266,574,2310.2
Belgium,2023-02-15,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-02-16,,estimate,1470.5,4457.9,8137.1,5,237.8,802.6,2438.8,5040.8,18484.9
Belgium,2023-02-17,,estimate,259,777.4,1400.2,1,46,150.6,432,868.2,3248.5
Belgium,2023-02-18,,estimate,0,0.2,0.8,0,0,0,0,0,2
Belgium,2023-02-19,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2023-02-20,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2023-02-21,,estimate,203,735.5,1585.6,0.9,32,113,339.4,751.2,3053.4
Belgium,2023-02-22,,estimate,0,0.2,1.1,0,0,0,0,0,1
Belgium,2023-02-23,,estimate based on partial data,1615,5439.9,11521,5,282,894.2,2852.4,6148,22341.5
Belgium,2023-02-24,,estimate based on partial data,318,906.5,1561.2,1,52,173.6,521,1033,3892.3
Belgium,2023-02-25,,estimate based on partial data,0,0.3,1.2,0,0,0,0,0,1
Belgium,2023-02-26,,estimate based on partial data,0,0.3,1.2,0,0,0,0,0,2
Belgium,2023-02-27,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Belgium,2023-02-28,,estimate based on partial data,213,810.7,2251.8,0,33,116.6,365.8,773.2,3491
Belgium,2023-03-01,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Belgium,2023-03-02,,estimate based on partial data,1885.5,5559.7,10059.2,7,278.8,1011.8,3010.8,6458.5,22987.7
Belgium,2023-03-03,,estimate based on partial data,327.5,1121.5,2545.4,1,52,178,547,1124.2,4531
Belgium,2023-03-04,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Belgium,2023-03-05,,estimate based on partial data,0,0.3,1.5,0,0,0,0,0,2
Belgium,2023-03-06,,estimate based on partial data,0,0.2,0.9,0,0,0,0,0,1
Belgium,2023-03-07,,estimate based on partial data,204.5,939.3,2217.2,1,36,112.6,350.8,840.2,4165.7
Belgium,2023-03-08,,estimate based on partial data,0,0.3,1.3,0,0,0,0,0,2
Belgium,2023-03-09,,estimate based on partial data,1860.5,6679.7,15438.3,6,311,1016,3221.2,6821.2,27640
Belgium,2023-03-10,,forecast,316.5,1391.2,3940.4,1,53.8,177.6,555.4,1272.5,5641.9
Belgium,2023-03-11,,forecast,0,0.3,1.3,0,0,0,0,0,2
Belgium,2023-03-12,,forecast,0,0.5,3.6,0,0,0,0,0,2
Belgium,2023-03-13,,forecast,0,0.4,1.8,0,0,0,0,0,2
Belgium,2023-03-14,,forecast,214,1281.9,4753.6,0,29,107,381,898.5,4932.7
Belgium,2023-03-15,,forecast,0,0.5,4.8,0,0,0,0,0,2
Belgium,2023-03-16,,forecast,1720.5,12001.2,65966.6,7,252.5,905.8,3084.6,7233.8,42028.2
Belgium,2023-03-17,,forecast,313.5,2515.3,9789.2,1,44,162,544.4,1408.5,10588.8
Belgium,2023-03-18,,forecast,0,0.6,3.1,0,0,0,0,0,2
Belgium,2023-03-19,,forecast,0,1.3,27.3,0,0,0,0,0,3
Belgium,2023-03-20,,forecast,0,0.6,4.2,0,0,0,0,0,3
Belgium,2023-03-21,,forecast,199.5,3039.4,20619.9,0,25,97,405.4,1096.5,7992.4
Belgium,2023-03-22,,forecast,0,0.9,7.8,0,0,0,0,0,3
Belgium,2023-03-23,,forecast,1676,30871.8,192728.2,3,210.8,819.2,3188.8,8662,92983.2
Belgium,2023-03-24,,forecast,334.5,5188.9,41975.6,0,36,159,622.4,1670.5,14781.6
Belgium,2023-03-25,,forecast,0,1.2,13.8,0,0,0,0,0,4
Belgium,2023-03-26,,forecast,0,2.2,20.7,0,0,0,0,0,5
Belgium,2023-03-27,,forecast,0,1.6,12.9,0,0,0,0,0,4
Belgium,2023-03-28,,forecast,211.5,4987.5,42355.6,0,21,94,418.8,1312.5,14716.4
Belgium,2023-03-29,,forecast,0,1.8,22.8,0,0,0,0,0,5
Belgium,2023-03-30,,forecast,1686,51445.1,424196.7,2,181,785.2,3431.4,11280,140558
Belgium,2023-03-31,,forecast,344,11164.6,73259.5,0,28,144.8,717.4,2189.8,30925.1
Belgium,2023-04-01,,forecast,0,2.2,27.5,0,0,0,0,0,6
Belgium,2023-04-02,,forecast,0,3.5,38.5,0,0,0,0,0,7
Belgium,2023-04-03,,forecast,0,2.1,19.5,0,0,0,0,0,5
Belgium,2023-04-04,,forecast,200,6693.5,38222,0,15,75.6,469,1807,21245.9
Belgium,2023-04-05,,forecast,0,2.4,19.2,0,0,0,0,0,7
Belgium,2023-04-06,,forecast,1829,61992.6,329309.5,1,123.8,734.6,3960.4,13689.8,219809.1
Belgium,2023-04-07,,forecast,292.5,14679.9,80380.9,0,20.8,113,730.2,2775,55785
Belgium,2023-04-08,,forecast,0,2.6,17.2,0,0,0,0,0,8
Belgium,2023-04-09,,forecast,0,3.4,23.4,0,0,0,0,0,11
Belgium,2023-04-10,,forecast,0,2.3,16.7,0,0,0,0,0,8
Belgium,2023-04-11,,forecast,202,7443.1,34987,0,13,80.6,525,1984.8,31912.3
Belgium,2023-04-12,,forecast,0,2.6,16.6,0,0,0,0,0,8
Belgium,2023-04-13,,forecast,1489.5,68298.2,354122,0,94,627.8,3759.4,14191.8,256218
Belgium,2023-04-14,,forecast,300.5,14600.9,65323.2,0,15.8,104,812.8,3204.2,63602.4
Belgium,2023-04-15,,forecast,0,2.9,17.9,0,0,0,0,0,10
Belgium,2023-04-16,,forecast,0,4.8,44.3,0,0,0,0,0,14
Belgium,2023-04-17,,forecast,0,2.9,21,0,0,0,0,0,11
Belgium,2023-04-18,,forecast,194,9592.6,55541,0,8,68.6,516.4,2258,39773.1
Belgium,2023-04-19,,forecast,0,2.6,16.5,0,0,0,0,0,9
Bulgaria,2022-12-19,,estimate,197,241.3,184.5,37,112,161,239.4,320,609.1
Bulgaria,2022-12-20,,estimate,163,198.8,148.4,31,95,133,198,263,494
Bulgaria,2022-12-21,,estimate,154,191,147.5,30,84,126,191,255.2,473
Bulgaria,2022-12-22,,estimate,130,160.1,123.1,26.9,73,107,153,213,400
Bulgaria,2022-12-23,,estimate,163,200.8,155.8,32,92.8,133,197,267,496.1
Bulgaria,2022-12-24,,estimate,67,82.5,63,12,37,54,82,112,205
Bulgaria,2022-12-25,,estimate,53,65.4,52.2,10,29,43,64,88,166
Bulgaria,2022-12-26,,estimate,203,252.9,204,41,114,166.6,248,331,632.1
Bulgaria,2022-12-27,,estimate,162,202.1,156.8,31,91,131,198,273,501
Bulgaria,2022-12-28,,estimate,147,184.2,141.1,29,84,121.6,180.4,246,464
Bulgaria,2022-12-29,,estimate,126.5,153.9,115.6,25,71,105,155,210,370
Bulgaria,2022-12-30,,estimate,158,195.5,151.3,31,88,127,192,267.2,479
Bulgaria,2022-12-31,,estimate,63,78.5,62.3,11,34,51,76,105,195
Bulgaria,2023-01-01,,estimate,49,61.1,48.7,8,27,40,59,80.2,155
Bulgaria,2023-01-02,,estimate,191,232.8,178.8,34,105.8,154,230.4,309,573
Bulgaria,2023-01-03,,estimate,149,184.1,144.1,28,81,120,181,249.2,448.1
Bulgaria,2023-01-04,,estimate,132,161.1,119.7,28,73,108,161,217,397
Bulgaria,2023-01-05,,estimate,115,140.7,107.5,22,64,94,140,186,341
Bulgaria,2023-01-06,,estimate,137,168.8,128,29,76,111,169,229,417
Bulgaria,2023-01-07,,estimate,55,68,54.4,10,30,44,66,89,171
Bulgaria,2023-01-08,,estimate,42,52.3,42.6,7,23,34,51.4,69,132
Bulgaria,2023-01-09,,estimate,159,199.5,155.7,31,90,128,197,269.2,498
Bulgaria,2023-01-10,,estimate,124,153.8,116.8,25,73,102,150,205,381
Bulgaria,2023-01-11,,estimate,112,138.8,104.8,22,63,91,137,184,346.1
Bulgaria,2023-01-12,,estimate,92,113.4,87.2,17,52,75,111,152,278
Bulgaria,2023-01-13,,estimate,109,136.1,107.2,21,60.8,88,133,181,345.1
Bulgaria,2023-01-14,,estimate,43,53.9,42.6,8,24,34,54,73,135
Bulgaria,2023-01-15,,estimate,33,41,32.4,6,18,26,40,54,105
Bulgaria,2023-01-16,,estimate,121,151.5,115,25,68,99,149,205,364.2
Bulgaria,2023-01-17,,estimate,97,119,91.7,20,53,79,117,160,297
Bulgaria,2023-01-18,,estimate,85,104.5,79,16,48,69,101,141,257
Bulgaria,2023-01-19,,estimate,70,86.4,66.3,13,39,57,86,116,214
Bulgaria,2023-01-20,,estimate,84,103.4,79.8,16,48,68,102,138,250.1
Bulgaria,2023-01-21,,estimate,32,39.6,30.7,5.9,18,26,40,53,98
Bulgaria,2023-01-22,,estimate,24,30.2,24.2,4,13,19,29,40,79
Bulgaria,2023-01-23,,estimate,95,116,89.4,19,53,76,114,153,285
Bulgaria,2023-01-24,,estimate,70,87,67.9,14,40,58,86,115,214
Bulgaria,2023-01-25,,estimate,63,77.5,59.2,12,36,52,77,103.2,188
Bulgaria,2023-01-26,,estimate,50,64.3,52,10,29,42,62,84,168
Bulgaria,2023-01-27,,estimate,63,78.2,61,11.9,36,51,78,106,192
