region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2023-10-02,,estimate,4967.4,5855.4,3563.3,2317.2,3526,4337.6,5555.1,7085.4,12675.6
Luxembourg,2023-10-03,,estimate,6144.6,7307,4566.1,2781.7,4335.7,5367.7,6902.9,8834.8,16258.8
Luxembourg,2023-10-04,,estimate,7670.2,9166.1,5860.8,3441.1,5368.2,6697.2,8549.2,11141.4,20937.2
Luxembourg,2023-10-05,,estimate,9610,11490.3,7499.3,4223.8,6563.3,8363.6,10800.8,14002.6,25890.2
Luxembourg,2023-10-06,,estimate based on partial data,12006.6,14345.6,9582.1,5152.9,8179.3,10377.9,13496.1,17568.1,31660.3
Luxembourg,2023-10-07,,estimate based on partial data,14829.9,17843.9,12348.3,6125.5,10100.9,12907.8,16687.3,21579.1,40408.6
Luxembourg,2023-10-08,,estimate based on partial data,18087.3,22197.6,16287.5,7084.7,12260.7,15925.8,20781,26340.1,51526.4
Luxembourg,2023-10-09,,forecast,20997.1,24151.1,14077.8,7934.1,14135.9,18339.1,24080.3,30435.5,53215.6
Luxembourg,2023-10-10,,forecast,23078.5,25046.3,12226.1,8915.2,15683.1,20405.6,26210.7,32710.7,47891.3
Luxembourg,2023-10-11,,forecast,23591.6,24552.9,10729.5,9132.8,16557.5,21069.8,26385.3,31776,43622.1
Luxembourg,2023-10-12,,forecast,22555,22896.1,9483.8,8900.8,16001,20038.9,24842.4,28638.2,38621.8
Luxembourg,2023-10-13,,forecast,20209.9,20406.5,8465.2,7507.3,14888,18165.3,22077.5,25291.1,35412.5
Malta,2023-09-28,,estimate,2959.4,3149.5,1261.1,1478.4,2259,2648.4,3248.8,3881.4,5624.1
Malta,2023-09-29,,estimate,2820.1,3054.8,1240.7,1496.5,2159.6,2521.8,3102.6,3718.9,5362.5
Malta,2023-09-30,,estimate,2671.7,2937.7,1232.3,1456.6,2043.6,2397.6,2960.3,3513.2,5181
Malta,2023-10-01,,estimate,2544.2,2802.8,1227,1417.4,1933.4,2237.1,2815.8,3351.4,5226.8
Malta,2023-10-02,,estimate,2376,2656,1213.3,1336,1822.6,2103.2,2630.9,3158,5102.4
Malta,2023-10-03,,estimate,2216.9,2502.1,1180.1,1235.7,1722.2,1982.1,2449,2954.5,4914
Malta,2023-10-04,,estimate,2062,2346.1,1123.7,1148.6,1620.5,1875.6,2274.1,2753.2,4703.2
Malta,2023-10-05,,estimate,1948.6,2194.8,1053.6,1065.5,1523,1765.7,2147.4,2567.3,4382.2
Malta,2023-10-06,,estimate based on partial data,1863.8,2057.8,995.3,951,1426.9,1687.7,2041.7,2426.8,3856.1
Malta,2023-10-07,,estimate based on partial data,1774.7,1946.6,982,832.6,1303.2,1568.7,1971.6,2331.7,3489.2
Malta,2023-10-08,,estimate based on partial data,1656.9,1871.7,1042.1,700.1,1148.2,1461.7,1915.9,2318,3566
Malta,2023-10-09,,forecast,1544.7,1814.9,1148.1,587.6,1005,1309.9,1835.3,2310,3961.2
Malta,2023-10-10,,forecast,1426.7,1778.2,1293.3,467.9,847.7,1169.8,1724.8,2302.4,4414.1
Malta,2023-10-11,,forecast,1293.8,1757.9,1468.3,355.5,727.4,1028.7,1619.3,2259.3,5031.7
Malta,2023-10-12,,forecast,1162,1750.3,1665.6,286.6,623.2,919.3,1530.3,2236.5,5527.8
Malta,2023-10-13,,forecast,1049.2,1751.1,1876.5,222.2,536,810.8,1416.6,2161.9,6265.3
Netherlands,2023-09-28,,estimate,4156,4649.1,1985.3,2378.3,3313.6,3833.7,4556.2,5489.8,9118.4
Netherlands,2023-09-29,,estimate,4489.7,5103.9,2166.9,2667.7,3588.3,4147.4,4980,6165.2,9863.6
Netherlands,2023-09-30,,estimate,5000.1,5745.9,2493.8,2997,3969.3,4598.3,5595.9,6973,10807.3
Netherlands,2023-10-01,,estimate,5733.9,6604.5,2986.5,3356.2,4498.8,5188.1,6445.9,8062.3,12442.7
Netherlands,2023-10-02,,estimate,6719,7698.8,3667.9,3784,5152.7,5995.7,7450.9,9356.9,14844.2
Netherlands,2023-10-03,,estimate,7804.2,9024.4,4525.4,4252.9,5891.3,6918.7,8747.3,10872.6,17731.3
Netherlands,2023-10-04,,estimate,8960.9,10549.5,5498.7,4813.5,6829.5,8104.7,10139.1,12702.1,21340.8
Netherlands,2023-10-05,,estimate based on partial data,10322.2,12236.9,6554.2,5440.9,7931.7,9300.5,11766.1,14695.4,24984.7
Netherlands,2023-10-06,,estimate based on partial data,12074.8,14091.7,7815.7,5975.6,8936.1,10648,13798.1,16971.9,29325.8
Netherlands,2023-10-07,,estimate based on partial data,14106.5,16199.5,9590.6,6377.9,9890.7,12359.5,15993.6,19814.7,33850
Netherlands,2023-10-08,,forecast,16063.3,18777.1,12205.2,6427.9,11020.8,14015.4,18670.6,23186.5,39496.8
Netherlands,2023-10-09,,forecast,18268.1,21940.7,15862.5,6256.1,12153.7,15754.2,21551.4,27430.8,47747.8
Netherlands,2023-10-10,,forecast,20750.6,25821.6,20814.9,6069.7,13173.8,17705.8,24710.8,33154.9,58137.7
Netherlands,2023-10-11,,forecast,23729.4,30574.8,27374.7,5889.5,14373.4,19791.7,28539.7,40113,73451.4
Netherlands,2023-10-12,,forecast,26884.8,36375.7,35898.2,5714,15552.2,22187.8,32846.4,46712.4,94247.9
Netherlands,2023-10-13,,forecast,30419.3,43409.8,46751.1,5487.2,16701.4,24799,38030.2,54579.7,121274.3
Norway,2023-09-28,,estimate,6429.5,6978.4,3013.1,3201,4923.7,5750.4,7119.1,8430.1,12773.9
Norway,2023-09-29,,estimate,7209.7,7855.4,3448.9,3635.5,5489.2,6486.1,8071.7,9454.9,14444.1
Norway,2023-09-30,,estimate,8218.7,9011.9,4095.6,4064.4,6237.2,7542.2,9194.8,10736.1,16710
Norway,2023-10-01,,estimate,9639.1,10463.6,4975.2,4477.9,7034,8649.2,10485.6,12527.7,19760.2
Norway,2023-10-02,,estimate,11165,12175.9,6069,5066.8,7958.4,9943.7,12244.9,14659.9,23618.9
Norway,2023-10-03,,estimate,12824.4,14033.9,7274.3,5621.4,8978.6,11280.7,14139.7,16962.6,27676.1
Norway,2023-10-04,,estimate,14298.5,15843.1,8401.5,6153.5,10002.7,12628.7,16009.6,19334,31485.6
Norway,2023-10-05,,estimate,15596.8,17390.6,9278.8,6720.5,10971.6,13851.7,17525.1,21335.2,34679.2
Norway,2023-10-06,,estimate based on partial data,16560,18555.4,9963.9,7033.1,11844.2,14716.8,18417.7,22799.7,36825.8
Norway,2023-10-07,,estimate based on partial data,16958.5,19394.6,10877.4,7213.8,12442.5,15059,18957.2,23679.5,39180.6
Norway,2023-10-08,,estimate based on partial data,17088.6,20129.5,12608.4,7086.7,12456.4,15135.9,19381.3,24124.3,41513.5
Norway,2023-10-09,,forecast,17468.2,21064.9,15146.9,6468,11864.5,15078.2,19894.8,25109.3,46839.6
Norway,2023-10-10,,forecast,17779.4,22232.5,18424.9,5915.2,11387.3,15107.3,20552.7,26581.4,53046.6
Norway,2023-10-11,,forecast,17847.9,23595.6,22266.9,5207.5,10653.2,14852,21465,27968.6,61009.1
Norway,2023-10-12,,forecast,18150.9,25091,26366.9,4500.7,9815.8,14671.7,22131.8,29964,70098.6
Norway,2023-10-13,,forecast,18296.5,26625.4,30226.2,3788,9138.6,14335.2,22778.8,32098.1,79667
Poland,2023-09-28,,estimate,4318.5,4734.5,2184.1,2187.4,3251,3890.9,4780.7,5699.9,8529
Poland,2023-09-29,,estimate,4581.9,5094.2,2466,2310.3,3441.8,4142.8,5084,6111.7,9419.7
Poland,2023-09-30,,estimate,5091.9,5780.4,2951.2,2563.1,3840.9,4621.3,5756.5,6976.8,11019
Poland,2023-10-01,,estimate,6071.6,6928.7,3714.7,2967.3,4506.3,5446.8,6820.8,8368.9,13368.4
Poland,2023-10-02,,estimate,7621.7,8768.6,4909.5,3666.4,5592.9,6804.3,8556,10556.3,17322.7
Poland,2023-10-03,,estimate,10100,11680.8,6803,4755.8,7254.8,8897.6,11437.4,14065.3,23709.1
Poland,2023-10-04,,estimate,13889.3,16293.2,9843.4,6349,9931.7,12280.2,15978.8,19608.8,33799.6
Poland,2023-10-05,,estimate,20183.4,23653.2,14808.5,8692.9,14186.9,17666.5,23020.8,28621.8,50514.7
Poland,2023-10-06,,estimate based on partial data,29959.3,35564.4,23218.2,12337.5,20667.9,25991.2,34577.8,43395.7,76836
Poland,2023-10-07,,estimate based on partial data,45548.5,55273.5,38486.2,17199.6,30138.2,38860.1,53395.2,68979.6,124161.8
Poland,2023-10-08,,estimate based on partial data,71055.8,88864.7,68861.8,22434,44522,59423.8,83953.8,109351.6,216194.3
Poland,2023-10-09,,forecast,109412.3,144799.6,128822,29124.2,63940.4,89925,131353.2,181217.3,378772
Poland,2023-10-10,,forecast,164911,238415.8,248049.1,37501.5,92132.5,135415,204628.7,296414.1,678032.3
Poland,2023-10-11,,forecast,253528.5,392111.7,469315.3,47308.3,128677.1,202161.5,317016.2,472825.3,1203486.3
Poland,2023-10-12,,forecast,384842,629002.3,796368.7,59232.7,182361.1,296368.2,492863.7,764301.5,2085656.8
Poland,2023-10-13,,forecast,576655.1,952714.5,1134314.7,74686.3,257409.5,430349,745818.4,1173792.7,3269072.5
Portugal,2023-09-28,,estimate,62552.1,68225.5,28181.6,34245.5,48921.5,57064.2,68744.6,80308.9,121674.8
Portugal,2023-09-29,,estimate,67478.2,73572.8,30098.2,37728.3,52780.4,61748.2,74140,86385.3,127826
Portugal,2023-09-30,,estimate,72867.3,80054.5,33302,40905.7,57257.1,66916.9,80697.3,94047.9,141019.2
Portugal,2023-10-01,,estimate,79034.7,87505.3,37895.6,43576.9,61715.8,71832.5,87562.2,103689.8,158814.7
Portugal,2023-10-02,,estimate,84465.6,95431.7,43677.2,44719.5,65921.7,77032.8,94429.4,115530.9,178656.1
Portugal,2023-10-03,,estimate,89925,102904.4,49815.3,45828.6,68887.8,80793.3,101250.3,125528.1,198907.6
Portugal,2023-10-04,,estimate,95026.6,108712.7,55035.7,46986.7,70440.7,84445.2,106551.2,132414.9,213062.8
Portugal,2023-10-05,,estimate,98743.5,111895.9,58697.6,47038.9,70728.8,86769.1,110075.4,135871.1,227617.7
Portugal,2023-10-06,,estimate based on partial data,98740.9,112398.3,62100.9,45877.7,69922.9,86592.2,111845.6,137028.5,230763.4
Portugal,2023-10-07,,estimate based on partial data,95978.6,111276.9,68196.7,41908.1,67195.4,84033.8,108761.9,132676.4,233303.7
Portugal,2023-10-08,,estimate based on partial data,88962,110204.4,79345.3,36784.6,62907.6,78182.9,102299.7,131858.8,249631.4
Portugal,2023-10-09,,forecast,81721.3,107910.7,86959.3,30977.6,56495.6,70611.1,96906.6,131279.7,265986.2
Portugal,2023-10-10,,forecast,76876.8,104919.5,91402.5,25231.3,49838.1,64595.3,91909.2,131403,291507.1
Portugal,2023-10-11,,forecast,71840.9,100908.4,92819.6,19892.6,42380.2,59760.1,88061.6,129058.6,287661.6
Portugal,2023-10-12,,forecast,67471.7,95791.8,91738.8,15015,35812,54345.6,83421.4,125740.9,283489.9
Portugal,2023-10-13,,forecast,62943.3,89651.1,88210.6,10854.9,29964.4,49619.5,80425.8,118274.6,257961.5
Romania,2023-09-28,,estimate,60943.4,69039.5,36219.9,25672.8,43321.4,53155.1,70110.7,86147.8,138787.6
Romania,2023-09-29,,estimate,72592.5,83084.7,45346.3,30134.7,51340.2,63181.3,83372.8,105208.5,167940.5
Romania,2023-09-30,,estimate,93149.4,108436.7,61601,37694.8,65758.3,81126.8,108675.8,138413.4,223357.2
Romania,2023-10-01,,estimate,128786.5,152143.4,89635.9,50325.4,88398.6,111343,153527.9,195915.2,323843.6
Romania,2023-10-02,,estimate,189071.9,225589.4,137534,67690.7,126216,163582.9,228127.7,289596.2,501040.6
Romania,2023-10-03,,estimate,288027.2,344787.3,216595.9,96312.4,187104.6,250449.1,346116.8,445813.5,778200.9
Romania,2023-10-04,,estimate,444127.8,527651.9,337834.7,136281.6,278416.2,378382.1,527363.8,693858.2,1195849.3
Romania,2023-10-05,,estimate,663251.6,787551,505581.9,199725.5,415366.1,564809.8,788592,1047359.7,1775295.8
Romania,2023-10-06,,estimate based on partial data,952133.3,1128772.5,718554.1,291011.6,615474.4,813021,1125772.2,1486145,2545317.3
Romania,2023-10-07,,estimate based on partial data,1292218.8,1555959.4,999509.2,420581.8,858487,1114168.2,1546151.5,2038386.7,3542612.8
Romania,2023-10-08,,estimate based on partial data,1713325.9,2102673.1,1464651.5,573091.2,1111471.5,1469128.5,2032672.5,2640416.3,5048087.6
Romania,2023-10-09,,forecast,1734066.9,1708227.8,1067434.5,540237.1,1189535.3,1533822.5,1924071.7,2278295.1,3165374.8
Romania,2023-10-10,,forecast,1397875.9,1447317,671337.4,333571,1017583.1,1253836.6,1552187.4,1874447.2,2597076.2
Romania,2023-10-11,,forecast,1037077.3,1104664.5,610295.5,73369.6,698954.9,897650.3,1182586.7,1471012.6,2195057
Romania,2023-10-12,,forecast,728663.3,793690.6,526911.5,12495.1,415694.5,616030.7,853393.4,1114112.4,1766402.1
Romania,2023-10-13,,forecast,478304,544684.7,426571,2041.1,197297,379663.8,586556.5,781431.8,1377546.1
Slovakia,2023-09-28,,estimate,1453.8,1657.5,825.7,728.9,1077,1300.5,1657.2,2013.8,3308.4
Slovakia,2023-09-29,,estimate,1676.4,1962.6,1039.4,822.7,1250,1479.9,1930.8,2424.3,4000.2
Slovakia,2023-09-30,,estimate,2050.7,2444,1377.4,990.1,1509.3,1801.5,2375.6,3034.3,5112.8
Slovakia,2023-10-01,,estimate,2668.9,3193.4,1904.3,1209,1885.7,2349.3,3083.3,4008.3,6880.7
Slovakia,2023-10-02,,estimate,3614.6,4353,2727.4,1523.2,2473,3151.6,4212.3,5509.5,9616.1
Slovakia,2023-10-03,,estimate,5061.9,6134.8,4010.3,1980.9,3392.8,4365.5,5930.9,7757.5,13891.6
Slovakia,2023-10-04,,estimate,7233.9,8839,5975.2,2718.2,4790.5,6225.2,8489.6,11090.4,20059.4
Slovakia,2023-10-05,,estimate,10543.4,12881.7,8899.1,3775.2,6910.7,9016.9,12286.6,16098.9,29385.9
Slovakia,2023-10-06,,estimate based on partial data,15360.4,18867.4,13209,5192.2,9994.9,13033,17796.4,23594.6,44350.4
Slovakia,2023-10-07,,estimate based on partial data,22358.5,27785.8,19882.8,7131.1,14605,19105.2,26433.6,34839.6,65478.2
Slovakia,2023-10-08,,estimate based on partial data,32502.9,41418,31403.9,9792.6,20983.4,27552.9,39027.1,52275.3,101926.3
Slovakia,2023-10-09,,forecast,46954.5,61456.4,50242.2,13094,29318.1,39513.7,57252.6,76948.5,160776
Slovakia,2023-10-10,,forecast,67425.5,90362.3,80028.8,16461.2,40066.3,56219,82608,112208.6,242780.7
Slovakia,2023-10-11,,forecast,96583.1,129269.4,119913.3,19967.2,55076.8,79462.3,117288.9,160651.8,345933.4
Slovakia,2023-10-12,,forecast,131846.1,175420.4,158257.1,23786.4,73094.8,107917.8,162539.3,223542.6,476793.2
Slovakia,2023-10-13,,forecast,174900.4,220843.2,177497.5,27785.6,94884.9,143106,216202.3,298200.7,563997
Slovenia,2023-09-28,,estimate,1202.8,1345.4,634.3,589,890.8,1068.1,1369.9,1637.4,2610
Slovenia,2023-09-29,,estimate,1331.2,1504.3,744.7,636,983.1,1177.6,1518.8,1830.8,2962
Slovenia,2023-09-30,,estimate,1542.2,1763.3,920.6,717.5,1118.9,1365.7,1765.4,2160.6,3564.1
Slovenia,2023-10-01,,estimate,1868.3,2164.8,1185.6,858.5,1327.8,1650.9,2149.9,2666.4,4506.8
Slovenia,2023-10-02,,estimate,2372.7,2775.3,1582,1065.4,1685.9,2074.8,2738.2,3410.1,5901.2
Slovenia,2023-10-03,,estimate,3124,3695.5,2177.4,1381.9,2223.5,2742.2,3618.9,4581.5,7998.2
Slovenia,2023-10-04,,estimate,4237.6,5076.1,3070.8,1818,2990.2,3698.8,4940.5,6290.6,11521.1
Slovenia,2023-10-05,,estimate,5971.7,7143.5,4412.3,2470.9,4153.8,5187,6950.7,8819.2,15980.3
Slovenia,2023-10-06,,estimate based on partial data,8520.4,10249.9,6469.4,3383.9,5881.5,7390.6,9956.2,12736.7,22975.3
Slovenia,2023-10-07,,estimate based on partial data,12478.3,14970.9,9812.8,4690.4,8453.4,10686.5,14463.2,18808.6,34129.3
Slovenia,2023-10-08,,estimate based on partial data,18345.2,22291.7,15740.5,6176.9,12017.2,15583.1,21233.4,27697.3,52261.7
Slovenia,2023-10-09,,forecast,26407.5,32637.5,24707.5,7780.9,16692.5,22524.4,31132.9,40252.3,79654.1
Slovenia,2023-10-10,,forecast,37620.1,46739.1,37439,10070,22791.2,31146.4,45059.9,57593.9,117027
Slovenia,2023-10-11,,forecast,52304.9,64123.6,51165,12640.7,30857.7,43148,61856.7,79850.5,162296.2
Slovenia,2023-10-12,,forecast,69092.7,82467.6,59825.8,15367.8,40256.8,56625.5,83284.1,106156.8,200772.2
Slovenia,2023-10-13,,forecast,87153.5,98296.4,62704,17837,50990.5,71419.1,103405.3,132376.8,224350.7
Sweden,2023-09-28,,estimate,7480.7,8025.5,3395.9,3967.3,5479.5,6683.6,8228.4,9511.3,14489.5
Sweden,2023-09-29,,estimate,8269.8,9093.8,4035.5,4442.6,6121.5,7374.5,9138.5,10810.4,16888.8
Sweden,2023-09-30,,estimate,9511.5,10635,4925.9,5112.6,7018.6,8396.9,10669.6,12847.7,20382.8
Sweden,2023-10-01,,estimate,11313.7,12710.1,6100.5,6008.5,8109.1,9951.7,12752,15604.8,24405.9
Sweden,2023-10-02,,estimate,13698.5,15310,7571.9,7012.5,9522.2,11901.8,15305.9,18763.6,30648.7
Sweden,2023-10-03,,estimate,16135.1,18284.5,9248.9,8106.8,11304.5,14292.6,18245.3,22570.4,36815
Sweden,2023-10-04,,estimate,18641.8,21303.8,10875.6,9174.2,13147.5,16582.4,21295.3,26535,43522.7
Sweden,2023-10-05,,estimate,20984.1,23928.9,12099.7,10128.4,15057.9,18720.5,23759.6,29859,48613.2
Sweden,2023-10-06,,estimate based on partial data,23066.5,25814.8,12757.2,10884.9,16556.8,20497,25904.6,31960.7,51246
Sweden,2023-10-07,,estimate based on partial data,24260.5,26932.3,13244.9,11343.2,17481.2,21553.3,27448.1,33437,52802.7
Sweden,2023-10-08,,estimate based on partial data,24684.4,27625,14583.8,11047.1,17333,21617.9,27511.8,34298.9,54897.6
Sweden,2023-10-09,,forecast,24444.3,28731.9,17545.4,10310.6,16921.5,21368.1,27548.9,35430.5,62169.5
Sweden,2023-10-10,,forecast,23999.4,30371,22502.2,9258.4,16269.9,20853.3,27593.8,36550.2,73042.7
Sweden,2023-10-11,,forecast,23752.6,32625.5,29870.6,8388.5,15666.2,20103.4,27750.2,37682.4,88157.5
Sweden,2023-10-12,,forecast,23357.2,35563.6,40070,7430.1,14569.7,19195.7,28224.6,39531.6,108138.9
Sweden,2023-10-13,,forecast,22880.6,39190.8,53172,6381.5,13556,18734.1,28326.7,41669.6,132362.9
