region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-08-13,,forecast,49738.3,72296.8,73482.8,12416.1,29422.2,41000.1,61786.8,87512.1,218474.1
Portugal,2024-08-14,,forecast,48477.2,71580.1,76304.5,9807.5,26379.9,38796.5,60319.8,87461.8,222559.6
Portugal,2024-08-15,,forecast,46740.6,70160.8,77189.9,7881.5,23542.6,35936,58893.4,86645.3,218493.9
Portugal,2024-08-16,,forecast,44389.9,67967.5,76187.5,6094.8,21451,33645.2,57674,84984.3,223469.8
Romania,2024-08-01,,estimate,6957.5,7779,3795.2,3699.3,5216.6,6169.6,7699.3,9172.1,15132.8
Romania,2024-08-02,,estimate,7469,8492.5,4253,3960.5,5629.3,6719.4,8378.5,9975.5,16848.1
Romania,2024-08-03,,estimate,8609.2,9849.3,5052,4442.8,6467.7,7789.3,9678.2,11600.4,19913.8
Romania,2024-08-04,,estimate,10694.4,12193.2,6355.6,5431.5,7899.4,9560.7,11980.9,14469.3,24618.5
Romania,2024-08-05,,estimate,14110.7,16139.6,8475.4,7133.4,10393.1,12656.3,15773.4,19172.7,32508.3
Romania,2024-08-06,,estimate,19941.9,22797.9,11974.4,9892.5,14625,17812.1,22241.3,27407.2,45400.5
Romania,2024-08-07,,estimate,29861.5,34179.8,17865.5,14988,22054.5,26808.2,33482,41163.2,67628.1
Romania,2024-08-08,,estimate,47210.9,53955.8,28008.1,23934.3,34936.7,42376.5,53001.8,64671.4,107452.4
Romania,2024-08-09,,estimate based on partial data,78041.8,88871.3,45985,39730.4,57417.7,69856,87132.4,106830.1,180548.5
Romania,2024-08-10,,estimate based on partial data,133021.8,151448.6,79237.1,66538.9,97810.4,119579.2,148426.8,180092.6,308447.1
Romania,2024-08-11,,estimate based on partial data,230937.8,265156.7,144249.2,112092.8,169843.5,206280.8,260233.7,316167.8,541147.2
Romania,2024-08-12,,forecast,393234.8,450890.8,248772.3,182914.7,287837.9,347623,440695.8,538748.9,919047.8
Romania,2024-08-13,,forecast,650330.5,737437.3,395979.1,292552.9,473504,573728.6,735961.1,890918.5,1468774.4
Romania,2024-08-14,,forecast,1023029.5,1128075,543572.9,448865.5,751690.4,905993.4,1153053.2,1386153.4,2168810.6
Romania,2024-08-15,,forecast,1499590.6,1562289.2,614518.9,659257.8,1119656.5,1339345.9,1656365.9,1946266.2,2713760.6
Romania,2024-08-16,,forecast,1907712.2,1901242.3,573593.7,912351.5,1525721.3,1767007.2,2074411.6,2295640.1,2821478.3
Slovenia,2024-08-01,,estimate,632.9,695,289.7,353.9,491.8,577.2,692.6,834.1,1217.5
Slovenia,2024-08-02,,estimate,670.6,745.7,322.3,381.3,520.5,613.4,741,897.7,1341
Slovenia,2024-08-03,,estimate,732,825.2,371.5,412.2,564.6,669,815.5,980.9,1519.7
Slovenia,2024-08-04,,estimate,841.4,942.3,440,460.7,640.1,751.2,926,1126.8,1794.2
Slovenia,2024-08-05,,estimate,981.4,1110.1,534.2,536.9,746.4,876,1090.4,1323.9,2159.2
Slovenia,2024-08-06,,estimate,1186.1,1347,665.3,641.2,893.1,1058.9,1324.5,1595.3,2642
Slovenia,2024-08-07,,estimate,1472.2,1678.7,851.7,789.3,1106.2,1318.6,1646.6,1996,3356.9
Slovenia,2024-08-08,,estimate,1870.1,2142.3,1126.8,990.8,1416.1,1663.1,2097,2565.4,4271.9
Slovenia,2024-08-09,,estimate based on partial data,2420.5,2791.8,1554.6,1251.7,1831.8,2155,2734.5,3332.6,5615.1
Slovenia,2024-08-10,,estimate based on partial data,3197,3709.3,2263.4,1582.4,2370.5,2840.7,3616.6,4421.4,7393.5
Slovenia,2024-08-11,,estimate based on partial data,4264.2,5023.7,3505.8,1918.4,3071.3,3764.8,4799.7,5976.1,10340.1
Slovenia,2024-08-12,,forecast,5648.1,6834.2,5465.8,2330.1,3944.5,4988.2,6461.3,8198.7,14731.7
Slovenia,2024-08-13,,forecast,7441,9333.3,8411.8,2755.2,5012.5,6554.3,8703.9,11197.3,21173
Slovenia,2024-08-14,,forecast,9856.4,12743.7,12549.3,3185,6295.8,8390.8,11413.8,15351.8,29778.4
Slovenia,2024-08-15,,forecast,12875.4,17291.3,18121.7,3673.8,7889.2,10658.7,15421.7,20427.8,42544.4
Slovenia,2024-08-16,,forecast,16603.6,23111.2,25097.2,4214.6,9748.4,13600.4,20178.4,27702.8,58920
Sweden,2024-08-01,,estimate,3817.5,4225.2,1825.2,2137.6,2951.5,3448.8,4217.5,5036,7869.2
Sweden,2024-08-02,,estimate,4169.6,4648.7,2068.1,2283,3201.8,3760.8,4661,5497.8,8805
Sweden,2024-08-03,,estimate,4685.2,5249.1,2417.7,2534.3,3597.5,4229,5236.2,6226.6,10094.6
Sweden,2024-08-04,,estimate,5387.3,6075.5,2883.2,2884.6,4119.5,4879.5,5983.3,7252,12037.8
Sweden,2024-08-05,,estimate,6347.6,7191.9,3488.7,3346.1,4811,5732.2,7058.9,8625,14367.8
Sweden,2024-08-06,,estimate,7637.4,8679.2,4271,3987.1,5781.2,6884.9,8509.5,10459.3,17438.6
Sweden,2024-08-07,,estimate,9322.7,10637.1,5279.3,4777.1,7045.2,8417.8,10402.3,12886,21262.6
Sweden,2024-08-08,,estimate,11519.1,13189.8,6586.7,5805.9,8669.3,10352.4,12991.1,16029.4,26652.2
Sweden,2024-08-09,,estimate based on partial data,14456.8,16502.3,8332.4,7162.7,10818.8,13019.3,16378.1,19932.2,32513.7
Sweden,2024-08-10,,estimate based on partial data,18339.9,20811.5,10812.6,8807.1,13481.3,16353.2,20584.1,25217,41246.4
Sweden,2024-08-11,,estimate based on partial data,23263.3,26473.6,14612.7,10612.4,16698,20440.9,26253.4,32230.5,53727.9
Sweden,2024-08-12,,forecast,28899.9,33713.2,20187.7,12521.6,20699.3,25408.1,33201.1,41480.8,69218.4
Sweden,2024-08-13,,forecast,36183,42998.3,28275.1,14876.8,25502.5,31518.8,41983.8,52560.7,90954.5
Sweden,2024-08-14,,forecast,44646,54811,39533,17113.4,30890,38899.4,52601.8,68271.6,119060.7
Sweden,2024-08-15,,forecast,55176.9,69617.7,54415.7,19365.8,37000.2,47711.1,65286.9,86691.3,159155.1
Sweden,2024-08-16,,forecast,68434.5,87733.2,73040.3,22093.9,44782,58111.2,80819.8,108860.5,211605.4
