region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2021-11-22,867,26,,,,,,,,,
Lithuania,2021-11-23,1873,31,,,,,,,,,
Lithuania,2021-11-24,2169,25,,,,,,,,,
Lithuania,2021-11-25,1964,24,,,,,,,,,
Lithuania,2021-11-26,2131,17,,,,,,,,,
Lithuania,2021-11-27,2046,28,,,,,,,,,
Lithuania,2021-11-28,1292,20,,,,,,,,,
Lithuania,2021-11-29,594,27,,,,,,,,,
Lithuania,2021-11-30,1804,18,,,,,,,,,
Lithuania,2021-12-01,1941,22,,,,,,,,,
Lithuania,2021-12-02,1945,29,,,,,,,,,
Lithuania,2021-12-03,2170,17,,,,,,,,,
Lithuania,2021-12-04,1960,20,,,,,,,,,
Lithuania,2021-12-05,1431.5,,19.9,5.5,20,11.9,16,18,21,23,29
Lithuania,2021-12-06,975,,19.6,5.5,19,12,16,18,21,23,29
Lithuania,2021-12-07,1571,,19.3,5.5,19,11,15,18,20,23,29
Lithuania,2021-12-08,2133.5,,19.5,5.6,19,11,16,18,21,23,29
Lithuania,2021-12-09,2145,,19.3,5.7,19,11,15,18,20,23,29
Lithuania,2021-12-10,2108,,19,5.3,19,11,16,17,20,22,28
Lithuania,2021-12-11,2113,,18.5,5.5,18,10,15,17,20,22,28
Lithuania,2021-12-12,1535,,18.6,5.5,18,10,15,17,20,22,28
Lithuania,2021-12-13,1037,,18.7,5.5,18,10,15,17,20,22,28
Lithuania,2021-12-14,1639,,18.9,5.6,18,11,15,17,20,22,28
Lithuania,2021-12-15,2156.5,,19.3,6.2,19,10,15,17,20,23,30
Lithuania,2021-12-16,2160,,18.9,5.6,18,10,15,17,20,22,29
Lithuania,2021-12-17,2106.5,,19,5.9,18,11,15,17,20,22,29
Lithuania,2021-12-18,2089,,18.7,6,18,9.9,15,17,20,22,29
Lithuania,2021-12-19,1448,,18.9,5.9,18,10,15,17,20,23,29
Lithuania,2021-12-20,974.5,,19.3,6.5,19,10,15,17,20,23,31
Lithuania,2021-12-21,1516,,19.4,6.6,19,10,15,17,20,23,31
Lithuania,2021-12-22,1963,,19.5,6.7,19,10,15,17,20.4,23,31
Lithuania,2021-12-23,1913,,19.6,6.8,19,10,15,17,20,23,32
Lithuania,2021-12-24,1805,,19.4,6.8,19,10,15,17,20,24,31
Lithuania,2021-12-25,1779.5,,19.5,7.3,19,10,15,17,20,23,32
Lithuania,2021-12-26,1247,,19.2,7.5,19,9,14,17,20,23,32
Lithuania,2021-12-27,801,,19.4,7.7,18,10,14,16,20,24,33
Lithuania,2021-12-28,1224,,19.9,7.7,19,10,15,17,20.4,24,34
Lithuania,2021-12-29,1551,,19.3,7.6,18,9,14,17,20,23,33
Lithuania,2021-12-30,1511.5,,19.3,7.9,18,9,14,16.6,20,23,33
Lithuania,2021-12-31,1398,,19.4,8.2,18,8.9,14,17,20,24,34
Lithuania,2022-01-01,1364.5,,19,8.3,18,8,13,16,20,23,34
Lithuania,2022-01-02,922.5,,18.8,8.7,17,8,13,16,19,23,34
Lithuania,2022-01-03,592.5,,18.8,8.1,18,8,13,16,20,23,33
Lithuania,2022-01-04,906.5,,18.2,8.2,17,7,13,15,19,23,33
Lithuania,2022-01-05,1125.5,,18.3,8.3,17,7,13,15,19,23,33
Luxembourg,2021-10-09,0,0,,,,,,,,,
Luxembourg,2021-10-10,0,0,,,,,,,,,
Luxembourg,2021-10-11,178,1,,,,,,,,,
Luxembourg,2021-10-12,104,0,,,,,,,,,
Luxembourg,2021-10-13,163,1,,,,,,,,,
Luxembourg,2021-10-14,165,0,,,,,,,,,
Luxembourg,2021-10-15,92,1,,,,,,,,,
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,0,,,,,,,,,
Luxembourg,2021-10-18,262,0,,,,,,,,,
Luxembourg,2021-10-19,103,1,,,,,,,,,
Luxembourg,2021-10-20,246,2,,,,,,,,,
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,0,,,,,,,,,
Luxembourg,2021-10-25,0,0,,,,,,,,,
Luxembourg,2021-10-26,521,0,,,,,,,,,
Luxembourg,2021-10-27,239,1,,,,,,,,,
Luxembourg,2021-10-28,138,0,,,,,,,,,
Luxembourg,2021-10-29,182,0,,,,,,,,,
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,0,,,,,,,,,
Luxembourg,2021-11-22,677,0,,,,,,,,,
Luxembourg,2021-11-23,159,0,,,,,,,,,
Luxembourg,2021-11-24,556,0,,,,,,,,,
Luxembourg,2021-11-25,421,2,,,,,,,,,
Luxembourg,2021-11-26,335,2,,,,,,,,,
Luxembourg,2021-11-27,0,0,,,,,,,,,
Luxembourg,2021-11-28,0,0,,,,,,,,,
Luxembourg,2021-11-29,902,8,,,,,,,,,
Luxembourg,2021-11-30,171,1,,,,,,,,,
Luxembourg,2021-12-01,585,1,,,,,,,,,
Luxembourg,2021-12-02,570,3,,,,,,,,,
Luxembourg,2021-12-03,438,1,,,,,,,,,
Luxembourg,2021-12-04,0,0,,,,,,,,,
Luxembourg,2021-12-05,0,,1.6,2.3,1,0,0,0,1,2,6
Luxembourg,2021-12-06,601.5,,2.1,2.9,1,0,0,1,2,3,8
Luxembourg,2021-12-07,425.5,,2,2.7,1,0,0,1,2,3,8
Luxembourg,2021-12-08,519.5,,1.9,2.7,1,0,0,1,2,3,7
Luxembourg,2021-12-09,513.5,,2,2.9,1,0,0,1,2,3,7
Luxembourg,2021-12-10,399,,1.9,2.7,1,0,0,1,2,3,7
Luxembourg,2021-12-11,0,,2,3,1,0,0,0,2,3,7
Luxembourg,2021-12-12,0,,2,3,1,0,0,1,2,3,7
Luxembourg,2021-12-13,661,,2.3,3.4,1,0,0,1,2,3,9
Luxembourg,2021-12-14,458.5,,2.2,3,1,0,0,1,2,3,8
Luxembourg,2021-12-15,584.5,,2.4,3.5,1,0,0,1,2,3,9
Luxembourg,2021-12-16,570.5,,2.5,3.7,1,0,0,1,2,3,10
Luxembourg,2021-12-17,433,,2.5,3.7,1,0,0,1,2,3,9
Luxembourg,2021-12-18,0,,2.2,3.6,1,0,0,1,2,3,8
Luxembourg,2021-12-19,0,,2.3,4,1,0,0,1,2,3,9
Luxembourg,2021-12-20,676.5,,2.7,3.8,1,0,0,1,2,4,9
Luxembourg,2021-12-21,506.5,,2.8,4.2,2,0,0,1,2,4,9
Luxembourg,2021-12-22,597,,3,4.8,2,0,0,1,2,4,10
Luxembourg,2021-12-23,554,,2.9,7.6,1,0,0,1,2,3,10
Luxembourg,2021-12-24,426,,2.8,4.3,1,0,0,1,2,4,10
Luxembourg,2021-12-25,0,,2.4,3.7,1,0,0,1,2,3,10
Luxembourg,2021-12-26,0,,2.5,4,1,0,0,1,2,3,10
Luxembourg,2021-12-27,687,,3.2,4.6,2,0,0,1,2,4,12
Luxembourg,2021-12-28,472,,3.2,4.9,1,0,0,1,2,4,13
Luxembourg,2021-12-29,560.5,,3.1,4.4,1,0,0,1,2,4,12
Luxembourg,2021-12-30,493,,3.1,5,1,0,0,1,2,4,11
Luxembourg,2021-12-31,364,,3,4.9,1,0,0,1,2,4,12
Luxembourg,2022-01-01,0,,2.7,5,1,0,0,1,2,3,10
Luxembourg,2022-01-02,0,,2.9,4.6,1,0,0,1,2,3,11
Luxembourg,2022-01-03,566,,3.3,6,2,0,0,1,2,4,12
Luxembourg,2022-01-04,385.5,,3.2,4.9,2,0,0,1,2,4,12
Luxembourg,2022-01-05,469,,3.1,5.5,1,0,0,1,2,4,12
Malta,2021-10-09,16,0,,,,,,,,,
Malta,2021-10-10,24,0,,,,,,,,,
Malta,2021-10-11,11,0,,,,,,,,,
Malta,2021-10-12,17,0,,,,,,,,,
Malta,2021-10-13,18,0,,,,,,,,,
Malta,2021-10-14,19,0,,,,,,,,,
Malta,2021-10-15,25,0,,,,,,,,,
Malta,2021-10-16,8,0,,,,,,,,,
Malta,2021-10-17,8,0,,,,,,,,,
Malta,2021-10-18,11,0,,,,,,,,,
Malta,2021-10-19,22,0,,,,,,,,,
Malta,2021-10-20,20,0,,,,,,,,,
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,12,0,,,,,,,,,
Malta,2021-10-25,13,1,,,,,,,,,
Malta,2021-10-26,16,0,,,,,,,,,
Malta,2021-10-27,15,0,,,,,,,,,
Malta,2021-10-28,15,0,,,,,,,,,
Malta,2021-10-29,8,1,,,,,,,,,
Malta,2021-10-30,19,0,,,,,,,,,
Malta,2021-10-31,16,0,,,,,,,,,
Malta,2021-11-01,20,0,,,,,,,,,
Malta,2021-11-02,29,1,,,,,,,,,
Malta,2021-11-03,34,0,,,,,,,,,
Malta,2021-11-04,37,0,,,,,,,,,
Malta,2021-11-05,40,0,,,,,,,,,
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,32,0,,,,,,,,,
Malta,2021-11-15,55,0,,,,,,,,,
Malta,2021-11-16,64,0,,,,,,,,,
Malta,2021-11-17,64,0,,,,,,,,,
Malta,2021-11-18,66,0,,,,,,,,,
Malta,2021-11-19,79,1,,,,,,,,,
Malta,2021-11-20,59,0,,,,,,,,,
Malta,2021-11-21,122,0,,,,,,,,,
Malta,2021-11-22,62,1,,,,,,,,,
Malta,2021-11-23,71,0,,,,,,,,,
Malta,2021-11-24,86,0,,,,,,,,,
Malta,2021-11-25,83,2,,,,,,,,,
Malta,2021-11-26,56,2,,,,,,,,,
Malta,2021-11-27,95,0,,,,,,,,,
Malta,2021-11-28,72,0,,,,,,,,,
Malta,2021-11-29,95,0,,,,,,,,,
Malta,2021-11-30,106,0,,,,,,,,,
Malta,2021-12-01,95,0,,,,,,,,,
Malta,2021-12-02,138,0,,,,,,,,,
Malta,2021-12-03,138,0,,,,,,,,,
Malta,2021-12-04,59,0,,,,,,,,,
Malta,2021-12-05,106,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-06,98,,0.6,1.1,0,0,0,0,0,1,2
Malta,2021-12-07,122.5,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-08,115,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-09,126,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-10,119,,0.7,1.2,0,0,0,0,1,1,3
Malta,2021-12-11,110,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-12-12,121,,0.7,1.1,0,0,0,0,0,1,3
Malta,2021-12-13,112.5,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-14,139,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-15,131,,0.9,1.5,0,0,0,0,1,1,4
Malta,2021-12-16,139,,0.8,1.4,0,0,0,0,1,1,4
Malta,2021-12-17,129,,0.9,1.5,0,0,0,0,1,1,4
Malta,2021-12-18,121,,0.8,1.4,0,0,0,0,1,1,3
Malta,2021-12-19,138,,1,1.5,0,0,0,0,1,1,4
Malta,2021-12-20,124,,1,1.5,0,0,0,0,1,1,4
Malta,2021-12-21,155,,1,1.8,0,0,0,0,1,1,4
Malta,2021-12-22,141,,1.1,2.1,0,0,0,0,1,1,5
Malta,2021-12-23,154.5,,1,1.9,0,0,0,0,1,1,4
Malta,2021-12-24,146,,1.2,2.1,1,0,0,0,1,2,5
Malta,2021-12-25,134,,1.3,2.2,0,0,0,0,1,2,5
Malta,2021-12-26,138,,1.1,2.1,0,0,0,0,1,1,5
Malta,2021-12-27,130,,1.2,2.4,0,0,0,0,1,1.2,5
Malta,2021-12-28,167.5,,1.4,3.7,0,0,0,0,1,2,6
Malta,2021-12-29,147.5,,1.4,2.7,1,0,0,0,1,2,5
Malta,2021-12-30,165,,1.6,3.3,0,0,0,0,1,2,7
Malta,2021-12-31,151,,1.7,3.7,1,0,0,0,1,2,7
Malta,2022-01-01,138,,1.6,3.2,0,0,0,0,1,2,8
Malta,2022-01-02,151.5,,1.9,6.5,0,0,0,0,1,2,7
Malta,2022-01-03,141,,1.7,3.4,1,0,0,0,1,2,7
Malta,2022-01-04,177,,1.7,3.6,1,0,0,0,1,2,7
Malta,2022-01-05,156,,1.9,3.9,1,0,0,0,1,2,8
Netherlands,2021-10-09,2501,2,,,,,,,,,
Netherlands,2021-10-10,2258,0,,,,,,,,,
Netherlands,2021-10-11,2711,5,,,,,,,,,
Netherlands,2021-10-12,2887,6,,,,,,,,,
Netherlands,2021-10-13,3716,12,,,,,,,,,
Netherlands,2021-10-14,3623,4,,,,,,,,,
Netherlands,2021-10-15,3709,6,,,,,,,,,
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,3672,6,,,,,,,,,
Netherlands,2021-10-18,3354,2,,,,,,,,,
Netherlands,2021-10-19,3895,13,,,,,,,,,
Netherlands,2021-10-20,4574,10,,,,,,,,,
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,6290,1,,,,,,,,,
Netherlands,2021-10-25,5296,6,,,,,,,,,
Netherlands,2021-10-26,5747,20,,,,,,,,,
Netherlands,2021-10-27,7260,17,,,,,,,,,
Netherlands,2021-10-28,7683,14,,,,,,,,,
Netherlands,2021-10-29,7389,13,,,,,,,,,
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,12024,6,,,,,,,,,
Netherlands,2021-11-15,19197,16,,,,,,,,,
Netherlands,2021-11-16,20168,35,,,,,,,,,
Netherlands,2021-11-17,20760,44,,,,,,,,,
Netherlands,2021-11-18,23591,34,,,,,,,,,
Netherlands,2021-11-19,21026,37,,,,,,,,,
Netherlands,2021-11-20,21794,55,,,,,,,,,
Netherlands,2021-11-21,20643,11,,,,,,,,,
Netherlands,2021-11-22,23002,29,,,,,,,,,
Netherlands,2021-11-23,22956,53,,,,,,,,,
Netherlands,2021-11-24,23709,50,,,,,,,,,
Netherlands,2021-11-25,22184,60,,,,,,,,,
Netherlands,2021-11-26,21278,59,,,,,,,,,
Netherlands,2021-11-27,22031,55,,,,,,,,,
Netherlands,2021-11-28,22133,45,,,,,,,,,
Netherlands,2021-11-29,21443,32,,,,,,,,,
Netherlands,2021-11-30,22154,65,,,,,,,,,
Netherlands,2021-12-01,18515,45,,,,,,,,,
Netherlands,2021-12-02,23043,65,,,,,,,,,
Netherlands,2021-12-03,21529,62,,,,,,,,,
Netherlands,2021-12-04,22613,56,,,,,,,,,
Netherlands,2021-12-05,19160.5,,63.8,32.6,58,23,41,51,65,80,124
Netherlands,2021-12-06,22346,,63.9,30.7,59,22.9,43,53,66,80,120.1
Netherlands,2021-12-07,21539.5,,63.7,31.5,59,23,41,52,66.4,79,123
Netherlands,2021-12-08,21754,,64.7,31.9,60,24,42,52,68,80,125
Netherlands,2021-12-09,22024.5,,67.2,34.1,61,24,44,54,68,83,130
Netherlands,2021-12-10,20977.5,,65.8,34,60,22.9,42,53,69,84,134.1
Netherlands,2021-12-11,21133.5,,68.5,34.8,61.5,24,46,56,71,85,129
Netherlands,2021-12-12,16613.5,,69.7,35.9,63,25,45,55,71,87,138
Netherlands,2021-12-13,20440.5,,70.9,37,65,23,45,58,72,88,139.1
Netherlands,2021-12-14,18509,,71.5,40.9,64,24,44,55,72,90,143
Netherlands,2021-12-15,19083.5,,71.2,38.6,64,21,44,57,73,90,144
Netherlands,2021-12-16,19098,,73.6,41,66,23,44,58,75,93.2,147
Netherlands,2021-12-17,17832.5,,73,42.4,66,22,45,56,75,92.2,153
Netherlands,2021-12-18,16404.5,,70.9,40.6,64,20.9,42,54,73,91,142
Netherlands,2021-12-19,13584,,73.9,42.2,67,22,44,57,76,94,155
Netherlands,2021-12-20,14738,,72.4,41.9,65,19,42,54,75,95,149
Netherlands,2021-12-21,12939.5,,71.4,44.2,62,20.9,40,54,72,92,153
Netherlands,2021-12-22,13486,,70.2,45.6,59,19.9,38,50,70,91,151
Netherlands,2021-12-23,13340.5,,68.6,42.8,59.5,18.9,39,51,70,89,149
Netherlands,2021-12-24,11910.5,,69.5,43.6,60,18,38,50.6,72,91.2,147
Netherlands,2021-12-25,10751,,68.2,42.7,60,17,37,50.6,69,87,150.1
Netherlands,2021-12-26,8191,,67.1,46.6,56,17,36,47,67,87.2,148
Netherlands,2021-12-27,9656,,67.1,46.4,56,15,34,47,66,87,156
Netherlands,2021-12-28,8356,,62.5,42.4,53,13,30,44,63.4,82.2,145
Netherlands,2021-12-29,8343.5,,63.7,45.5,52,14,31.8,43.6,63,83,153
Netherlands,2021-12-30,7924.5,,63.1,48.7,52,13,31,42,61,82,143.1
Netherlands,2021-12-31,7214.5,,61.4,48,48,11.9,29,40,58,80,159
Netherlands,2022-01-01,6502.5,,60.4,50.4,49,11,28,39,57,76,161
Netherlands,2022-01-02,5243.5,,57.3,46.6,45,9,26,37,55,73,149.1
Netherlands,2022-01-03,5435.5,,55.2,46.7,43,9,25,36,51,70,148
Netherlands,2022-01-04,4584.5,,51.9,53,39,9,22,32,49,67.2,133
Netherlands,2022-01-05,4630,,51.4,50.9,37,8,21,29.6,46,67,134.1
Norway,2021-10-09,221,0,,,,,,,,,
Norway,2021-10-10,287,0,,,,,,,,,
Norway,2021-10-11,172,0,,,,,,,,,
Norway,2021-10-12,896,0,,,,,,,,,
Norway,2021-10-13,399,13,,,,,,,,,
Norway,2021-10-14,356,0,,,,,,,,,
Norway,2021-10-15,423,0,,,,,,,,,
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,209,0,,,,,,,,,
Norway,2021-10-18,545,0,,,,,,,,,
Norway,2021-10-19,608,0,,,,,,,,,
Norway,2021-10-20,657,9,,,,,,,,,
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,424,0,,,,,,,,,
Norway,2021-10-25,893,0,,,,,,,,,
Norway,2021-10-26,1144,1,,,,,,,,,
Norway,2021-10-27,1180,5,,,,,,,,,
Norway,2021-10-28,996,0,,,,,,,,,
Norway,2021-10-29,1125,0,,,,,,,,,
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1470,0,,,,,,,,,
Norway,2021-11-22,2391,3,,,,,,,,,
Norway,2021-11-23,1520,1,,,,,,,,,
Norway,2021-11-24,4575,46,,,,,,,,,
Norway,2021-11-25,2970,1,,,,,,,,,
Norway,2021-11-26,2942,0,,,,,,,,,
Norway,2021-11-27,1891,0,,,,,,,,,
Norway,2021-11-28,1721,0,,,,,,,,,
Norway,2021-11-29,2877,0,,,,,,,,,
Norway,2021-11-30,4045,4,,,,,,,,,
Norway,2021-12-01,3780,38,,,,,,,,,
Norway,2021-12-02,4140,1,,,,,,,,,
Norway,2021-12-03,4191,0,,,,,,,,,
Norway,2021-12-04,2964,0,,,,,,,,,
Norway,2021-12-05,2517.5,,10.9,15.6,5,0,1,4,8,14,40
Norway,2021-12-06,4176,,11.1,15.1,5,0,1,4,8,15,40
Norway,2021-12-07,5885.5,,12.9,18.1,6,0,1,4,9,17,47
Norway,2021-12-08,5906,,13.4,19.5,7,0,2,4,9,17,52
Norway,2021-12-09,5658,,13.5,19.2,7,0,2,4,10,18,49
Norway,2021-12-10,5753,,14.6,22,8,0,2,5,11,18,54
Norway,2021-12-11,4018.5,,13.4,18.7,7,0,2,4,10,17,50
Norway,2021-12-12,3654,,14,19.6,7,0,2,4,10,18,50.1
Norway,2021-12-13,6058.5,,15.7,22.5,8,0,1,5,12,20,56
Norway,2021-12-14,8266,,16.9,22.6,9,0,2,6,13,22,65
Norway,2021-12-15,8164,,17.9,24.9,9,0,2,6,13,24,66
Norway,2021-12-16,7784,,18.4,27.7,9,0,2,5,14,23,73
Norway,2021-12-17,7462,,21,30.4,10,0,2,6,16,27,77.1
Norway,2021-12-18,5386.5,,20.3,32.1,9,0,2.8,6,13,26,73
Norway,2021-12-19,4694,,20.3,29.1,10.5,0,3,7,15,26,80.1
Norway,2021-12-20,7361.5,,24.5,34.7,12,0,3,7,18,33,92.1
Norway,2021-12-21,9981,,26.8,43.9,12,0,3,7,18,32,105.1
Norway,2021-12-22,9730.5,,26.9,38.3,13,0,3,8,19,33.2,102
Norway,2021-12-23,8551.5,,27,43.4,11,0,3,7,16,34,111
Norway,2021-12-24,8394,,28,44.2,12,0,3,8,19,36,105
Norway,2021-12-25,5839.5,,26.5,41.2,12,0,3,8,18,32.2,99
Norway,2021-12-26,4932,,30.3,48.1,14,0,4,9,20,37,111.2
Norway,2021-12-27,7462,,27.7,39.3,13,0,3,8,20,36.2,105
Norway,2021-12-28,9894.5,,33.4,48.7,16,0,4,10,23,44,127
Norway,2021-12-29,9245.5,,31.1,48.5,14,0,3,9,22,38.2,119.1
Norway,2021-12-30,8304.5,,34.3,56.5,15,0,4,10,22.4,42,126.2
Norway,2021-12-31,7300,,36.3,60.2,16,0,4,10,26,44.2,135
Norway,2022-01-01,4960.5,,34.8,55.2,16,0,4,10,24,41,129.1
Norway,2022-01-02,4128.5,,38,60.5,16,0,4,9,25,46,157
Norway,2022-01-03,5863.5,,36.8,56.7,15,0,4,10,24,40,154
Norway,2022-01-04,7527,,38.5,66.3,16,0,5,11,24,46,151.1
Norway,2022-01-05,6870,,39.2,62.9,15,0,4,10,24,47,165
Poland,2021-10-09,2011,30,,,,,,,,,
Poland,2021-10-10,1527,5,,,,,,,,,
Poland,2021-10-11,903,0,,,,,,,,,
Poland,2021-10-12,2121,49,,,,,,,,,
Poland,2021-10-13,2640,40,,,,,,,,,
Poland,2021-10-14,2999,60,,,,,,,,,
Poland,2021-10-15,2770,49,,,,,,,,,
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2521,1,,,,,,,,,
Poland,2021-10-18,1536,3,,,,,,,,,
Poland,2021-10-19,3930,64,,,,,,,,,
Poland,2021-10-20,5560,75,,,,,,,,,
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,4727,13,,,,,,,,,
Poland,2021-10-25,2953,0,,,,,,,,,
Poland,2021-10-26,6263,93,,,,,,,,,
Poland,2021-10-27,8366,132,,,,,,,,,
Poland,2021-10-28,8382,101,,,,,,,,,
Poland,2021-10-29,9403,102,,,,,,,,,
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18924,41,,,,,,,,,
Poland,2021-11-22,12375,8,,,,,,,,,
Poland,2021-11-23,19935,398,,,,,,,,,
Poland,2021-11-24,28431,460,,,,,,,,,
Poland,2021-11-25,28143,498,,,,,,,,,
Poland,2021-11-26,26794,421,,,,,,,,,
Poland,2021-11-27,26188,379,,,,,,,,,
Poland,2021-11-28,20574,51,,,,,,,,,
Poland,2021-11-29,13133,18,,,,,,,,,
Poland,2021-11-30,19100,528,,,,,,,,,
Poland,2021-12-01,29076,570,,,,,,,,,
Poland,2021-12-02,27354,503,,,,,,,,,
Poland,2021-12-03,26961,470,,,,,,,,,
Poland,2021-12-04,25575,504,,,,,,,,,
Poland,2021-12-05,19584.5,,494.3,529.5,339.5,31.9,141.8,246,444,654.5,1429.7
