region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-05-28,,estimate,27,28,11.2,11,21,25,30,34,48
Romania,2023-05-29,,estimate,26,26.5,10.5,12,19,23,28,32,45
Romania,2023-05-30,,estimate,23,23.8,9.5,10,17,21,25,29,40
Romania,2023-05-31,,estimate,21,21.1,8.9,8,15,18,22,26,36
Romania,2023-06-01,,estimate,16,17.4,7.7,7,12,15,18,22,31
Romania,2023-06-02,,estimate based on partial data,13,13.6,6.3,5,9,12,14,17,25
Romania,2023-06-03,,estimate based on partial data,10,11.3,6.3,4,7,9,12,14,22
Romania,2023-06-04,,estimate based on partial data,8,8.6,5.3,2,5,7,9,11,18
Romania,2023-06-05,,forecast,6,6.9,5.4,1,3,5,7,9,17
Romania,2023-06-06,,forecast,4,5.7,5.3,0,2,4,5,7,15
Romania,2023-06-07,,forecast,3,4.6,5,0,1,3,4,6,13
Romania,2023-06-08,,forecast,2,3.7,4.7,0,1,2,3,5,11
Romania,2023-06-09,,forecast,2,3.2,4.5,0,1,1,3,4,11
Slovakia,2023-05-25,,estimate,3,4.2,4.3,0,1,2,4,6,12
Slovakia,2023-05-26,,estimate,3,4.2,4.7,0,1,2,4,6,13
Slovakia,2023-05-27,,estimate,3,3.8,4,0,1,2,4,5,11
Slovakia,2023-05-28,,estimate,2,3.4,3.6,0,1,2,3,5,10
Slovakia,2023-05-29,,estimate,2,2.9,3.1,0,1,2,3,4,9
Slovakia,2023-05-30,,estimate,2,2.5,2.7,0,1,1,2,4,7
Slovakia,2023-05-31,,estimate,1,2,2.5,0,0,1,2,3,7
Slovakia,2023-06-01,,estimate,1,1.6,2,0,0,1,1,2,5
Slovakia,2023-06-02,,estimate based on partial data,1,1.3,2,0,0,0,1,2,4
Slovakia,2023-06-03,,estimate based on partial data,0,1.1,2.3,0,0,0,1,1,4
Slovakia,2023-06-04,,estimate based on partial data,0,0.9,2.2,0,0,0,1,1,4
Slovakia,2023-06-05,,forecast,0,0.7,2,0,0,0,0,1,3
Slovakia,2023-06-06,,forecast,0,0.7,2.2,0,0,0,0,1,3
Slovakia,2023-06-07,,forecast,0,0.7,2.7,0,0,0,0,1,3
Slovakia,2023-06-08,,forecast,0,0.7,5.7,0,0,0,0,0,3
Slovakia,2023-06-09,,forecast,0,0.6,3.3,0,0,0,0,0,3
Slovenia,2023-05-25,,estimate,25,27.8,18.4,7,16,21,28,34,59
Slovenia,2023-05-26,,estimate,24,27,17.7,6,16,21,27,34,56
Slovenia,2023-05-27,,estimate,23,26,16,6,16,21,27,33,53
Slovenia,2023-05-28,,estimate,23,24.9,14.5,6,16,20,26,31,50
Slovenia,2023-05-29,,estimate,21,23.2,14.5,5,14,19,24,30,45
Slovenia,2023-05-30,,estimate,19,20.9,12.5,5,12,16,22,27,42
Slovenia,2023-05-31,,estimate,16,18.1,11.1,4,10,14,19,24,37
Slovenia,2023-06-01,,estimate,14,15.4,10.3,3,9,12,16,20,34
Slovenia,2023-06-02,,estimate based on partial data,11,12.5,9.5,2,7,9,12.4,16,28
Slovenia,2023-06-03,,estimate based on partial data,8,10,7.9,2,5,7,10,13,23
Slovenia,2023-06-04,,estimate based on partial data,6,8,7.4,1,4,5,8,10,20
Slovenia,2023-06-05,,forecast,5,6.8,8.3,0,2,4,6,8,18
Slovenia,2023-06-06,,forecast,3,5.4,7.6,0,1,3,4,7,17
Slovenia,2023-06-07,,forecast,3,4.9,8.3,0,1,2,3,6,17
Slovenia,2023-06-08,,forecast,2,4.3,9.2,0,1,1,3,5,16
Slovenia,2023-06-09,,forecast,1,3.7,8.9,0,0,1,2,4,14
Spain,2023-05-25,,estimate,91,108.2,81,19.9,52.8,74,110,143,265
Spain,2023-05-26,,estimate,90,105.6,75.8,19,56,77,105,136,243
Spain,2023-05-27,,estimate,89,99.9,68.8,17,52,73,103,133,217
Spain,2023-05-28,,estimate,85,98.2,67.8,19,52.8,72,99,128,221
Spain,2023-05-29,,estimate,79,93.5,69.3,18,48,67,93,119,221.1
Spain,2023-05-30,,estimate,75.5,90.2,68.7,17,46,64,89,116,205
Spain,2023-05-31,,estimate,72,85.4,62.7,16,44,60,86,110,198
Spain,2023-06-01,,estimate based on partial data,67,81.5,65.9,15,39,56,80,107,188.1
Spain,2023-06-02,,estimate based on partial data,64,77.6,61.3,13,38,55,76,97,183
Spain,2023-06-03,,estimate based on partial data,58,76.8,73.9,13,35,48,71,97.2,191.1
Spain,2023-06-04,,forecast,54,74.2,70.6,10,30,44,66,93,207
Spain,2023-06-05,,forecast,48,69.3,76.2,9,27,39,60,86.2,189
Spain,2023-06-06,,forecast,47,73.5,141.7,6,24,37,58,84,218
Spain,2023-06-07,,forecast,44,75.9,133.5,5,21,34,56,86,256
Spain,2023-06-08,,forecast,42,77.8,161,4,19,32,56,82,248.3
Spain,2023-06-09,,forecast,38,85.2,278,3,16,29,51,81,271.2
Sweden,2023-05-25,,estimate,47,54.8,35.2,18,36,42,53,64,119
Sweden,2023-05-26,,estimate,49,56.4,37.7,16.9,37,45,55,67,114
Sweden,2023-05-27,,estimate,51,56.4,33.2,19,39,47,56,65,111
Sweden,2023-05-28,,estimate,54,58.8,32.8,18,41,49,59,69,118
Sweden,2023-05-29,,estimate,55,59.3,33,18,41.8,50,60,70.2,115
Sweden,2023-05-30,,estimate,57,60.4,30.8,18,43,52,63,72,112
Sweden,2023-05-31,,estimate,59,60.9,31.1,18,42,52,64,75,113
Sweden,2023-06-01,,estimate,57,58.3,29.3,15,39.8,50,64,73,105
Sweden,2023-06-02,,estimate based on partial data,56,58.7,32.8,14,38,49,62,74,109
Sweden,2023-06-03,,estimate based on partial data,54,57.9,35.3,13,34,47,62,74,114
Sweden,2023-06-04,,estimate based on partial data,51,56.8,40.1,10,30,43,60,75,119
Sweden,2023-06-05,,forecast,49,56.2,44,8,26,40,58,75,124
Sweden,2023-06-06,,forecast,45,57.4,54.3,5,22,35,57,78.2,143
Sweden,2023-06-07,,forecast,44,59.3,66.5,4,19,32.6,58.4,81,156
Sweden,2023-06-08,,forecast,43,62.6,93.4,2,16,31,56,84,165
Sweden,2023-06-09,,forecast,41,66.7,119.2,2,15,29,55,83,181
