region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-07-31,,forecast,33.6,52.8,78.3,7.8,18.6,26.9,41.1,59.2,151.8
Malta,2023-08-01,,forecast,34,65.3,145.3,6.2,17.4,26.5,43.5,66.1,195.5
Malta,2023-08-02,,forecast,34.7,85.6,290.8,4.9,16.2,26.3,45.7,74,266.1
Malta,2023-08-03,,forecast,34.9,120,607.4,3.9,15.1,25.9,47.6,82.6,351.1
Malta,2023-08-04,,forecast,35.4,178.8,1256.5,3.1,14,25.7,48.9,92.6,468.6
Poland,2023-07-20,,estimate,107.9,114.2,38.2,65.2,87,99.3,117,132.9,189.1
Poland,2023-07-21,,estimate,98.9,105.6,36.5,60.4,80,91.2,107.4,122.2,175
Poland,2023-07-22,,estimate,87.4,94.5,34.1,54.4,71.3,81.1,95.3,110.6,159.8
Poland,2023-07-23,,estimate,75.3,81.6,30.6,44.6,61,69.2,82.3,95,138.3
Poland,2023-07-24,,estimate,62.5,68.2,27.1,35.9,50,57.6,68,80.5,118.8
Poland,2023-07-25,,estimate,50.6,55.6,24.2,27.7,38.9,45.7,55.8,66,100.9
Poland,2023-07-26,,estimate,39.8,44.5,22.6,19.4,29.2,35.1,44.6,53.9,85.3
Poland,2023-07-27,,estimate,30.3,35.4,22.6,12.9,21.3,26.5,34.6,43.5,73.7
Poland,2023-07-28,,estimate based on partial data,23,28.5,24.6,8,14.9,19.5,26.5,35,67.7
Poland,2023-07-29,,estimate based on partial data,17.4,23.4,29.3,4.6,10,14,20.7,28.3,62.7
Poland,2023-07-30,,estimate based on partial data,12.8,20,38,2.5,6.8,10.1,16.4,23.3,59.5
Poland,2023-07-31,,forecast,9.5,17.8,52.2,1.3,4.5,7.2,12.8,19.7,56.5
Poland,2023-08-01,,forecast,7.1,16.5,74.4,0.7,2.9,5.1,10.1,16.7,53.7
Poland,2023-08-02,,forecast,5.2,16,108.5,0.3,1.9,3.6,7.9,14.1,50.9
Poland,2023-08-03,,forecast,3.8,16.3,159.9,0.2,1.3,2.6,6.2,12,48.3
Poland,2023-08-04,,forecast,2.9,17.6,237,0.1,0.8,1.8,4.9,10.2,45.8
Portugal,2023-07-20,,estimate,829,1001,498.9,488.7,672,751,939.9,1158.5,2171.9
Portugal,2023-07-21,,estimate,848.2,1044,547.1,500.4,678.8,766,958,1170.5,2245.3
Portugal,2023-07-22,,estimate,845.2,1065.6,594.8,502.7,666.6,755.5,948.2,1191.4,2277.3
Portugal,2023-07-23,,estimate,827.7,1062.3,627.9,484.4,640.8,731.9,918.2,1214.2,2363.6
Portugal,2023-07-24,,estimate,788,1035.1,638.6,459.3,605.2,698.4,884.5,1238.3,2368.9
Portugal,2023-07-25,,estimate,748.4,988.6,626.7,423.8,565,659.4,850.2,1207,2249.4
Portugal,2023-07-26,,estimate,698.9,929.7,598.5,388,528.1,618.5,795.7,1145.1,2137.5
Portugal,2023-07-27,,estimate based on partial data,657.1,866.3,563.8,348.6,491.3,580.1,763.1,1049,1973.8
Portugal,2023-07-28,,estimate based on partial data,623.5,805.8,532.6,310,452,545.1,726.4,972.5,1869.3
Portugal,2023-07-29,,estimate based on partial data,593.9,754.6,514.2,263.2,415.2,521.8,703.5,953,1712.8
Portugal,2023-07-30,,forecast,564.3,715.7,517.8,220.7,378.2,487.5,672,896,1669
Portugal,2023-07-31,,forecast,538.1,688.1,544.6,181.4,339.7,454.4,640,845.9,1682.6
Portugal,2023-08-01,,forecast,502.7,671.4,599.3,142.5,301.9,417.4,597.3,834.8,1789.5
Portugal,2023-08-02,,forecast,463.2,665.5,691.2,111.5,264.3,381.9,558.6,821.7,1927.8
Portugal,2023-08-03,,forecast,426.8,671.3,835.5,87.2,231,347.1,532,801.8,2060
Portugal,2023-08-04,,forecast,392.7,690.1,1054.7,68.2,204.5,310.9,507.3,786,2211
Romania,2023-07-20,,estimate,111.1,115.9,37.7,64.7,88.5,102.3,119.4,136.4,183.3
Romania,2023-07-21,,estimate,103.5,109.3,35.1,62.1,84.6,96.2,111.9,127.5,172.1
Romania,2023-07-22,,estimate,96.5,102,33.2,57.8,79.4,89.2,104.2,118.8,160.4
Romania,2023-07-23,,estimate,88.5,94,31.5,53.3,72.5,81.9,96,109.7,153.5
Romania,2023-07-24,,estimate,80.3,85.7,30,47.8,64.8,74.2,87.2,100.6,140.5
Romania,2023-07-25,,estimate,72.1,77.2,28.9,41.9,56.9,66.1,78.5,91.3,129.9
Romania,2023-07-26,,estimate,63.3,69,28.6,34.9,49.5,57.8,70.2,82.6,121.1
Romania,2023-07-27,,estimate,55.8,61.5,29.5,28.5,41.8,50,61.7,73.5,116.1
Romania,2023-07-28,,estimate based on partial data,48.3,54.9,32,22,34.9,42.5,54.7,66.6,109.5
Romania,2023-07-29,,estimate based on partial data,41.8,49.5,36.6,15.5,28,35.8,48.8,60.5,107.3
Romania,2023-07-30,,estimate based on partial data,36.5,45.4,44.2,10.5,22.2,30.2,42.3,56.2,107.6
Romania,2023-07-31,,forecast,31.2,42.5,56,7,17.6,25.7,38,52.2,111.7
Romania,2023-08-01,,forecast,26.9,40.7,73.9,4.6,14.1,21.8,33.8,48.5,118.2
Romania,2023-08-02,,forecast,23.4,39.7,100.7,3.1,11,18,30,45.6,119.3
Romania,2023-08-03,,forecast,20.4,39.8,140.3,2.1,8.6,15,26.8,42,123.7
Romania,2023-08-04,,forecast,17.8,40.9,198.3,1.3,6.8,12.6,23.8,39.2,123.9
Slovakia,2023-07-21,,estimate,2.8,3,1.2,1.4,2.1,2.5,3,3.7,5.3
Slovakia,2023-07-22,,estimate,2.8,3,1.3,1.3,2.1,2.5,3.1,3.6,5.3
Slovakia,2023-07-23,,estimate,2.7,3,1.4,1.2,2,2.4,3.1,3.7,5.5
Slovakia,2023-07-24,,estimate,2.7,3,1.6,1,1.9,2.4,3,3.7,5.9
Slovakia,2023-07-25,,estimate,2.7,3,1.9,0.9,1.8,2.3,3,3.8,6.6
Slovakia,2023-07-26,,estimate,2.6,3.1,2.4,0.7,1.6,2.2,3,4,7.5
Slovakia,2023-07-27,,estimate based on partial data,2.5,3.3,3.3,0.5,1.4,2.1,3.1,4.1,8.9
Slovakia,2023-07-28,,estimate based on partial data,2.5,3.7,4.7,0.4,1.2,2,3.1,4.4,10.8
Slovakia,2023-07-29,,estimate based on partial data,2.4,4.3,7.7,0.2,1.1,1.8,3.1,4.8,13.3
Slovakia,2023-07-30,,forecast,2.3,5.3,14,0.2,0.9,1.7,3.2,5.3,17.1
Slovakia,2023-07-31,,forecast,2.3,7,27.7,0.1,0.8,1.6,3.2,5.7,22.4
Slovakia,2023-08-01,,forecast,2.2,10,58.6,0.1,0.7,1.5,3.2,6.2,29.7
Slovakia,2023-08-02,,forecast,2.1,15.3,129.3,0,0.6,1.4,3.3,6.8,40.8
Slovakia,2023-08-03,,forecast,2.1,25.6,293.4,0,0.5,1.3,3.4,7.4,52.9
Slovakia,2023-08-04,,forecast,2,46.1,677.1,0,0.4,1.2,3.4,8.1,70.6
Slovenia,2023-07-20,,estimate,166.5,178.3,63.6,98,132,152.1,183,209.5,303.8
Slovenia,2023-07-21,,estimate,154.5,164.6,58.2,90.7,122.7,141.6,169.5,192.5,280.3
Slovenia,2023-07-22,,estimate,140.1,148.7,52.6,81.5,111,128.6,152.8,174.7,254.1
Slovenia,2023-07-23,,estimate,123.6,131,46.7,71.3,98,112.8,134.1,154.2,221.8
Slovenia,2023-07-24,,estimate,104.4,112.4,40.8,60.2,83.5,96.7,115.3,133.4,190.3
Slovenia,2023-07-25,,estimate,87.5,94,35.5,49.6,68.7,80,95.8,112.8,161.5
Slovenia,2023-07-26,,estimate,71.2,76.9,31.4,37.6,54.6,64.7,78.1,93,135
Slovenia,2023-07-27,,estimate,57.3,62.1,29,26.4,41.6,50.7,63.1,75.7,115.7
Slovenia,2023-07-28,,estimate based on partial data,44.6,49.9,28,17,30.3,38.5,50.4,61.8,100.9
Slovenia,2023-07-29,,estimate based on partial data,34.2,40.4,28.1,10.3,21.4,28.9,40.1,51.2,92.6
Slovenia,2023-07-30,,estimate based on partial data,26.4,33.3,29,5.6,14.8,21.3,31.7,42.4,83.5
Slovenia,2023-07-31,,forecast,20.4,28.2,31,3,9.9,15.4,25.1,35.9,77.6
Slovenia,2023-08-01,,forecast,15.8,24.6,34.3,1.7,6.7,11.1,19.9,30.2,73.1
Slovenia,2023-08-02,,forecast,12.2,21.9,39.8,0.9,4.6,8.2,16.2,25.5,69.4
Slovenia,2023-08-03,,forecast,9.3,20.1,48.5,0.5,3.1,6,13.1,21.7,65.1
Slovenia,2023-08-04,,forecast,7.1,19,61.6,0.2,2.1,4.5,10.3,18.3,62.4
Spain,2023-07-20,,estimate,1543.2,1653.6,581.4,931.3,1253.7,1413.8,1675,1947.3,2737.2
Spain,2023-07-21,,estimate,1459.7,1576.3,555.8,896.6,1194.2,1353.7,1585.9,1857.2,2581.7
Spain,2023-07-22,,estimate,1338.2,1452.6,519.2,824.2,1088,1236.3,1454.4,1706,2437.1
Spain,2023-07-23,,estimate,1179.2,1287.1,473.7,720,958.5,1084.4,1283.4,1506.5,2206.2
Spain,2023-07-24,,estimate,995.3,1099.5,442.5,585,800.7,922,1083.6,1291.4,1953.6
Spain,2023-07-25,,estimate based on partial data,808.5,917.3,452.5,435,624.6,725.7,901.2,1092.1,1741.1
Spain,2023-07-26,,estimate based on partial data,622.2,764,510.4,289.9,450.9,545.9,721.5,925,1670.5
Spain,2023-07-27,,estimate based on partial data,481.6,650.9,623.2,169.3,303.1,400.2,575.9,804.6,1640.4
Spain,2023-07-28,,forecast,382.2,579.1,822.3,96.4,203.8,291.5,465.8,714.7,1652.2
Spain,2023-07-29,,forecast,295.8,538,1193.3,53.1,134.2,216.3,382.9,622.4,1692.5
Spain,2023-07-30,,forecast,227.2,523.4,1878.7,29.7,89.1,158.8,325.5,547,1714.4
Spain,2023-07-31,,forecast,177.6,536.1,3108.6,16.2,60.4,117.1,271.4,483.3,1762.3
Spain,2023-08-01,,forecast,138,582.4,5263.2,8.4,40.4,84.2,223.4,431.1,1800.6
Spain,2023-08-02,,forecast,108.5,675.5,8964.6,4.6,26.6,61.6,181.9,380.6,1837.4
Spain,2023-08-03,,forecast,84.1,837.5,15181.8,2.4,17.8,44.6,152.1,339.5,1907.1
Spain,2023-08-04,,forecast,65.7,1100,25273.8,1.3,11.7,32.5,127.4,303.2,1934.5
Sweden,2023-07-20,,estimate,746.2,792.6,270.6,452.7,601,683.2,813.1,927.7,1302.4
Sweden,2023-07-21,,estimate,709.9,753.4,261.1,420.9,571.2,651.1,773.3,873.7,1251.6
Sweden,2023-07-22,,estimate,655.3,700.2,250.6,389,524.4,608.4,714.3,812.1,1164.9
Sweden,2023-07-23,,estimate,591.5,632.7,233.8,345.5,469.5,545.9,642.5,743.7,1054.2
Sweden,2023-07-24,,estimate,513.8,553.9,210.6,297.6,406.3,473.8,563.5,651.3,945.7
Sweden,2023-07-25,,estimate,432.1,469.6,185.5,248.3,341.1,395.3,470.6,559.1,831.8
Sweden,2023-07-26,,estimate,349.2,386.9,165.6,195.1,271.7,318.5,385.8,460.6,713
Sweden,2023-07-27,,estimate,276,312.2,156,145.3,206.2,246.5,304.3,372.5,620.8
Sweden,2023-07-28,,estimate based on partial data,208.6,249.9,157.4,98.7,151.8,183.8,233.8,296.4,553
Sweden,2023-07-29,,estimate based on partial data,154.4,201.8,167.8,59.6,105.9,132.6,179.3,236.3,501.7
Sweden,2023-07-30,,estimate based on partial data,114,166.9,187,33.2,70.2,94.2,137.8,193.6,469.9
Sweden,2023-07-31,,forecast,84.3,143.5,215.4,18.6,45.8,67,106.4,158,450.8
Sweden,2023-08-01,,forecast,61.2,128.2,256.9,10.1,30.4,48,83,132.7,442.5
Sweden,2023-08-02,,forecast,45.2,119.2,317.5,5.4,20.1,34.4,64.5,109.8,417.6
Sweden,2023-08-03,,forecast,33.6,115.3,405.2,2.8,13,24.2,50,91.6,401.6
Sweden,2023-08-04,,forecast,25.6,116.1,531.5,1.4,8.5,17.4,39.1,76.8,386.7
