region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2023-07-23,,estimate,72,80.4,55.7,13,46,62,82,102.2,171.1
Spain,2023-07-24,,estimate,62,71,50.7,12,39,54,71,89,159
Spain,2023-07-25,,estimate based on partial data,51,59,43.2,12,32.8,44,59,74,138
Spain,2023-07-26,,estimate based on partial data,39,49.9,50.8,10,25.8,34,45,59,122
Spain,2023-07-27,,estimate based on partial data,28,39.8,43.7,6,17,23,34,47,111
Spain,2023-07-28,,forecast,22,34,44.6,3,12,17,28,41,102
Spain,2023-07-29,,forecast,16,33.3,62.9,2,8,13,22,35,116
Spain,2023-07-30,,forecast,13,30.9,70.6,1,5,9,18,32,107
Spain,2023-07-31,,forecast,10,32.4,166.8,0,4,7,15,28,98
Spain,2023-08-01,,forecast,8,30.6,152.7,0,2,5,12,24,107
Spain,2023-08-02,,forecast,6,43.7,502.2,0,1,4,9,20.2,111
Spain,2023-08-03,,forecast,4,51.2,1054.7,0,1,2,8,18,111
Spain,2023-08-04,,forecast,3,68.6,1750.4,0,0,2,7,17,114
Sweden,2023-07-20,,estimate,44,52.2,40.3,7,25,36,53,71,121
Sweden,2023-07-21,,estimate,41,47.3,36.4,5,23,33,48,62.2,111
Sweden,2023-07-22,,estimate,40,45.7,33.2,6,23,33,47,60,104
Sweden,2023-07-23,,estimate,36,42.2,31.9,5.9,20,30,43,56,98
Sweden,2023-07-24,,estimate,31,35.9,27.8,4,17,25,36,48,85
Sweden,2023-07-25,,estimate,26,31.6,24.8,4,15,22,31,41,79
Sweden,2023-07-26,,estimate,22,26.3,20.9,3,12,18,26,34,65
Sweden,2023-07-27,,estimate,17,21.2,17.1,3,10,14,21,28,52
Sweden,2023-07-28,,estimate based on partial data,13,16.6,15.1,2,7,11,16,21,43
Sweden,2023-07-29,,estimate based on partial data,10,13.6,15.3,1,5,8,12,17,38
Sweden,2023-07-30,,estimate based on partial data,7,11.3,16.6,1,3,5,9,13,37
Sweden,2023-07-31,,forecast,5,9.2,17.7,0,2,4,7,10,30
Sweden,2023-08-01,,forecast,4,8,15.5,0,1,3,5,9,27
Sweden,2023-08-02,,forecast,3,7.2,21.8,0,1,2,4,7,25
Sweden,2023-08-03,,forecast,2,6.7,22.2,0,1,1,3,6,24
Sweden,2023-08-04,,forecast,1,7.7,42.7,0,0,1,2,5,23
