region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-11-14,,estimate,23590.9,26263.3,12567,12124.7,17778.9,21197.1,26512.8,31476,49012.3
Lithuania,2023-11-15,,estimate,25759.2,28809.2,14719.7,12632.7,19056.9,22982,28934.9,34390.7,55601.5
Lithuania,2023-11-16,,estimate,28288.1,32051.1,17563.3,13112.6,20440.3,24783,31788.2,38565.3,63577.2
Lithuania,2023-11-17,,estimate based on partial data,31178.3,36259.4,21694.2,13420.5,22002.7,27296.1,35793.5,44089,76679.1
Lithuania,2023-11-18,,estimate based on partial data,34792.2,41870.4,28390.8,13704.6,23697.4,29875.2,40039.7,51065.1,93971.8
Lithuania,2023-11-19,,estimate based on partial data,38859.8,49571.3,40216.4,14086.2,25389.1,32766.6,45734.2,59742.1,123487.1
Lithuania,2023-11-20,,forecast,42256.6,56093.9,49023.4,13891.7,26439,35244.1,50523.5,67817.7,148518.4
Lithuania,2023-11-21,,forecast,44595.2,60960,53271.3,13244.7,26960.7,37130.9,54498.1,76265.8,162181.5
Lithuania,2023-11-22,,forecast,46280.2,63300.4,53361.7,12692.4,27547,38563.3,57483.7,81432.8,169492.4
Lithuania,2023-11-23,,forecast,46976,62881,50193.4,11909.5,27610,38936.2,58754.6,83158.5,167553.6
Lithuania,2023-11-24,,forecast,46758.7,60034.6,45344.7,11316,27127.5,38542.6,58321.1,81484.5,152211.6
Luxembourg,2023-11-09,,estimate,6331.6,6840.3,2642.4,3647.2,4994.5,5786.7,6875.7,8055.7,11626
Luxembourg,2023-11-10,,estimate,6680.4,7305.9,2951,3828.1,5254.3,6094.6,7356.6,8569.4,12929.7
Luxembourg,2023-11-11,,estimate,7055,7771.2,3322.5,3998,5459.4,6406.2,7774,9152.5,14174.3
Luxembourg,2023-11-12,,estimate,7312,8171.1,3686.6,4045,5612.2,6671.1,8151.2,9621.3,15294
Luxembourg,2023-11-13,,estimate,7546.8,8424.3,3958.9,4066.5,5732.2,6793.8,8353.7,10001,16086
Luxembourg,2023-11-14,,estimate,7542.4,8452.7,4052.5,3986,5672.2,6815.9,8412.5,10098.9,16203.4
Luxembourg,2023-11-15,,estimate,7332.5,8216.4,3927.2,3852.2,5540.8,6625.2,8194.1,9776.9,15873.3
Luxembourg,2023-11-16,,estimate based on partial data,6942.3,7744.9,3653.1,3616.9,5274.8,6230.2,7781.1,9182,14724.6
Luxembourg,2023-11-17,,estimate based on partial data,6350.6,7135.7,3405.4,3285.9,4904.9,5678.4,7067.7,8494.8,13713.1
Luxembourg,2023-11-18,,estimate based on partial data,5671.8,6510.2,3350,2871,4284,5094.2,6392.4,7828.2,12935.5
Luxembourg,2023-11-19,,forecast,5063.8,5866.1,3286.9,2369.7,3645.1,4452.6,5695.7,7119.8,11839.7
Luxembourg,2023-11-20,,forecast,4463.8,5265.2,3248.8,1855.2,3083.1,3892.3,5129.9,6537.4,11290.4
Luxembourg,2023-11-21,,forecast,3893.6,4705.5,3202.2,1413.5,2562,3334.5,4583.1,5897.2,10536.6
Luxembourg,2023-11-22,,forecast,3367.4,4185.1,3124,1044,2111.4,2858.2,4078,5380.2,9857.8
Luxembourg,2023-11-23,,forecast,2938.3,3702,2990.2,799.6,1707.8,2410.9,3590.7,4835,9086.9
Luxembourg,2023-11-24,,forecast,2521.3,3255.6,2787.1,573.9,1363.6,2005.1,3137.6,4387.7,8201.2
Malta,2023-11-09,,estimate,1607.7,1677.1,522.8,986.7,1302.2,1471.6,1723.9,1964,2624
Malta,2023-11-10,,estimate,1462.4,1549,496.3,901.8,1182.6,1349.2,1591.6,1809.2,2445.7
Malta,2023-11-11,,estimate,1326,1405,463.8,810.8,1062.5,1217,1435.5,1641.4,2257.3
Malta,2023-11-12,,estimate,1172.1,1248,421.5,735.1,935.3,1072.9,1266.5,1457,2021.2
Malta,2023-11-13,,estimate,1012.8,1083.9,372.2,637.2,811.5,933.4,1087.3,1271.3,1794
Malta,2023-11-14,,estimate,853.8,920.2,320.6,538.3,697,790,916.1,1062.1,1545.8
Malta,2023-11-15,,estimate,706.4,763.9,271.4,443.3,577.7,659.3,760.8,880,1279.9
Malta,2023-11-16,,estimate,574.8,621.3,229.3,360.6,466.5,533.7,620.1,717.1,1029.6
Malta,2023-11-17,,estimate based on partial data,457.2,497,197.6,278.4,370.7,424.2,494.6,581,822.9
Malta,2023-11-18,,estimate based on partial data,361.4,393.7,176.5,204.5,284.1,328.9,389.1,460.5,662.7
Malta,2023-11-19,,estimate based on partial data,282.1,311.3,163.4,139,212.8,251.8,311.7,369,553.7
Malta,2023-11-20,,forecast,220.6,248.5,153.5,94,155.3,193.6,248.7,301.8,470.9
Malta,2023-11-21,,forecast,171.4,200.4,144.8,62.1,113.2,148.9,200.2,248.4,413.5
Malta,2023-11-22,,forecast,135.6,163.1,136.8,40.7,82.6,112.3,160.4,203.3,360.6
Malta,2023-11-23,,forecast,105.9,134,129.4,26.3,59.9,84.3,128.5,166.9,325.2
Malta,2023-11-24,,forecast,82.8,111,122.6,16.8,43,63.7,102.9,138.1,287.4
Netherlands,2023-11-09,,estimate,7485.6,8113.2,3086.4,4340.7,6046.2,6880,8167,9626.6,14118.4
Netherlands,2023-11-10,,estimate,7671.6,8251.7,3046.8,4442.6,6089.7,7043.5,8305.2,9818.3,14236.2
Netherlands,2023-11-11,,estimate,7794.1,8393.3,3099.2,4622.4,6168.2,7102.3,8432.4,9897.1,14304.7
Netherlands,2023-11-12,,estimate,7854.5,8537.7,3256,4644.8,6188.9,7196.5,8573,10261.3,14631.4
Netherlands,2023-11-13,,estimate based on partial data,7839,8696.1,3551.2,4487.5,6208,7115.3,8671,10554.5,15470.5
Netherlands,2023-11-14,,estimate based on partial data,7927.4,8892.1,4031.5,4268.4,6035.9,7175.1,8865.3,10861.2,16768.6
Netherlands,2023-11-15,,estimate based on partial data,8000.5,9158.5,4746.4,3968.5,5976.5,7197.3,8939.3,11113.9,18465.5
Netherlands,2023-11-16,,forecast,8102.9,9511.2,5697.8,3442,5851.3,7162,9068.4,11453.8,20626.1
Netherlands,2023-11-17,,forecast,8176.2,9962.6,6939.4,2923.3,5617.5,7102.1,9383.1,12003.4,23103.3
Netherlands,2023-11-18,,forecast,8343.6,10526.3,8573.3,2552.9,5407.2,7091,9626.9,12544.4,25957.9
Netherlands,2023-11-19,,forecast,8347.6,11220.1,10772.9,2191.2,5194.9,7045.7,9904.3,13200.5,29307.2
Netherlands,2023-11-20,,forecast,8422.2,12067,13805.4,1928.3,4925.8,6957.3,10278.8,13957.7,33518
Netherlands,2023-11-21,,forecast,8503.9,13094.1,18039.7,1689.1,4769.1,6818,10544.5,14536,38602.5
Netherlands,2023-11-22,,forecast,8562.9,14329.8,23896.8,1449.7,4604.2,6788.6,10782.1,15248.6,43846.3
Netherlands,2023-11-23,,forecast,8664.2,15795.7,31676.1,1230.5,4414,6703.7,11102.9,16024.2,49293.5
Netherlands,2023-11-24,,forecast,8656.8,17490.9,41212,1044.6,4268.2,6590.5,11426.7,16813.1,55964.8
Norway,2023-11-09,,estimate,9089.1,9746,3400.2,5788.5,7484.3,8386.4,9724.9,11234.5,15856
Norway,2023-11-10,,estimate,9094.1,9718,3328,5648.3,7475.6,8423,9774.2,11264.2,15704.7
Norway,2023-11-11,,estimate,9231.6,9870.3,3351.9,5679,7606.4,8592.8,9995.9,11414.1,15843.7
Norway,2023-11-12,,estimate,9683.8,10270.9,3478.2,5876.9,7945,8933.2,10454.2,11884.7,16367
Norway,2023-11-13,,estimate,10377.1,11015,3737.9,6271.9,8466,9636.6,11202.8,12750.5,17575.3
Norway,2023-11-14,,estimate,11510.8,12231.9,4174.8,7004.9,9391.3,10705.7,12457.4,14128.6,19632.1
Norway,2023-11-15,,estimate,13238,14100.9,4848,8141.1,10832.6,12322.2,14329.4,16324.5,22873
Norway,2023-11-16,,estimate,15781.9,16878.8,5850.7,9795.3,12864.6,14717.5,17059.9,19560.4,27518.3
Norway,2023-11-17,,estimate based on partial data,19504,20938.9,7354.6,12225.6,15847.8,18120.4,21154.9,24257.1,34517
Norway,2023-11-18,,estimate based on partial data,24909.1,26824.9,9692.8,15436.7,20122.4,22862.2,27019.6,31110.6,44715.6
Norway,2023-11-19,,estimate based on partial data,32291.6,35311.6,13494.1,19488.9,25853,29735.6,35571,41315.6,60757.6
Norway,2023-11-20,,forecast,41700.4,46043.1,18699.7,23446.2,32897.1,38182.8,46380.6,54407.9,82370.5
Norway,2023-11-21,,forecast,53862.4,59517.2,25771.1,28809.8,41362.7,48796.6,60155.7,70953.7,109810.7
Norway,2023-11-22,,forecast,69077.3,75933.5,34888.9,34048.5,51537.2,61390.7,76885.3,91384.3,142934.5
Norway,2023-11-23,,forecast,86736.3,95078.7,45706.8,40065.8,63052.6,77020.5,96567.6,116374,180525.5
Norway,2023-11-24,,forecast,105657.8,116049.3,56929.7,47479.8,75318.8,94257.6,118505.6,143581,223077.9
Poland,2023-11-09,,estimate,29607.5,33207.2,15789,15026.4,22271.1,26221.1,33242.8,40327.6,63916.1
Poland,2023-11-10,,estimate,34081.1,38593.6,19071.6,17150,25224.6,30125.7,38449,47067,76552.2
Poland,2023-11-11,,estimate,40194.8,45964.5,23788.5,19739.4,29455.2,35402.7,45328.7,56392.2,92471.7
Poland,2023-11-12,,estimate,48477.6,56020.3,30250.7,22751.7,34927.9,42655.2,54973.5,69236.5,113882.1
Poland,2023-11-13,,estimate,60125.2,69729.4,38964.9,27451.9,42426.5,52544.5,68457.8,86353.8,146463.7
Poland,2023-11-14,,estimate,75440.4,88414.6,50662.3,33724.8,52612,66185.9,87050.6,109850.3,186483.5
Poland,2023-11-15,,estimate,97297.3,113873.4,66336.1,41702.1,66817.6,84948.8,112730.5,142059.7,241024.7
Poland,2023-11-16,,estimate,126123.3,148576.3,87357.2,53764.2,87388.4,110453.6,147980.2,184795.9,311276.9
Poland,2023-11-17,,estimate based on partial data,167131.9,196034,115945.4,68266.2,115286.9,146404,196726.3,244434.6,412107.2
Poland,2023-11-18,,estimate based on partial data,223965.5,261473.1,156609.8,87075.3,154510.4,193984.2,260054.8,324049.2,556482.3
Poland,2023-11-19,,estimate based on partial data,301760.7,352935.6,219200.1,110613.9,203608.5,262330.5,348658.1,443800.4,766606.9
Poland,2023-11-20,,forecast,400982.6,469333.8,302957.2,139792.4,264356.4,345596.9,457836,587747,1062275.3
Poland,2023-11-21,,forecast,522527.8,615196.3,413954.6,170401.5,337588.7,447487.4,607424,763695.5,1392184.9
Poland,2023-11-22,,forecast,664731.9,787818.5,542509.4,201984.4,427553.9,570777,776197.5,978018.3,1805318.6
Poland,2023-11-23,,forecast,831566.4,975243.9,661539.1,240149.8,530066.8,709822.1,964081.1,1231279.9,2251042.1
Poland,2023-11-24,,forecast,1003162.2,1155503.9,747011,272748.6,640582,860294,1161851.6,1471577.6,2660391.8
Portugal,2023-11-09,,estimate,46013.9,48959.8,13860.1,32448.5,38757.9,42914.6,49352.9,55531,76108.5
Portugal,2023-11-10,,estimate,41640.7,44676.2,12295.6,29870.6,35943.7,39097.4,45890.4,51200.4,68378.7
Portugal,2023-11-11,,estimate,37614.4,39723.8,10645.8,26872.6,31977.8,35212.6,40966.2,45011.1,59523.6
Portugal,2023-11-12,,estimate,33112.3,34348.1,8964.3,23190.2,27678.7,31226.2,35598,38941.9,50365.5
Portugal,2023-11-13,,estimate,28075.7,28898.1,7462.4,19203.6,23196.1,26350.4,30022.5,32953.3,41892.2
Portugal,2023-11-14,,estimate,22985.3,23705.4,6240.9,15598,18953.6,21443.9,24472.8,27087.9,34702.9
Portugal,2023-11-15,,estimate,18149.1,19018.6,5252.8,12532.5,15168.4,16860,19346.3,21690.4,28806.7
Portugal,2023-11-16,,estimate,14090.9,14986.3,4426.1,9734.6,11886.1,13199.6,15082,17246.9,23251.7
Portugal,2023-11-17,,estimate based on partial data,10885.1,11663.2,3741.9,7248.9,9176.5,10129.7,11756.6,13434.3,18586.4
Portugal,2023-11-18,,estimate based on partial data,8456.4,9025.7,3209.4,5156.5,6902.9,7806,9217.6,10510.3,14720.5
Portugal,2023-11-19,,estimate based on partial data,6593.6,6993.6,2821.3,3516.3,5164.9,6004.8,7262.2,8338.5,11709.7
Portugal,2023-11-20,,forecast,5143.2,5457.2,2524.4,2286.6,3826,4565.2,5728.3,6670.4,9641.1
Portugal,2023-11-21,,forecast,4009.2,4288.4,2274.9,1469.2,2803.6,3435.4,4486.7,5354.2,8028.4
Portugal,2023-11-22,,forecast,3098.8,3392.7,2055.8,925.5,2068,2618.1,3544.4,4313.8,6824.8
Portugal,2023-11-23,,forecast,2388.6,2701.5,1861.4,595.5,1511.6,1989.8,2792.5,3460.7,5779
Portugal,2023-11-24,,forecast,1838.2,2164.8,1688.9,375.9,1095.3,1512.7,2201.1,2789.1,4917.4
Romania,2023-11-09,,estimate,210628.2,229239.7,90116.6,122358.8,168657.4,191696.2,229684.4,269978.3,398777.9
Romania,2023-11-10,,estimate,211587.6,231940.8,93718.4,123755.2,170032.9,193407.7,232561.9,272368.4,410423.2
Romania,2023-11-11,,estimate,207805,229601.6,98572,118367.4,164238.6,190093.8,228926.6,271041.8,416607.5
Romania,2023-11-12,,estimate,196914.8,220160.7,101238.2,109480.5,153202.7,178132.7,218688.8,260347.6,405944.6
Romania,2023-11-13,,estimate,178539.3,202558.7,98568.1,96390.4,138542.4,161632,200438.6,239816.5,380337.4
Romania,2023-11-14,,estimate,155800.8,177460.4,89175.5,82276.3,118451.1,139385.2,174547.3,208616.8,341877
Romania,2023-11-15,,estimate,129526.4,147575.3,74926.7,68426.8,98175.2,116437.1,144719.4,174338.7,290590.9
Romania,2023-11-16,,estimate,102463.4,116993.5,60713.6,53191.6,76588.7,91655.7,115244.8,137716.2,233544.1
Romania,2023-11-17,,estimate based on partial data,76776.9,89630.7,51403.5,38321.5,57272.3,68590.3,86376,105919.1,186448.9
Romania,2023-11-18,,estimate based on partial data,54893.3,67792.9,47936.2,25330.6,39833.8,48959.8,62705.5,79990.9,150692.3
Romania,2023-11-19,,estimate based on partial data,38363.7,51836,47934.7,15091.5,25729.3,33283.3,45100.5,60392.5,131886.8
Romania,2023-11-20,,forecast,26795.8,40810.6,47769.3,8360.6,16280.5,22277.4,32411.3,46239.6,121142.1
Romania,2023-11-21,,forecast,18632.9,33009.7,47123.7,4410.7,10144.3,14720.9,23832,35897.8,111420
Romania,2023-11-22,,forecast,12811.4,27295.1,45909.9,2293.2,6316.8,9844,17530.4,28127.3,104954.4
Romania,2023-11-23,,forecast,8948.6,22965.1,44244,1204,3911.3,6603.7,12894.1,22255.5,97797.8
Romania,2023-11-24,,forecast,6314.7,19579.2,42312.3,599.7,2399.1,4413.2,9434.2,17587.2,86730.3
Slovakia,2023-11-09,,estimate,8951.1,9483.6,3648,4374.2,6833.7,8050.1,10103.6,11538.3,16274.5
Slovakia,2023-11-10,,estimate,9584.5,10315,4145.4,4791,7313.3,8640.5,10985,12664,17689.9
Slovakia,2023-11-11,,estimate,10538.3,11409.2,4913.9,5249.3,7808.5,9443,11966.3,13807,20365.4
Slovakia,2023-11-12,,estimate,11679.2,12804.4,6011.5,5687.5,8470.6,10464.3,13067.9,15533.8,24058.2
Slovakia,2023-11-13,,estimate,12908.3,14523.7,7480.3,6032.9,9307.4,11408.1,14645.7,17705.5,28554.3
Slovakia,2023-11-14,,estimate,14457,16555.7,9276.3,6555.7,10204.9,12591,16600.7,20079.1,33760.2
Slovakia,2023-11-15,,estimate,16110.1,18845.3,11217.9,7084.4,11215.2,13988,18591,23034.2,39270.1
Slovakia,2023-11-16,,estimate,18153.9,21314.3,13067.9,7645,12294.2,15655.4,20972.2,26301.2,46084.4
Slovakia,2023-11-17,,estimate based on partial data,20102.2,23928.1,14822.9,8213.7,13377.2,17334.7,23546.1,30055.8,52933.6
Slovakia,2023-11-18,,estimate based on partial data,22009.4,26775.3,17016.1,8411,14556.8,19114.1,26236,34284.2,59745
Slovakia,2023-11-19,,estimate based on partial data,23962.3,30100.7,20662.8,8352.3,15616.4,20788,29151.6,38488.2,69064.7
Slovakia,2023-11-20,,forecast,26633.2,33864,25931.3,8227.3,16539.5,22056.4,32120.4,42716.6,82760.8
Slovakia,2023-11-21,,forecast,28948.6,38156,33093.7,8062.7,17167.1,23728.2,34899.6,48143.3,97430.1
Slovakia,2023-11-22,,forecast,31190.4,42847.1,41821.2,8001.3,17736.2,25108,37641.3,53870.7,114660.7
Slovakia,2023-11-23,,forecast,33413.1,47641.5,50799.2,7551.8,17854.7,26346.5,40792.2,59628.8,134655.3
Slovakia,2023-11-24,,forecast,35426.5,52074.6,57791.7,7000.4,17964.8,27489.5,43934,66421.3,148466
Slovenia,2023-11-09,,estimate,7399.2,8267.9,3785.2,3808.3,5714.3,6770.5,8165.7,9949.5,15634
Slovenia,2023-11-10,,estimate,8308.4,9266.6,4362.1,4091.2,6216,7420.2,9149.5,11203.9,17792.7
Slovenia,2023-11-11,,estimate,9422.9,10613.5,5276.9,4573.4,6799.2,8312.7,10535.5,12850.5,21329.7
Slovenia,2023-11-12,,estimate,10678.2,12367.4,6625.2,4964,7589.9,9291.7,12152.2,15098.4,25992.9
Slovenia,2023-11-13,,estimate,12217.9,14548.8,8456.1,5377.2,8546.5,10637.9,14197.1,18168,31700.3
Slovenia,2023-11-14,,estimate,14087.9,17094.3,10658.8,5862.7,9573.8,12164.9,16697.3,21485,38199.3
Slovenia,2023-11-15,,estimate,16104.7,19836.8,12920.4,6418.1,10809.2,13768.3,19229.3,24941.7,45601.4
Slovenia,2023-11-16,,estimate,18426.6,22561.2,14904.3,6822.4,12173.4,15535.8,22037.2,28545.2,52878.2
Slovenia,2023-11-17,,estimate based on partial data,20992.4,25143,16676.4,7373.1,13475,17340,24881.5,31918.8,57850.6
Slovenia,2023-11-18,,estimate based on partial data,23297.8,27681.1,19074.2,7965.7,14707,19225.4,27177.7,34471.4,63634.5
Slovenia,2023-11-19,,estimate based on partial data,24750.5,30516.1,23505.7,8570.4,15559.3,20610.4,29392.4,38093.8,69648.7
Slovenia,2023-11-20,,forecast,26073.7,32736.1,26767.8,8482.8,15917.7,21369.1,31433.9,41530.3,76045
Slovenia,2023-11-21,,forecast,26874.5,34366.9,28192.4,7922,15781.5,21927.5,33101.2,43992.6,83341.1
Slovenia,2023-11-22,,forecast,27812.9,35183,28066.5,7234,15457.7,22360.1,33516.3,45947.8,86777.3
Slovenia,2023-11-23,,forecast,27496.9,35141.8,27347.5,6396.6,15017,22090.1,34279.5,47232.5,87567.6
Slovenia,2023-11-24,,forecast,27532.4,34281.8,26249.5,5382.5,14420.3,21656.2,34587.6,48207.3,82400.7
Sweden,2023-11-09,,estimate,13336.3,14571.2,5866.4,7769,10672.6,12217.4,14613.6,17002,25970.3
Sweden,2023-11-10,,estimate,13211.3,14521.7,6005,7704.5,10500.4,12133.7,14640.4,17012.6,25710.5
Sweden,2023-11-11,,estimate,13630.2,14993.9,6415.1,7873,10728.9,12396.4,15015.8,17478.8,26930.5
Sweden,2023-11-12,,estimate,14659.9,16140.5,7124.1,8420.8,11448.1,13216.5,16057.1,18840.8,29054.9
Sweden,2023-11-13,,estimate,16411.7,18211.3,8219,9430,12808.2,14935.8,18104.2,21307.9,32964.6
Sweden,2023-11-14,,estimate,19495.6,21608.6,9854.7,11145,15064.7,17754.4,21528.3,25398.2,39214.5
Sweden,2023-11-15,,estimate,24392.7,26986,12300.1,13965,18945.4,22140,26836.6,31609.3,48727.5
Sweden,2023-11-16,,estimate,32041.6,35411.8,16036.9,18369.5,24894.2,29026.2,35319.9,41759.1,64040.8
Sweden,2023-11-17,,estimate based on partial data,44073.5,48640.6,21967.8,24950.6,34252.4,39856.5,48227.5,57207.1,87480.3
Sweden,2023-11-18,,estimate based on partial data,62744,69561.5,31870,35084.7,48756.1,57007.8,69231.5,81631.6,125365.7
Sweden,2023-11-19,,estimate based on partial data,91981,102902.1,49330.6,49594.1,69936.8,83406.1,102598.8,122099.1,192012.5
Sweden,2023-11-20,,forecast,134003.6,149648.3,74106.2,67663.6,99277.3,119307,150074.2,180075.2,284291.3
Sweden,2023-11-21,,forecast,190540.4,213573.3,108288.2,91132.3,140118.9,168082.4,214820.2,261034.4,412989.9
Sweden,2023-11-22,,forecast,264511.7,295572.4,150811.9,117546.3,192844.4,233382.6,300556,363197.2,582846.4
Sweden,2023-11-23,,forecast,356653.1,390630.4,193541,148518.8,253500.4,315096.1,403488.7,482073.9,760538.1
Sweden,2023-11-24,,forecast,458748.4,484832.9,221130.4,178585.1,323515.3,405507.9,514316.9,603859.7,911295.2
