region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-11-12,,estimate,1299.5,1359,621,555.8,1043.8,1207,1392.4,1574,2339.3
Cyprus,2023-11-13,,estimate based on partial data,1311.5,1370.7,575,565.8,1053.8,1219.6,1411.4,1597.2,2366.1
Cyprus,2023-11-14,,estimate based on partial data,1332.5,1399.8,635.3,560.9,1056,1220.6,1431.4,1611.2,2493.7
Cyprus,2023-11-15,,estimate based on partial data,1320.5,1430,724.6,535.8,1042,1207.6,1442.4,1659,2715.1
Cyprus,2023-11-16,,forecast,1269,1408.7,799.7,509,984.8,1163,1405.4,1659.8,2695.1
Cyprus,2023-11-17,,forecast,1186,1344.2,846.2,446.3,880.8,1068.6,1309,1597.2,2714.2
Cyprus,2023-11-18,,forecast,1088.5,1244,821,368,779.8,968.2,1220.4,1493.5,2532.4
Cyprus,2023-11-19,,forecast,944.5,1119.9,821.7,313.9,645.5,817.2,1078.2,1345.2,2447.2
Cyprus,2023-11-20,,forecast,810,977.9,933.3,243.9,543,693.6,923,1151,2262
Cyprus,2023-11-21,,forecast,692,856.3,737.8,176,440.8,586,807.4,1035.5,2082.2
Cyprus,2023-11-22,,forecast,578.5,711.5,612.1,147.9,357.8,488,683,878,1698.2
Cyprus,2023-11-23,,forecast,474.5,608.7,547.5,110.9,286,391,573,760,1511.3
Cyprus,2023-11-24,,forecast,379,489.6,472.3,70.9,215,312,456,624.2,1221.3
Czechia,2023-11-09,,estimate,1184.5,1435.5,1054,417.9,797.8,1038,1384,1749,3134.2
Czechia,2023-11-10,,estimate,1338.5,1591.1,1114,475.8,921,1169.6,1519,1908,3652.3
Czechia,2023-11-11,,estimate,1502,1741.3,1166.1,502,1065,1326.2,1701.2,2094.2,3683.2
Czechia,2023-11-12,,estimate,1759.5,2025.1,1298.9,601.8,1252,1556,1988.4,2428.2,4202.5
Czechia,2023-11-13,,estimate,1971.5,2288.4,1459.8,722.9,1424.8,1731.6,2256,2781.5,4832.5
Czechia,2023-11-14,,estimate,2386,2673.8,1676.6,784.9,1629.8,2090,2693.8,3258.2,5586.5
Czechia,2023-11-15,,estimate,2743.5,3021.7,1721.1,938.9,1939,2422,3077.4,3712.2,5923.1
Czechia,2023-11-16,,estimate,3291.5,3645.2,2075.4,1006.2,2284.8,2870,3713.6,4573.2,7482
Czechia,2023-11-17,,estimate based on partial data,3972.5,4357.3,2448.8,1222.2,2781,3527.2,4453.4,5433.2,8667.3
Czechia,2023-11-18,,estimate based on partial data,4697,5310.8,3593.6,1516.5,3214.8,4126.8,5323.4,6568.5,11004.6
Czechia,2023-11-19,,estimate based on partial data,5564.5,6336.2,4091.4,1665,3829.8,4908.4,6360.4,7858,13293.1
Czechia,2023-11-20,,forecast,6295,7360,5267.1,1904.8,4109.5,5414,7217.8,9076.2,16493
Czechia,2023-11-21,,forecast,6817.5,8261.7,6621.7,1723.9,4349.2,5729.6,7834.8,10061.8,19809.2
Czechia,2023-11-22,,forecast,6806,8615.8,7756.8,1776.2,4249,5743.4,8128.6,10603,20466.3
Czechia,2023-11-23,,forecast,6786.5,8833,8214.8,1668.6,4009.5,5505.8,8073.8,10772.8,22441.7
Czechia,2023-11-24,,forecast,6261.5,8696.3,8665.3,1363,3643.5,5184.6,7794,10589.2,23096.2
Denmark,2023-11-09,,estimate,372.5,378.5,89.6,247,321,352,392,427,527
Denmark,2023-11-10,,estimate,376,380.6,84.3,253,327,357,395,427,526
Denmark,2023-11-11,,estimate,383,386.8,84.6,263,337,363,399,431,532
Denmark,2023-11-12,,estimate,403,408.8,84.8,281,355,384,421,454,549
Denmark,2023-11-13,,estimate,429,436.7,89.6,305,380.8,410.6,450,485,594
Denmark,2023-11-14,,estimate,478,484.1,103,332,420,458,500,540,652
Denmark,2023-11-15,,estimate,541,548.2,119.2,373,476,516,564,611,740
Denmark,2023-11-16,,estimate,621,629.2,134.2,430,545,596.6,650,698,863
Denmark,2023-11-17,,estimate based on partial data,732,739.9,155.5,510,648,697.6,767,823,996
Denmark,2023-11-18,,estimate based on partial data,879,892,201.7,619,765.8,836,919,989,1220.3
Denmark,2023-11-19,,estimate based on partial data,1055,1081.5,278.1,695,918.8,997,1112,1211,1541
Denmark,2023-11-20,,forecast,1277,1313.2,364.4,824.9,1081.8,1197.6,1351.8,1488,1906.1
Denmark,2023-11-21,,forecast,1528,1600.7,549.9,920.9,1262,1430,1630.4,1819.2,2496.1
Denmark,2023-11-22,,forecast,1813.5,1927.4,739.7,1030,1465.8,1672.6,1960.2,2255,3168.1
Denmark,2023-11-23,,forecast,2110,2295.3,1010.1,1122.9,1670.8,1940,2310.8,2674.2,3969.5
Denmark,2023-11-24,,forecast,2485,2743.6,1486.5,1226.8,1873.2,2230.8,2757.4,3218.2,5001.8
Estonia,2023-11-09,,estimate,72.5,78.3,36.3,34,56,66,80,94,140
Estonia,2023-11-10,,estimate,74,80,37,33,58,68,81,95,142
Estonia,2023-11-11,,estimate,78,83.3,37.5,35,61,71,86,100,143
Estonia,2023-11-12,,estimate,86,91.3,40.3,41,66,78,94,109,160
Estonia,2023-11-13,,estimate,93,99,41.1,42.9,73,86,102,119,169
Estonia,2023-11-14,,estimate,112,120.5,55,58,90,103,123,143,211
Estonia,2023-11-15,,estimate,136,144.5,60.5,65,106,125,148,169.2,251
Estonia,2023-11-16,,estimate,178,188.5,80.2,86,141,161,194,221,330
Estonia,2023-11-17,,estimate based on partial data,237,251.7,106.6,109,185,219,259,300,438
Estonia,2023-11-18,,estimate based on partial data,326.5,345,152,145,252,300,354,414,597.1
Estonia,2023-11-19,,estimate based on partial data,480.5,512.4,270.1,202.9,361,431,528,610.2,893
Estonia,2023-11-20,,forecast,674,729.1,411.1,255.9,473.8,594.6,755,889,1374.2
Estonia,2023-11-21,,forecast,924,1050.2,617.2,327,638,805.6,1046.8,1315.2,2225.5
Estonia,2023-11-22,,forecast,1226,1437.8,1025.6,397,791,1052.6,1403.4,1786,3186.3
Estonia,2023-11-23,,forecast,1585,1978.6,1656.8,449.8,1010,1342.4,1852.4,2466.2,4679.9
Estonia,2023-11-24,,forecast,2022,2475.5,1965.7,510.6,1197,1690,2363,3113.5,6205.8
Finland,2023-11-09,,estimate,376,468.7,391.8,75,235.8,320,446,586.2,1177
Finland,2023-11-10,,estimate based on partial data,394,487.8,441.7,73,242.8,327,461,598,1228.3
Finland,2023-11-11,,estimate based on partial data,405,507.4,449.3,71.9,242,342.6,472.4,620.5,1332.1
Finland,2023-11-12,,estimate based on partial data,402,497.3,450.8,58,231.5,335,469.4,614,1293.4
Finland,2023-11-13,,forecast,396,508.2,476.6,59.9,225.8,327,485,636,1286.5
Finland,2023-11-14,,forecast,402.5,550,698.7,57.9,228,322.6,488.4,669.2,1488
Finland,2023-11-15,,forecast,408.5,594,714,54.9,217,330,509,708,1705
Finland,2023-11-16,,forecast,403,636.7,889.1,42.9,196.8,317.6,529,788.5,1841.3
Finland,2023-11-17,,forecast,402,676.9,964.8,47.9,182,300,521,786,2175.9
Finland,2023-11-18,,forecast,401,755.7,1347.2,40,178.8,298,542.4,831.5,2482.1
Finland,2023-11-19,,forecast,400,849.2,2309.9,31,164,282,533,886.2,2860.7
Finland,2023-11-20,,forecast,399,913.8,2146.9,33,153,270.2,555,924.5,3155.7
Finland,2023-11-21,,forecast,379.5,928.9,2001.5,25.9,142,266.6,534.8,982.5,3398.3
Finland,2023-11-22,,forecast,366.5,1026.5,2231.3,20,132.8,252.6,554.4,1040,3859
Finland,2023-11-23,,forecast,381.5,1068.8,2243.6,18,126,263,566,1085.2,4119.1
Finland,2023-11-24,,forecast,372,1064.8,2020.3,17,119,239.6,566.2,1104.8,4529.9
Greece,2023-11-09,,estimate,7550,8017,2256.7,5709.5,6748.5,7227,7882,8653,12108
Greece,2023-11-10,,estimate,8357,8683,2239.1,6014.5,7566.5,8055,8675,9305,12657.5
Greece,2023-11-11,,estimate,9366,9586.6,2164.9,6683.5,8461,9020,9714,10385,13177
Greece,2023-11-12,,estimate,10340,10463.3,2329,7258,9309.5,9986,10750,11424.5,13952
Greece,2023-11-13,,estimate,11209,11235,2454.8,7386.5,10068.5,10816,11615,12372,14645
Greece,2023-11-14,,estimate,11745,11729.5,2540.7,7752.5,10446.5,11235,12227,12951.5,15277
Greece,2023-11-15,,estimate,11798,11733.4,2569.6,7543.5,10440,11288,12291,12979.5,15462.5
Greece,2023-11-16,,estimate,11318,11266.9,2336.3,7403,10114.5,10885,11723,12463.5,14654
Greece,2023-11-17,,estimate based on partial data,10496,10515.9,2233.8,7205,9395.5,10082,10840,11560.5,13997
Greece,2023-11-18,,estimate based on partial data,9215,9474.8,2370.9,6450,8341.5,8911,9559,10268,13191
Greece,2023-11-19,,estimate based on partial data,7857,8374.8,2758.8,5668,6988,7538,8190,8898.5,13032.5
Greece,2023-11-20,,forecast,6495,7160.9,2824.4,4425,5612,6159,6952,7829.5,12177.5
Greece,2023-11-21,,forecast,5123,5890.9,3015.7,3200,4205.5,4753,5594,6515,11563.5
Greece,2023-11-22,,forecast,4097,4807.4,2719,2262,3202.5,3713,4586,5384,10108
Greece,2023-11-23,,forecast,3085,3892,2797.2,1485.5,2354.5,2785,3514,4423.5,8794.5
Greece,2023-11-24,,forecast,2383,3064.3,2282.9,1029,1731.5,2092,2752,3524,7600.5
Hungary,2023-11-09,,estimate,571,646,357.9,239.9,427,517,639.4,774.2,1285.3
Hungary,2023-11-10,,estimate,613.5,676,357.9,254.8,450.8,546.6,684,815.2,1373
Hungary,2023-11-11,,estimate,674,727.1,366,272.8,502,606,747.4,871,1355.2
Hungary,2023-11-12,,estimate,713,778,404.1,290.9,540,643,796,934,1426
Hungary,2023-11-13,,estimate,764,805.9,382.9,286,566.8,690,839.4,989,1448.6
Hungary,2023-11-14,,estimate,817.5,861.1,397.8,310,614.5,736.6,898,1042,1534
Hungary,2023-11-15,,estimate,873,917.9,417.2,330.9,653,792,952,1111,1635.2
Hungary,2023-11-16,,estimate,930.5,996,488.5,358.9,686.8,837,1034,1227.2,1842
Hungary,2023-11-17,,estimate based on partial data,971.5,1029.7,477.1,405,727,881.6,1073.4,1246.2,1858.1
Hungary,2023-11-18,,estimate based on partial data,1009.5,1088.7,559.8,386.9,729.8,897.6,1127,1317,2043.2
Hungary,2023-11-19,,estimate based on partial data,1023.5,1145.3,641.3,396,753,916,1151.4,1390.2,2222.1
Hungary,2023-11-20,,forecast,1077.5,1216.7,773.5,386,751.8,951,1208,1493.5,2538.1
Hungary,2023-11-21,,forecast,1089,1281.5,887.8,365.8,729.5,938.2,1226.4,1551,2807.2
Hungary,2023-11-22,,forecast,1126,1361.7,1133.5,327.9,747.8,966,1280.4,1620.5,3146.6
Hungary,2023-11-23,,forecast,1161.5,1446.7,1253.4,320,753,991.8,1344.8,1710.8,3490.2
Hungary,2023-11-24,,forecast,1163.5,1531.9,1536.1,298,739,992,1375.6,1814.8,3895.6
Iceland,2023-11-09,,estimate,45,45.9,14,25,37,42,48,54,70
Iceland,2023-11-10,,estimate,45,46,14,26,37,42,48,54,69
Iceland,2023-11-11,,estimate,46,46.7,13.3,27,39,43,49,54,69
Iceland,2023-11-12,,estimate,46,47.2,14.6,27,38,43,50,55,70
Iceland,2023-11-13,,estimate,47,47.4,14.2,26,39,44,49,54,71
Iceland,2023-11-14,,estimate,46,46.9,13.4,27,38,43,49,54,70
Iceland,2023-11-15,,estimate,46,46.9,15.2,27,38,43,49,54,69
Iceland,2023-11-16,,estimate,45,46.4,14.1,26,38,42,48,54,69
Iceland,2023-11-17,,estimate based on partial data,45,46,14.8,27,37,42,47,52,68
Iceland,2023-11-18,,estimate based on partial data,44,44.9,14.9,26,36,41,47,52,69
Iceland,2023-11-19,,estimate based on partial data,43,44.7,17.3,24,35,40,46,51,72
Iceland,2023-11-20,,forecast,42,44.4,18.3,22,33,38,45,51,75
Iceland,2023-11-21,,forecast,40,43.8,22.3,20,31.8,37,44,51,76
Iceland,2023-11-22,,forecast,39,43.2,27.1,19,29,35,43,50,78
Iceland,2023-11-23,,forecast,38,42.9,26.1,16,28,34,42,50,86
Iceland,2023-11-24,,forecast,37,43,31.3,14,27,33,42,50,88
Ireland,2023-11-09,,estimate,760,774.3,175.5,516,661,719,797.4,865,1082
Ireland,2023-11-10,,estimate,745.5,755,152.6,523.9,656,712.6,778,843,1013
Ireland,2023-11-11,,estimate,712,720.7,144.3,505,630.8,683,742,797,974.2
Ireland,2023-11-12,,estimate,693,699.6,141.7,488,615,664,724,774,922
Ireland,2023-11-13,,estimate,659,668.3,133.9,472,586,630,690,740,886
Ireland,2023-11-14,,estimate,634,639.6,133.2,437.9,560,608,660,706.2,850
Ireland,2023-11-15,,estimate,594.5,603.5,121.2,426,529,568,623,672,808
Ireland,2023-11-16,,estimate,565.5,573.8,120.1,410,503.8,544,587,629.2,761
Ireland,2023-11-17,,estimate based on partial data,536,543.2,116.6,374.9,472,511,560,602,732.1
Ireland,2023-11-18,,estimate based on partial data,500.5,509,108.6,348,442,479,524,568,691
Ireland,2023-11-19,,estimate based on partial data,475,484.6,110,324,415,453,499,543,676
Ireland,2023-11-20,,forecast,445,457.7,116.9,300,385.8,421.6,466.4,513,662
Ireland,2023-11-21,,forecast,416,431.2,126.4,254,349.8,389,445,495,650
Ireland,2023-11-22,,forecast,393,410.5,136.6,230,324,368,420,473,649.2
Ireland,2023-11-23,,forecast,365.5,387.9,148.5,199,295,340,394.4,452,637.1
Ireland,2023-11-24,,forecast,342.5,367.9,150.6,180,271,313,377,435,623
Italy,2023-11-09,,estimate,50267.5,58002.9,39909.1,11284.2,30561.8,42580.8,57666.4,74634.5,133403.2
Italy,2023-11-10,,estimate,48182.5,57297.3,39124.8,11068.1,30805.2,41325.8,57040.2,74812.5,131585.8
Italy,2023-11-11,,estimate,48495,55928.1,41201.2,9753.3,29225.8,40051.2,56793.2,71680,125483.6
Italy,2023-11-12,,estimate,44524,51773.3,34669.1,10743,28023.2,37804.6,51990.2,66784.8,114817.5
Italy,2023-11-13,,estimate,41423,46834.2,31427.6,8661.5,25187.5,34595.4,48017.2,61631.5,103690.9
Italy,2023-11-14,,estimate,35169,40837.5,27501.9,7894.6,21332,29854.2,41731.4,54210.2,90262.2
Italy,2023-11-15,,estimate,30635.5,35803.8,25558.4,8034.9,19288.2,26369.6,35654.2,46111.2,80164.9
Italy,2023-11-16,,estimate based on partial data,25095.5,30460.7,23419.9,6052.4,15446.5,20799.8,29675.6,38767.5,71938.8
Italy,2023-11-17,,estimate based on partial data,20222.5,25540,21779.4,4918.7,12427.5,17122,23943.6,32124.8,61722.5
Italy,2023-11-18,,estimate based on partial data,15581,21929,25186.3,3385.5,9396.2,12672.2,18777.4,26194.8,57636.9
Italy,2023-11-19,,forecast,12276,18813.4,23777.3,2621.2,6569,9674.6,15553.2,22267.5,55632.3
Italy,2023-11-20,,forecast,9679,16059,23604.6,1796.7,4895.5,7440.2,12259,18877.2,50457.6
Italy,2023-11-21,,forecast,7288,13921.8,20781.2,1045.5,3365.8,5436.8,10063,16405.2,47103
Italy,2023-11-22,,forecast,5679,12153.1,24537.6,594.9,2358,4075.8,7986,12908.5,43792.7
Italy,2023-11-23,,forecast,4389.5,10109.2,18582.4,384.6,1626,3029.2,6171.4,11084,38688.2
Italy,2023-11-24,,forecast,3428.5,8467.8,17260.2,252.9,1213.2,2305.2,4896.4,9052.2,29932.9
Latvia,2023-11-09,,estimate,84,94.4,52.5,30,60,74,96.4,118,190.1
Latvia,2023-11-10,,estimate,85.5,94.6,53.5,31,59,74,97,119,187
Latvia,2023-11-11,,estimate,88,96.2,51.5,31.9,61,78,99,120,190
Latvia,2023-11-12,,estimate,92,100.4,51.5,37,66,83,104,123,194
Latvia,2023-11-13,,estimate,93,101.9,51.9,33.9,66,83,107.4,128.2,193
Latvia,2023-11-14,,estimate,97.5,106.8,55.8,35,70,85,110,133.2,207
Latvia,2023-11-15,,estimate,106,116.6,61.7,40,76,95,121,146,222
Latvia,2023-11-16,,estimate,118,127.5,64.1,43,85,104,134,159,245
Latvia,2023-11-17,,estimate based on partial data,129,142.2,83.1,50,92,114,145,173.2,276
Latvia,2023-11-18,,estimate based on partial data,145,157,82.3,49.9,103,128,164,196,305
Latvia,2023-11-19,,estimate based on partial data,162,179.2,102.9,55,110,141.6,183,226,357
Latvia,2023-11-20,,forecast,181,212.8,147.4,63,123.8,157,211,265.2,450.1
Latvia,2023-11-21,,forecast,203,244.1,175.7,61,134,175,237,307,539.1
Latvia,2023-11-22,,forecast,223,295.7,266.9,63,146,190,268,356,718
Latvia,2023-11-23,,forecast,243,359.9,618,67,148,202,295,408,896.2
Latvia,2023-11-24,,forecast,274,402.2,465.4,64,155,221,338,481.2,1148
Lithuania,2023-11-09,,estimate,624.5,813.1,758.2,101.9,313,483.6,765,1057.2,2242.5
Lithuania,2023-11-10,,estimate,662,827.1,706.8,116,357,528,802,1074.2,2134.1
Lithuania,2023-11-11,,estimate,673,847.4,689,108.9,373.8,536,843.8,1129.2,2112.1
Lithuania,2023-11-12,,estimate,727.5,910.6,755.6,123,404,587.6,872,1182.2,2358.6
Lithuania,2023-11-13,,estimate,756,947.4,765.4,127.8,412.8,622,950,1255.2,2410.1
Lithuania,2023-11-14,,estimate,828,1053.2,869.3,145,457,671,1010.4,1425.5,2771.1
Lithuania,2023-11-15,,estimate,888.5,1116.1,951.9,153.9,486.8,728.6,1095,1463,2750.9
Lithuania,2023-11-16,,estimate,938.5,1180,967.8,150.9,522,775.6,1147.4,1552.2,2989
Lithuania,2023-11-17,,estimate based on partial data,1100,1394,1188.3,169.9,605.2,883.8,1351,1824.2,3631
Lithuania,2023-11-18,,estimate based on partial data,1226.5,1562.4,1474.2,181.8,679.8,980,1484,1985,4049.5
Lithuania,2023-11-19,,estimate based on partial data,1291,1777.4,1924.7,211.9,691.5,1029.6,1628.4,2305.8,4721.3
Lithuania,2023-11-20,,forecast,1422,2063.1,2265.1,216,733,1138.4,1798.8,2625.8,5880.5
Lithuania,2023-11-21,,forecast,1544.5,2325.7,2764.1,210.9,763,1182.6,1945.4,2899.2,6887.3
Lithuania,2023-11-22,,forecast,1518,2491.8,3601.2,227,768,1179.6,1950.4,2924,7498.6
Lithuania,2023-11-23,,forecast,1624.5,2530.2,3453.9,218.9,725,1208.2,2066,3064.2,7790.8
Lithuania,2023-11-24,,forecast,1579.5,2537.8,3363.6,181,730,1210.6,2033,3058,8101.5
Luxembourg,2023-11-09,,estimate,239,262.5,117.2,137,196,220,259,299,463
Luxembourg,2023-11-10,,estimate,253,271.9,107.1,143,213,237,272,309,468
Luxembourg,2023-11-11,,estimate,274,287.4,109.3,144.9,228,257,290.4,329,462
Luxembourg,2023-11-12,,estimate,292,300.8,107.7,154.9,243,273,311,346,473
Luxembourg,2023-11-13,,estimate,309,312.6,103.4,154.9,251,288,330,365,476
Luxembourg,2023-11-14,,estimate,310,313.3,106.1,159.9,249,292,332,367,474
Luxembourg,2023-11-15,,estimate,302,308.2,101.5,160,250,283,322,359,466
Luxembourg,2023-11-16,,estimate based on partial data,288,294.6,99.5,155,236,270.6,306.4,341,452
Luxembourg,2023-11-17,,estimate based on partial data,260,271.8,101.4,129.9,218,244,279.4,314,424
Luxembourg,2023-11-18,,estimate based on partial data,235,256.3,109.1,130,190,218,255,295,444
Luxembourg,2023-11-19,,forecast,206,236.3,135.2,106,157,186,228.4,274.2,463.1
Luxembourg,2023-11-20,,forecast,183,217.5,144.4,83,132,159,208,259.2,449
Luxembourg,2023-11-21,,forecast,159,195.5,148.6,58,105.8,136,190.4,243,434
Luxembourg,2023-11-22,,forecast,134.5,176,161.9,43,84,113,162,222,432
Luxembourg,2023-11-23,,forecast,116,152.1,127.8,32,66,95,144,199,371
Luxembourg,2023-11-24,,forecast,101,140.8,140.3,23,54,81,126,184.2,370
Malta,2023-11-09,,estimate,105,111.1,43.9,53.9,82,96,114,132,190
Malta,2023-11-10,,estimate,99.5,102.8,39.3,48,77,91,108,122,170
Malta,2023-11-11,,estimate,89,93.6,36.9,45,71,83,96,111,152
Malta,2023-11-12,,estimate,79,83,31.2,40,63,72,86,100,137
Malta,2023-11-13,,estimate,70,72.8,27.7,34,55,65,76,87,122
Malta,2023-11-14,,estimate,61,63.1,23.6,31,48,56,66,75,103
Malta,2023-11-15,,estimate,51,53.3,20.5,25,40,46,56,64,89
Malta,2023-11-16,,estimate,41,43.7,19.7,20,32,38,45,52,75
Malta,2023-11-17,,estimate based on partial data,33,35.2,16,15,25,30,36,43,63
Malta,2023-11-18,,estimate based on partial data,26,27.7,12.7,12,19,23,29,34,49
Malta,2023-11-19,,estimate based on partial data,20,22.1,11.6,8,15,18,23,27,42
Malta,2023-11-20,,forecast,15,17.3,10.8,5,11,13,17.4,21.2,36
Malta,2023-11-21,,forecast,12,14,10.2,3,8,10,14,18,30
Malta,2023-11-22,,forecast,10,11.3,9.3,2,6,8,11,14,28
Malta,2023-11-23,,forecast,7,9.2,9,1,4,6,9,12,24
Malta,2023-11-24,,forecast,6,7.7,8.3,0,3,4,7,10,22
Netherlands,2023-11-09,,estimate,336,370.3,205.8,129.9,254,304,369,441,717
Netherlands,2023-11-10,,estimate,341,378.3,259.6,129.9,260,305,373,434,728
Netherlands,2023-11-11,,estimate,347,374.8,212.5,133,266.8,314,380.4,441,688.1
Netherlands,2023-11-12,,estimate,363,393.1,238.8,141.9,274.8,329,393,456,716
Netherlands,2023-11-13,,estimate based on partial data,366,394.7,250.2,136.9,276,331,398,457,717.1
Netherlands,2023-11-14,,estimate based on partial data,365,392.7,237,129,276,333,400.4,462,728
Netherlands,2023-11-15,,estimate based on partial data,373,410.8,264.9,133.9,281,339,416,489,746
Netherlands,2023-11-16,,forecast,373,420.5,289.6,119.9,265.8,332.6,419.4,494,841
Netherlands,2023-11-17,,forecast,376,438.9,394.3,116,254,329,421,524,903.2
Netherlands,2023-11-18,,forecast,380,454.1,396.3,95.9,242,331,439,546,996.1
Netherlands,2023-11-19,,forecast,377,483.1,506.3,88.9,233,323,436.8,587.5,1172
