region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-05-25,,forecast,3562.7,9883.3,35209.3,366.5,1441.2,2491.4,4937,8697.3,36100.6
Netherlands,2023-05-26,,forecast,3154.2,10698.8,44655.2,261.2,1142.4,2147.7,4481,8430.5,39723.6
Slovakia,2023-05-12,,estimate,5223.5,5541.7,1568,3446.2,4422.3,4893.1,5659.7,6497.6,8451.3
Slovakia,2023-05-13,,estimate,5028.2,5273.4,1518.8,3235.9,4162.3,4658.6,5366.2,6154.1,8040.4
Slovakia,2023-05-14,,estimate,4594.5,4847.7,1426.1,2953.5,3790.7,4307.2,4931.4,5666,7484.9
Slovakia,2023-05-15,,estimate,4037.5,4283.9,1273.9,2615.8,3349.6,3796.4,4350.1,5026.3,6622.2
Slovakia,2023-05-16,,estimate,3425.8,3630.4,1079.3,2209.8,2849.5,3205.8,3681,4263.5,5720.6
Slovakia,2023-05-17,,estimate,2795.7,2948.9,870.3,1792.4,2313.5,2603.2,3001.8,3452.3,4665.7
Slovakia,2023-05-18,,estimate,2187.9,2298.6,673,1408.9,1811.7,2029.7,2354.1,2696,3619
Slovakia,2023-05-19,,estimate,1635.5,1724.7,506.4,1041,1355.1,1518.5,1772,2010.9,2702.9
Slovakia,2023-05-20,,estimate based on partial data,1183.8,1253,381,754.5,976.3,1101.2,1283,1457.2,1985.3
Slovakia,2023-05-21,,estimate based on partial data,834.3,888.9,296.4,506.4,676.1,772.6,901.7,1044.4,1471.6
Slovakia,2023-05-22,,estimate based on partial data,577,622.3,241.7,320.3,449.8,526.6,629.9,742.9,1070.7
Slovakia,2023-05-23,,forecast,397,439.4,202.4,193.3,300,359.6,439.8,530.5,819.7
Slovakia,2023-05-24,,forecast,274.5,312.9,170.9,115.5,198.9,244.4,309.6,381.1,638.6
Slovakia,2023-05-25,,forecast,189.3,224.6,144.4,70.6,130.2,165.9,219.3,274.7,500.2
Slovakia,2023-05-26,,forecast,132.1,162.6,122,41,85.6,112.5,152.9,198.2,406.8
Slovenia,2023-05-12,,estimate,1321.9,1432.2,568.7,733.8,1034.7,1199.4,1470.2,1702.1,2473.3
Slovenia,2023-05-13,,estimate based on partial data,1334.1,1446.3,597.9,716.7,1015.5,1209.9,1477.4,1728.3,2562.7
Slovenia,2023-05-14,,estimate based on partial data,1345.2,1481.9,683.6,685,999.4,1201.7,1498.3,1817.4,2739.8
Slovenia,2023-05-15,,estimate based on partial data,1362.5,1546.7,850.1,607.4,962.6,1200.2,1525.4,1909.2,3129.1
Slovenia,2023-05-16,,forecast,1368.3,1640.5,1108.4,523.2,925.2,1171,1599.2,2033.7,3698.3
Slovenia,2023-05-17,,forecast,1371.8,1769.7,1496,438,868.6,1158.6,1625.7,2149.5,4418
Slovenia,2023-05-18,,forecast,1383.2,1942.8,2079.8,377.4,816.6,1142.8,1674.5,2340.7,5323.3
Slovenia,2023-05-19,,forecast,1379.3,2170.9,2964.6,313.8,767.7,1125.3,1714.2,2541.2,6571.9
Slovenia,2023-05-20,,forecast,1400.4,2467.5,4285.8,258.4,716.1,1094.8,1784.1,2735.3,7920.7
Slovenia,2023-05-21,,forecast,1399.3,2844.7,6156.2,215.3,664,1079.6,1839.8,2927.6,9511.3
Slovenia,2023-05-22,,forecast,1416.2,3305.8,8515.1,179.2,615.4,1048.7,1907.8,3164.6,11179.4
Slovenia,2023-05-23,,forecast,1412.5,3833.2,10917.7,146.7,570.5,1019.9,1973.7,3435.7,13217.1
Slovenia,2023-05-24,,forecast,1418.6,4387.2,12640.2,122.8,529.8,984,2037,3692,15954.2
Slovenia,2023-05-25,,forecast,1409.7,4930.9,13493.1,104.2,492,963.7,2108.2,3996.7,18204.9
Slovenia,2023-05-26,,forecast,1413,5452.7,14148.1,85.5,454.4,930.4,2183,4298.2,21027.5
Spain,2023-05-12,,estimate,32931.8,35549.3,12845,19733.4,26614.7,30450.1,35711.7,41277.3,60516.7
Spain,2023-05-13,,estimate,33076.6,35656.4,12938.3,19762.3,26544.8,30564.8,35729.3,41450,60563
Spain,2023-05-14,,estimate,33426.5,36096,13186.3,19861.1,26984.6,30880.7,36277.4,42091.6,61676.7
Spain,2023-05-15,,estimate,34061.9,36838.2,13514,20276.5,27429.9,31513.4,36983.7,42903,62940.7
Spain,2023-05-16,,estimate,34960.3,37846.1,13904.1,20726.2,28271.4,32386.7,38136.2,43947.9,64313.5
Spain,2023-05-17,,estimate,36258,39070.9,14360.9,21303.7,29225.5,33442.8,39305.4,45164.6,66078.6
Spain,2023-05-18,,estimate,37523.3,40457.4,14897,21927.5,30157.5,34661,40570.5,46985.8,68287.9
Spain,2023-05-19,,estimate based on partial data,38824.8,41961.2,15551.8,22784.3,31222.3,35968.2,42073.7,48626.5,71657
Spain,2023-05-20,,estimate based on partial data,40054.5,43570.2,16422.5,23708.6,32188.2,37250.4,43641.7,50851.5,75996.7
Spain,2023-05-21,,estimate based on partial data,41637.1,45311.2,17659.8,24256.9,33050.3,38386.2,45418.1,52850.2,80297.1
Spain,2023-05-22,,forecast,43148.2,47144.2,19223.5,24332.6,33894.9,39510.3,47394.1,55623.2,85988.5
Spain,2023-05-23,,forecast,44698.6,49099.9,21167.4,24557.6,34534.9,40619,49342.1,58149.9,90567.7
Spain,2023-05-24,,forecast,46221.6,51184.1,23533.6,24108.6,35021.7,41584.4,51445,60936.6,96346
Spain,2023-05-25,,forecast,47933,53402.9,26378.8,23758.2,35427.3,42416.3,53330.4,63533.1,104468.7
Spain,2023-05-26,,forecast,49485.6,55761.6,29776.8,23165.8,35920.1,43326.6,55542.3,66668.3,111305.1
