region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2021-05-09,,forecast,837,1034.4,819.4,213.9,499,702,996,1302,2546.4
Cyprus,2021-05-10,,forecast,847,1075.3,876.3,198.9,498,706,1026.4,1388.5,2646.1
Cyprus,2021-05-11,,forecast,897.5,1184.6,1010.6,189,513,734,1097,1524.2,3150.7
Cyprus,2021-05-12,,forecast,853,1148.3,1041.3,155,467,696.6,1060.4,1467.2,3278.6
Cyprus,2021-05-13,,forecast,855.5,1163.2,1083.8,135,445.8,681.6,1072.8,1500.8,3304
Cyprus,2021-05-14,,forecast,886.5,1230.4,1200.8,134,449.8,698.6,1095,1575.8,3585.5
Cyprus,2021-05-15,,forecast,788.5,1119.4,1123.3,108.9,387,621,1002,1427.2,3302
Cyprus,2021-05-16,,forecast,748.5,1079.6,1088.6,96,354.8,586,960,1405.5,3248.6
Cyprus,2021-05-17,,forecast,765.5,1132.1,1176.5,85.9,351,593.6,996.2,1474.2,3535.2
Cyprus,2021-05-18,,forecast,815.5,1214.5,1270.3,85.9,358,609,1051,1613,3754
Cyprus,2021-05-19,,forecast,761.5,1155.8,1222.8,68.9,334,571,982,1506.5,3686
Cyprus,2021-05-20,,forecast,752,1151.3,1221.4,60,318.8,567.6,1001.8,1515.2,3719.5
Cyprus,2021-05-21,,forecast,777.5,1204.6,1277.6,58,319.8,574,1062.4,1585,3907.1
Cyprus,2021-05-22,,forecast,682,1074.7,1147.7,45.9,276.5,510.6,925.4,1449.5,3522.5
Cyprus,2021-05-23,,forecast,679.5,1025.3,1086.2,41,260,477,881,1398.2,3308
Cyprus,2021-05-24,,forecast,669.5,1050.3,1118.5,36.9,250,484.6,906.4,1440.5,3350.4
Cyprus,2021-05-25,,forecast,696.5,1103.2,1170.4,35.9,260.8,489,949.4,1550.2,3522.1
Cyprus,2021-05-26,,forecast,661,1025.8,1082.4,30,230.8,461,878,1444,3346.3
Czechia,2021-01-31,,estimate,4126.5,4399.7,1990,1773.6,2956.8,3634,4615.4,5481.5,7973
Czechia,2021-02-01,,estimate,1952.5,2106.9,989.8,809.8,1395.8,1749.6,2179.4,2621,3939.3
Czechia,2021-02-02,,estimate,6625.5,7090.1,3248.3,2774.8,4751.8,5884.6,7343.2,8803,13059.2
Czechia,2021-02-03,,estimate,9598.5,10345.9,4733,4059.1,6846.5,8534.8,10816.2,13170.8,18861.4
Czechia,2021-02-04,,estimate,9037.5,9753.3,4596.9,3930,6458.2,7902,10185.6,12223.5,18261.2
Czechia,2021-02-05,,estimate,8271.5,8940.5,4194.2,3464.9,5888.5,7328.2,9277.8,11205,16815.6
Czechia,2021-02-06,,estimate,8448,9081.9,4132.6,3583,6106.8,7500.8,9484.4,11291.2,16967.2
Czechia,2021-02-07,,estimate,5042.5,5502.5,2611.4,2163.3,3686.5,4496.6,5639,6842.2,10332.1
Czechia,2021-02-08,,estimate,2404,2603.5,1199.5,1026.7,1759,2147,2690,3251.5,4823.2
Czechia,2021-02-09,,estimate,7776,8438.7,3866.5,3237.9,5701.2,6967,8810.4,10633.5,15609.3
Czechia,2021-02-10,,estimate,10975.5,11959.6,5629.4,4531,7893.8,9791.8,12345.8,14950.5,22509.6
Czechia,2021-02-11,,estimate,10199,11023.8,5178.1,4273.9,7317.5,9003.4,11437.4,13815,20406.5
Czechia,2021-02-12,,estimate,9404.5,10254.9,4691.4,4092.9,6790,8432,10564.2,12889.2,19104.7
Czechia,2021-02-13,,estimate,9452.5,10263.2,4726.3,4092.9,6933.2,8500.6,10540.2,12685,18950.6
Czechia,2021-02-14,,estimate,5662,6157.7,2856.2,2351.4,4127,5042.6,6359,7666.5,11370.8
Czechia,2021-02-15,,estimate,2693,2930.2,1386,1113.9,1953.8,2407.6,3008,3667.5,5497.2
Czechia,2021-02-16,,estimate,8817.5,9526.8,4266.9,3824.7,6455.8,7950.6,9865.4,11906,17333.3
Czechia,2021-02-17,,estimate,12724.5,13698,6383.2,5230.4,9120.2,11307,14209.8,17194.2,25475.8
Czechia,2021-02-18,,estimate,12085,12913.8,5910.6,4987.4,8612.2,10717,13544.2,16225.2,23654.3
Czechia,2021-02-19,,estimate,10961.5,11771.8,5331.8,4630.8,7960.8,9685.6,12285.4,14659.2,21696.8
Czechia,2021-02-20,,estimate,11060.5,11789.2,5394.5,4546.8,7835.5,9766.6,12332.4,14725.2,21912
Czechia,2021-02-21,,estimate,6634,7092.9,3223.9,2798,4841,5864.6,7356.4,8877,12966.2
Czechia,2021-02-22,,estimate,3125.5,3366.1,1563.2,1343.9,2269,2757.6,3467.8,4116.8,6234.6
Czechia,2021-02-23,,estimate,10117,10841.9,4801.7,4358,7328.5,9013.4,11230.6,13541.5,19568.5
Czechia,2021-02-24,,estimate,14606,15606.6,6957.7,6358.6,10540.2,12984,16202.6,19461,28732.4
Czechia,2021-02-25,,estimate,13567,14529.5,6682.7,5869.9,9776.8,11995.6,15204,18090.2,26851.2
Czechia,2021-02-26,,estimate,12338,13285.8,6079.4,5137,8964,10927.4,13831.2,16620.2,24414.3
Czechia,2021-02-27,,estimate,12150.5,13202.3,6256.8,5135.3,8716.5,10650,13674.2,16583.5,24522.6
Czechia,2021-02-28,,estimate,7446,7989.7,3610.4,3144.6,5310,6650.6,8325.8,10096.2,14557.6
Czechia,2021-03-01,,estimate,3472,3727.7,1714.2,1468,2502.8,3065.2,3895.8,4636,6897.1
Czechia,2021-03-02,,estimate,11168.5,12000.8,5468.4,4702.8,8027.5,9963.4,12543.8,14984.2,22076.9
Czechia,2021-03-03,,estimate,15629,16891.6,7606.8,6878.4,11386.5,13948,17672.6,21176.2,30533.4
Czechia,2021-03-04,,estimate,14411,15466,7129.4,6046.4,10334.5,12673.6,16005.4,19431.5,28721.7
Czechia,2021-03-05,,estimate,12896.5,14028.6,6548.4,5448.7,9350.5,11522,14548.4,17656.8,25942.3
Czechia,2021-03-06,,estimate,12705.5,13670.6,6362.8,5267.5,8953.5,11268.6,14291.6,17050.5,25703.8
Czechia,2021-03-07,,estimate,7463.5,8019.2,3659.7,3177.3,5408.5,6606.6,8304.8,9987.2,14936.4
Czechia,2021-03-08,,estimate,3479.5,3747.8,1697.7,1484.9,2516.5,3093.2,3885,4716.5,6925.9
Czechia,2021-03-09,,estimate,10653,11490.7,5260.3,4487.4,7745.2,9538.8,12007.4,14257.2,21306.6
Czechia,2021-03-10,,estimate,14797.5,15944.2,7264.2,6384.6,10850,13135.2,16526.2,19881,29278.7
Czechia,2021-03-11,,estimate,13295,14434.8,6638.8,5471.4,9730.5,11856.8,14928.6,18119.8,26524.4
Czechia,2021-03-12,,estimate,11975.5,12867.8,5847.9,5131.8,8614.8,10601.2,13269.6,15926.2,24186.6
Czechia,2021-03-13,,estimate,11362.5,12285.5,5753.3,4787.8,8117.2,10000.2,12776.2,15432.2,23221.9
Czechia,2021-03-14,,estimate,6618.5,7208.7,3361.1,2848.9,4800.8,5937.6,7433.4,8993.2,13416.2
Czechia,2021-03-15,,estimate,3013.5,3199.7,1436.7,1238.9,2164.8,2665,3350.6,3988.2,5859
Czechia,2021-03-16,,estimate,9405,10075.1,4576.4,3922,6807.2,8340,10589.8,12652.2,18406.8
Czechia,2021-03-17,,estimate,12811.5,13807.4,6147.9,5556.9,9428.2,11381,14330.6,17181.5,25108.8
Czechia,2021-03-18,,estimate,11195.5,12078.3,5573.5,4630,8103.8,9958.6,12606.2,15072.2,22287.1
Czechia,2021-03-19,,estimate,9938.5,10676,4913.6,4167.8,7157.8,8781.4,11027,13366.5,20022.8
Czechia,2021-03-20,,estimate,9450.5,10232.4,4662.7,4160.5,6867.5,8429.8,10595.6,12705.2,18976.1
Czechia,2021-03-21,,estimate,5306.5,5725.5,2613.4,2268.9,3872.2,4713,5918.8,7139.5,10613
Czechia,2021-03-22,,estimate,2391,2570.2,1186.9,998,1703.8,2138.6,2670.8,3181.2,4833.5
Czechia,2021-03-23,,estimate,7421,8046.5,3670.1,3236.5,5349.5,6546.2,8344.2,10086.2,14960.6
Czechia,2021-03-24,,estimate,10086,10853.4,4923.9,4475.4,7320,8905.4,11166.2,13354.2,19928.5
Czechia,2021-03-25,,estimate,8789,9439.6,4283.6,3758.5,6280.2,7784.4,9877,11773.8,17536.2
Czechia,2021-03-26,,estimate,7623.5,8278.3,3733.2,3322.8,5594,6787.2,8523.8,10422.5,15303.3
Czechia,2021-03-27,,estimate,7185.5,7796.2,3601.2,3058.8,5141.8,6396.6,8096.4,9824,14523.4
Czechia,2021-03-28,,estimate,4162,4415.3,1996.7,1747.6,2948.8,3651.6,4596.8,5538.2,8192.1
Czechia,2021-03-29,,estimate,1863.5,1997.6,899,787.9,1344.5,1646.8,2088,2491.5,3709.1
Czechia,2021-03-30,,estimate,5641.5,6058.7,2717.5,2400.8,4147.5,5024.6,6284.6,7605.2,11038.1
Czechia,2021-03-31,,estimate,7455.5,8047,3744.3,3195.7,5381.5,6604.6,8367.4,9940.2,15015.2
Czechia,2021-04-01,,estimate,6489.5,7067.9,3310.4,2762.8,4724.2,5817.2,7308.2,8749.5,13236.9
Czechia,2021-04-02,,estimate,5722.5,6139.5,2777.2,2475.8,4213.5,5069.2,6386.4,7527.8,11254.6
Czechia,2021-04-03,,estimate,5434,5893.8,2739.2,2328.4,3988.5,4828.2,6097.2,7250.2,11013.7
Czechia,2021-04-04,,estimate,3052.5,3279.3,1463.5,1310,2215.5,2729.8,3432,4097.2,6010.8
Czechia,2021-04-05,,estimate,1377,1483.5,669.8,614,1006,1221.6,1532.4,1841.2,2715
Czechia,2021-04-06,,estimate,4224,4542.4,2105.1,1817.6,3014.5,3744,4719.8,5701.2,8468.3
Czechia,2021-04-07,,estimate,5795,6170.2,2781.1,2440.9,4174,5126.6,6457.4,7713.8,11521.2
Czechia,2021-04-08,,estimate,5083,5435.9,2464.1,2141.8,3649.5,4511.6,5697.2,6818,9882.7
Czechia,2021-04-09,,estimate,4374,4670.2,2101.6,1872.8,3157.2,3883.2,4885.4,5799.2,8476.7
Czechia,2021-04-10,,estimate,4152.5,4442.3,2000.9,1820.8,2971,3685,4635.8,5558.2,8077.2
Czechia,2021-04-11,,estimate,2379,2539.4,1143.5,956,1716.2,2111,2673.4,3179,4670
Czechia,2021-04-12,,estimate,1031,1114,521.5,430,740,910,1156,1389,2079.2
Czechia,2021-04-13,,estimate,3231.5,3482.1,1642.8,1414,2330.8,2837.2,3602.4,4298.5,6511.1
Czechia,2021-04-14,,estimate,4377,4689.2,2125.5,1885.9,3163,3881.8,4870.4,5821.2,8734.3
Czechia,2021-04-15,,estimate based on partial data,3780,4072.1,1842.5,1620.7,2747.8,3357,4247.2,5113.5,7434.2
Czechia,2021-04-16,,estimate based on partial data,3351,3641,1695.3,1435.9,2430,2963,3768.2,4576,6796.5
Czechia,2021-04-17,,estimate based on partial data,3091,3364.6,1551.7,1303,2262.5,2756.6,3521,4222,6156.1
Czechia,2021-04-18,,estimate based on partial data,1765.5,1900.9,858.6,750,1283.8,1563,1986.4,2380,3516.4
Czechia,2021-04-19,,estimate based on partial data,787,848.9,385.9,338,578.8,703,884,1052,1556.1
Czechia,2021-04-20,,estimate based on partial data,2512,2714.1,1269.8,1070,1789.5,2214.2,2816.8,3385.5,5032.4
Czechia,2021-04-21,,estimate based on partial data,3257.5,3552.6,1710.9,1376,2316.8,2880,3662.4,4447,6747.9
Czechia,2021-04-22,,estimate based on partial data,2926.5,3157,1500.7,1183.8,2101.8,2621,3279.8,3924,6059.7
Czechia,2021-04-23,,estimate based on partial data,2584.5,2796.6,1315.5,1089.9,1812.8,2289.2,2910,3504,5317.2
Czechia,2021-04-24,,estimate based on partial data,2432,2641.2,1308.1,947.8,1684,2125.6,2744.2,3350.2,5039.4
Czechia,2021-04-25,,estimate based on partial data,1367,1496.3,734.1,567,973,1202.2,1543,1874.2,2919
Czechia,2021-04-26,,forecast,612.5,677.7,354.3,237.9,433,540,695.4,852,1316.3
Czechia,2021-04-27,,forecast,1882,2085.6,1088.4,749.8,1311,1652,2121,2614.2,4169.1
Czechia,2021-04-28,,forecast,2539,2861.9,1530,1029.8,1819.5,2238,2913,3582.2,5688.5
Czechia,2021-04-29,,forecast,2233.5,2521.6,1470.9,821,1546,1964,2535,3138.2,5154.2
Czechia,2021-04-30,,forecast,1916.5,2200.7,1289.9,766.8,1345.8,1677,2209.4,2736,4538.2
Czechia,2021-05-01,,forecast,1825,2097.9,1276.8,690.8,1224.8,1578.6,2092.4,2620,4418.5
Czechia,2021-05-02,,forecast,1033,1211.6,757.8,375.9,691,898.6,1185.4,1489.2,2703.3
Czechia,2021-05-03,,forecast,462,549.5,377.1,166.9,308,397.6,528,689,1200.3
Czechia,2021-05-04,,forecast,1405.5,1681.1,1160.6,500.9,910,1202.6,1632.4,2133.2,3718.1
Czechia,2021-05-05,,forecast,1902,2367.1,1776.2,633.9,1242.8,1614,2265,2992.5,5472.2
Czechia,2021-05-06,,forecast,1686,2096.9,1626.7,553.9,1091.8,1451.4,1965,2594,4971.1
Czechia,2021-05-07,,forecast,1451.5,1866.9,1613.8,460,929.8,1235.6,1741.4,2299.2,4512.3
Czechia,2021-05-08,,forecast,1404,1794.8,1554,418.9,860,1171,1659.4,2211.2,4410
Czechia,2021-05-09,,forecast,786.5,1042.6,1009.2,218.9,474,650.6,944.4,1267.2,2778.9
Czechia,2021-05-10,,forecast,349,473.7,494.9,97,214,292,419,574.2,1238.2
Czechia,2021-05-11,,forecast,1051.5,1475.3,1611.4,284,619.8,862.6,1293.4,1780.2,4040.1
Czechia,2021-05-12,,forecast,1435,2066.5,2661.6,362,843.8,1176.2,1750,2440,5498.2
Czechia,2021-05-13,,forecast,1269,1858,2288.9,295,739.8,1024,1545.4,2155.8,5040.9
Czechia,2021-05-14,,forecast,1099.5,1645.4,2167.3,244,640.8,902.2,1356.4,1934.5,4466.3
Czechia,2021-05-15,,forecast,1039,1537,1827.6,230,586.8,841.6,1282.4,1782.2,4492.3
Czechia,2021-05-16,,forecast,573,897.3,1240,128.9,316,459,703,1031.2,2500.3
Czechia,2021-05-17,,forecast,263,419.4,606.5,54,139,207,323.4,475.2,1229.3
Czechia,2021-05-18,,forecast,798.5,1340.1,2199.4,151.9,415,627,1004.4,1536,4010
Czechia,2021-05-19,,forecast,1049,1823.1,2805.3,201.9,563,842.6,1321,2047.2,5775.3
Czechia,2021-05-20,,forecast,957,1690.8,3028,160.9,480,745,1210.4,1802.2,5274
Czechia,2021-05-21,,forecast,789,1456,2530,139,420,611,1017,1602,4488.5
Czechia,2021-05-22,,forecast,765,1430.9,2617.2,123,384,599.6,1008.4,1525,4483.3
Czechia,2021-05-23,,forecast,431.5,836.7,1606.1,65,211,327,560,873,2673.1
Czechia,2021-05-24,,forecast,195,374.8,689.8,27,93,149,250,399.5,1208.2
Czechia,2021-05-25,,forecast,593,1217.6,2475.1,78.9,282,451,777,1229.2,4143
Czechia,2021-05-26,,forecast,807,1695.6,3580.6,108.9,365,591,1038.4,1661.2,5583
Denmark,2021-01-31,,estimate,341,363.3,170.6,136,240,299.6,380,448,682
Denmark,2021-02-01,,estimate,363,394.4,192.5,147,255.8,316,409,497.2,743
Denmark,2021-02-02,,estimate,355,385.2,180.7,142,252.8,316,403,486,721
Denmark,2021-02-03,,estimate,430.5,466.7,222.9,176,303,381,487,589,873
Denmark,2021-02-04,,estimate,443,478.5,229.5,175.9,311,388,497,605.2,896.3
Denmark,2021-02-05,,estimate,413,447.9,210.8,173.9,294,366,466,558.2,843
Denmark,2021-02-06,,estimate,358,386.8,180.1,154,258,317,400,481,731
Denmark,2021-02-07,,estimate,397,428.2,199.7,162.9,286,351,448,533,795
Denmark,2021-02-08,,estimate,404,439,205.7,170.9,296,357.6,452,549.2,817.1
Denmark,2021-02-09,,estimate,390.5,421.3,201,152,280,345,442.4,529,800
Denmark,2021-02-10,,estimate,471,505.4,239.4,194.9,335.8,415,522.4,627.2,944
Denmark,2021-02-11,,estimate,471,512.1,243.5,193,336.8,419,532,646,969.1
Denmark,2021-02-12,,estimate,445.5,480.5,227.5,182,318,395,499.4,600,910.1
Denmark,2021-02-13,,estimate,376,404.3,183.4,159.9,272,336,422,508.2,761
Denmark,2021-02-14,,estimate,418,453.8,215.3,173,300,368,471,568,850.1
Denmark,2021-02-15,,estimate,445,477.8,220.1,187,320,395,499,595.2,873.1
Denmark,2021-02-16,,estimate,415,448.8,207.6,181,300,366,462.4,564,832
Denmark,2021-02-17,,estimate,500,537.4,245.2,208,358,443,563,670,987
Denmark,2021-02-18,,estimate,512,549.1,250.5,211.9,372,455,576,684,1015.1
Denmark,2021-02-19,,estimate,480,520.4,244.9,201,346,431,535,645,976.1
Denmark,2021-02-20,,estimate,407,438.5,206.9,164,292,361,456,549,832
Denmark,2021-02-21,,estimate,450,487.7,226.5,184,324,398.6,503,609,910.1
Denmark,2021-02-22,,estimate,478,514.2,236.3,199,344,428,539,642,941
Denmark,2021-02-23,,estimate,455,491,224.2,195,331,404.6,507.4,609,901
Denmark,2021-02-24,,estimate,545,588,272.3,233,398,483,603.4,731.2,1096.1
Denmark,2021-02-25,,estimate,564,604.7,275.6,239,403,493,636,758,1102
Denmark,2021-02-26,,estimate,530,564.3,260.8,216.9,373,464,592,707.2,1062
Denmark,2021-02-27,,estimate,449.5,481.8,219,187,320,397.6,506,600,906
Denmark,2021-02-28,,estimate,502,537.5,250.1,205,358,443,560,669,980.1
Denmark,2021-03-01,,estimate,510,555.7,257.3,220,371,455,576,691,1037.2
Denmark,2021-03-02,,estimate,505.5,542.3,242.2,209,365,454,567,678.2,983
Denmark,2021-03-03,,estimate,603,644.6,289,253,432.8,535,679,814,1181
Denmark,2021-03-04,,estimate,600,657.8,311.1,260,434,534,682,828,1223
Denmark,2021-03-05,,estimate,574,616.3,275.2,250.9,419,510.6,641,774.2,1128
Denmark,2021-03-06,,estimate,492,533.4,247,210,356,437,554,671,1007
Denmark,2021-03-07,,estimate,547,585.3,271.7,230,383,480,613,739,1089
Denmark,2021-03-08,,estimate,565,615.3,288.1,232,413,503,638,775.2,1151.1
Denmark,2021-03-09,,estimate,545.5,592,279.9,226,389,486,617.4,743,1127.2
Denmark,2021-03-10,,estimate,649,701.7,327.2,276.9,469,583,728.4,874,1301
Denmark,2021-03-11,,estimate,676,724.7,321.7,284.9,488.8,608,760.4,906,1318
Denmark,2021-03-12,,estimate,616.5,666.5,313.2,260,445,544,687,834,1256
Denmark,2021-03-13,,estimate,527,570.4,269.8,214.9,376,467,594,714,1063
Denmark,2021-03-14,,estimate,591,640.4,294.1,255,425,523,672,805,1195.1
Denmark,2021-03-15,,estimate,609,663.4,308.7,252.9,442,541,693,836.2,1242
Denmark,2021-03-16,,estimate,589,635.5,292.6,259,424,521.6,663,793.2,1183.2
Denmark,2021-03-17,,estimate,689,746.2,343.8,298,496,610.6,768,931.2,1401.1
Denmark,2021-03-18,,estimate,704.5,759.3,354.9,290,501.8,623,794,949.2,1434.1
Denmark,2021-03-19,,estimate,668,717.5,328.8,279.9,478,591.6,754,895,1305
Denmark,2021-03-20,,estimate,552,597.4,281.7,228,396,486.6,619.4,749,1120.1
Denmark,2021-03-21,,estimate,603,656,302.1,255,439.8,534,680,824,1211
Denmark,2021-03-22,,estimate,644.5,690.4,308.6,274.9,469,579,721,862.5,1253.1
Denmark,2021-03-23,,estimate,607,654.7,305,251,434,530.6,680,820.2,1214.2
Denmark,2021-03-24,,estimate,720,776.1,348.8,316,519,642,804,969.2,1453.1
Denmark,2021-03-25,,estimate,721,785,362,305.9,524.8,644,816,984,1462
Denmark,2021-03-26,,estimate,670,725.1,329.8,288.9,489.8,600,762.4,906.5,1337.1
Denmark,2021-03-27,,estimate,565,617,286.8,242.9,417,504,639,769.2,1140.2
Denmark,2021-03-28,,estimate,634.5,677.5,305.9,265,456,562,706,846,1256.2
Denmark,2021-03-29,,estimate,649,700.4,322.1,275,465,576,733,875,1296
Denmark,2021-03-30,,estimate,612,659.6,304.1,257.9,441.8,543,685.4,821,1219
Denmark,2021-03-31,,estimate,731.5,790.7,371.7,299.9,524,649,822.4,987,1471.3
Denmark,2021-04-01,,estimate,732,793,364.4,313,526.8,652.6,824,999,1491
Denmark,2021-04-02,,estimate,681,732.8,336,283.9,494,606.6,760,916,1359
Denmark,2021-04-03,,estimate,568.5,620,300.1,235,405,502,643,773.2,1203
Denmark,2021-04-04,,estimate,631.5,687.8,325.7,267.9,451.8,559,710,861,1307
Denmark,2021-04-05,,estimate,665,720.4,326.6,292,483,595,746,904,1344.1
Denmark,2021-04-06,,estimate,631.5,685.1,317.9,272.9,455,563,713,863,1279
Denmark,2021-04-07,,estimate,740.5,798.3,377.9,307.9,529,651,829,998,1481.1
Denmark,2021-04-08,,estimate,732,793.4,363.4,311,538,653,815,984.2,1492.1
Denmark,2021-04-09,,estimate,695,757.8,346.3,300.9,504.8,616,791,948,1402
Denmark,2021-04-10,,estimate,581.5,629.9,289.2,249,422,516,649,794.2,1174
Denmark,2021-04-11,,estimate,638,682.9,314.1,271,454,571,715,841.2,1273
Denmark,2021-04-12,,estimate,658,723.5,344.5,282,474,583.6,741.4,909,1397
Denmark,2021-04-13,,estimate,638.5,688.6,314.2,271,467,569,718,852.2,1260
Denmark,2021-04-14,,estimate,753,808.3,376.4,312.9,537,668.6,848,1010,1493.2
Denmark,2021-04-15,,estimate based on partial data,740,807.5,384.3,301.9,531,653,836,1013.2,1552
Denmark,2021-04-16,,estimate based on partial data,699,758.1,351.7,291,502,624,785,948.2,1435.2
Denmark,2021-04-17,,estimate based on partial data,590,638.4,294.2,249,426,525.6,661,798,1192.1
Denmark,2021-04-18,,estimate based on partial data,644,694.1,322.2,272,462,572,722,864,1284.2
Denmark,2021-04-19,,estimate based on partial data,684.5,735.2,336.4,289,488,610,766,915.2,1368
Denmark,2021-04-20,,estimate based on partial data,643,696.4,328.2,272,455,567,726,872,1311
Denmark,2021-04-21,,estimate based on partial data,757,816,383,312.8,543,672,849.8,1021,1504
Denmark,2021-04-22,,estimate based on partial data,775.5,844.1,403,319,557.8,684.6,883,1055,1605
Denmark,2021-04-23,,estimate based on partial data,719,764.5,359.1,294,493,619.6,808.4,967.2,1416.6
Denmark,2021-04-24,,estimate based on partial data,608,657.4,319.5,248.9,428.8,530,680,828.2,1243.2
Denmark,2021-04-25,,estimate based on partial data,670,726.9,350,279,474,590,751.4,902.2,1372
Denmark,2021-04-26,,forecast,678,747.3,363,281,493,604,762,940.2,1410
Denmark,2021-04-27,,forecast,648,710.8,361.3,266,458,576,727,882,1376
Denmark,2021-04-28,,forecast,777,853.7,428.4,312.9,554,686.6,879.4,1069.2,1639
Denmark,2021-04-29,,forecast,786,867.4,445.4,316.9,560,687,883,1078,1721
Denmark,2021-04-30,,forecast,727,813.2,424.2,288.9,518.8,637,834,1033.2,1593.1
Denmark,2021-05-01,,forecast,604,673.4,350.7,241,428.8,535,689,842.2,1340.2
Denmark,2021-05-02,,forecast,669,735.1,385.9,255,470,587,757,921,1466
Denmark,2021-05-03,,forecast,693.5,773.3,428.3,259,468.8,603,788,980.2,1564.1
Denmark,2021-05-04,,forecast,649,735.7,429.8,243,450,563,740.4,924,1491
Denmark,2021-05-05,,forecast,789,886.4,511.9,289,536,678.6,904,1115,1819
Denmark,2021-05-06,,forecast,774,890.3,530.1,276.9,536,680,893,1122.5,1896.2
Denmark,2021-05-07,,forecast,727,828.9,502.6,250.9,495.8,637,833,1036,1748.2
Denmark,2021-05-08,,forecast,616.5,703.3,440.4,208,417,539,708.4,867,1480.1
Denmark,2021-05-09,,forecast,684,782.2,511.6,229.9,452.8,589,783,968.2,1632.3
Denmark,2021-05-10,,forecast,699,822.8,603.4,237,472,606,812,1016,1734.3
Denmark,2021-05-11,,forecast,659,774.8,554.8,208,430,564.6,763,968.5,1703.1
Denmark,2021-05-12,,forecast,784,931.9,680.1,243,505,671,909.4,1172.2,2031
Denmark,2021-05-13,,forecast,796,961.3,754.3,258.9,512,674,909.4,1175,2218
Denmark,2021-05-14,,forecast,742,892.2,700.7,219,487,637.6,863,1091,2014
Denmark,2021-05-15,,forecast,621,764.6,673,193.9,401,532,722,928,1668.3
Denmark,2021-05-16,,forecast,682.5,850.3,819.4,203.9,442,575,803.4,1024,1892.1
Denmark,2021-05-17,,forecast,687,876.6,818.9,204,443,589,818,1087.2,2018.2
Denmark,2021-05-18,,forecast,659,841.9,822.5,197,413.8,552,778,1025.2,2013
Denmark,2021-05-19,,forecast,794.5,1015.5,1042.5,225,498,667,932,1222,2405.6
Denmark,2021-05-20,,forecast,794,1036.1,1170.3,215,488.8,666,938,1216.2,2479.3
Denmark,2021-05-21,,forecast,719,963,1212.9,209.9,459,618,856.4,1138,2315.2
Denmark,2021-05-22,,forecast,610,816.3,968.5,154.9,371,506.6,743.4,967.2,1932.4
Denmark,2021-05-23,,forecast,672.5,891.1,1030.5,174,399,557,800.4,1054.5,2076.2
Denmark,2021-05-24,,forecast,670.5,931.6,1118,174,414.8,564,807.4,1102,2287
Denmark,2021-05-25,,forecast,652,878.5,1017.5,159.9,400,544.6,774.4,1027,2269.5
Denmark,2021-05-26,,forecast,775,1086.3,1645.3,181,444,631.2,923,1231.2,2717.1
Estonia,2021-01-31,,estimate,397,403.8,85.4,274,344,376,419,459,553
Estonia,2021-02-01,,estimate,335,340.2,69.5,236,292,318,353,382,462.1
Estonia,2021-02-02,,estimate,510,517.5,103.2,363,447,484.6,536,580,692
Estonia,2021-02-03,,estimate,609,618.7,124.3,435,533,579,639,693,845
Estonia,2021-02-04,,estimate,609,616.3,120.9,435,530,579,638,691,829
Estonia,2021-02-05,,estimate,593,601.2,117.3,423,521,564,620,673,811
Estonia,2021-02-06,,estimate,560,567.9,114.2,394,487,532,591,639,765
Estonia,2021-02-07,,estimate,472,480.3,97.5,336,412,450,497,542,649
Estonia,2021-02-08,,estimate,393,398,78.9,280,343,373,412,448,534
Estonia,2021-02-09,,estimate,594,603.2,120.1,424,519,565,624,676,815
Estonia,2021-02-10,,estimate,717,725.1,141.6,511,626,683,749,812,974
Estonia,2021-02-11,,estimate,707,720.1,143.2,507,617,671,747,810,970
Estonia,2021-02-12,,estimate,698,710.3,140.4,500,613,664,733,792.2,962
Estonia,2021-02-13,,estimate,667,674.5,133.4,474,582,631,701,757,901
Estonia,2021-02-14,,estimate,570,579.6,113.7,408,500,544,599.4,650,777
Estonia,2021-02-15,,estimate,477,484,94.6,339,418,454,502,542,648
Estonia,2021-02-16,,estimate,730,745.6,146.6,527,643.8,697,767,838,1002
Estonia,2021-02-17,,estimate,896,908.2,180.7,638,783.8,853,942,1018,1228
Estonia,2021-02-18,,estimate,908,920.8,181,646,793,865,953,1036.2,1233
Estonia,2021-02-19,,estimate,909,920.3,174.5,656.9,800,865,956,1028.2,1223
Estonia,2021-02-20,,estimate,871,883.5,173,624.9,765,829,916,986,1192
Estonia,2021-02-21,,estimate,752,766.1,151.6,535.9,660,716.6,789,860,1034
Estonia,2021-02-22,,estimate,641,648.4,124.4,460,562,609,672,723.2,864
Estonia,2021-02-23,,estimate,986.5,999.7,199.3,703,856,935,1034,1123.2,1345
Estonia,2021-02-24,,estimate,1199,1219.8,242.6,849,1051,1142,1263,1372,1645
Estonia,2021-02-25,,estimate,1238,1252.3,239,883,1086,1178,1304,1404.2,1666.1
Estonia,2021-02-26,,estimate,1227.5,1241.5,239.7,883.9,1078,1169.6,1281,1384,1644.1
Estonia,2021-02-27,,estimate,1167,1184.9,229.7,844,1023,1111.6,1227,1328,1584
Estonia,2021-02-28,,estimate,1008,1021.8,197.7,722,884,962,1055,1142,1373
Estonia,2021-03-01,,estimate,842,855.8,169.4,600,740,802,883,960,1162.1
