region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-07-28,,forecast,0,1.4,3.1,0,0,0,1,2,6
Spain,2023-07-13,,estimate,98,110,68.7,25,65,85,113,140,229
Spain,2023-07-14,,estimate,95,107.5,66.6,25,64.8,84,110,137,223.1
Spain,2023-07-15,,estimate,94,101.8,62.4,21,61,81,106,129,215
Spain,2023-07-16,,estimate,85,93.5,54,23.9,58,76,96,117,187
Spain,2023-07-17,,estimate,77,83.9,48.3,23,52,67.6,87,104,172
Spain,2023-07-18,,estimate,62,68.4,41.6,17.9,42,55,70,85,141
Spain,2023-07-19,,estimate based on partial data,50,57.2,37.5,15,35,44,57,70,122
Spain,2023-07-20,,estimate based on partial data,38,45.5,34.5,10,25,32,43,56,108
Spain,2023-07-21,,estimate based on partial data,28,37.6,38.1,8,18,23,33,45,97
Spain,2023-07-22,,forecast,19,29.8,33.6,5,11,16,24,35,89
Spain,2023-07-23,,forecast,14,25.6,37.7,3,7,11,18.4,30,78
Spain,2023-07-24,,forecast,11,23.3,56,1,5,8,15,25,77
Spain,2023-07-25,,forecast,8,19,40.4,0,3,5,11,20,67
Spain,2023-07-26,,forecast,6,18.6,57.5,0,2,4,9,17,66
Spain,2023-07-27,,forecast,5,18.2,58.8,0,1,3,7,15,63.1
Spain,2023-07-28,,forecast,3,15.7,45.9,0,1,2,6,12,61
Sweden,2023-07-13,,estimate,39,52.5,50.8,2,17,31,50,71,147
Sweden,2023-07-14,,estimate,40,53.2,51.2,3,18,31,51,71.2,149
Sweden,2023-07-15,,estimate,35,48,47.5,3,15,26,45,64,139
Sweden,2023-07-16,,estimate,33,44.2,40.4,3,16,26,42,61,123
Sweden,2023-07-17,,estimate,28,37.8,38.4,2,13,21,34.4,50,108
Sweden,2023-07-18,,estimate based on partial data,23,33.1,37,2,10.8,17,29,43,99
Sweden,2023-07-19,,estimate based on partial data,18,29.8,40.4,1,8,15,24,36,97
Sweden,2023-07-20,,estimate based on partial data,14,25.8,37.7,1,6,10,19,32,86
Sweden,2023-07-21,,forecast,11,23.3,46.2,0,4,8,16,26,80
Sweden,2023-07-22,,forecast,9,22.8,51.4,0,3,6,13,23,83
Sweden,2023-07-23,,forecast,7,23.1,62.6,0,2,5,12,23,85
Sweden,2023-07-24,,forecast,6,41.9,860,0,1,4,9,19,88
Sweden,2023-07-25,,forecast,5,24.2,108.3,0,1,3,8,19,80
Sweden,2023-07-26,,forecast,4,46.1,875.7,0,1,2,7,15,89
Sweden,2023-07-27,,forecast,3,51.9,1011.7,0,0,1,6,14,92
Sweden,2023-07-28,,forecast,3,89.1,2551.7,0,0,1,5,14,100
