region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-07-21,,estimate based on partial data,32.7,41.4,36.2,12.7,22,27.8,37.9,48.5,97.9
Malta,2023-07-22,,estimate based on partial data,37,51.3,60.1,12.7,23.7,31,44.7,59.5,130.4
Malta,2023-07-23,,estimate based on partial data,42.1,66.8,111.3,12.3,25.5,34.9,51.6,74,183
Malta,2023-07-24,,forecast,48.1,91.1,217.4,12,26.9,38.7,60,91.6,252.8
Malta,2023-07-25,,forecast,54.7,131.1,436.5,11.3,28.7,43,71,114.1,378.8
Malta,2023-07-26,,forecast,62.1,199.3,879.7,10.9,30.2,47.3,83.8,143.5,572.9
Malta,2023-07-27,,forecast,69.7,316.5,1728.6,10.2,31.8,51.9,99,177.9,865.9
Malta,2023-07-28,,forecast,78.5,509.8,3168.1,9.7,33.2,56.9,115.4,220.7,1265.1
Poland,2023-07-13,,estimate,135.2,143.9,45,85.8,111.7,127,145.4,169.6,232.7
Poland,2023-07-14,,estimate,125.7,134.1,42.4,80.8,103.2,116.2,136.4,158.9,216.1
Poland,2023-07-15,,estimate,114.8,122.2,40,71.6,93,104.7,125,145.2,198
Poland,2023-07-16,,estimate,101.5,108.7,37.5,61.9,81.9,92.7,111.8,128.8,178.5
Poland,2023-07-17,,estimate,87.5,94.6,35.2,51.6,69.5,79.8,96.5,111.6,162.5
Poland,2023-07-18,,estimate,73.4,80.8,33.7,40.8,57.2,66.6,80.8,95.1,148.1
Poland,2023-07-19,,estimate,60.2,68.2,33.1,31.2,46.1,54.7,66.8,79.8,135.5
Poland,2023-07-20,,estimate,48.6,57.4,33.4,22.9,36,43.3,54.8,67.3,125.7
Poland,2023-07-21,,estimate based on partial data,39,48.5,34.6,16,27.4,34.2,44.9,56.3,120.6
Poland,2023-07-22,,estimate based on partial data,31.1,41.6,36.6,10.6,20,26.4,37,47.9,116.4
Poland,2023-07-23,,estimate based on partial data,24.9,36.4,39.4,6.4,14.5,20.2,30.4,41.4,117.2
Poland,2023-07-24,,forecast,20.3,32.7,43,3.8,10.5,15.7,24.6,35.9,116.9
Poland,2023-07-25,,forecast,16,30,47.4,2.2,7.7,11.7,20.1,31.9,116.4
Poland,2023-07-26,,forecast,12.8,28.1,53,1.3,5.4,9,16.8,28.3,115.8
Poland,2023-07-27,,forecast,10.1,26.8,60,0.7,3.9,7,14,25,112.9
Poland,2023-07-28,,forecast,8.1,26,68.8,0.4,2.8,5.4,11.7,22.1,111.5
Portugal,2023-07-13,,estimate,779.2,829.4,273.9,486.2,627.4,723,853.3,963.6,1360.2
Portugal,2023-07-14,,estimate,762.8,805.7,261.8,479.2,615.2,703.7,830,936,1290.5
Portugal,2023-07-15,,estimate,740.5,781.9,254.4,459.7,595.3,684.4,801,917.2,1255.8
Portugal,2023-07-16,,estimate,714.4,757.1,249.9,437.6,578.5,661.4,773.8,890.9,1228.2
Portugal,2023-07-17,,estimate,687.4,731.1,247.2,413.7,553.6,633.3,748.2,864.4,1189.8
Portugal,2023-07-18,,estimate,660,704.1,245.8,392.1,524.2,604.8,719.2,838.2,1163.8
Portugal,2023-07-19,,estimate,627.3,676.3,246.3,370.9,496.7,572.5,691.8,807.1,1138.1
Portugal,2023-07-20,,estimate based on partial data,591.1,649,251.8,339.2,466.4,543,662.8,778.9,1112.9
Portugal,2023-07-21,,estimate based on partial data,562.1,624.2,267.7,312.6,432.4,507.7,630.7,758.8,1131.5
Portugal,2023-07-22,,estimate based on partial data,531,604.1,299.7,273.3,398.3,476.6,601.7,741.6,1135.3
Portugal,2023-07-23,,forecast,500.6,589.9,348.8,234.4,366.8,446.8,577.7,721.3,1178
Portugal,2023-07-24,,forecast,474.5,581.5,418.9,200.7,339.4,416.7,552.9,708.5,1217.1
Portugal,2023-07-25,,forecast,453,579.1,517.5,167.4,311.3,393,528,688.7,1278.5
Portugal,2023-07-26,,forecast,432.7,583.2,655.8,138.3,283.2,368.6,508.5,680.7,1342.4
Portugal,2023-07-27,,forecast,412.6,594.8,850.2,116.9,257.1,345.1,491.7,676.1,1437.9
Portugal,2023-07-28,,forecast,392.2,615,1123.5,96.1,230.5,322.9,472.4,665.7,1542.4
Romania,2023-07-13,,estimate,122.7,130.3,43.3,73.4,100.4,113.4,133.3,152.7,212.5
Romania,2023-07-14,,estimate,115.3,122.9,41.1,69.5,95,106.9,124.8,143.6,199.6
Romania,2023-07-15,,estimate,107.7,114.6,39.2,63.8,87.5,99.2,116.1,133.4,188.7
Romania,2023-07-16,,estimate,98.3,105.5,37.1,58.5,79.7,90.9,107,123.1,176.9
Romania,2023-07-17,,estimate,89.6,95.8,34.8,52,71.7,82,97.4,112.2,160.9
Romania,2023-07-18,,estimate,80,86,32.8,45.5,63.2,73,86.8,100.9,148.2
Romania,2023-07-19,,estimate,70.5,76.5,31.9,38.6,54.5,63.8,77.6,90.7,136.2
Romania,2023-07-20,,estimate,61.4,67.8,32.6,31.2,46.2,55.1,68.4,81.6,125.1
Romania,2023-07-21,,estimate based on partial data,53.4,60.2,35.7,24.9,38.7,46.6,59.4,72.7,118.2
Romania,2023-07-22,,estimate based on partial data,45.5,53.9,42.2,18.1,31.3,39.3,52.5,66.2,116.6
Romania,2023-07-23,,estimate based on partial data,39,49,53.6,12.6,25.2,33.4,46,59.7,116.9
Romania,2023-07-24,,forecast,33.3,45.6,71.5,8.6,20.2,27.9,40.9,55.6,118.3
Romania,2023-07-25,,forecast,28.5,43.3,99,5.9,16.1,23.8,36.1,51.9,120.9
Romania,2023-07-26,,forecast,24.8,42.2,140.2,3.9,12.8,19.9,32,48.2,125.7
Romania,2023-07-27,,forecast,21.7,42.2,201.5,2.6,10.1,16.9,28.3,44.8,132.6
Romania,2023-07-28,,forecast,18.8,43.7,291.8,1.8,8,14.1,25.1,41.2,136.3
Slovakia,2023-07-13,,estimate,10.7,11.5,4.1,6.6,8.8,9.9,11.7,13.4,18.7
Slovakia,2023-07-14,,estimate,9.9,10.6,3.9,5.9,8,9.1,10.8,12.4,17.4
Slovakia,2023-07-15,,estimate,8.9,9.6,3.8,5,7.1,8.2,9.8,11.2,16.2
Slovakia,2023-07-16,,estimate,7.9,8.6,3.8,4,6.1,7.1,8.7,10.2,15.6
Slovakia,2023-07-17,,estimate,6.8,7.6,3.9,3.1,5,6.1,7.7,9.4,14.9
Slovakia,2023-07-18,,estimate,5.8,6.8,4.1,2.2,4,5.1,6.7,8.6,14.6
Slovakia,2023-07-19,,estimate,5,6.1,4.4,1.4,3.1,4.2,5.9,7.8,15
Slovakia,2023-07-20,,estimate,4.2,5.6,4.8,0.8,2.4,3.4,5.1,7.2,15
Slovakia,2023-07-21,,estimate based on partial data,3.5,5.2,5.3,0.5,1.8,2.8,4.5,6.7,15.2
Slovakia,2023-07-22,,estimate based on partial data,3,4.9,6.1,0.3,1.3,2.3,3.9,6.3,15.8
Slovakia,2023-07-23,,estimate based on partial data,2.5,4.8,7.3,0.1,1,1.8,3.5,5.9,16.5
Slovakia,2023-07-24,,forecast,2.1,4.8,9,0.1,0.7,1.5,3.1,5.5,17.1
Slovakia,2023-07-25,,forecast,1.8,4.9,11.6,0,0.5,1.2,2.7,5.2,17.8
Slovakia,2023-07-26,,forecast,1.6,5.2,15.5,0,0.4,1,2.4,4.9,18.6
Slovakia,2023-07-27,,forecast,1.4,5.6,21.2,0,0.3,0.8,2.2,4.6,19.7
Slovakia,2023-07-28,,forecast,1.1,6.3,29.4,0,0.2,0.7,2,4.4,21.1
Slovenia,2023-07-13,,estimate,169.8,183.4,64.1,108.9,142,158,183.9,209.9,298.7
Slovenia,2023-07-14,,estimate,158.9,171.7,60.7,102.1,133.6,148.3,171.3,195.9,270.7
Slovenia,2023-07-15,,estimate,145.1,157.5,58.1,93.1,121.5,136,157.1,179.9,251.7
Slovenia,2023-07-16,,estimate,128.7,140.9,54.9,80.6,107.7,120.6,140.1,160.8,234.3
Slovenia,2023-07-17,,estimate,111.7,122.9,50.9,67.5,92.6,103.6,121.3,140.3,210.5
Slovenia,2023-07-18,,estimate,93.7,104.4,46.5,54.7,76.2,86.6,101.6,120,189.6
Slovenia,2023-07-19,,estimate,76.6,86.9,42.4,42.5,60.6,69.7,84.8,101.8,166.4
Slovenia,2023-07-20,,estimate,61.2,71.2,39.1,31.2,46.8,55.6,68.9,84.7,140.5
Slovenia,2023-07-21,,estimate based on partial data,48.5,58,36.9,21.2,35,43.1,55.1,69.1,122.8
Slovenia,2023-07-22,,estimate based on partial data,38.5,47.5,35.9,13.5,25.4,32.9,44,57.7,111.3
Slovenia,2023-07-23,,estimate based on partial data,29.8,39.4,36,8.2,18,24.7,35,48.9,99.5
Slovenia,2023-07-24,,forecast,23.3,33.5,37.2,4.7,12.5,18.6,28.4,41.2,92.3
Slovenia,2023-07-25,,forecast,17.8,29.1,39.5,2.7,8.6,13.9,23.2,35.9,85.9
Slovenia,2023-07-26,,forecast,14.1,25.8,43.5,1.5,6,10.4,18.7,31.1,80.2
Slovenia,2023-07-27,,forecast,11,23.4,49.5,0.9,4.2,7.7,15.1,26.4,76
Slovenia,2023-07-28,,forecast,8.6,21.6,58.3,0.5,2.9,5.6,12.5,23,72.5
Spain,2023-07-13,,estimate,1851.1,1979.5,690.4,1096.5,1498.8,1714.7,2013.8,2332.4,3243.6
Spain,2023-07-14,,estimate,1794.3,1917.4,678.3,1066.9,1444.3,1652.2,1953.9,2246.5,3123.8
Spain,2023-07-15,,estimate,1684.3,1808,664.5,1006.8,1363.8,1549.1,1833.5,2108.6,2973.9
Spain,2023-07-16,,estimate,1519.7,1644.3,630.4,889.3,1226,1404.2,1672.1,1917.2,2714.2
Spain,2023-07-17,,estimate,1310.6,1433.8,574.8,768.1,1043.5,1211.5,1448.3,1668.2,2460.6
Spain,2023-07-18,,estimate,1079.1,1199,519.1,601.9,847.6,989.5,1195.2,1417,2172.1
Spain,2023-07-19,,estimate based on partial data,857,971.4,496.8,450.7,651,766,943.9,1145.7,1891.9
Spain,2023-07-20,,estimate based on partial data,634.2,777.9,518.6,297.8,466.6,562.5,732.6,918.8,1701.5
Spain,2023-07-21,,estimate based on partial data,473.8,630.4,571,173.8,307.7,396.2,556.9,749.6,1597.8
Spain,2023-07-22,,forecast,350.8,530.5,643.8,99.5,200,279.8,432.6,625.8,1533
Spain,2023-07-23,,forecast,258.3,462.3,743.9,55.6,128.4,197.2,344.3,532.1,1503.2
Spain,2023-07-24,,forecast,192.1,416.5,883.8,31,83.1,140.3,271,453.7,1438.2
Spain,2023-07-25,,forecast,142.1,387.3,1078.6,16.6,52.1,98.7,215.7,383.3,1368.3
Spain,2023-07-26,,forecast,105.1,371.6,1345.8,9.3,33.3,69.2,171.8,321.6,1328.1
Spain,2023-07-27,,forecast,79.5,367.6,1707.1,5.1,21.5,48.2,136.3,276.2,1320.6
Spain,2023-07-28,,forecast,58.4,374.8,2189.6,2.7,13.8,33.8,108.6,237,1298.6
Sweden,2023-07-13,,estimate,833.2,885.3,303.9,486,665.5,764.3,908.9,1051.7,1468.1
Sweden,2023-07-14,,estimate,789.2,839.2,289.2,459.6,633.7,725.3,857.6,989.9,1401.4
Sweden,2023-07-15,,estimate,723.4,776.3,275,422.2,585.6,674.9,793.2,916.2,1285.5
Sweden,2023-07-16,,estimate,647.9,700,270.8,366.7,510.5,593.1,711.8,832.2,1194.9
Sweden,2023-07-17,,estimate,557.7,618.9,287.1,295,413.1,501,624.5,751.3,1155.8
Sweden,2023-07-18,,estimate based on partial data,463.6,543.2,326.2,206,326,403.7,540.2,666.8,1127.2
Sweden,2023-07-19,,estimate based on partial data,383.7,481.6,391.3,125.3,241.8,318.9,455.6,602.2,1119.2
Sweden,2023-07-20,,estimate based on partial data,312.1,439,505.2,70.5,169.8,254.3,383.4,543.3,1176
Sweden,2023-07-21,,forecast,255.8,417.8,721.1,39,118.8,201.2,332.3,497.7,1249
Sweden,2023-07-22,,forecast,210.1,416.2,1146.9,21,83.4,156.4,287.9,459.3,1303.7
Sweden,2023-07-23,,forecast,171.9,436.5,1972.9,11.2,59.8,122.1,248.9,423.1,1339.5
Sweden,2023-07-24,,forecast,143.3,485.9,3522.9,5.7,42.2,96.6,213.6,392.4,1418.4
Sweden,2023-07-25,,forecast,117.5,577.3,6311,3,29.7,76.2,187.6,363.3,1518.2
Sweden,2023-07-26,,forecast,99.3,728.3,10999.4,1.6,20.9,59.5,160.2,335.5,1595.3
Sweden,2023-07-27,,forecast,82.8,951.9,17974.9,0.9,14.4,46.2,138.7,311.3,1703
Sweden,2023-07-28,,forecast,69,1229.6,26187,0.4,10.2,35.6,119.8,289.3,1827.7
