region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-09,,estimate based on partial data,4469.8,4899.5,1951.3,2748.9,3661.6,4116.6,4924.1,5637.6,8495.7
Bulgaria,2023-09-10,,estimate based on partial data,5571.9,6143.3,2742.8,3088.1,4430.4,5145.4,6164.2,7125.1,11150.1
Bulgaria,2023-09-11,,forecast,6999.6,7792.6,4103.7,3343,5197.6,6342,7738.1,9250,14822.9
Bulgaria,2023-09-12,,forecast,8781.9,10002.2,6350.2,3528.6,6019.1,7686.9,9897,12101.7,20599.7
Bulgaria,2023-09-13,,forecast,10849.7,12982,10017.1,3695.4,6979.2,9232.9,12618.6,15981.2,29320.5
Bulgaria,2023-09-14,,forecast,13456.9,17015.8,15999.2,3755,8083.5,11040.8,16043.3,21090.1,42301.6
Bulgaria,2023-09-15,,forecast,16552.5,22463,25554.2,3880,9195.1,13097.6,20170.2,27474.8,60419.7
Croatia,2023-08-31,,estimate,2339.5,2554.6,986.2,1387.1,1828.1,2107.1,2594.1,3075.7,4331.2
Croatia,2023-09-01,,estimate,2194.5,2443.2,988.4,1306.3,1737.6,2009.1,2438.8,2976.4,4196.6
Croatia,2023-09-02,,estimate,2205.8,2473.5,1040.3,1317.1,1757,2015,2451.6,2994.5,4280.5
Croatia,2023-09-03,,estimate,2369.9,2677.8,1150.8,1410.4,1889.5,2172.3,2649.4,3237.8,4654
Croatia,2023-09-04,,estimate,2768.8,3126.6,1350.4,1643.9,2201.9,2527,3100.7,3793.5,5522.9
Croatia,2023-09-05,,estimate,3510.8,3957.7,1697.5,2095.1,2784.4,3217.9,3919.6,4814.3,7045.4
Croatia,2023-09-06,,estimate,4852.2,5436.8,2299.5,2900.4,3833,4442.3,5379,6548.2,9596.6
Croatia,2023-09-07,,estimate,7250.1,8077.1,3362.6,4355.8,5724.2,6625.3,8009.2,9710.5,14316.8
Croatia,2023-09-08,,estimate based on partial data,11671.4,12882.5,5308.8,6982.2,9147.3,10608.1,12794.3,15295.5,22644
Croatia,2023-09-09,,estimate based on partial data,19647.2,21836.2,9083.2,11672.4,15515.8,18162.7,21662.2,25994.7,38719.7
Croatia,2023-09-10,,estimate based on partial data,34965.9,38866.2,16981.9,19884.9,27430.8,32289.5,38496.5,46294.4,70784.6
Croatia,2023-09-11,,forecast,61242,68031.2,31079.8,33185.2,47700.7,56074.7,68110.8,80813.7,126299.6
Croatia,2023-09-12,,forecast,105230.1,116238.9,54371.8,53457.9,80341.6,95695,116420.4,138404.7,212949.1
Croatia,2023-09-13,,forecast,173785.2,189588.4,86463.2,84201.7,130348.8,157083.7,192137.3,228163.3,345597.2
Croatia,2023-09-14,,forecast,270030.7,285696.3,117270.3,126405.8,205003.4,241352.6,297085.2,347948.4,503553
Croatia,2023-09-15,,forecast,376439.2,382587.8,127365.5,181128,297170.3,345138.3,410542.6,465325.1,597021.3
Cyprus,2023-08-31,,estimate,17449.8,19075,8434.9,8947.9,13257,15753,19280.4,22872.1,34976.1
Cyprus,2023-09-01,,estimate,19368.2,21459.3,9690.6,9823.3,14825.7,17478.9,21490.8,25986.2,40383.1
Cyprus,2023-09-02,,estimate,21796.7,24447.5,11410.4,10803.6,16635.4,19721.4,24511.2,29790.8,46368.1
Cyprus,2023-09-03,,estimate,25007.3,28107,13660.2,12139.9,18640,22364.9,27991.9,34507.8,54356.1
Cyprus,2023-09-04,,estimate,28702.4,32447.9,16443.7,13480.7,21029.4,25650.5,32482.3,39838.4,63008.2
Cyprus,2023-09-05,,estimate,32966,37389.5,19615.6,15062.3,23863.5,29221.8,37589.6,46099.1,73091.1
Cyprus,2023-09-06,,estimate,37788.3,42759.9,22889.5,16422.3,27239.6,32974.7,43217.7,52912,84822.3
Cyprus,2023-09-07,,estimate,42663.3,48360.7,26025,18385.2,30596.8,37019.3,48854.9,60027.6,96343.2
Cyprus,2023-09-08,,estimate based on partial data,47920.2,54087.7,29153.8,20115.2,34163.7,41524.3,54952.7,67135.3,108904.1
Cyprus,2023-09-09,,estimate based on partial data,53358.2,60055.1,33059.4,22298.3,37184.8,46130.8,60447.5,74785.6,121640.2
Cyprus,2023-09-10,,estimate based on partial data,57751.5,66644.2,39156.3,23156.9,39542.4,50341.4,66354.8,84502.7,138487.8
Cyprus,2023-09-11,,forecast,54297.8,55576.4,28041.8,20447,37852.6,47834.3,61051.5,72944.7,97332.3
Cyprus,2023-09-12,,forecast,46352.4,46404.5,19073.3,16738.8,33204,41457.2,51060.9,58662.1,76803.7
Cyprus,2023-09-13,,forecast,37022.5,36545.1,15447.5,10930.8,26571.3,32589.2,40865.8,46159.7,59693
Cyprus,2023-09-14,,forecast,28027,27866.6,12891.5,5124,19742.2,24890.1,31149.3,36163.1,47740.6
Cyprus,2023-09-15,,forecast,20773.1,20807.6,10864.8,1967.4,13241.3,18245.5,23681.2,27885.4,38180.2
Czechia,2023-08-31,,estimate,1554.5,1672.1,628.1,935.5,1230.1,1407.2,1695.7,1959.2,2832.8
Czechia,2023-09-01,,estimate,1527.9,1665.5,650.5,918.2,1206.6,1392.3,1673.7,1967.4,2906.1
Czechia,2023-09-02,,estimate,1566.9,1727.3,711.8,915.9,1227.4,1426.5,1713.7,2053.7,3108.9
Czechia,2023-09-03,,estimate,1683.2,1872.4,811.5,957.4,1311.4,1526.5,1850.3,2221.9,3439.3
Czechia,2023-09-04,,estimate,1885.3,2127.3,956.6,1073.1,1469.3,1730.7,2096.7,2536.6,3895.7
Czechia,2023-09-05,,estimate,2254.1,2536.5,1163.2,1279.9,1752.7,2045.1,2501.8,3025.4,4656.2
Czechia,2023-09-06,,estimate,2822.4,3173.4,1462,1597.7,2183.4,2568.8,3110.6,3781.2,5870.7
Czechia,2023-09-07,,estimate,3703.9,4162,1919.4,2099.4,2868.2,3368.2,4104.3,4923.3,7734.1
Czechia,2023-09-08,,estimate based on partial data,5086.2,5715.2,2689.2,2817.1,3945.9,4590.4,5658.4,6773.1,10688
Czechia,2023-09-09,,estimate based on partial data,7296.8,8208.6,4134.2,3729.4,5489.1,6470.9,8180.7,9724,15313.6
Czechia,2023-09-10,,estimate based on partial data,10782.8,12314.1,7082.4,4816.5,7633.8,9561.1,12175.6,14990,24683.2
Czechia,2023-09-11,,forecast,15700.8,18778.2,12804.6,5959.2,10477.5,13627.2,18361.4,22913.5,40995.9
Czechia,2023-09-12,,forecast,22826.6,29083.9,23753.8,7103.7,14300.6,19205.6,27234.7,36347.3,69393.8
Czechia,2023-09-13,,forecast,33065.7,45589.8,44239.3,8470.3,19184.9,27030.4,40686.9,57056,117492.7
Czechia,2023-09-14,,forecast,47640.7,71814.8,80844.8,9841.1,24911,38046.6,60445.9,88197.2,196135.8
Czechia,2023-09-15,,forecast,68491.7,112162.8,140215.4,11521.8,32775.6,52920.4,89043.3,136144.9,334381.7
Denmark,2023-08-31,,estimate,1796.6,1971.5,776.2,1063.7,1479.6,1681.3,1935.4,2277.9,3541.2
Denmark,2023-09-01,,estimate,1881.7,2055.3,825.8,1073.2,1509.9,1722.6,2033.4,2392.1,3733.3
Denmark,2023-09-02,,estimate,2019.8,2223.2,923.9,1133,1598.3,1848.5,2230.3,2579.6,4122.8
Denmark,2023-09-03,,estimate,2255.5,2496.8,1077.6,1250.1,1765.5,2028.8,2506.9,2923,4756.1
Denmark,2023-09-04,,estimate,2599.7,2908.6,1303.5,1451,2011.8,2347.9,2891.7,3444,5583.6
Denmark,2023-09-05,,estimate,3112.5,3504.1,1627.2,1763.4,2404.2,2768.2,3457.1,4144.6,6840.7
Denmark,2023-09-06,,estimate,3842.9,4347.4,2085.3,2171.6,2950.3,3450.9,4276.5,5102.2,8731.8
Denmark,2023-09-07,,estimate,4837.7,5529,2736.9,2727.7,3721.7,4396,5403.6,6457.2,11299.7
Denmark,2023-09-08,,estimate based on partial data,6345.7,7183.1,3693.6,3402,4787.4,5707.3,6946.6,8407.8,14382.6
Denmark,2023-09-09,,estimate based on partial data,8378.1,9519.3,5186.1,4274.4,6244.8,7565.8,9286.2,11241.3,18781.1
Denmark,2023-09-10,,estimate based on partial data,11211.5,12873.1,7680.3,4964.7,8089.5,10074.8,12586.6,15349.4,25526
Denmark,2023-09-11,,forecast,14972.3,17535.5,11702.1,5619.3,10168.4,12997.3,16909.5,21304.2,37042.6
Denmark,2023-09-12,,forecast,19844.3,24052.3,18175,6244.2,12807.8,16587.2,22728.6,30142,54355.5
Denmark,2023-09-13,,forecast,25810.6,33110,28344.2,6989.5,15871.4,21415.6,30714.1,41744.8,81357.4
Denmark,2023-09-14,,forecast,33512.8,45487.1,43444.1,7845.9,19916.7,27462.4,40995,57555.3,124807.3
Denmark,2023-09-15,,forecast,43016.2,61816.1,63490.7,8701,24422.8,34354.7,54260.1,77862.6,175231.2
Estonia,2023-08-31,,estimate,626.7,678.7,260.2,367.9,497.8,574.9,689.3,801.8,1166
Estonia,2023-09-01,,estimate,623.8,675.7,257.5,373.3,505.9,573,675.6,787.4,1161.8
Estonia,2023-09-02,,estimate,619.9,676.8,263.4,369.3,503.8,577.4,669.4,781.7,1178.9
Estonia,2023-09-03,,estimate,622.6,682.5,276,363.1,506.8,577,678.8,785.1,1206.2
Estonia,2023-09-04,,estimate,635.3,693.6,295.7,357,503.2,582.4,686.9,797.3,1271.4
Estonia,2023-09-05,,estimate,646.2,711,324.6,343.7,494.5,582.4,709.3,828.7,1356.2
Estonia,2023-09-06,,estimate,659.4,736,366.1,328.2,489.4,585.3,731.9,863.8,1434.7
Estonia,2023-09-07,,estimate,674,770,425.7,317.5,483.1,591.5,756.7,923.4,1578.8
Estonia,2023-09-08,,estimate based on partial data,700.7,815.8,512.7,301.1,471.8,604.7,791.1,990.4,1773.5
Estonia,2023-09-09,,estimate based on partial data,715.8,878.2,643.9,279.5,470.7,610.9,819.2,1061.5,2113.6
Estonia,2023-09-10,,estimate based on partial data,735.7,965.3,858.9,250.8,464.5,623.3,855.7,1163.5,2546.7
Estonia,2023-09-11,,forecast,752.1,1082.1,1232.1,222.4,453.7,611.4,895.8,1270.4,3090.3
Estonia,2023-09-12,,forecast,774.6,1240.9,1940.6,194.3,448.6,604.3,941.2,1383.3,3930.1
Estonia,2023-09-13,,forecast,801.1,1457.3,3261.3,168.2,436.4,610.6,982.7,1526.6,4750.2
Estonia,2023-09-14,,forecast,819.3,1743.6,5265,145.5,416,608.7,1029.4,1649.2,5892.5
Estonia,2023-09-15,,forecast,839.2,2090.9,7112.3,126.8,398.1,600.8,1081.4,1821.6,7515.2
Finland,2023-09-03,,estimate,3701.3,3771.4,1287.9,1968.9,2758.6,3416.9,3998.8,4503.8,5879.5
Finland,2023-09-04,,estimate,3812.3,3896.4,1399.6,1997.2,2782.8,3461.8,4185.4,4706.2,6196.6
Finland,2023-09-05,,estimate,3992,4111.1,1530.3,2065.7,2885.4,3565.9,4392,5039.3,6522.6
Finland,2023-09-06,,estimate,4208.5,4411.6,1666.6,2217.9,3084.8,3777.1,4681.3,5486.1,7130
Finland,2023-09-07,,estimate,4530,4790.1,1806.2,2437,3373.5,4064.6,5052.1,5981.8,7749.7
Finland,2023-09-08,,estimate based on partial data,4941.1,5238.9,1960.2,2691.8,3729.8,4482.6,5534.9,6485,8553.2
Finland,2023-09-09,,estimate based on partial data,5489.6,5758.2,2168.1,2908.2,4190.1,4929,6120,6992.1,9498.9
Finland,2023-09-10,,estimate based on partial data,6073,6363.6,2513,3125.8,4602,5462.1,6710.1,7654.8,10917.7
Finland,2023-09-11,,forecast,6625.4,7065.2,3075.9,3283.5,4940,5993.6,7332.3,8404.8,13025.1
Finland,2023-09-12,,forecast,7274.7,7887.6,3937.5,3406.5,5268.6,6506.2,7981.5,9317.2,15324.2
Finland,2023-09-13,,forecast,7858.1,8855.2,5193.4,3508.9,5562.2,7027.7,8724.6,10506.3,17720.3
Finland,2023-09-14,,forecast,8540.1,9997,6965.1,3572.4,5810.2,7524.8,9522.8,11771.7,21251.2
Finland,2023-09-15,,forecast,9158,11344.6,9398.6,3663.6,6063.9,7921.3,10382.4,13363.8,25558.4
Greece,2023-08-31,,estimate,50508,55739.2,23683.7,28793.3,39579.3,46231.5,55508.6,65553.5,99149.9
Greece,2023-09-01,,estimate,52639,58531.4,25750.9,29437.9,40957.6,47753.5,57910.1,69382,105790.1
Greece,2023-09-02,,estimate,57399.4,63679.3,28823,31828.5,43848.4,51921.7,62769,75979.5,116495
Greece,2023-09-03,,estimate,64125.1,71568.8,32895.2,35311.7,48907.3,57643.3,71079.3,86042.7,131510.4
Greece,2023-09-04,,estimate,73774.3,82714.4,38215.6,41546.6,56266.1,66508.7,82464.8,99118.3,152695.8
Greece,2023-09-05,,estimate,86560.9,97662.6,45161.5,49462.9,66077,78386.8,97655.2,115351.7,180202.7
Greece,2023-09-06,,estimate,104362.3,116846.5,54054.9,58650.6,79538.3,93226.1,117194.3,137567.8,215965.3
Greece,2023-09-07,,estimate,126654.9,140475.5,65026.3,70188.2,96427.4,112863.4,140124.6,164371.1,257776.8
Greece,2023-09-08,,estimate based on partial data,151127,168640.2,78353,84260.4,115278.5,136941.5,167098,197579.9,308313.9
Greece,2023-09-09,,estimate based on partial data,180648.8,201772.1,95596,97946.4,136610.6,163339.6,200162.7,237785.6,377070.4
Greece,2023-09-10,,estimate based on partial data,212614.3,241294.7,120775.2,111362,161278.1,191146.7,238653.5,286482.5,460257.3
Greece,2023-09-11,,forecast,241244.4,275051.3,136579.5,120249.3,181358.7,219527.2,273602,334944.1,536512.5
Greece,2023-09-12,,forecast,272104.5,302365.9,146562.1,126501.3,197124,239949.2,304621.5,373259.5,592454.1
Greece,2023-09-13,,forecast,294791.9,319236.7,150525.1,129000,207244.3,256761,332071.9,397116.4,608164.1
Greece,2023-09-14,,forecast,305792.7,322936.3,147629.9,127115.7,215818.4,263735.6,339805.7,402288.6,585284
Greece,2023-09-15,,forecast,298771.7,312887.2,137683.7,123058.2,213155.4,261506.4,333275.9,389839.4,554078
Hungary,2023-08-31,,estimate,565.7,592.4,180.5,341.2,462.9,525.7,610.1,701,925.3
Hungary,2023-09-01,,estimate,564,590,183.6,340,457.8,522.6,607.4,695.7,932.1
Hungary,2023-09-02,,estimate,584.3,612.5,197.7,348.5,470.6,536.7,631.4,721.8,984.6
Hungary,2023-09-03,,estimate,633.1,668.8,225,376.1,507,582.7,682.3,787.6,1106.2
Hungary,2023-09-04,,estimate,725,774.6,270.4,431.4,583.8,666.5,787,906.2,1311.5
Hungary,2023-09-05,,estimate,892.4,957.2,342.7,527.8,712.7,819.4,969.9,1127.7,1620.6
Hungary,2023-09-06,,estimate,1176.3,1265.5,458.4,694.7,941.7,1081.9,1280.7,1492.4,2149.9
Hungary,2023-09-07,,estimate,1669.2,1789.9,654.2,980.5,1339.8,1524.5,1810.3,2078.4,3050.4
Hungary,2023-09-08,,estimate based on partial data,2496.5,2702.5,1019.9,1448.1,2014.4,2313.2,2726,3148.5,4741.4
Hungary,2023-09-09,,estimate based on partial data,3964.6,4338.8,1793.2,2223.3,3147.4,3668,4373.9,5094.5,7717.9
Hungary,2023-09-10,,estimate based on partial data,6590.7,7365,3599.6,3418,5028.4,5966.3,7410.1,8759.3,13927
Hungary,2023-09-11,,forecast,11067.2,12682.7,7597.4,4781.3,7849.7,9800.4,12402.2,15639.6,25298.3
Hungary,2023-09-12,,forecast,18237.7,22142.2,16299.2,6642.7,12058.8,15758.7,20957.1,27402.7,48159.6
Hungary,2023-09-13,,forecast,30227.4,39073,34798.5,9068.1,18697.3,25312.7,35582.2,47319.3,95024
Hungary,2023-09-14,,forecast,49251.8,69207.7,72181.9,11963.9,28684.7,40778.6,59490.7,83551.2,188543.8
Hungary,2023-09-15,,forecast,80461.6,121240.7,139557.8,15388.1,43750.5,64368.8,99342.7,144023.1,367571.4
Iceland,2023-08-31,,estimate,449.5,508.8,232.1,245.1,342.4,409.3,507.5,626.2,940.3
Iceland,2023-09-01,,estimate,487.1,553.7,263.4,261.9,374.5,441.8,547.5,676,1046.4
Iceland,2023-09-02,,estimate,537.5,614.9,308.8,281.9,412.1,483.8,606.6,739.1,1177.5
Iceland,2023-09-03,,estimate,604.3,695.7,369.9,306.8,453.6,540,676.5,827.1,1358.7
Iceland,2023-09-04,,estimate,684.6,800.4,450.6,338.5,507.4,610.6,779.8,955.4,1630.3
Iceland,2023-09-05,,estimate,792.5,934.1,557.8,377.2,568.2,698.7,901,1116.1,1957.3
Iceland,2023-09-06,,estimate,923.8,1103,703,424.8,651.8,806.5,1046.9,1320.5,2374.4
Iceland,2023-09-07,,estimate,1086.3,1315.6,907.5,481.5,750.4,935.5,1245.1,1574.7,2896.5
Iceland,2023-09-08,,estimate based on partial data,1273.4,1585.9,1214.8,536.4,846.9,1093,1481.3,1890.5,3755.4
Iceland,2023-09-09,,estimate based on partial data,1489.2,1938.2,1711.8,570.7,977.1,1267.8,1760.8,2311.3,4743.9
Iceland,2023-09-10,,estimate based on partial data,1764.9,2413.9,2565.5,597,1102,1452.7,2135.8,2836.9,6192.6
Iceland,2023-09-11,,forecast,2065.6,2970.4,3510.8,627.5,1220.6,1664.4,2556.4,3434.2,7859.4
Iceland,2023-09-12,,forecast,2383.3,3597.9,4400,640.1,1340.2,1913.5,2976.1,4208.9,10105.2
Iceland,2023-09-13,,forecast,2725.9,4248.9,5096.4,612.6,1469.9,2162.2,3486.7,5028.7,12740.2
Iceland,2023-09-14,,forecast,3077.9,4866.8,5546.4,595.8,1603.4,2391.3,4038.6,5794.1,15595.5
Iceland,2023-09-15,,forecast,3437.9,5398.1,5742.1,568.4,1726.4,2620.2,4584.5,6729,17276
Ireland,2023-08-31,,estimate,7567,8328.8,3744.9,3536.5,5744.8,6842.3,8421.7,10142.1,14914.7
Ireland,2023-09-01,,estimate,8302.8,9204.8,4316.2,3809.2,6269.2,7555.6,9285.3,11152.9,16941.4
Ireland,2023-09-02,,estimate,9409.7,10482.4,5103.3,4287,7024.3,8436.5,10481.9,12836.8,19897.2
Ireland,2023-09-03,,estimate,11082.3,12258.1,6143.3,4932.2,7960.9,9657.4,12174.8,14951.7,24167.8
Ireland,2023-09-04,,estimate,13130.2,14653.2,7552.9,5972.8,9215.6,11435,14768.6,17961.5,29896.8
Ireland,2023-09-05,,estimate,15630.4,17785.3,9478.3,7247.7,10916.4,13476.4,17960.2,21578.9,37025.4
Ireland,2023-09-06,,estimate,18748.5,21718.5,11958.4,8519.7,13065.2,16323.6,21713.7,26615.9,45136.6
Ireland,2023-09-07,,estimate,22756.6,26435.5,14836,10061,15784.8,19919.6,26120,32176,55305.1
Ireland,2023-09-08,,estimate based on partial data,27580,31905.6,18035.1,11630.6,19067.6,24067.5,31306.3,38946.1,67695.4
Ireland,2023-09-09,,estimate based on partial data,33057.8,38267.1,22147.1,13002.9,22582.9,28512.1,37852.9,47410.7,82328.1
Ireland,2023-09-10,,estimate based on partial data,39447.6,46003.2,28643.3,14090.5,26128,33864.6,45261.8,57630,103128.2
Ireland,2023-09-11,,forecast,46170,54853.7,37228.5,14512,29343.1,39219.6,53313.2,69185.4,128742.8
Ireland,2023-09-12,,forecast,53037,64928.4,48170.1,14996.4,32995.2,44667.8,62190.4,83215.8,155973.5
Ireland,2023-09-13,,forecast,60777.6,75691.7,60545.4,15212.1,36389.1,49826.5,72178.1,96808,186487.9
Ireland,2023-09-14,,forecast,68364.4,86111.2,71879.4,14792,38944.9,55429.1,81724.2,111290.5,220016.1
Ireland,2023-09-15,,forecast,75304.3,94785.5,78970.7,13744.2,41066.6,61146.9,91648.8,123795.3,246632.7
Italy,2023-08-31,,estimate,173586.2,185087.9,65897.2,100739.5,136605.4,158744.2,189875.2,219595.3,305396.7
Italy,2023-09-01,,estimate,178499.8,189883.3,66580.5,104703.3,141075.9,164799.8,194966.6,222595.5,311395.6
Italy,2023-09-02,,estimate,186929.9,199042.5,70586.8,108371.6,147359.2,172470.7,203184.3,236305.3,330783.1
Italy,2023-09-03,,estimate,199047.7,213129.8,77325.9,113552.2,157576.6,182245,216599.1,254694.9,361055.8
Italy,2023-09-04,,estimate,216034.1,232891.5,86666,122528.4,170612.8,196792.3,235819.2,279091.7,401030.4
Italy,2023-09-05,,estimate,237799.5,259246.7,98823.1,136250,188402.1,217901.8,262047.1,310301.9,451040.3
Italy,2023-09-06,,estimate,267528.6,293325.4,114404.5,152747.4,210614.3,243792.7,295638.6,352165.8,516346.9
Italy,2023-09-07,,estimate,307235.6,336631.9,135020.2,171817,238922.2,278224.7,338757.7,406518.1,596062
Italy,2023-09-08,,estimate based on partial data,354501.9,391443.1,164883.3,192660.8,274750.8,322394.8,392546.7,473209.4,694717.7
Italy,2023-09-09,,estimate based on partial data,414765.2,461498.1,213399.6,213163.8,314670,374455.7,463098.5,564014.9,845332.3
Italy,2023-09-10,,estimate based on partial data,487612.5,552878.2,298139.6,223299.3,355840.1,437409.9,548989,675368.6,1066581.4
Italy,2023-09-11,,forecast,566357.7,656460.4,412421.5,232927.9,394805.4,500318.1,637862.7,798458.3,1373786.7
Italy,2023-09-12,,forecast,636176.9,772945.6,553164.4,241216.4,430751.7,565511,727798.1,946463.3,1733613.8
Italy,2023-09-13,,forecast,711674.2,895550.9,698888.3,245325.5,464806.6,616100,828709.1,1114373.7,2138677
Italy,2023-09-14,,forecast,787413.9,1012505.1,821852.1,245425.9,496481.6,667176.8,928598.9,1270294.6,2534455.1
Italy,2023-09-15,,forecast,843254.5,1109219.4,898311.9,246979.1,528088.8,714282,1019113.2,1437039.4,2839199.5
Latvia,2023-08-31,,estimate,315.9,348.4,120.7,219.9,267,294.7,342.4,388.6,595.5
Latvia,2023-09-01,,estimate,326.1,360.9,123.6,231.1,279.7,307.3,353.2,406.1,604.8
Latvia,2023-09-02,,estimate,344.2,376.9,130.1,237,290.5,322,365,419.4,628.6
Latvia,2023-09-03,,estimate,365.2,397.6,140.5,247.8,305.1,340.7,386.2,440.1,667.5
Latvia,2023-09-04,,estimate,389.8,424.7,155,260.5,321.6,363.5,415.9,469.9,707.2
Latvia,2023-09-05,,estimate,422.1,460,174.5,278.1,347.1,391.9,454.8,513.2,776.5
Latvia,2023-09-06,,estimate,462.6,505.8,200.5,298.8,381.3,428.1,500.5,568.6,889.6
Latvia,2023-09-07,,estimate,516.2,565.4,236.2,324.3,422.5,479.2,559.2,631.3,1005.8
Latvia,2023-09-08,,estimate based on partial data,583.9,643,287.8,352.4,475.4,542.4,633.2,718.5,1153.8
Latvia,2023-09-09,,estimate based on partial data,668.7,744.7,366.5,383.7,542.9,616.8,728.4,835.2,1364.5
Latvia,2023-09-10,,estimate based on partial data,767.8,878.8,492.4,408.9,620.3,715.2,843,995,1709.6
Latvia,2023-09-11,,forecast,898.2,1046.4,688.1,417.3,697.4,821.4,988,1199.8,2183.5
Latvia,2023-09-12,,forecast,1040.5,1258.4,992.1,433,772.1,939.9,1160.3,1442.2,2813.1
Latvia,2023-09-13,,forecast,1213.3,1529,1466.2,440.9,846.6,1073.8,1360.7,1713,3683.9
Latvia,2023-09-14,,forecast,1401.8,1877.5,2206.3,439.3,930.2,1214.5,1595.4,2071,4582.5
Latvia,2023-09-15,,forecast,1604.7,2328.8,3344.1,451,1010.8,1370,1878,2488.8,6170.4
Lithuania,2023-08-31,,estimate,1457.7,1605.7,587.7,889.5,1178.7,1343.3,1592.7,1907.8,2783.9
Lithuania,2023-09-01,,estimate,1430.8,1584.4,602.9,879.5,1150,1318.1,1562.6,1873,2768.2
Lithuania,2023-09-02,,estimate,1434.1,1600,650.2,871.5,1131.4,1320.9,1583.9,1871.3,2900.2
Lithuania,2023-09-03,,estimate,1491.1,1660.9,722.7,868.1,1155.9,1356.1,1639.5,1927.9,3111.8
Lithuania,2023-09-04,,estimate,1589.7,1779.9,817.2,903.8,1219.8,1443.8,1760,2076.2,3443.3
Lithuania,2023-09-05,,estimate,1752.9,1977.8,936.1,982.4,1334.7,1588.3,1960.4,2329.4,3836.4
Lithuania,2023-09-06,,estimate,2014.7,2287.9,1091.6,1132.7,1525.2,1825.8,2274.2,2725.7,4386.2
Lithuania,2023-09-07,,estimate,2420.9,2766,1316.6,1362.4,1838.4,2187.9,2725.6,3325.2,5224.7
Lithuania,2023-09-08,,estimate based on partial data,3091.2,3509.4,1702.7,1694.4,2325.8,2726.2,3396.8,4289.7,6669.8
Lithuania,2023-09-09,,estimate based on partial data,4036,4693.4,2504.9,2094.3,3003.9,3565.6,4578.2,5729.4,9185.2
Lithuania,2023-09-10,,estimate based on partial data,5464.8,6644,4408.5,2465.3,3898,4876.2,6331,8098.7,13945.3
