region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2023-09-06,,estimate,123,140.9,98.5,31,76,101,142,179,308
Poland,2023-09-07,,estimate,139,160.7,105.4,35,91.8,121,161,208,351
Poland,2023-09-08,,estimate based on partial data,167.5,193.3,137.7,42,106.8,141,190.4,246,430.1
Poland,2023-09-09,,estimate based on partial data,207,241.1,189.1,50.9,129.8,177,237.4,302,525.1
Poland,2023-09-10,,estimate based on partial data,246,301.5,247.8,54.9,151,205,293,393.2,680
Poland,2023-09-11,,forecast,311.5,406.5,397.2,61.9,176,254,384,511,1023.2
Poland,2023-09-12,,forecast,388,530.7,548.4,74.9,225,316,474,662,1415.3
Poland,2023-09-13,,forecast,476.5,760.3,1143.5,89,258.8,375.6,603.8,873,2281.4
Poland,2023-09-14,,forecast,561,1062,2816.1,85,261.8,419,752.6,1170,3355.2
Poland,2023-09-15,,forecast,703.5,1566.6,3398.5,91,312.8,522.6,926.4,1539.8,5395.2
Portugal,2023-08-31,,estimate,1084,1118,317.4,722,958,1038,1142,1229,1588.3
Portugal,2023-09-01,,estimate,1138,1164.7,331.6,765,999,1085,1192,1277,1648
Portugal,2023-09-02,,estimate,1206,1237.8,328,821,1069,1152,1260,1353,1704
Portugal,2023-09-03,,estimate,1311.5,1351.4,396.4,912.9,1165.8,1262,1370,1474,1877
Portugal,2023-09-04,,estimate,1463,1512,471.5,1013.9,1298.8,1399.6,1519,1640.2,2129.1
Portugal,2023-09-05,,estimate,1677,1728.4,516,1156,1498,1617.6,1743.4,1887.5,2387
Portugal,2023-09-06,,estimate,1989,2063.9,657.8,1374.9,1783,1915.6,2083.4,2240.2,2780.1
Portugal,2023-09-07,,estimate based on partial data,2448.5,2511.7,633.8,1700.8,2197,2353,2554,2737.5,3418.1
Portugal,2023-09-08,,estimate based on partial data,3104.5,3139.8,956.4,2027.7,2734.8,2969.6,3214,3473,4286
Portugal,2023-09-09,,estimate based on partial data,3975.5,4014.5,1132.7,2456.3,3411.2,3778.6,4167,4522.2,5623.1
Portugal,2023-09-10,,forecast,5160.5,5180.1,1608,2784.9,4295,4858.6,5399.8,5904.5,7725.1
Portugal,2023-09-11,,forecast,6426.5,6535.4,2255.5,3270.9,5190.5,6013,6829.2,7565,10314
Portugal,2023-09-12,,forecast,7688.5,8027.8,3260.8,3636.2,6009.5,7060.2,8352,9513,13598.9
Portugal,2023-09-13,,forecast,9252.5,9635.8,4160.4,3908.5,6871.5,8376.2,10226.4,11764.2,16620.5
Portugal,2023-09-14,,forecast,10753,11506.7,5979.7,4210.7,7749.8,9641.2,11930.2,13981.2,21454
Portugal,2023-09-15,,forecast,12054.5,12875.8,6498.8,4461.3,8368.5,10490,13414.4,16076,24615.3
Romania,2023-08-31,,estimate,496.5,497.9,97.1,344,442,477,518.4,553,650.1
Romania,2023-09-01,,estimate,459.5,464.2,90.4,329,416,443,477,509,608
Romania,2023-09-02,,estimate,446,454.7,95.2,328,403,430,464,495,596
Romania,2023-09-03,,estimate,464,470.9,94,349,418,447,480,512,609
Romania,2023-09-04,,estimate,519,527.8,98,395,469.8,500,538,572,697
Romania,2023-09-05,,estimate,626,642.6,129.4,477,569,605,651,699,844
Romania,2023-09-06,,estimate,829,843,170.5,628,748,795.6,858,911,1102.2
Romania,2023-09-07,,estimate,1169.5,1186.1,217.8,877,1066,1128,1213.4,1285.2,1535.2
Romania,2023-09-08,,estimate based on partial data,1774,1791.2,335.4,1295,1608.8,1716,1833,1946,2296.1
Romania,2023-09-09,,estimate based on partial data,2810,2827.3,553.2,2030.9,2545,2711.2,2903,3081.2,3682
Romania,2023-09-10,,estimate based on partial data,4621.5,4646.9,955.4,3218.9,4122.2,4448,4810,5103.5,6103
Romania,2023-09-11,,forecast,7669,7826.1,1922.7,4977.9,6790.2,7347.8,8041.4,8724.2,10965.2
Romania,2023-09-12,,forecast,12377.5,12817.6,4170.6,7556.6,10505.8,11704.6,13157.4,14565.2,19025.9
Romania,2023-09-13,,forecast,19781,20559.5,7112.7,10972.3,16387.8,18521.8,21026,23714.2,32471.4
Romania,2023-09-14,,forecast,30397,32240.7,13071.6,15623.9,24636,28361.2,33004.2,37815.5,54013.8
Romania,2023-09-15,,forecast,44881.5,47540.4,19890.6,21492.6,35549.8,41159,48388.2,56735.2,80858.1
Slovakia,2023-08-31,,estimate,20,24.6,19.3,4,12,17,24,32,59
Slovakia,2023-09-01,,estimate,20,24.1,18.7,4,12,16,24,31,58
Slovakia,2023-09-02,,estimate,21,24.3,17.8,4,12,17,25,32,56
Slovakia,2023-09-03,,estimate,21,24.8,17.6,4,13,18,26,33,56
Slovakia,2023-09-04,,estimate,22,26,19,4,13,18,26,34,62
Slovakia,2023-09-05,,estimate,24,28.7,20.6,5,15,21,28,37,66
Slovakia,2023-09-06,,estimate,25,30.3,22.9,5,15,21,30,39,71
Slovakia,2023-09-07,,estimate based on partial data,29,34.2,26.1,6,17,24,34,44,80
Slovakia,2023-09-08,,estimate based on partial data,32,38.5,30.5,6,18,26,38,50,91
Slovakia,2023-09-09,,estimate based on partial data,36,45.7,37.5,7,21,30,44,59,115
Slovakia,2023-09-10,,forecast,41,54.2,50.5,7,23,33,50,69,146
Slovakia,2023-09-11,,forecast,46,65.6,71.3,8,25,37,56,85,183
Slovakia,2023-09-12,,forecast,51,90.1,175.7,8.9,26,40,66,98,264
Slovakia,2023-09-13,,forecast,58,129.3,612.6,7,28,44,77,117,363
Slovakia,2023-09-14,,forecast,64,148.9,388.8,8,30,49,88,137.2,505.4
Slovakia,2023-09-15,,forecast,71,202.7,858.9,7,31,52,100,166,651.3
Slovenia,2023-08-31,,estimate,18,21.4,17.3,3,10,14,21,28,51
Slovenia,2023-09-01,,estimate,17,21.2,16.3,3,10,15,21,28,51
Slovenia,2023-09-02,,estimate,18,21.6,16.5,3,11,15,21,28,54
Slovenia,2023-09-03,,estimate,19,23.2,18.6,4,11,16,23,30,57
Slovenia,2023-09-04,,estimate,20,25,21,4,12,17,24.4,32,62
Slovenia,2023-09-05,,estimate,22,27.2,20.9,4,13,18,27,36,66
Slovenia,2023-09-06,,estimate,27,32.1,24.6,5,16,22,32,43,78
Slovenia,2023-09-07,,estimate,32,37.7,27.5,7,19,27,38,49,87
Slovenia,2023-09-08,,estimate based on partial data,39,46.8,36.5,7,24,33,46,60,114
Slovenia,2023-09-09,,estimate based on partial data,49,57.7,44.2,8,28,39,58,75,139
Slovenia,2023-09-10,,estimate based on partial data,63,79.1,66.8,11,37,52,76,102,195
Slovenia,2023-09-11,,forecast,82.5,111.2,110,12.9,45,67,100,142,304.1
Slovenia,2023-09-12,,forecast,102,153.6,187.2,15,53,80,130,190,469
Slovenia,2023-09-13,,forecast,128,228,355.6,20,63,99,169,262.2,721
Slovenia,2023-09-14,,forecast,157,329.9,650.5,17,70,118.6,220,357.2,1010.1
Slovenia,2023-09-15,,forecast,206,516.7,1348.6,20.9,88,154,289,470,1710.4
Sweden,2023-08-31,,estimate,242,246.4,77.3,133.9,199,225,259,287,374
Sweden,2023-09-01,,estimate,224,228.4,73.1,122.9,184.8,211,239,261,346
Sweden,2023-09-02,,estimate,210,214.5,65.3,121,175.8,196,222,245,323
Sweden,2023-09-03,,estimate,202,211.5,74.4,119,171,190,214,239,333.1
Sweden,2023-09-04,,estimate,202.5,212.2,68.2,123,171,191,217,242.2,339
Sweden,2023-09-05,,estimate,216,226.5,83.1,126.9,181,203,230,257,357
Sweden,2023-09-06,,estimate,240,253.8,86,145.9,203,226,256,288,408
Sweden,2023-09-07,,estimate,287,297.9,97.8,167,240,267,303,340,462
Sweden,2023-09-08,,estimate based on partial data,347,356.1,109.6,201,289,325,368,408,552
Sweden,2023-09-09,,estimate based on partial data,444,453.5,140.2,241.9,373,420,471.4,525,676
Sweden,2023-09-10,,estimate based on partial data,581,593.7,209.9,295,459,540,624,689,955
Sweden,2023-09-11,,forecast,764,788.5,319.2,332,577,694.6,836,949,1332.2
Sweden,2023-09-12,,forecast,989,1052.6,538.2,402.9,719.8,881.6,1107.4,1304,1869.2
Sweden,2023-09-13,,forecast,1290,1427.8,803.3,430.9,904.8,1153.6,1468.8,1801.8,2792
Sweden,2023-09-14,,forecast,1674.5,1914.7,1287.5,446.9,1112.5,1465,1935.8,2452.5,4051.1
Sweden,2023-09-15,,forecast,2214.5,2629.2,2152,497.8,1349.5,1832.2,2617.4,3417.5,5805.5
