region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-28,,estimate,25482.5,32240.2,26733.8,4251.4,12901,19990.2,31728.2,43125,84919.1
Austria,2022-03-29,,estimate,15318.5,19800.2,16593.4,2425.2,7979,12087.6,18957.2,26827.8,52246.2
Austria,2022-03-30,,estimate,20244.5,25794.8,21208.6,3410.8,10793,15878,24796.4,34839.5,68624.2
Austria,2022-03-31,,estimate,26852.5,34697,29250.5,4514.5,14678.2,21576.6,32873,46107.8,90526.7
Austria,2022-04-01,,estimate,22815.5,29478,25909.2,3594.7,11616.8,18032.8,28270.2,39139.2,80659.3
Austria,2022-04-02,,estimate,17107,21572.2,18794.5,2562.6,8763.2,13581.4,20932.2,28693.5,56218.1
Austria,2022-04-03,,estimate,16010.5,20433.4,16836.5,2576.2,8507,12775.8,19741.4,27652.5,53207.4
Austria,2022-04-04,,estimate,16859.5,22061.8,19165.7,2994.3,8801.8,13735.2,20662.6,28719,59663.2
Austria,2022-04-05,,estimate,10510.5,13639.8,11581.6,1943,5634.2,8502.8,13152,18449.2,34783.2
Austria,2022-04-06,,estimate,13781,18102.8,15521.2,2539.4,7081.2,11165.4,17090.2,24199,47906.5
Austria,2022-04-07,,estimate,18376.5,23746.3,19945.3,3173.9,9769.8,14720.6,22923,32013.8,62798.9
Austria,2022-04-08,,estimate,15831,20638.3,17748.1,2715.8,8250.8,12502.8,19524.6,26982.2,55953.4
Austria,2022-04-09,,estimate,11791,14860,12215.5,1944.6,6093,9393,14580.8,19980.5,38217.7
Austria,2022-04-10,,estimate,10703.5,13818.2,11643.5,1744,5565.5,8572.4,13339.4,18615.8,36093.1
Austria,2022-04-11,,estimate,12236,15826,13370.6,2004.5,6454,9716.2,15154,21063.8,42753.8
Austria,2022-04-12,,estimate,7484.5,9664.3,8017.9,1189.9,3949.8,6023.4,9288,13075.2,25929.4
Austria,2022-04-13,,estimate,9253.5,12460.9,10719.7,1630.8,5079.8,7520.2,11711,16623,33547.7
Austria,2022-04-14,,estimate,12976.5,16777.3,14251.9,2016.8,6786.2,10453.4,15977.4,22594.5,44216.4
Austria,2022-04-15,,estimate,11263,14613.3,12787.1,2062.9,6000.5,9033.6,13828.6,19118.2,39053.3
Austria,2022-04-16,,estimate,8206.5,10518.3,8992.8,1413.8,4270.5,6511,10149.4,13932.2,27829.1
Austria,2022-04-17,,estimate,7836,10176.4,8817,1238.7,4023.8,6235.6,9735.8,13431.5,27282
Austria,2022-04-18,,estimate,8949.5,11390.2,9614.9,1324,4610,6985.4,11097.2,15513,29175.4
Austria,2022-04-19,,estimate,5448,6943.6,5894.3,844.8,2802,4264.6,6752.8,9289,18788.2
Austria,2022-04-20,,estimate,7136.5,9109.9,7611.1,1197.8,3694.2,5665,8855,12111,23690.5
Austria,2022-04-21,,estimate,9374.5,12274.4,10343.1,1614.2,4940.2,7528,11646.6,16588.2,32990.8
Austria,2022-04-22,,estimate,8132,10369.7,8991.2,1298.7,4209.2,6318.6,9944.4,13817,27466.3
Austria,2022-04-23,,estimate,6133,7961.7,6911.1,1021.8,3192.8,4771,7595.8,10549.8,21503.3
Austria,2022-04-24,,estimate,5954,7627.3,6481.2,912.9,3071.8,4658.8,7430.8,10156,20042.1
Austria,2022-04-25,,estimate,6558,8470.3,7066.8,1093.9,3416.2,5211.8,8246.8,11404.8,22328.8
Austria,2022-04-26,,estimate,3917.5,5151.3,4421,636.9,2122,3146.4,4829,6808.8,13805.1
Austria,2022-04-27,,estimate,5256.5,6694.2,5521,886.8,2843.5,4171,6503.8,8923.5,17551.6
Austria,2022-04-28,,estimate,7438,9367.1,7767,1085.8,3851,5993.2,9102.2,12782,23997.5
Austria,2022-04-29,,estimate,6317.5,8247.4,7123,979.7,3293,4969.6,7898.6,10985.2,22093
Austria,2022-04-30,,estimate,4699,6056,5349.5,747,2377.2,3705.6,5725.8,7949.2,16623.4
Austria,2022-05-01,,estimate,4475,5768.7,4889.3,750.8,2482.8,3543.4,5525.8,7821.5,14911.2
Austria,2022-05-02,,estimate,5022,6432,5640.9,850.7,2578.8,3986.8,6136.4,8560.2,16648.7
Austria,2022-05-03,,estimate,3070.5,3994.3,3395.5,534,1638.8,2484.6,3842.4,5242,10881.5
Austria,2022-05-04,,estimate,4008,5133,4388.6,673.6,2145.5,3175.6,4966.4,6766.8,13532.3
Austria,2022-05-05,,estimate,5461.5,7116.5,6295.8,954,2831,4338.6,6682,9372,19140
Austria,2022-05-06,,estimate,5044,6441.9,5357.6,877.8,2711,4030.8,6204.2,8758.5,16367.6
Austria,2022-05-07,,estimate,3657,4762.2,4002.8,572.9,1930.8,2901.6,4578,6388,12616
Austria,2022-05-08,,estimate,3587,4563.7,3909.8,590.7,1869,2862.2,4379.2,6053.8,12133.3
Austria,2022-05-09,,estimate,3943.5,4962.7,4022.3,647,2076.5,3126.2,4835.2,6856.5,12741
Austria,2022-05-10,,estimate,2379.5,3074.9,2603.8,373,1272,1904,3006.6,4142,8097.2
Austria,2022-05-11,,estimate,3097.5,4014.3,3422.2,512,1619.8,2410.6,3828.4,5378,10613.9
Austria,2022-05-12,,estimate,4428.5,5626.4,4720.9,746,2343,3518.2,5410,7457.5,14737.8
Austria,2022-05-13,,estimate,3562.5,4720,4035.1,556.8,1894.8,2872.6,4451.6,6370.2,12858.2
Austria,2022-05-14,,estimate based on partial data,2666,3469.7,2974,441.7,1379.8,2103.2,3289.8,4563,9493
Austria,2022-05-15,,estimate based on partial data,2540,3286.3,2846.4,423.8,1323.2,2001.6,3144,4459.2,8455.9
Austria,2022-05-16,,estimate based on partial data,2853,3651.9,3142.3,497,1510.5,2255.2,3508.2,4841,9466.1
Austria,2022-05-17,,estimate based on partial data,1736.5,2247.9,1926.3,289.8,918,1394,2163.2,3008,5887.3
Austria,2022-05-18,,estimate based on partial data,2344.5,3058.2,2638.7,398.9,1234,1854,2914,4095.2,7938.3
Austria,2022-05-19,,estimate based on partial data,3081.5,3984.5,3360.9,531.4,1617,2475.6,3718,5272.5,10689.5
Austria,2022-05-20,,estimate based on partial data,2597,3396.6,2885.7,403.9,1391.8,2116.4,3203.4,4526.5,8804
Austria,2022-05-21,,estimate based on partial data,1941,2462.2,2068.6,301.9,972,1519,2437.6,3346.5,6401.3
Austria,2022-05-22,,estimate based on partial data,1812,2349.3,2082.8,281,892.8,1426,2227.4,3093,6212.7
Austria,2022-05-23,,estimate based on partial data,2011,2554.5,2141.5,314.9,1041.8,1578.6,2495.6,3440.5,6721.4
Austria,2022-05-24,,estimate based on partial data,1191,1589.3,1517.6,174.9,608.5,930,1495,2078.2,4335.1
Austria,2022-05-25,,estimate based on partial data,1524.5,2053.5,1874.2,256,782.8,1190.6,1885,2732,5559.2
Austria,2022-05-26,,estimate based on partial data,2023.5,2690.6,2697.2,318.9,1041.5,1603,2506.4,3552.5,7206.7
Austria,2022-05-27,,estimate based on partial data,1767.5,2320,2072.1,261.9,921.8,1380,2210.6,3054.2,6218.8
Austria,2022-05-28,,estimate based on partial data,1283.5,1730.3,1644.1,173,643,1011,1600.4,2284.2,4726.6
Austria,2022-05-29,,forecast,1172.5,1639.7,1583.8,181.9,587.8,909,1515.2,2162.5,4619.1
Austria,2022-05-30,,forecast,1254,1740.3,1615.9,197,632,974.6,1626.2,2291.2,4842.3
Austria,2022-05-31,,forecast,750.5,1073.9,1196.8,103.9,366.8,589,960.4,1376.2,3095.8
Austria,2022-06-01,,forecast,1032,1485.4,1567.5,148.9,506,793,1329.8,1918.5,4274.2
Austria,2022-06-02,,forecast,1373,1958.8,2777,200,659.8,1043.4,1716,2522.8,5463.3
Austria,2022-06-03,,forecast,1140,1658.2,1799.5,145.9,529.8,859,1448.4,2202.2,4791.7
Austria,2022-06-04,,forecast,816,1295.9,1641.9,110.9,382,611.6,1077.4,1639,3989.1
Austria,2022-06-05,,forecast,726,1199.4,2251.6,85.9,343.8,566.6,944.4,1466.5,3664.1
Austria,2022-06-06,,forecast,840,1332.7,1636.5,93.9,393,627.6,1091,1660.2,4154.9
Austria,2022-06-07,,forecast,470.5,833.3,1372.9,53,211,347.6,624,987.8,2637
Austria,2022-06-08,,forecast,681,1186.9,2613,65,286,490.6,910,1396,3517.3
Austria,2022-06-09,,forecast,830,1643.8,7354.4,83,353.5,604.6,1129.4,1757.5,4836.2
Austria,2022-06-10,,forecast,712,1358,2669.1,67,302.8,529,948.4,1548.5,4495.7
Austria,2022-06-11,,forecast,544.5,1085.9,2482.9,42,213.5,393.6,737,1207,3245.4
Austria,2022-06-12,,forecast,512,1030.7,2410,39,188,350,687.4,1093.2,3161
Austria,2022-06-13,,forecast,529,1221.2,5821.4,41,208,381,710,1159.5,3404.1
Austria,2022-06-14,,forecast,331,710.3,1994.7,21,126,235.6,442.4,752,2345.8
Austria,2022-06-15,,forecast,413,985.9,4319.2,26,158.8,286,583,972.2,2979.7
Austria,2022-06-16,,forecast,537.5,1399.5,7403.6,31,210,380,759.4,1339.5,4285.7
Austria,2022-06-17,,forecast,483,1154.2,3462.2,23,163.8,334,689,1150.8,3648.2
Austria,2022-06-18,,forecast,350.5,967.8,4180.3,16,110,237,499,845.2,2896.8
Austria,2022-06-19,,forecast,323,934.4,4086,11,107.8,220,456.4,795.5,3064.1
Austria,2022-06-20,,forecast,341.5,876.5,2465.8,12,112.8,225,498,863.8,2791.2
Austria,2022-06-21,,forecast,220,634.9,1956.7,7,70,150,326.8,585.2,2148.1
Austria,2022-06-22,,forecast,270,846.7,3920.1,8,84.8,173,391,711.2,2431
Austria,2022-06-23,,forecast,360,1091,4001.1,10,109.8,241,529,952,3615
Austria,2022-06-24,,forecast,303,1007.5,3692,8,90,201,450,822,3195.7
Austria,2022-06-25,,forecast,223.5,774.7,3242.2,5,63,145,345.4,646.2,2600.2
Austria,2022-06-26,,forecast,212,834.3,6093.4,4,59,137.6,320,597.5,2490.6
Austria,2022-06-27,,forecast,235.5,846.3,3028.3,4,61.8,148.6,346,634.2,2869
Austria,2022-06-28,,forecast,149.5,573,2688.4,2,35,92,228.4,416,1851.7
Austria,2022-06-29,,forecast,188,711.2,2577.4,3,48,116,287,555.2,2388.6
Belgium,2022-03-11,,estimate,828,2950.8,6414.3,2,128,419,1484,3153.2,12185
Belgium,2022-03-12,,estimate,362,1529.5,3195.7,0,56,192,642.2,1626.8,6570.4
Belgium,2022-03-13,,estimate,0,0.6,2.7,0,0,0,0,0,3
Belgium,2022-03-14,,estimate,16226.5,70937.2,205672.4,30.9,2525,8159.2,30016.2,64327.2,292278.9
Belgium,2022-03-15,,estimate,7698,33968.2,87426.9,14.9,1042.5,3774.6,13621.4,29999.5,143323.7
Belgium,2022-03-16,,estimate,6998.5,31287.6,87864.3,17,1027,3600.6,12407.6,27532,130094.8
Belgium,2022-03-17,,estimate,17863,77198.4,210529.1,26.9,2566.8,8705.4,30662.6,69338.8,326843
Belgium,2022-03-18,,estimate,992.5,3607.6,7909.6,1,143,502.6,1708.8,3901,15229.5
Belgium,2022-03-19,,estimate,461,1732.5,4701.4,1,61.8,243,791.8,1746.8,7220
Belgium,2022-03-20,,estimate,0,0.7,2.4,0,0,0,0,0,3
Belgium,2022-03-21,,estimate,16370.5,67437.3,163084.6,35.9,2352.5,8506.4,28553.6,62692.5,295545.6
Belgium,2022-03-22,,estimate,6590.5,30641,82134.8,9,830.8,3512.6,11964,26576,128958.4
Belgium,2022-03-23,,estimate,5890.5,25547.2,70502,11,828,3029.8,10786,24267,105743.9
Belgium,2022-03-24,,estimate,14204,57886.9,128207.7,27,2053,7066.2,25041.6,55526.8,256237.9
Belgium,2022-03-25,,estimate,811.5,3024.2,10363.7,1,106,421.6,1439.8,2968.8,12346.4
Belgium,2022-03-26,,estimate,345,1361.9,2886.9,0,44,178,620.4,1482.8,6130.8
Belgium,2022-03-27,,estimate,0,0.4,1.5,0,0,0,0,0,2
Belgium,2022-03-28,,estimate,12111.5,46265.8,104904.4,22,1737,5979.8,21624.2,49618.8,190754.2
Belgium,2022-03-29,,estimate,4879.5,20185.3,44515.6,10,664.5,2645.8,8842.8,20310,89593.7
Belgium,2022-03-30,,estimate,4211,17784.7,40561.9,8,580.2,2319,7817.8,17320,79071.9
Belgium,2022-03-31,,estimate,10077,37595.1,75090.5,14.9,1394,5338.6,17347.6,39987.8,163747.3
Belgium,2022-04-01,,estimate,586.5,2125.9,4711.3,1,84,304,1022,2247.2,8807.3
Belgium,2022-04-02,,estimate,232,943.5,1975.6,0,34,121,415,921.2,4214.4
Belgium,2022-04-03,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2022-04-04,,estimate,8863.5,30753.6,56599.1,16.9,1154.8,4757.4,16016.4,34611.8,137467.9
Belgium,2022-04-05,,estimate,3499.5,12366.5,24297.3,10.9,542.2,1865.6,6132.2,13350.8,57118.9
Belgium,2022-04-06,,estimate,3040.5,11657.6,25107.4,6,396,1537.6,5459.4,12013,50577.5
Belgium,2022-04-07,,estimate,7407,26531,50811.6,14,1139.5,4144.8,13271.6,28575.2,117228.2
Belgium,2022-04-08,,estimate,387,1593.1,3504.5,1,52,188.6,701.6,1649,7228.3
Belgium,2022-04-09,,estimate,175.5,685.2,1479.1,0,21.8,82,299.4,680,3025.3
Belgium,2022-04-10,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-04-11,,estimate,6014.5,19757.1,35853.6,12,819.5,3013.6,10325.6,22990.2,82556
Belgium,2022-04-12,,estimate,2642,8970,17499.9,4,344,1346.2,4510.2,10016.2,36996.6
Belgium,2022-04-13,,estimate,1993.5,8015.8,16347.1,4.9,253,985.2,3669.8,8305,35990
Belgium,2022-04-14,,estimate,5208.5,17546,33905.6,9.9,797.8,2841,9382.6,19753.2,74487.4
Belgium,2022-04-15,,estimate,263.5,1046.9,2059.1,0,40,145,478,1088.5,4746.3
Belgium,2022-04-16,,estimate,118,548.5,1349.8,0,17,60.6,210,494.5,2438.6
Belgium,2022-04-17,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,4459.5,14619.3,26483.5,7,543.8,2255.2,7606,16740,63989.6
Belgium,2022-04-19,,estimate,1689,6191.1,12494.7,2.9,217.8,868,2927.8,6452,26638.6
Belgium,2022-04-20,,estimate,1515,6044.9,12730.2,2,200,789.6,2741.4,6098.8,26522.1
Belgium,2022-04-21,,estimate,4026,13101.5,25356.1,7,562.8,2206.4,7080,15017.8,53688.1
Belgium,2022-04-22,,estimate,194,817.4,1699.6,0,28,95.6,355.4,803,3607.5
Belgium,2022-04-23,,estimate,86,415.6,1037.3,0,12.8,44,161,396,1828.6
Belgium,2022-04-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,3368.5,11276.3,21635.5,7,494.2,1786,5868.6,13059.5,47495.3
Belgium,2022-04-26,,estimate,1494.5,5001.1,9832.3,2,208.5,786,2454.2,5334,22107.8
Belgium,2022-04-27,,estimate,1108.5,4338,9551.7,2,158,614.8,2006.4,4385.8,19012.2
Belgium,2022-04-28,,estimate,2904.5,9762,18343.6,3,372.8,1402.4,5200.4,11379.2,40925.2
Belgium,2022-04-29,,estimate,151.5,710.1,1619.5,0,22,77.6,271.4,651.2,3116.4
Belgium,2022-04-30,,estimate,69,316.6,851.3,0,10,35,121,271.5,1389.1
Belgium,2022-05-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-02,,estimate,2621.5,9067,18203.7,6,391.5,1380.4,4412.8,9675.5,38446.2
Belgium,2022-05-03,,estimate,1144.5,3981.5,8022.1,2,148.8,588.2,1995.8,4410.2,16913
Belgium,2022-05-04,,estimate,819.5,3452.6,7331.3,1,109.5,426.2,1500.4,3466.8,15617
Belgium,2022-05-05,,estimate,2110.5,7710.9,15236.3,2,261.5,1001,3787.2,8647.8,33382
Belgium,2022-05-06,,estimate,119,510,1071.6,0,18,62,206.8,491.2,2487
Belgium,2022-05-07,,estimate,54,249.2,676.9,0,7,27,99.4,235.2,1128
Belgium,2022-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-05-09,,estimate,1942.5,6960.1,12823.6,4.9,312.8,1070.6,3518,7768.2,30280.5
Belgium,2022-05-10,,estimate,986.5,3268.2,6209.4,1,130,519.6,1616,3627.2,14188.5
Belgium,2022-05-11,,estimate,781,2738.4,5295.9,1,108.8,405.6,1348.4,2963,11621
Belgium,2022-05-12,,estimate,1838,5850.5,10233.9,3,290.8,1007.8,3084.2,6808.5,25462.4
Belgium,2022-05-13,,estimate,94,424,1043.8,0,13,47,167.4,373,1908
Belgium,2022-05-14,,estimate based on partial data,40,189.7,449.9,0,6,21,75,173,861.3
Belgium,2022-05-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-05-16,,estimate based on partial data,1501.5,5177.7,10109.5,2,212.5,800,2614.6,5775.8,22637
Belgium,2022-05-17,,estimate based on partial data,651,2424.5,5099.5,1,99,346.6,1152.4,2640,10016
Belgium,2022-05-18,,estimate based on partial data,551,2006.4,3874.3,1,88,305,1000.4,2145.5,8956.8
Belgium,2022-05-19,,estimate based on partial data,1414.5,4990.2,9489.8,4,210.5,738.6,2445.8,5509.5,22000.1
Belgium,2022-05-20,,estimate based on partial data,73,304.2,717.6,0,10,37,132,296,1323
Belgium,2022-05-21,,estimate based on partial data,29,149.9,414.4,0,4,15,54,127.2,677.3
Belgium,2022-05-22,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2022-05-23,,estimate based on partial data,1117,4299.1,8883.4,2,164.5,609.6,1974.4,4424.2,18901.8
Belgium,2022-05-24,,estimate based on partial data,512.5,2116.8,5121,1,71.8,267.6,864.8,1977.8,9104
Belgium,2022-05-25,,estimate based on partial data,424,1550.5,3341.1,1,63,221,759,1631.2,6759.1
Belgium,2022-05-26,,estimate based on partial data,977,4236.4,10258.8,2,152,519,1826.8,4177.8,17522.3
Belgium,2022-05-27,,estimate based on partial data,51,276.6,826,0,7,25,95,233,1160.3
Belgium,2022-05-28,,estimate based on partial data,21,140.9,590.8,0,2,10,39,103,615.1
Belgium,2022-05-29,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-05-30,,forecast,741.5,4455.4,21340.4,1,99,375.6,1367,3300.8,17576.1
Belgium,2022-05-31,,forecast,327,2310.6,19077.2,0,42.8,160,566.8,1308,7862.5
Belgium,2022-06-01,,forecast,307.5,1394.4,3881.6,1,45,166.6,512.4,1268.5,6049.3
Belgium,2022-06-02,,forecast,683,5152.6,26348.7,1,93.8,373,1237.4,2990.8,20592.5
Belgium,2022-06-03,,forecast,33,310.9,1371,0,4,16,62.4,167.2,1244.2
Belgium,2022-06-04,,forecast,16,185.2,2047.3,0,2,8,30,77,578.1
Belgium,2022-06-05,,forecast,0,0.1,0.7,0,0,0,0,0,0
Belgium,2022-06-06,,forecast,498.5,5499.3,37486.5,1,62,249.6,963,2582.5,17342.4
Belgium,2022-06-07,,forecast,223,3219.3,28368.1,0,27,107.6,438,1137.8,9497.3
Belgium,2022-06-08,,forecast,190,2061.4,13571.7,0,23,92,368.2,923.8,6449
Belgium,2022-06-09,,forecast,416.5,7194.9,51810.4,0,47,191,876.4,2407.8,19991.1
Belgium,2022-06-10,,forecast,23,538.7,5431.8,0,3,11,45.4,150,1280.4
Belgium,2022-06-11,,forecast,11,246.1,1860.8,0,1,5,23,66,789.2
Belgium,2022-06-12,,forecast,0,0.1,1.3,0,0,0,0,0,0
Belgium,2022-06-13,,forecast,331.5,9138,65758.1,0,36,145,722.8,2151.5,24051.6
Belgium,2022-06-14,,forecast,144,5186.2,36916,0,14,64,305.4,979.2,11899.9
Belgium,2022-06-15,,forecast,133,3556.5,35612.3,0,13,62,266,743,7524.6
Belgium,2022-06-16,,forecast,286,12826.4,112766.6,0,25,123,588.4,1837,24888.9
Belgium,2022-06-17,,forecast,18,530.5,3459,0,1,8,40,135,1677.5
Belgium,2022-06-18,,forecast,7,297.5,2527,0,0,3,16,59.2,898.4
Belgium,2022-06-19,,forecast,0,0.1,0.8,0,0,0,0,0,0
Belgium,2022-06-20,,forecast,238.5,9822.8,73038.8,0,21,104,496.4,1680,23000.2
Belgium,2022-06-21,,forecast,102.5,5764,48041.3,0,8,41,224,790.5,12536.5
Belgium,2022-06-22,,forecast,87,3665.9,26903.8,0,6,34,187.4,684.2,9418.5
Belgium,2022-06-23,,forecast,201.5,14216.4,100972.8,0,13,81.6,475.4,1657,30830.2
Belgium,2022-06-24,,forecast,10,878.5,12368.6,0,1,4,23.4,87,1537.6
Belgium,2022-06-25,,forecast,5,435.3,3516,0,0,2,11,46,947.4
Belgium,2022-06-26,,forecast,0,0.1,2.4,0,0,0,0,0,0
Belgium,2022-06-27,,forecast,176.5,12649.1,98761.2,0,11,71.6,382,1445.2,26461.5
Belgium,2022-06-28,,forecast,66,4949.1,34596.6,0,4,25,154,595.5,14806.9
Belgium,2022-06-29,,forecast,56,3021.2,19007.1,0,4,22,127.2,486,8689.2
Bulgaria,2022-03-09,,estimate,1875,1927.4,548.6,1139.9,1549,1750.6,2001.4,2237,2901.1
Bulgaria,2022-03-10,,estimate,1766,1813.5,494.9,1066,1462.8,1651.6,1882.4,2128,2706.1
Bulgaria,2022-03-11,,estimate,1526.5,1572.2,435.5,945.9,1256.8,1424,1638,1827.2,2368
Bulgaria,2022-03-12,,estimate,918,937.8,259.7,556,751.8,856.6,976,1089,1391.1
Bulgaria,2022-03-13,,estimate,634,653.5,182.9,392,523,592,677,759,991
Bulgaria,2022-03-14,,estimate,2063.5,2126.3,588.2,1270,1701,1923,2228.4,2496,3173.2
Bulgaria,2022-03-15,,estimate,2226.5,2289.4,625.4,1366,1859,2081,2375.4,2669,3432
Bulgaria,2022-03-16,,estimate,1815,1864.2,521.3,1115,1500,1691.6,1942,2165.5,2789.4
Bulgaria,2022-03-17,,estimate,1667,1711.1,472.1,1017,1369,1556,1787.4,1988.2,2588
Bulgaria,2022-03-18,,estimate,1367.5,1403.6,392.9,823,1126.8,1274,1464,1640,2091.1
Bulgaria,2022-03-19,,estimate,800.5,822.3,228.6,488,664,745,855,954.2,1235
Bulgaria,2022-03-20,,estimate,545,559.5,156.7,331,451,506,582,651,838
Bulgaria,2022-03-21,,estimate,1766,1807,496.2,1078.9,1451,1644,1892.8,2118,2659.2
Bulgaria,2022-03-22,,estimate,1873.5,1921.1,533.2,1134.9,1531,1745.6,2008.4,2251.2,2859.2
Bulgaria,2022-03-23,,estimate,1495,1526.2,417.6,910,1233,1384,1596,1779,2281
Bulgaria,2022-03-24,,estimate,1335,1380.7,385.3,824.9,1108.8,1246.6,1439,1620,2066.3
Bulgaria,2022-03-25,,estimate,1108,1137.3,309.1,687,910.8,1029,1186,1326,1683
Bulgaria,2022-03-26,,estimate,635,653.3,177.8,395,530,597,680,759,973
Bulgaria,2022-03-27,,estimate,434,447.1,125.3,268,359,406,466,520,670
Bulgaria,2022-03-28,,estimate,1382.5,1420.6,384.1,865.9,1149.8,1294,1476,1647,2106
Bulgaria,2022-03-29,,estimate,1467,1506.9,409.5,903.9,1205,1367,1577,1756.2,2248
Bulgaria,2022-03-30,,estimate,1169,1197.3,322.8,719,963.8,1094,1252,1393,1758
Bulgaria,2022-03-31,,estimate,1039.5,1067.3,298.6,639,852.8,967,1114.4,1242,1615
Bulgaria,2022-04-01,,estimate,849,875.3,240.1,532,710,793,910,1018,1318.1
Bulgaria,2022-04-02,,estimate,489,505.8,142.3,301.9,402,454,528,590,770
Bulgaria,2022-04-03,,estimate,332.5,343.1,98.3,201,273,308,359,401,520
Bulgaria,2022-04-04,,estimate,1064,1091.8,304.4,643,878.8,989,1135,1276,1645
Bulgaria,2022-04-05,,estimate,1126,1161.9,327.6,685,926,1045.6,1212.4,1359.2,1757
Bulgaria,2022-04-06,,estimate,903.5,931.4,266.1,545,745,845,969,1088,1408.1
Bulgaria,2022-04-07,,estimate,819,842.2,238.2,491,674,765,877.4,989,1274
Bulgaria,2022-04-08,,estimate,674,688.1,194.4,404,548,626,722,805,1031
Bulgaria,2022-04-09,,estimate,389,403.8,115.2,241,322,364,417,473,617.1
Bulgaria,2022-04-10,,estimate,262,273.2,81,159.9,218,244,282,319,409
Bulgaria,2022-04-11,,estimate,854,876.8,241,513.9,706,797,918,1031,1305
Bulgaria,2022-04-12,,estimate,915,943.9,263.9,568,754,852,980.4,1103.2,1425.1
Bulgaria,2022-04-13,,estimate,748,763.8,205.5,453.9,617,697,801,891,1126
Bulgaria,2022-04-14,,estimate,670.5,684.9,192.7,403,548,623,713.4,796.2,1028
Bulgaria,2022-04-15,,estimate,557,574,160.4,339,460,519,596,669.2,873
Bulgaria,2022-04-16,,estimate,323,333.6,93.3,194,268,301,348,389,501
Bulgaria,2022-04-17,,estimate,225,231.6,67,136,185,209,241,269,353
Bulgaria,2022-04-18,,estimate,721,747.9,207.1,453,603.8,677,776,866,1127
Bulgaria,2022-04-19,,estimate,774,795.6,217.4,481,646,723,824,919,1188
Bulgaria,2022-04-20,,estimate,642,654.5,175,397,531,601,684,762,951
Bulgaria,2022-04-21,,estimate,577,593.1,161.9,357.9,478,535,617,690,893
Bulgaria,2022-04-22,,estimate,481,497.1,138.8,299,399,447,514,577,754
Bulgaria,2022-04-23,,estimate,283,289.8,80.6,170,233,264,303.4,338,433
Bulgaria,2022-04-24,,estimate,194,199.1,55.6,117,160,179,209,234,299
Bulgaria,2022-04-25,,estimate,622,641.1,175.7,386,518,583,667,748,948
