region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-05-29,,estimate,133,135,24.7,98,118,128,139,151,178
Estonia,2021-05-30,,estimate,80,80.4,16,55,70,76,83,90,108
Estonia,2021-05-31,,estimate,58,58.6,12.4,40,50,55,61,67,80
Estonia,2021-06-01,,estimate,129,131.8,24.9,96,115,124,136,147,174
Estonia,2021-06-02,,estimate,120,121.2,23.2,86,105,114,126,136,162
Estonia,2021-06-03,,estimate,107,109,20.9,76,95,102,113,122,146
Estonia,2021-06-04,,estimate,91,91.8,17.6,64,80,86,95,103,122
Estonia,2021-06-05,,estimate,90,91.5,18,65,79,86,95,102,123
Estonia,2021-06-06,,estimate,52,52.6,11.3,35,45,49,55,60,73
Estonia,2021-06-07,,estimate,37,37.6,8.8,24,32,35,39,43,52
Estonia,2021-06-08,,estimate,81,82.7,16.8,57.9,71,77,86,93,112
Estonia,2021-06-09,,estimate,75,75.7,15.2,53,65,71,78,85,102
Estonia,2021-06-10,,estimate,67,67.6,13.5,47,58,63,70,76,91
Estonia,2021-06-11,,estimate,56,56.4,12.2,38,48,53,59,64,79
Estonia,2021-06-12,,estimate,56,56.5,11.9,39,48,53,59,64,78
Estonia,2021-06-13,,estimate,32,32.7,8,21,27,30,34,38,47
Estonia,2021-06-14,,estimate,23,23.1,6.1,14,19,21,24,27,34
Estonia,2021-06-15,,estimate,51,51.4,11.2,35,44,48,53,58,70
Estonia,2021-06-16,,estimate,46,47.2,10.4,32,40,44,49,54,65
Estonia,2021-06-17,,estimate,42,42.6,9.8,27,36,40,45,49,59
Estonia,2021-06-18,,estimate,36,36.6,8.8,23,31,34,38,42,52
Estonia,2021-06-19,,estimate,36,37.1,8.9,23,31,34,39,43,53
Estonia,2021-06-20,,estimate,22,22,6,13,18,20,23,26,33
Estonia,2021-06-21,,estimate,16,15.9,4.8,9,12,14,17,19,24
Estonia,2021-06-22,,estimate,36,36.6,8.7,23,30,34,38,42,52
Estonia,2021-06-23,,estimate,35,35.1,8.3,22,29,32,37,40,49
Estonia,2021-06-24,,estimate,32,32.8,7.9,21,27,31,34,38,47
Estonia,2021-06-25,,estimate,29,29.2,7.3,18,24,27,31,34,42
Estonia,2021-06-26,,estimate,30,31,7.8,19,25,29,32,36,45
Estonia,2021-06-27,,estimate,19,19.3,5.5,11,15,18,20,23,29
Estonia,2021-06-28,,estimate,14,14.7,4.6,8,11,13,16,18,23
Estonia,2021-06-29,,estimate,35,35.4,8.3,22,30,33,37,41,50
Estonia,2021-06-30,,estimate,35,35.2,8.3,22,29,33,37,40,49
Estonia,2021-07-01,,estimate,34,34.9,8.6,22,29,32,36,40,50
Estonia,2021-07-02,,estimate,32,32.3,7.9,20,27,30,34,37,46
Estonia,2021-07-03,,estimate,35,35.7,8.4,22,30,33,37,41,50
Estonia,2021-07-04,,estimate,22,22.8,6.2,13,19,21,24,27,34
Estonia,2021-07-05,,estimate,18,18,5.3,10,14,16,19,21,27
Estonia,2021-07-06,,estimate,44,44.3,10,29,37,41,46,51,62
Estonia,2021-07-07,,estimate,44,45.1,10.6,29,38,42,47,52,64
Estonia,2021-07-08,,estimate,45,45.3,10.6,29,38,42,47,52,64
Estonia,2021-07-09,,estimate,41,42.2,10,27,35,39,44,48,60
Estonia,2021-07-10,,estimate,46,46.8,10.2,31,40,44,49,53,65
Estonia,2021-07-11,,estimate,30,30.7,7.7,19,25,28,32,35,44
Estonia,2021-07-12,,estimate,24,24.2,6.3,14,20,22,26,28,35
Estonia,2021-07-13,,estimate,60,60.8,12.9,41,52,57,63,69,83
Estonia,2021-07-14,,estimate,62,63,13.4,43,54,59,65,71,86
Estonia,2021-07-15,,estimate,62,63.2,13.5,43,54,59,66,72,86
Estonia,2021-07-16,,estimate,60,60.8,12.6,41,52,57,63,69,82
Estonia,2021-07-17,,estimate,68,69.4,14.4,48,60,65,72,78,94
Estonia,2021-07-18,,estimate,45,45.9,10.4,30,39,42,48,52,64
Estonia,2021-07-19,,estimate,37,37.8,9.2,24,31,35,39,44,54
Estonia,2021-07-20,,estimate,95,96.7,18.6,69,84,91,100,109,129
Estonia,2021-07-21,,estimate,101,102.5,20.1,71,89,96,106,115,137
Estonia,2021-07-22,,estimate,105,105.7,20.3,75,91,100,110,119,140
Estonia,2021-07-23,,estimate,103,103.8,20,73,90,98,108,117,138
Estonia,2021-07-24,,estimate,118,119.1,22.8,83,104,112,124,133,159
Estonia,2021-07-25,,estimate,80,80.4,16,55.9,69,76,84,90.2,109
Estonia,2021-07-26,,estimate,65,65.7,13.7,44,56,62,69,75,89
Estonia,2021-07-27,,estimate,166,167.4,29.8,122,147,158,173,187,219
Estonia,2021-07-28,,estimate,175,177.5,31.5,129,155,168,184,198,233
Estonia,2021-07-29,,estimate,180,181.3,32.7,132,158,171,188,202,238
Estonia,2021-07-30,,estimate,172,173.9,30.9,126,152,165,180,194,227
Estonia,2021-07-31,,estimate,193,196.2,34.5,144,172,185,202,218.2,254
Estonia,2021-08-01,,estimate,126,127.7,24.9,91,110,120,132,143,173
Estonia,2021-08-02,,estimate,101,101.8,20,71,88,96,105.4,114,137
Estonia,2021-08-03,,estimate,250,252.3,44.7,185,222,239,260,280,330
Estonia,2021-08-04,,estimate based on partial data,256,257.6,45.1,187,227,244,267,286,333
Estonia,2021-08-05,,estimate based on partial data,252,253.8,43.7,187,223,241,263,280,328
Estonia,2021-08-06,,estimate based on partial data,236,239.3,43.3,173,210,226,247,266,315
Estonia,2021-08-07,,estimate based on partial data,258,260.2,45.4,191,229,246,269,287,340
Estonia,2021-08-08,,estimate based on partial data,164,166.1,31.3,118,144,156,172,186,221
Estonia,2021-08-09,,estimate based on partial data,128,129.7,24.4,92,113,122,134,144,172
Estonia,2021-08-10,,estimate based on partial data,310,314.6,55.8,230.9,276,297,325,349,410
Estonia,2021-08-11,,estimate based on partial data,313,317.7,56.3,233,279,300,327,352,416
Estonia,2021-08-12,,estimate based on partial data,307,310.4,56.1,223.9,272,293,321,346,410
Estonia,2021-08-13,,estimate based on partial data,283,287.3,54.4,206,249,271,297,321,384
Estonia,2021-08-14,,estimate based on partial data,311,313.3,60.5,222,271,296,324,349,422
Estonia,2021-08-15,,forecast,196,199.3,44.2,135,169,185,206,226,278
Estonia,2021-08-16,,forecast,150,154.5,37.5,101,128,141,160,177,224
Estonia,2021-08-17,,forecast,365,379.5,100.1,244,310,344,390,435,558
Estonia,2021-08-18,,forecast,368,384.4,117,234,301,341,395,442,599
Estonia,2021-08-19,,forecast,354,377.4,127.4,220,290,329.6,383.4,435.2,614
Estonia,2021-08-20,,forecast,325,353.4,139.7,186.9,260,301,357,414.2,606
Estonia,2021-08-21,,forecast,353,390.9,181.3,197,277,319,395,461,705
Estonia,2021-08-22,,forecast,224,252,134.4,111,171,201,248,298,480.1
Estonia,2021-08-23,,forecast,171,199,120,81,126,152,194,237,396
Estonia,2021-08-24,,forecast,410,491.3,341.3,188,302,365,465,574,1027.1
Estonia,2021-08-25,,forecast,408,505.9,382.8,176,293,359,471,598,1141.1
Estonia,2021-08-26,,forecast,397,504.3,424.8,162,274,343,458,595.2,1154.1
Estonia,2021-08-27,,forecast,359,475.1,436.9,138,248,311,423,559,1136.1
Estonia,2021-08-28,,forecast,391,531.6,552.5,134,253.8,332.6,462,614.2,1280.5
Estonia,2021-08-29,,forecast,244,345.8,400.3,80,153,204,291,398.2,886
Estonia,2021-08-30,,forecast,189,275.1,322.5,56,119,155,227.4,317,713
Estonia,2021-08-31,,forecast,454,689.5,910.1,124.9,279,373,551,779,1893
Estonia,2021-09-01,,forecast,443,700.1,904.6,116.9,270.8,364,547,800.5,2037.1
Estonia,2021-09-02,,forecast,425.5,698.8,931.5,107,249,346,545,798.2,2048.1
Estonia,2021-09-03,,forecast,389,649.9,876.5,89.9,225,315.6,491,723.2,1998.1
Estonia,2021-09-04,,forecast,417.5,721.6,992.5,92,236,339,539.4,810,2202.6
Estonia,2021-09-05,,forecast,262,469.3,671.1,53,144,209,339,517.2,1491.6
Estonia,2021-09-06,,forecast,199,366.7,526,37,107,157,260,404.2,1190.3
Estonia,2021-09-07,,forecast,483,885.1,1239.1,84.9,251,370,626,998.2,3012.6
Estonia,2021-09-08,,forecast,476.5,880.7,1189.4,77,239,367,624,1014,3204.7
Estonia,2021-09-09,,forecast,455.5,865.9,1179.2,69,229,346.6,612.4,997,3134
Estonia,2021-09-10,,forecast,409.5,789.2,1046.2,60.9,203,307.6,564.4,921.8,2933.2
Estonia,2021-09-11,,forecast,437,852.2,1127.6,60.9,210,335.6,598,1014.5,3207.4
Estonia,2021-09-12,,forecast,278,533.5,692.8,34.9,128,206,379.4,630,2027.5
Estonia,2021-09-13,,forecast,205,409.3,527.3,25,95,156,293,497.5,1551.2
Estonia,2021-09-14,,forecast,498,976.6,1238.8,55,222,367,687,1226,3653.6
Estonia,2021-09-15,,forecast,487,954.6,1176.8,51,209,361.6,688,1197.8,3638
Finland,2021-05-22,,estimate,131,146.6,80.9,44,88,115,149,188,302
Finland,2021-05-23,,estimate,98,108,58.4,33,65,84,113,140,217
Finland,2021-05-24,,estimate,61,68.2,37.7,21,41,53,71,87,138
Finland,2021-05-25,,estimate,129,143.6,80.4,44,85,111,148,184,290
Finland,2021-05-26,,estimate,154,170.7,96.2,51,102,133,176,219,354
Finland,2021-05-27,,estimate,126,142,80,43,84,109,145.4,183,291
Finland,2021-05-28,,estimate,113,127.7,73.5,38,75,96,131,163,265
Finland,2021-05-29,,estimate,130,144.2,81.9,45,85,112,147,183,291
Finland,2021-05-30,,estimate,94,104.7,57.5,31.9,63,82,109,134,216
Finland,2021-05-31,,estimate,57,63.8,35.9,18,39,49,66,82,129
Finland,2021-06-01,,estimate,121,134.2,74.3,42,80,104,140,174,271
Finland,2021-06-02,,estimate,136,151.5,83.7,47,92,117,157,193,309
Finland,2021-06-03,,estimate,113,124.9,67.5,37.9,76,96,130.4,163.2,250
Finland,2021-06-04,,estimate,98,109.8,61.5,31.9,66,85.6,113,141,227
Finland,2021-06-05,,estimate,110,122.9,68.2,37,74,95,127,157,252
Finland,2021-06-06,,estimate,78,87.3,48.2,28,53,68,90,111,179
Finland,2021-06-07,,estimate,48,53.4,29.8,15,32,41,55,69,110
Finland,2021-06-08,,estimate,96,109,61.6,32,65,84,111,140,229
Finland,2021-06-09,,estimate,114,127.2,70.6,38,76,99,132,164,259
Finland,2021-06-10,,estimate,94,104.6,59.8,31.9,63,82,107,132,216
Finland,2021-06-11,,estimate,84,94.7,53.7,29,56,73,97,122,190
Finland,2021-06-12,,estimate,97,109.3,61.9,33,65,84,111.4,141.2,220
Finland,2021-06-13,,estimate,71,78.5,44.7,22,46.8,61,82,100,162
Finland,2021-06-14,,estimate,43,49,29.6,14,28,37,50,63,104
Finland,2021-06-15,,estimate,90.5,101.6,58.7,29,60,78,105,130,213
Finland,2021-06-16,,estimate,110,121.6,69,35.9,71,94,126,159,247
Finland,2021-06-17,,estimate,93,104.2,59.9,29,62,80,107,132,217
Finland,2021-06-18,,estimate,85,97.1,57.8,29,57,74,98,125,205
Finland,2021-06-19,,estimate,101,112.6,64.1,32,67,87,116,145,234
Finland,2021-06-20,,estimate,75,84,47.5,24,49,65,87,110,176
Finland,2021-06-21,,estimate,48,54.3,31.6,16,32,42,56,69,115.1
Finland,2021-06-22,,estimate,107,119.8,69.3,36.9,70,92,124,155,243
Finland,2021-06-23,,estimate,131,148.1,84.9,44.9,87,114,151,190,308
Finland,2021-06-24,,estimate,114,127.5,71.8,38,77,99,132,162,262
Finland,2021-06-25,,estimate,107,120.9,67.4,37,72.8,93,124,157,251
Finland,2021-06-26,,estimate,132,144.7,79.7,44,86,113,150,185.2,297
Finland,2021-06-27,,estimate,100,113.1,64.5,34.9,67,87,115,145,232
Finland,2021-06-28,,estimate,66,74.5,41.7,22.9,45,57,76,96,153
Finland,2021-06-29,,estimate,146,161.1,88.7,50.9,98,125,166,204.2,326
Finland,2021-06-30,,estimate,183,203.8,114,64,121,159,211,262,413
Finland,2021-07-01,,estimate,161,179.4,97.6,57,108,141,184.4,230,368
Finland,2021-07-02,,estimate,153,171.4,96.7,53.9,102,132,175,218,356
Finland,2021-07-03,,estimate,186,209.3,117,66,125,162.6,212,270,425
Finland,2021-07-04,,estimate,147,162,90,49.9,97,126,169,206,329
Finland,2021-07-05,,estimate,95,106.3,60.1,31,63,82,109,137,223
Finland,2021-07-06,,estimate,205,228.9,129.3,65,135,177,236,294,471
Finland,2021-07-07,,estimate,260,285.7,157.7,86,172.8,224,294.4,366,581
Finland,2021-07-08,,estimate,225,250.2,136.9,77,153,194,258,321,502
Finland,2021-07-09,,estimate,219,243.6,132.8,74,146.8,189,253.4,312,501
Finland,2021-07-10,,estimate,261,287.9,157.7,84,175,222.6,298,376.2,578
Finland,2021-07-11,,estimate,197,219.6,122.9,68,131,169,228,283,451
Finland,2021-07-12,,estimate,131,147.5,83,44,89,114,150,190,306
Finland,2021-07-13,,estimate,286,319,178.5,98.9,190,247,328,406,647
Finland,2021-07-14,,estimate,353,393.4,217.4,120,242,308,404.4,505,796
Finland,2021-07-15,,estimate,310,342.6,187,108,207,269,358,439,697
Finland,2021-07-16,,estimate,290,325.5,180.6,100.9,195,250,335,420.2,673
Finland,2021-07-17,,estimate,363,398.3,214.9,119.9,239,313,419,511.2,804
Finland,2021-07-18,,estimate,266,299.7,165.1,95,184,232,307,382,614
Finland,2021-07-19,,estimate,177,196.5,107.5,62,118,152,203,254,405
Finland,2021-07-20,,estimate,391,436.1,240.9,138,265,338,450,558,891.1
Finland,2021-07-21,,estimate,482,535,294.5,164,323,417,556,680,1087
Finland,2021-07-22,,estimate,412,461.5,256,138,281,358,471,593,936.1
Finland,2021-07-23,,estimate,399.5,443.1,241,134,270,347,464,566,887
Finland,2021-07-24,,estimate,479.5,530.3,290,165,321,413,549,681,1077.4
Finland,2021-07-25,,estimate,362,410.9,232.7,132,245,319,415,528,842
Finland,2021-07-26,,estimate,242,270.1,149.8,83,160,207,277,347.2,565
Finland,2021-07-27,,estimate,530,583.6,327.5,180.9,356,455.6,602.4,732.5,1195.1
Finland,2021-07-28,,estimate,653,726.3,409.5,226,440.8,569.6,744.4,927.2,1456.2
Finland,2021-07-29,,estimate,557,626.4,353.6,195,375,479,641,802,1288
Finland,2021-07-30,,estimate,535,592.1,328.3,172.9,355.8,462,616,762.2,1214.1
Finland,2021-07-31,,estimate,634,708.2,393.9,216.9,425,548,723.4,904,1477
Finland,2021-08-01,,estimate,491,543,295.2,170,333,423.6,564,694,1096
Finland,2021-08-02,,estimate,313,349.4,197.6,105,206,268,358,449,736
Finland,2021-08-03,,estimate,704,788.2,441.8,253.9,473,605.6,805.4,1004,1642
Finland,2021-08-04,,estimate based on partial data,837.5,940.6,530.9,305.9,563,724.6,972,1195,1952.2
Finland,2021-08-05,,estimate based on partial data,724,798.9,436.8,251.9,486,621.6,823.4,1030,1638
Finland,2021-08-06,,estimate based on partial data,682.5,761.3,427.9,240,445.8,591,792,972,1570
Finland,2021-08-07,,estimate based on partial data,811,896.7,505.5,269.9,540,695,926.4,1131.5,1828.2
Finland,2021-08-08,,estimate based on partial data,605,675.5,374.4,214.9,401,525.6,693,860,1378
Finland,2021-08-09,,estimate based on partial data,389,436.4,247.4,128,259,339,452,562,910
Finland,2021-08-10,,estimate based on partial data,831.5,937.8,525.7,296.9,558,725,960,1196.8,1948.1
Finland,2021-08-11,,estimate based on partial data,1016.5,1144.9,649.4,345.9,665,872,1169,1474,2388
Finland,2021-08-12,,estimate based on partial data,881,993.7,568.3,304.8,588.8,759,1014,1265.5,2046
Finland,2021-08-13,,estimate based on partial data,814,932.6,537.8,278.9,545,695.6,953,1224.2,1941
Finland,2021-08-14,,estimate based on partial data,924,1062.7,630.7,321,635,802,1058.8,1334.2,2278
Finland,2021-08-15,,forecast,709,819.2,515.8,235,462.8,608.6,826,1040.5,1810
Finland,2021-08-16,,forecast,448,535.7,354.5,142,289,381,529,694.2,1204.1
Finland,2021-08-17,,forecast,982.5,1157.4,765.9,291,627,827,1143.4,1497.2,2624.5
Finland,2021-08-18,,forecast,1191.5,1446,1015.8,351,743.8,999.6,1399.4,1870.2,3388
Finland,2021-08-19,,forecast,998,1227.5,967.7,275.9,614,829,1188.4,1551.2,2963.1
Finland,2021-08-20,,forecast,953.5,1182.5,971.6,265,567.5,801,1133.4,1502.2,2820.3
Finland,2021-08-21,,forecast,1077.5,1402.2,1187,287,639,891.6,1280.4,1786,3629
Finland,2021-08-22,,forecast,810.5,1093.2,1118,187.9,474.8,662.2,971.8,1331.2,2911.4
Finland,2021-08-23,,forecast,517.5,721.8,748.8,120,287,424,634.4,906.5,1949.2
Finland,2021-08-24,,forecast,1149.5,1585.5,1771.4,246.9,618,929.6,1409,1953.2,4262.1
Finland,2021-08-25,,forecast,1301.5,1901.3,2185.5,268.9,705,1053,1636.4,2324.2,5418.3
Finland,2021-08-26,,forecast,1124,1732.8,2472.1,222.9,618,889.6,1437.4,2035.2,4817.7
Finland,2021-08-27,,forecast,1059,1656.3,3146.7,189.9,552.5,836.6,1322,1941,4881.1
Finland,2021-08-28,,forecast,1250,1981.9,2816.9,211.9,620,953,1581,2332.5,5933.5
Finland,2021-08-29,,forecast,900,1538.1,2602.9,142,446,713.6,1177.8,1788.2,4575.4
Finland,2021-08-30,,forecast,574,1009.6,1685,85,278.8,430.2,761,1169.2,3077
Finland,2021-08-31,,forecast,1286,2297.8,3800.6,169,586.8,968.6,1683.4,2632.8,7531.4
Finland,2021-09-01,,forecast,1510.5,2748.2,4341,188.8,701,1141.6,1980.4,3050,9186.4
Finland,2021-09-02,,forecast,1332.5,2451.9,4358.3,143.8,593.5,988,1742,2720.8,7869.3
Finland,2021-09-03,,forecast,1190,2315.1,4070.7,119,529,870.6,1554.4,2540.5,7648.7
Finland,2021-09-04,,forecast,1330,2799.1,4941.2,132,604,1005,1777,2932.2,10114.3
Finland,2021-09-05,,forecast,991.5,2006.7,3287,81.9,421.8,740.2,1360.8,2310.8,6968.7
Finland,2021-09-06,,forecast,648,1380.9,2471.3,52.9,263,461,905.4,1487,4871
Finland,2021-09-07,,forecast,1389,2958.8,4969.5,102.9,539,1005,1938,3281.8,10883.5
Finland,2021-09-08,,forecast,1609.5,3430.9,5386.9,135.8,637.8,1169.8,2246.4,3940,12437.1
Finland,2021-09-09,,forecast,1422,3028.6,4960.6,90,515,996.6,2018.4,3358,10832.5
Finland,2021-09-10,,forecast,1306,2806.2,4555.9,81,490.8,924.2,1759.8,3115.2,10842.1
Finland,2021-09-11,,forecast,1457.5,3226.8,5203.3,84.9,528.8,1019.2,2084.8,3672.2,12433.8
Finland,2021-09-12,,forecast,1109,2468.9,3887.4,57,381,770.8,1555,2761.2,9446.4
Finland,2021-09-13,,forecast,684.5,1534.1,2334.9,35,238,466.2,1015,1806.2,6116
Finland,2021-09-14,,forecast,1518.5,3303.6,5021.1,64.9,494,989.2,2171.8,3847,12707.4
Finland,2021-09-15,,forecast,1797.5,3847.4,5860.7,76,598,1205,2585.8,4577.8,14432
France,2021-05-22,,estimate,5897.5,10057.4,13068.1,278.6,1987.8,4048.2,7893.2,13077,34476.4
France,2021-05-23,,estimate,4951,8727.8,10944.2,224.9,1666.8,3272.8,7054.4,11652.8,30088.1
France,2021-05-24,,estimate,786,1310.3,1593.7,31,294,555.6,1089,1713,4403.3
France,2021-05-25,,estimate,6367.5,11164.3,16077.8,244.7,2164.2,4481.6,8725.4,14510.2,38600.4
France,2021-05-26,,estimate,5256.5,9399.9,12271.7,240.8,1903,3680.8,7275.4,12257,31941.4
France,2021-05-27,,estimate,7694.5,13623.8,17170.6,282.9,2740,5332.6,11058.8,18454.8,44860.2
France,2021-05-28,,estimate,5917,10769,13692.4,246.7,2037,4115.8,8490.2,14404.5,36848.3
France,2021-05-29,,estimate,6638,11436.4,14462.3,242.8,2057.8,4421.2,9217.2,14979.5,38452.9
France,2021-05-30,,estimate,5226,9157.5,12428.2,199.9,1765.2,3544.6,7088,11794.8,30392.6
France,2021-05-31,,estimate,753,1312.1,1624.3,28,261,512.6,1066.4,1717,4366.2
France,2021-06-01,,estimate,5497,9650,12350.5,207.9,1847.5,3749.6,7688.8,12499.5,33093.8
France,2021-06-02,,estimate,4392,8016.9,10220.8,169.9,1463,3038.6,6108.6,10351,27909.9
France,2021-06-03,,estimate,6369.5,11008.1,13803.2,290.4,2384.5,4478.8,8757.6,14568.5,37015.8
France,2021-06-04,,estimate,4379,7638.8,9730.4,152.5,1439.8,2989.4,6163.4,10158.2,25832.3
France,2021-06-05,,estimate,4504.5,8030.2,10530.1,180.9,1628.8,3222.2,6302,10609.2,27774.5
France,2021-06-06,,estimate,3488.5,6153.2,7960.6,140.9,1249,2351.8,4969,7930,21036.2
France,2021-06-07,,estimate,482,854.7,1103.5,17,164,336,669.8,1096.2,2980.2
France,2021-06-08,,estimate,3573.5,6220.5,7859.1,150.9,1213.5,2490.8,4910.4,7991.5,21382.1
France,2021-06-09,,estimate,2925.5,5070.5,6429.9,133,1029.5,2080.6,4122.2,6588.5,17001.4
France,2021-06-10,,estimate,4035.5,6896.2,8346.9,158.8,1447,2803.8,5583.2,9273.8,23206.5
France,2021-06-11,,estimate,2708.5,4778.1,5914,116.9,957.2,1914.2,3774,6389,16225.1
France,2021-06-12,,estimate,2493,4279.1,5286.7,91,872.8,1769,3507.4,5787.5,14291.7
France,2021-06-13,,estimate,2046.5,3592,4433.2,69,738.5,1397.6,2917.2,4769,12259.9
France,2021-06-14,,estimate,273,502.3,666.3,12,100,195,381.4,636,1756
France,2021-06-15,,estimate,2184,3658.8,4499.7,82,782.5,1549,2950,4858,12427.8
France,2021-06-16,,estimate,1648.5,2851.4,3665.8,69,554.5,1110.2,2294.4,3701.8,9764.2
France,2021-06-17,,estimate,2246,3996,5001.1,96.9,787,1568.2,3164.4,5318.2,13380.9
France,2021-06-18,,estimate,1549,2822.7,3758.6,75,554,1108.6,2177,3708,9523.5
France,2021-06-19,,estimate,1534.5,2652,3448.1,55.9,512.8,1068.6,2160.6,3502.8,8804.8
France,2021-06-20,,estimate,1273.5,2235.7,2883.3,47,430.5,881.2,1773,2908.5,7634
France,2021-06-21,,estimate,187,332.3,455.4,8,63,128,263,428,1142.4
France,2021-06-22,,estimate,1330,2356.8,3131.9,53.9,460,928.8,1822.8,3021.2,7965.6
France,2021-06-23,,estimate,1178,2066.8,3011.4,49.9,409.5,807.2,1651.4,2691.5,6686
France,2021-06-24,,estimate,1550,2843.2,3631.8,65.9,529.8,1093.6,2243,3785.5,9676.2
France,2021-06-25,,estimate,1210,2134.9,2733.5,42.9,413.8,829,1677,2818.8,7484.6
France,2021-06-26,,estimate,1276.5,2291.4,3093.8,51,439.8,879,1737,2870.2,7777.2
France,2021-06-27,,estimate,1066.5,1903.2,2410.2,45,400,746,1523.8,2530.2,6227.3
France,2021-06-28,,estimate,170,295.4,389.1,6,60,117,234,385.5,996.1
France,2021-06-29,,estimate,1366.5,2363.4,2905,59.9,488,950,1953.2,3141,7987.4
France,2021-06-30,,estimate,1189,2162.5,2842.4,48,425,826.2,1684.2,2740,7575.4
France,2021-07-01,,estimate,1831.5,3271,4191.2,83,658,1293.6,2553,4249,11667.6
France,2021-07-02,,estimate,1549.5,2572.8,3145.7,70.9,573,1125.2,2080.6,3325.5,8811.5
France,2021-07-03,,estimate,1785,3068.1,3964.2,75,605.8,1222.6,2453.6,4087,10222.2
France,2021-07-04,,estimate,1540,2712.8,3703.8,69,520,1078.8,2152.6,3585.8,9176.2
France,2021-07-05,,estimate,249,434.1,569.2,9,83,176,342.4,561,1480.7
France,2021-07-06,,estimate,2174.5,3759.2,4681.2,81.9,753,1522.6,2982.2,5041.5,12685.8
France,2021-07-07,,estimate,2079,3716.6,4887.6,75,694,1426,2945.4,4738.2,13169.1
France,2021-07-08,,estimate,3264.5,5613,7032.5,146.9,1134.5,2261.4,4495.8,7494.5,18989.1
France,2021-07-09,,estimate,2811.5,4872.6,6211,109.9,938.8,1886.4,3914.4,6487,16355
France,2021-07-10,,estimate,3525,5953,7298.5,165.9,1241,2458.8,4919,8034,19788.9
France,2021-07-11,,estimate,3321.5,5732.2,7467.3,136.8,1066.2,2306.4,4517,7600,19500.5
France,2021-07-12,,estimate,505,903.6,1185.5,18.9,175,348,723.4,1168,3172.3
France,2021-07-13,,estimate,4346.5,7816.8,10376.6,176.9,1523.5,3118.4,6023.2,10112.5,25930.3
France,2021-07-14,,estimate,4358.5,7689.6,10308.9,183.8,1564,3063.6,6064.8,9860.8,25934.2
France,2021-07-15,,estimate,7367,13607.9,18840.2,329.6,2486.2,4929.6,10367.8,17166,47032.4
France,2021-07-16,,estimate,6190.5,10947.1,13996.9,231,2188,4307,8526.8,14210.5,37423.4
France,2021-07-17,,estimate,7304.5,12856.8,17144.3,321.5,2599.8,5113,10206.2,16753.2,42761.5
France,2021-07-18,,estimate,6988,11900.5,15218.2,273,2376.5,4875.6,9283.4,15508.8,40766.2
France,2021-07-19,,estimate,1090.5,2086.7,2831.1,45.9,392.8,768.8,1588.8,2684,7351.9
France,2021-07-20,,estimate,9698.5,16806.6,20739.4,355,3244,6730.4,13522.2,22049.2,57847.3
France,2021-07-21,,estimate,8713,15986.5,21016.1,308.9,2835.8,5833.8,12473.6,20663,56366.5
France,2021-07-22,,estimate,13984,24139.9,31905.6,539,4807.8,9448.4,19119.6,31091.2,79682.7
France,2021-07-23,,estimate,11363.5,20063.2,25266.5,520.8,4020,7883.4,15850.8,26632.2,67751.9
France,2021-07-24,,estimate,14148.5,23209.9,28471.9,599.7,4994.5,9777,19568.2,30478.5,78591.6
France,2021-07-25,,estimate,11002,19320.3,25313.1,411.9,3711.2,7600.6,15172.2,24529,67622.6
France,2021-07-26,,estimate,1683.5,3082.4,4121.1,58,573.8,1147.2,2273.8,3831.2,11133.1
France,2021-07-27,,estimate,13900,25480.6,31952.4,625.4,4839.8,9936,19949.8,34179.2,86997.4
France,2021-07-28,,estimate,13408,22210.5,26733.9,580.3,4105.8,9012.4,18879.8,29788,73815.3
France,2021-07-29,,estimate,18352.5,31105.3,38294.8,684.7,6527,12888,25255.6,41594.2,106757.7
France,2021-07-30,,estimate,14045,24903.5,32019,599,4854.2,9686.8,20426.6,32727.2,85995.3
France,2021-07-31,,estimate,16039.5,26862.1,34023.9,560.8,5304,10942.2,21950.6,34247,91425.9
France,2021-08-01,,estimate,12575,22052.2,30149.3,605,4468.5,8863,17290.8,28874.5,72824.1
France,2021-08-02,,estimate,2008,3514.1,4764.6,84.9,731,1429.6,2763.8,4464.2,11696.6
France,2021-08-03,,estimate,14900,25106.4,31104.8,538.2,5038,10113.2,20731,33058.5,84306.9
France,2021-08-04,,estimate based on partial data,11996.5,21015,26320.7,480.7,4002.8,8057,16791.2,28057,72065.5
France,2021-08-05,,estimate based on partial data,18367.5,31578.3,40671,667.1,6339.8,12442.6,25808.8,41811.2,103238.1
France,2021-08-06,,estimate based on partial data,12617.5,22827.1,29192.7,475.9,4412.5,8689.2,17955.4,29173,80480.9
France,2021-08-07,,estimate based on partial data,13555.5,24233.3,31730.6,534,4674.2,9337.4,19053.8,32316.5,81848.2
France,2021-08-08,,estimate based on partial data,10286.5,18297.3,25604.9,367.9,3771,7206.2,14039.2,23140,62434.1
France,2021-08-09,,estimate based on partial data,1426.5,2690,3996.6,44.9,486.8,980.6,2017.2,3339.8,9362.5
France,2021-08-10,,estimate based on partial data,10574,19504.7,27297.9,411.9,3656.8,7417.6,15051.4,24080.5,66405.6
France,2021-08-11,,estimate based on partial data,8701,16008.7,22313.4,373.9,2949.8,6003.6,12307.4,20233.8,55903.9
