region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-12,,estimate,78241.8,79285.8,14146.9,57876.6,69478,74898.2,81780.7,88027.7,103892.2
Austria,2022-02-13,,estimate,78729.5,79601.5,14300.1,57939.9,69671,75221.4,82169,88361.3,104532.8
Austria,2022-02-14,,estimate,79338.4,80031.6,14449.8,58225.3,70010.3,75693.7,82547.9,88697.3,105505.6
Austria,2022-02-15,,estimate,79872.8,80579,14594.1,58625.5,70417.1,76164.1,83051.1,89190.9,106362.7
Austria,2022-02-16,,estimate,80543,81245.2,14729.5,59067.6,70909.6,76698.3,83684.5,89890.2,107315.7
Austria,2022-02-17,,estimate,81233.9,82030,14851.6,59663.8,71756.3,77382,84442.9,90914.1,108462
Austria,2022-02-18,,estimate,81939.1,82931.6,14956.3,60557.4,72365.6,78300,85539.8,91657.3,109102
Austria,2022-02-19,,estimate,82938.9,83946.8,15041.4,61533.7,73473.2,79185.5,86500.5,92850.4,110451
Austria,2022-02-20,,estimate,83937.9,85070.3,15107.9,62568.8,74624.1,80214.2,87454.3,94203.8,111451.5
Austria,2022-02-21,,estimate,85118.8,86295.2,15160.6,63709.7,75760.3,81463.4,88571.5,95403.3,113065.5
Austria,2022-02-22,,estimate,86333.9,87612,15206.8,64884.8,77030.8,82636,89930.3,96851.8,114693.3
Austria,2022-02-23,,estimate,87728.6,89008.7,15255.9,66328.5,78727.7,84051.4,91304.3,98178.8,116070.7
Austria,2022-02-24,,estimate,89023.5,90469.7,15318.1,67556.4,80060.6,85604.9,92579.3,99664.9,117780.1
Austria,2022-02-25,,estimate,90408.3,91975.9,15403.3,68824.2,81395.3,87053.7,94105.1,101265.4,119602.4
Austria,2022-02-26,,estimate,91798.9,93504.3,15520.9,70412.2,82818.4,88544.4,95649,102994.6,121699.3
Austria,2022-02-27,,estimate,93348.3,95027.7,15678.2,71769.1,84132.7,89997.4,97191,104629.4,123503.9
Austria,2022-02-28,,estimate,94686.9,96515.3,15879.8,73236.1,85526.1,91233.1,98595.6,106115.1,125196.5
Austria,2022-03-01,,estimate,96006.2,97932.7,16126.3,74670.4,86660.6,92434.1,100218.6,107539.4,127107.6
Austria,2022-03-02,,estimate,97331,99243.3,16413.5,75793.9,87852.2,93458.5,102020.9,108751.8,128868.4
Austria,2022-03-03,,estimate,98385.6,100408.3,16732.1,76524.7,88831,94289.4,103150.8,110149,130632.6
Austria,2022-03-04,,estimate,99390.1,101388.6,17068,77008.2,89534,94991.5,104107.8,111366.6,131265.6
Austria,2022-03-05,,estimate,100031.4,102145.4,17403.4,77493.7,89834.9,95719.4,104859.5,112446.8,132802.9
Austria,2022-03-06,,estimate,100493.6,102641.9,17718,77760.4,90150.1,96181.3,105493.5,113375.9,133945
Austria,2022-03-07,,estimate,100857.8,102844.9,17991.2,77477.3,90268.9,96256.9,105447,113723.2,134732.6
Austria,2022-03-08,,estimate,100591.2,102726.1,18203.4,76739.7,89890.9,95958.5,105128.6,113622.3,134580.1
Austria,2022-03-09,,estimate,100212.9,102263.5,18337.3,76033.4,89379.5,95636.5,104377.3,113242.4,134542.8
Austria,2022-03-10,,estimate,99369,101442.8,18379.1,75304.6,88424.6,95023.9,103677.9,112509.9,134402.1
Austria,2022-03-11,,estimate,98140.3,100258.3,18319.1,74298.2,87411.9,93905.4,102636,111177.2,133086.5
Austria,2022-03-12,,estimate,96477.5,98713.2,18151.4,72763.8,85903.2,92465.7,100908.8,109458.7,131030.3
Austria,2022-03-13,,estimate,94641.1,96819.3,17874.9,71309.8,84274.6,90623.1,99187.9,107394.8,128613.1
Austria,2022-03-14,,estimate,92622.4,94596.7,17492.4,69538.6,82547.8,88414.2,96934.7,104827.5,125872.2
Austria,2022-03-15,,estimate,90191.9,92072.5,17011.3,67780.6,80355,86018.9,94415.9,101979.9,122615.8
Austria,2022-03-16,,estimate,87400.6,89279.6,16443.2,65590.8,78026.1,83585.1,91332.2,98948.9,118972.1
Austria,2022-03-17,,estimate,84424,86255.5,15803.3,63490.9,75409.4,80676.9,88052.8,95649.7,114301.6
Austria,2022-03-18,,estimate,81101,83040.3,15109.5,61287.7,72734.6,77889.3,84708.8,91863.5,109993.7
Austria,2022-03-19,,estimate,77781.2,79675.4,14380.5,59013.9,69755.2,74692,81397.7,87799.5,105336.9
Austria,2022-03-20,,estimate,74592.7,76202.2,13634.9,56575.5,66787,71379.7,77893.9,84020.1,100979.8
Austria,2022-03-21,,estimate,71137.7,72660.5,12889.5,54076.8,63795.3,68234.1,74302.2,80108.1,95440.1
Austria,2022-03-22,,estimate,67807.9,69088.1,12159.1,51498.2,60555.4,65064.3,70791.3,76014.2,90441.3
Austria,2022-03-23,,estimate,64341.2,65519.3,11456.1,48874.1,57584.2,61720.3,67332.2,72020.2,85854.7
Austria,2022-03-24,,estimate,60830.7,61985.3,10791.6,46344.8,54520.4,58461.2,63772.4,67964.3,81171
Austria,2022-03-25,,estimate,57469.9,58513.3,10175.2,43738.7,51480.1,55204.7,60094.4,64308.1,76563.8
Austria,2022-03-26,,estimate,54199.7,55126.9,9615.8,40872.2,48598,51895.9,56601.2,60848.1,72002.6
Austria,2022-03-27,,estimate,51017,51845.8,9121.2,38165.3,45750.4,48734.2,53176.9,57343.3,68284.6
Austria,2022-03-28,,estimate,47881,48686.2,8698,35802.7,42761.1,45778.3,49961.7,54020.1,64579.9
Austria,2022-03-29,,estimate,44872.2,45661,8350.8,33404.8,39897.1,42891.4,46771.7,50729.9,60927.9
Austria,2022-03-30,,estimate,41900.6,42779.7,8081.7,31009,37177.3,40030.9,43875.6,47527.8,57406.9
Austria,2022-03-31,,estimate,39131.2,40049,7889.6,28800.5,34595.5,37461.1,41013.4,44687.6,54291.8
Austria,2022-04-01,,estimate,36577,37472.9,7770.5,26404,32130.7,34939.7,38315.7,42050.8,51438.8
Austria,2022-04-02,,estimate,34132,35052.8,7717.2,24132.6,29769.2,32393,35908.7,39500.1,48572
Austria,2022-04-03,,estimate,31729,32788.5,7721,21995,27515.9,30096.4,33588.1,37021,46364.8
Austria,2022-04-04,,estimate,29566.6,30677.5,7772.7,20030.7,25314,27889.4,31443.1,34905.5,44364
Austria,2022-04-05,,estimate,27509.3,28716.4,7863.7,18109.8,23315.9,25893.7,29439.4,32914.9,42833.1
Austria,2022-04-06,,estimate based on partial data,25680.8,26900.5,7987.1,16156,21413.7,24032.6,27538.6,31098.7,41227.4
Austria,2022-04-07,,estimate based on partial data,23936,25224.2,8138.1,14409.5,19601.8,22307.8,25913.1,29395.1,39670.6
Austria,2022-04-08,,estimate based on partial data,22369,23681.8,8314.5,12895.7,17942,20580.2,24383.1,27901.2,38398.4
Austria,2022-04-09,,estimate based on partial data,20789.6,22267,8516.6,11372.8,16398,19026.4,22943.2,26532.2,37810
Austria,2022-04-10,,estimate based on partial data,19343,20973.8,8748.2,9946.1,14923.7,17521.8,21546.8,25246,36818.4
Austria,2022-04-11,,estimate based on partial data,17957.7,19796.4,9015.9,8746.1,13522.1,16248.5,20250.5,24119.8,36099.1
Austria,2022-04-12,,estimate based on partial data,16747,18729.5,9330.8,7638.9,12382.7,15027.8,19036.2,23048.2,35624.9
Austria,2022-04-13,,estimate based on partial data,15616.7,17768.3,9708.3,6558.1,11223.8,13812.2,17985.6,22014.6,35174.9
Austria,2022-04-14,,estimate based on partial data,14559.2,16909.2,10170.5,5695.6,10216.5,12765.7,16925.4,21070.7,35101.5
Austria,2022-04-15,,estimate based on partial data,13586.3,16149.7,10749,4898.9,9187.4,11811.7,15937.1,20165.3,35403.9
Austria,2022-04-16,,estimate based on partial data,12712.6,15489,11489,4194.2,8292.6,10873.9,15033.2,19308.9,35330.8
Austria,2022-04-17,,forecast,11490.1,14001.1,10508.1,3106.4,7193.3,9696.9,13627,17750,32257.5
Austria,2022-04-18,,forecast,10602.4,13180,10490.6,2653.7,6471.3,8859.4,12683.9,16832.7,31802.9
Austria,2022-04-19,,forecast,9779.5,12412.2,10466,2262.1,5844.6,8123.2,11813.7,15845.6,30430.3
Austria,2022-04-20,,forecast,9008,11672.5,10360,1909.3,5237.6,7451.9,11015.8,14885.9,29158.8
Austria,2022-04-21,,forecast,8287.8,10952.2,10155.6,1601,4684.8,6796.9,10247.5,13953.2,28211.2
Austria,2022-04-22,,forecast,7631.4,10255.3,9868.8,1336.9,4208.2,6210.8,9518.4,13073.8,27318.7
Austria,2022-04-23,,forecast,7016.9,9587.3,9523.2,1127.5,3762.3,5639.8,8828.4,12230.7,26175.1
Austria,2022-04-24,,forecast,6410.5,8950.9,9138.1,956.5,3359.8,5096,8181.7,11408.7,24949.6
Austria,2022-04-25,,forecast,5905.3,8346.4,8729.3,813.9,2991.8,4624.8,7547,10691.3,24094.7
Austria,2022-04-26,,forecast,5406.1,7773.3,8309.5,681.6,2662.7,4188.6,6968.5,9923.6,22798
Austria,2022-04-27,,forecast,4932.3,7231.6,7889.4,574.1,2365.5,3786.3,6387.4,9230.7,21625.5
Austria,2022-04-28,,forecast,4479.3,6720.9,7476.3,487.3,2113.3,3440.9,5887.2,8539,20697.5
Austria,2022-04-29,,forecast,4091.4,6240.9,7074.6,412.3,1877.4,3132.1,5408.9,7979.2,19437
Austria,2022-04-30,,forecast,3723.1,5790.7,6686.6,347.7,1683.3,2843.5,4981.3,7452.7,18053.7
Austria,2022-05-01,,forecast,3418,5369.4,6312.7,290.3,1490.8,2574.2,4560.7,6879.4,16896.3
Austria,2022-05-02,,forecast,3128,4975.7,5952.8,244.9,1334.2,2317,4181.6,6357.7,16062.4
Austria,2022-05-03,,forecast,2855.4,4608.5,5606.9,206.8,1181.9,2098,3812.3,5881,14894.7
Austria,2022-05-04,,forecast,2617.6,4266.3,5274.6,172.8,1062.1,1898.3,3517.8,5465.4,13876.8
Austria,2022-05-05,,forecast,2373.7,3947.8,4955.9,141.4,934.2,1725.8,3235.2,4991.4,12913.4
Austria,2022-05-06,,forecast,2175.8,3651.8,4651,118.6,831.2,1557.7,2966.4,4618,11984.7
Austria,2022-05-07,,forecast,1973.7,3376.8,4359.9,99.1,735,1406.2,2712.5,4261.6,11208.6
Austria,2022-05-08,,forecast,1786.1,3121.6,4082.9,82.1,654.1,1280.3,2496.7,3943,10652
Austria,2022-05-09,,forecast,1607.7,2885,3820,69.1,582.1,1155.8,2277.2,3647.2,9850.5
Austria,2022-05-10,,forecast,1458.7,2665.8,3571.2,57.4,510.8,1042.9,2086.1,3379.1,9100.7
Austria,2022-05-11,,forecast,1326.2,2462.8,3336.6,47.9,455.1,934.3,1907.4,3106.7,8534.9
Austria,2022-05-12,,forecast,1209.9,2275,3115.8,40,402.2,842.9,1745,2872.2,7972.2
Austria,2022-05-13,,forecast,1104.4,2101.4,2908.6,33.2,357,757.7,1595.9,2636.5,7294
Austria,2022-05-14,,forecast,1008.4,1940.8,2714.6,27.6,316.5,688.5,1451.5,2441.2,6847.9
Austria,2022-05-15,,forecast,914.8,1792.5,2533.2,23,278,616,1330.6,2249.3,6432.6
Austria,2022-05-16,,forecast,830.3,1655.6,2363.9,19.1,245.3,556.9,1220.3,2062.5,5990.2
Austria,2022-05-17,,forecast,761.1,1529.1,2206.1,16.1,216.7,501,1117.6,1907.7,5607.1
Austria,2022-05-18,,forecast,690.5,1412.4,2059,13.5,193,453,1020.1,1747.5,5194.3
Belgium,2022-01-24,,estimate,77708,84555,31348.1,47633.1,64154.1,71781.6,83970.2,98275.9,143224
Belgium,2022-01-25,,estimate,71954.9,79583,33179,41911.8,57718.8,65866.3,78977.9,93829.2,141005.4
Belgium,2022-01-26,,estimate,67874.9,75569.6,33731.8,37646,53494.5,61797.5,74482.6,89695.4,137425.2
Belgium,2022-01-27,,estimate,65201.3,72659.8,32505.4,36039,51390.8,59329.2,71600.1,85800.8,132231
Belgium,2022-01-28,,estimate,63258.3,70313.9,30270.9,35920,50374.4,57980.1,69579.5,82656.6,126808.5
Belgium,2022-01-29,,estimate,61493.6,67964.4,27970.9,35562.3,49457.7,56634.1,67488.4,79809.3,121162.2
Belgium,2022-01-30,,estimate,59468.3,65452.5,26021.6,34905,48313.5,55067,65323.7,76607.6,114964.2
Belgium,2022-01-31,,estimate,57359.6,62844.7,24433,34055.4,46603.1,53151.9,63127,73339.2,110319.9
Belgium,2022-02-01,,estimate,55450.3,60264.2,23106,33032.5,44687.5,51233.5,60667.9,69894.9,105215.9
Belgium,2022-02-02,,estimate,53422.1,57784,21976.7,31826.5,43139.8,49222.1,57747.3,67021.1,100956
Belgium,2022-02-03,,estimate,51273.8,55425.6,21022.5,30567.8,41372.5,47189,55620.9,64190.8,95790.7
Belgium,2022-02-04,,estimate,49186.1,53189.9,20229.8,29064.8,39684.1,45455.3,53442.5,61924.5,91882.1
Belgium,2022-02-05,,estimate,47349.7,51077.4,19576.9,27283.3,37900.2,43656.2,51656,59678.6,88820
Belgium,2022-02-06,,estimate,45748.8,49091.5,19035.8,25790.7,36124.9,41742.1,49859.8,57595.2,85598.6
Belgium,2022-02-07,,estimate,44110.9,47235.2,18578.8,24231.6,34386.5,40250.3,48416.7,55760.2,82218.2
Belgium,2022-02-08,,estimate,42647.4,45509,18182.5,22519.4,32720.1,38836.6,46647.5,53943.1,79377.6
Belgium,2022-02-09,,estimate,41308.3,43908.3,17829.6,20901.1,31457,37288,45186.2,52353.4,76600.1
Belgium,2022-02-10,,estimate,40208,42431.6,17504.7,19494.6,30287.8,36036.8,43834.4,51002.1,73580.8
Belgium,2022-02-11,,estimate,38883.5,41072.7,17198.2,18386,29147.5,34673.9,42615.9,49696.2,70962.8
Belgium,2022-02-12,,estimate,37797.2,39825.9,16902.4,17369,28196.6,33898.8,41572.8,48418.6,68955.8
Belgium,2022-02-13,,estimate,36889.7,38685.8,16611.6,16477.7,27148.9,32918.4,40534.8,47371,67246.1
Belgium,2022-02-14,,estimate,35954.6,37647.5,16321.5,15484.4,26329,32130.7,39670.3,46332.5,65440.6
Belgium,2022-02-15,,estimate,35181,36706.3,16029.2,14763,25580.5,31194.6,38819.9,45356.6,64240
Belgium,2022-02-16,,estimate,34448.9,35857.8,15732.9,14226.7,24988.2,30576.7,37840.6,44454.7,63105.6
Belgium,2022-02-17,,estimate,33706.9,35098,15431.9,13803.6,24274.9,29855.6,37170.6,43334.9,62053.7
Belgium,2022-02-18,,estimate,33019,34423.4,15126.4,13499,23924.5,29394.6,36384.4,42484.1,60479.5
Belgium,2022-02-19,,estimate,32399.6,33830.8,14817.8,13248,23599.7,28936.3,35882.1,41777.2,60017.1
Belgium,2022-02-20,,estimate,32007.4,33317.8,14508.3,13054.6,23380.3,28583.1,35260,41103.1,58977.3
Belgium,2022-02-21,,estimate,31552.4,32881.9,14201.6,13076,23246.8,28326.8,34739.4,40423.7,58093.5
Belgium,2022-02-22,,estimate,31081.8,32521,13902.4,13265,23124.2,28025.4,34249.8,39751.6,56988.6
Belgium,2022-02-23,,estimate,30875.3,32233.1,13616.7,13427.5,22861.5,27857.6,33750.5,39102.8,56740
Belgium,2022-02-24,,estimate,30636.6,32016.1,13352.3,13562.4,22981.3,27872.7,33479.6,38647.2,56637.4
Belgium,2022-02-25,,estimate,30480,31867.6,13118.3,13885,23145,27674.2,33140.8,38125.8,56299.8
Belgium,2022-02-26,,estimate,30240.3,31784.9,12925.8,14314.5,23292.3,27599.5,33123.5,37773,55914.7
Belgium,2022-02-27,,estimate,30282.4,31764.4,12786.9,14813.8,23468.7,27474.4,32761.6,37474.4,55451.8
Belgium,2022-02-28,,estimate,30194.6,31801.6,12714,15662,23605.7,27470.8,32699.7,37662.2,54790.6
Belgium,2022-03-01,,estimate,30117.2,31890.7,12718.1,16209.9,23684.3,27551.3,32472.7,37525.1,54396.4
Belgium,2022-03-02,,estimate,30137.5,32024.2,12806.7,16839.1,23736.1,27549.2,32372.3,37619.9,54610.1
Belgium,2022-03-03,,estimate,29940.6,32193,12983,17096.6,23751.9,27580,32415.8,37625.5,54586
Belgium,2022-03-04,,estimate,29939.6,32386.1,13245,17456.3,23901.2,27549.5,32210.2,37711.5,54936.5
Belgium,2022-03-05,,estimate,29817.5,32590.6,13586.7,17771.9,23969.1,27466.3,32270,37977.9,55787.4
Belgium,2022-03-06,,estimate,29734.5,32792,13999.3,18030,23982.2,27274.5,32412.3,38087.9,56804.5
Belgium,2022-03-07,,estimate,29583.1,32973.8,14470.5,17901.9,23848.3,27245.7,32354.3,38366.5,58044.7
Belgium,2022-03-08,,estimate,29441.8,33118.4,14980.5,17897.2,23636.5,27264.9,32336.7,38262.5,59718.4
Belgium,2022-03-09,,estimate,29286.1,33206.8,15496.6,17802.3,23556.9,26943.3,32336.6,38328,61622
Belgium,2022-03-10,,estimate,29082.4,33220.3,15969.9,17662.7,23329.9,26803.5,32104,38091.3,64151.5
Belgium,2022-03-11,,estimate,28830.4,33141.4,16342.7,17445.7,23161.8,26407.2,31714.2,38013.9,64735
Belgium,2022-03-12,,estimate,28593.3,32955.7,16564.8,17228.1,22907.2,26240.7,31392.8,37624.6,65063.1
Belgium,2022-03-13,,estimate,28182.4,32653.3,16610.7,16696,22514.2,25761.2,30935.4,37394,64422.5
Belgium,2022-03-14,,estimate,27766.5,32229.8,16484,16351.3,22191.5,25352.5,30498.8,37030.2,64195.5
Belgium,2022-03-15,,estimate,27340.3,31685.9,16206,16076.4,21732.2,24893.4,29782.6,36519.1,63170.3
Belgium,2022-03-16,,estimate,26916,31027.5,15798,15873.4,21225.7,24416.2,29164.5,35451.9,60716.7
Belgium,2022-03-17,,estimate,26360.3,30264.3,15271.6,15388.7,20720.7,23847,28590.9,34755.1,58413.8
Belgium,2022-03-18,,estimate,25672.2,29409.5,14632.7,15002.9,20254.8,23240.5,28041.8,33769.6,55587.9
Belgium,2022-03-19,,estimate,24992.7,28478.5,13892,14600.7,19737.8,22599.2,27358.6,32746.7,53671.4
Belgium,2022-03-20,,estimate,24231.9,27488.7,13073,14242.3,19108.4,22064.6,26603.5,31727.5,51930.1
Belgium,2022-03-21,,estimate,23439.4,26458,12211.6,13730.6,18557.4,21280.3,25772.2,30479.1,50095.2
Belgium,2022-03-22,,estimate,22626.6,25404.1,11350.7,13253.4,18052.1,20641.6,24860.5,29431.1,47609.6
Belgium,2022-03-23,,estimate,21898.3,24343.6,10532.7,12836.6,17351.8,19892.3,23965.5,28468,44687.5
Belgium,2022-03-24,,estimate,20975.6,23291.3,9794.7,12280.1,16728.7,19171.4,22921.1,27385,41916
Belgium,2022-03-25,,estimate,20126.1,22259.9,9164.2,11724.3,16109.9,18494.7,21977.7,26455.3,38992.5
Belgium,2022-03-26,,estimate,19402.3,21259.7,8657.3,11233.6,15345.1,17764.3,21158.4,25401.7,36956.3
Belgium,2022-03-27,,estimate,18552.4,20298.9,8277.9,10603.6,14626.5,17012.1,20366.4,24238.2,35074.1
Belgium,2022-03-28,,estimate,17774.1,19383.5,8019.1,9919.8,13909.8,16288.7,19480.3,23032.9,33292.2
Belgium,2022-03-29,,estimate,17004.6,18517.9,7867.1,9320.8,13233.2,15541.9,18609,22003.7,32309.8
Belgium,2022-03-30,,estimate,16138.8,17705.1,7805.3,8726.7,12509.6,14683.2,17815.3,20972,31310.6
Belgium,2022-03-31,,estimate,15333.6,16946.9,7818.1,8099,11676.8,13763,17113,20050.5,30693.8
Belgium,2022-04-01,,estimate,14616.6,16244.2,7892.3,7409.3,10982.7,13079.7,16386,19359.3,30138.3
Belgium,2022-04-02,,estimate,13880.2,15597.5,8018.3,6750,10266.1,12299.6,15627.5,18781.3,29597.1
Belgium,2022-04-03,,estimate,13271.6,15006.6,8189.8,6092.2,9588.8,11737.9,14951.9,18245.3,29389.2
Belgium,2022-04-04,,estimate,12649.2,14471,8403.4,5414.7,8882.7,11154.3,14384.2,17781.1,29267.2
Belgium,2022-04-05,,estimate,12111,13990.3,8659.4,4640.5,8187.6,10610.8,13886.5,17397.9,29256.8
Belgium,2022-04-06,,estimate based on partial data,11644.7,13563.7,8962,3919,7592,10034.2,13503.2,17005.6,29635.3
Belgium,2022-04-07,,estimate based on partial data,11126.6,13191.2,9320.9,3349.7,7150.2,9529,13021,16546.8,29847.4
Belgium,2022-04-08,,estimate based on partial data,10696.9,12873.1,9753.1,2816.8,6697.9,9016.8,12571.8,16296.8,30150.6
Belgium,2022-04-09,,estimate based on partial data,10356.9,12610.7,10286.6,2282.5,6218.2,8607.8,12181.5,15971,30287.7
Belgium,2022-04-10,,estimate based on partial data,9931.4,12406.6,10966.2,1892,5700,8160.1,11841.2,15523.4,30893.9
Belgium,2022-04-11,,estimate based on partial data,9515.2,12266,11863.8,1534.9,5276.9,7789.1,11518,15225.7,31946
Belgium,2022-04-12,,estimate based on partial data,9178.7,12196.7,13096.5,1235.2,4902,7466.3,11152.2,15021.6,32358.7
Belgium,2022-04-13,,estimate based on partial data,8818.5,12212,14857.4,990.2,4483.6,7111.4,10844.1,14855.4,33499.2
Belgium,2022-04-14,,estimate based on partial data,8488,12332.4,17470.7,790.2,4120.9,6760.5,10545.8,14652.3,34880.8
Belgium,2022-04-15,,estimate based on partial data,8206.1,12591.4,21487.9,662.7,3765.7,6413.8,10173.7,14616.6,36254.7
Belgium,2022-04-16,,estimate based on partial data,7937.6,13043.4,27862.9,528.5,3427.2,6035.3,9976.1,14413.5,36942.3
Belgium,2022-04-17,,forecast,7655.4,13254.5,31308.6,425.2,3173.3,5767.9,9631.3,14223.5,38071.2
Belgium,2022-04-18,,forecast,7380.9,13631.3,36288.6,339.8,2946.7,5465.3,9363.8,14043.3,38782.8
Belgium,2022-04-19,,forecast,7081,14024.9,40752.5,276.1,2695.6,5151.8,9156.7,13906.5,41477.1
Belgium,2022-04-20,,forecast,6841.2,14351.5,43766.8,227.3,2476.2,4905.7,8900.7,13748.8,42866.3
Belgium,2022-04-21,,forecast,6612.4,14567.1,45147.1,184.2,2285.5,4660.2,8648.5,13632.2,43950.1
Belgium,2022-04-22,,forecast,6381.4,14666.4,45122.5,149.8,2091.7,4457.9,8450.7,13394.3,45888.6
Belgium,2022-04-23,,forecast,6141.5,14664.8,44036.6,120.1,1939.6,4221.4,8240,13177.2,47418.4
Belgium,2022-04-24,,forecast,5866.6,14587.6,42345.2,95.4,1783.8,4005.1,8029.5,12995.7,48316.6
Belgium,2022-04-25,,forecast,5652.7,14462.8,40527.4,76.6,1622.8,3799,7806,12787.4,49788.1
Belgium,2022-04-26,,forecast,5438.1,14314.3,38888.9,62.4,1496,3598.6,7601,12681.2,51451.7
Belgium,2022-04-27,,forecast,5256.8,14158.9,37540.7,50.3,1387.1,3429.3,7381.2,12450.5,52678
Belgium,2022-04-28,,forecast,5090.3,14006.5,36508.8,40.3,1278,3271.4,7175.3,12322.4,53662.2
Belgium,2022-04-29,,forecast,4900.5,13860.2,35772.3,31.9,1168.7,3106.8,6979.4,12146.2,54280.9
Belgium,2022-04-30,,forecast,4713.1,13717.6,35255.1,25.4,1066.5,2967.3,6767.2,11915.3,55148
Belgium,2022-05-01,,forecast,4537,13572.5,34847.4,20.3,975.1,2810,6581.5,11685,55257.2
Belgium,2022-05-02,,forecast,4343.3,13417.7,34442.7,16.4,901.5,2681.4,6377.6,11577.6,55616.6
Belgium,2022-05-03,,forecast,4175.3,13246.7,33963.1,13.1,836.4,2541.2,6162.2,11334.4,56307.4
Belgium,2022-05-04,,forecast,3991.6,13055,33365.9,10.4,761.4,2417.8,5975.3,11118.9,56052.7
Belgium,2022-05-05,,forecast,3837.1,12840.7,32639.2,8.3,702.6,2283.8,5812.2,10782,56284.6
Belgium,2022-05-06,,forecast,3684.6,12604,31792.8,6.7,641.6,2132.4,5617.5,10555.1,56641.7
Belgium,2022-05-07,,forecast,3529.2,12346.7,30850.2,5.4,592.2,2020.1,5465.1,10313.9,55048.2
Belgium,2022-05-08,,forecast,3386.8,12072.1,29841.7,4.4,548.2,1919,5279,10099.5,54023.9
Belgium,2022-05-09,,forecast,3257,11783.5,28799,3.5,500.7,1826.4,5109,9888.4,54864.2
Belgium,2022-05-10,,forecast,3123.1,11484.9,27750.1,2.8,462.2,1729.4,4943.5,9577.3,55019.2
Belgium,2022-05-11,,forecast,3002.7,11179.5,26715.2,2.2,421.7,1641,4791.9,9358.2,54259.1
Belgium,2022-05-12,,forecast,2892.2,10870.5,25705.3,1.8,381.9,1552.3,4633,9211.2,52194.7
Belgium,2022-05-13,,forecast,2769.6,10560.2,24723.8,1.4,349.1,1468.8,4503.4,8961.4,51006.9
Belgium,2022-05-14,,forecast,2651.4,10250.6,23769.4,1.2,323.2,1384.1,4367.4,8793.6,48771.2
Belgium,2022-05-15,,forecast,2547.9,9943.1,22839.4,0.9,297.1,1308.1,4238.6,8623,46653
Belgium,2022-05-16,,forecast,2451.7,9638.9,21932.5,0.7,273.4,1235.8,4099.4,8479.5,46230.2
Belgium,2022-05-17,,forecast,2365.6,9338.9,21048.9,0.6,248.6,1181.9,3972.8,8270.8,44994.9
Belgium,2022-05-18,,forecast,2267.8,9043.9,20190.5,0.4,226.4,1121.2,3850.3,8074.9,45042.9
Bulgaria,2022-01-22,,estimate,21735,21831.6,1791.4,19104,20574.2,21306.7,22149,22943,24958.2
