region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-14,,estimate based on partial data,9423,12097.9,10548.6,1740.8,5227.5,7620.4,11351.6,15854,31580.6
Austria,2022-04-15,,estimate based on partial data,8685,10943.7,8992.9,1788.7,4700,6989.4,10491.8,14342,28855.5
Austria,2022-04-16,,estimate based on partial data,7206,9222.1,8060,1414.9,3943.5,5798.8,8732,11863.5,24449.5
Austria,2022-04-17,,forecast,5609,7485.9,6700.4,1042,3065,4595.8,6908.6,9717,20053
Austria,2022-04-18,,forecast,5673,7450.5,6678.8,1098.9,3012,4488.6,6972.2,9745.5,19815.3
Austria,2022-04-19,,forecast,4626,6590,6330.8,936.5,2543.5,3746.8,5929,8503,18731
Austria,2022-04-20,,forecast,6792,9360.5,8902.4,1265.9,3609,5422.6,8615.2,12053,25997.2
Austria,2022-04-21,,forecast,5849,8005.9,7938.7,1024.9,3010,4676.4,7323.8,10347.5,22260.4
Austria,2022-04-22,,forecast,5293,7426.3,7480,970.8,2805,4126,6578.4,9463,20753.7
Austria,2022-04-23,,forecast,4257,6136.9,6609.1,727,2069,3295.4,5323.2,7912,16930.4
Austria,2022-04-24,,forecast,3286,5067.2,5854.7,595.8,1681.5,2571.4,4186,6272.5,15716.2
Austria,2022-04-25,,forecast,3114,4730.1,5369.9,463.8,1470,2393,3995.4,5785.5,14380.7
Austria,2022-04-26,,forecast,2803,4356.9,5241.2,418.6,1363.5,2222,3603.2,5388,13026.5
Austria,2022-04-27,,forecast,3951,6070.5,7252.2,559.2,1848.5,2977.8,5006.8,7376,18890.3
Austria,2022-04-28,,forecast,3106,5080.3,6219.1,442,1512,2399.2,3989,6353.5,16342.2
Austria,2022-04-29,,forecast,2884,4758.8,6082.3,358,1334.5,2210,3691.8,5776.5,15426.3
Austria,2022-04-30,,forecast,2303,3888.3,4875.5,282.9,1072,1731,3045,5020,12925.9
Austria,2022-05-01,,forecast,1838,3200.5,4702.2,206.9,808,1393.8,2436.8,3891.5,10102.6
Austria,2022-05-02,,forecast,1722,3145.2,4590.9,189,727.5,1223.4,2297,3757,10469.1
Austria,2022-05-03,,forecast,1492,2678,3521.6,138.9,641,1102,2004.4,3345,9423.5
Austria,2022-05-04,,forecast,2080,3921.2,5672.9,209.8,872.5,1516.2,2845,4645.5,13834.4
Austria,2022-05-05,,forecast,1689,3205.2,4809.7,159.8,698.5,1228.2,2321,3700.5,11058.2
Austria,2022-05-06,,forecast,1535,2926.5,4564.7,132,624.5,1104,2083.8,3389,9695.2
Austria,2022-05-07,,forecast,1181,2375.9,3583.3,77.9,469.5,851,1630.8,2699,9088.2
Austria,2022-05-08,,forecast,935,1935.1,3258.1,59.9,356,658.2,1293,2246,6899.1
Austria,2022-05-09,,forecast,863,1846,2776.2,56,330.5,617,1256.8,2234.5,6763.2
Austria,2022-05-10,,forecast,770,1751.5,3339,44,282,532.2,1097.8,1905,6649.2
Austria,2022-05-11,,forecast,1076,2277.7,3613.8,52,395,732,1541.8,2617.5,8450.4
Austria,2022-05-12,,forecast,945,1932.2,2837.5,44.9,330.5,656,1349,2347.5,7249.4
Austria,2022-05-13,,forecast,801,1782.9,3038.3,36,270.5,535,1166,2051.5,6605.9
Austria,2022-05-14,,forecast,624,1451.6,2733.7,32,219,436.2,865,1575,5446.8
Austria,2022-05-15,,forecast,502,1190.7,2192,17,164,329.2,720,1285,4769.3
Austria,2022-05-16,,forecast,436,1111.8,2210,18,143.5,284.2,664.2,1224,4283.5
Austria,2022-05-17,,forecast,414,951.1,1639.1,12,131,269,587.8,1061.5,3635
Austria,2022-05-18,,forecast,568,1342.2,2398.2,20,178,374.2,831.8,1494.5,5055.8
Belgium,2022-01-24,,estimate,30620,78843.4,128310.4,174.9,5723.2,17518.6,48930.2,94643.8,327862.2
Belgium,2022-01-25,,estimate,7823.5,26406.1,54627.9,37,1458.2,4432.2,13670,29615,106837.4
Belgium,2022-01-26,,estimate,10303,31109.1,56731.3,39,1564.2,5459.4,17065.4,36918.8,131941.8
Belgium,2022-01-27,,estimate,22931,68264.1,128635.7,84.2,3824,12980.8,37844.8,79589.8,279751.4
Belgium,2022-01-28,,estimate,8701.5,24717.5,44103.4,34.4,1567.5,4603.4,14366.4,28788.2,103697.4
Belgium,2022-01-29,,estimate,1103,4172.8,9022.1,3,195,626,2009.2,4295.8,18168.3
Belgium,2022-01-30,,estimate,0,0.4,1.1,0,0,0,0,0,2
Belgium,2022-01-31,,estimate,22869.5,68963.6,127457.9,115,4166.5,12428,38377.6,79062.8,291854
Belgium,2022-02-01,,estimate,7752,22347,41109.1,21,1427.5,4258.8,13554.6,26562,84806.4
Belgium,2022-02-02,,estimate,8974.5,27677.9,50097.6,35.4,1767.5,4933.6,14259.6,30531,120241.6
Belgium,2022-02-03,,estimate,21337,66935.8,140273.3,105,3838,11622.8,37069.6,75137.2,265915.1
Belgium,2022-02-04,,estimate,7180.5,21879.4,38395,27,1246,4273.4,11876.8,25121.5,94447.5
Belgium,2022-02-05,,estimate,1065.5,3451.3,7886.2,3,193,605.6,1782.8,3692,14196.3
Belgium,2022-02-06,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-02-07,,estimate,20796,57784.3,103527.9,64,3299.5,11070.2,34279.6,68564.8,232328.7
Belgium,2022-02-08,,estimate,5832,16639.9,30807,36.4,1117.5,3436.6,9538.4,18782,69870.7
Belgium,2022-02-09,,estimate,7167.5,21938.2,39452.8,32,1215.8,4059.4,11747,25769.8,92897.3
Belgium,2022-02-10,,estimate,15882.5,49898,98635.3,57.9,3052,8644.6,26220,52891.8,209521.8
Belgium,2022-02-11,,estimate,5424.5,17031.5,33861.1,20,925.5,3146,8988.4,19932.8,71850.2
Belgium,2022-02-12,,estimate,879,2764.5,5460,4,159,502.6,1393.8,2884.8,12009.4
Belgium,2022-02-13,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,14636,45771,84118.3,43,2728.2,8454.8,24984.6,51532.2,186375.9
Belgium,2022-02-15,,estimate,4241.5,13993.9,26769.5,20,719.2,2382.8,7465.2,15456.5,60708.4
Belgium,2022-02-16,,estimate,6482.5,17747.2,32168.6,27,1045,3516,10620,21445.5,71628.3
Belgium,2022-02-17,,estimate,11928,37240.8,66687.7,44.4,2285.8,6881.6,20535.6,42155,154207.7
Belgium,2022-02-18,,estimate,4451.5,13465.1,26170.8,18,785.5,2536,7395.4,15595.8,52862.4
Belgium,2022-02-19,,estimate,593.5,1921.8,3966.2,2,111,338,953.4,2017.2,8065.7
Belgium,2022-02-20,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,10859,34225.7,65401.1,26.4,1675,5700.6,18509,38807,150898.6
Belgium,2022-02-22,,estimate,3701.5,11898.3,22261.6,25,676.8,2062.4,6506.2,13843.5,47201
Belgium,2022-02-23,,estimate,4260.5,13859.5,26850.6,13,710.5,2447.6,7202.2,15220,57120.5
Belgium,2022-02-24,,estimate,10452,30388.5,53050,38.4,2049.2,5904,17643,36000,126669.2
Belgium,2022-02-25,,estimate,3565.5,10374.1,18188.4,21,638.5,1945.4,5807.2,12552,42752.4
Belgium,2022-02-26,,estimate,510,1803.4,3840.7,2,87.5,284,879.8,1870.5,7567.6
Belgium,2022-02-27,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-02-28,,estimate,9767,30050.4,55865.5,31.4,1859,5144.8,15720.6,31523,130233.5
Belgium,2022-03-01,,estimate,2835.5,9502.6,19530.1,12,459.5,1619.4,4964.2,10411.5,39185.2
Belgium,2022-03-02,,estimate,4484.5,13092.5,23425.4,16,731.8,2452,7419.2,14980,56149
Belgium,2022-03-03,,estimate,8913,28490.4,54196.7,46.4,1723.8,5465,15007.8,32133.8,117601.8
Belgium,2022-03-04,,estimate,3354.5,9828.9,17722.4,19,621.2,1748.2,5537.8,11056.5,42152.8
Belgium,2022-03-05,,estimate,526.5,1666.1,3359.6,3,88,293,839.8,1876,7251.1
Belgium,2022-03-06,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-03-07,,estimate,8857.5,30611,58213.5,42,1530.5,5282,14813.6,33444,141703.8
Belgium,2022-03-08,,estimate,3026.5,9290.7,16937.5,14,527.5,1736,5130.8,10680.8,39980.3
Belgium,2022-03-09,,estimate,3915.5,12211.9,22541.1,17,743.5,2158.2,6678.2,14865.5,49827.5
Belgium,2022-03-10,,estimate,8814.5,28293,59729.2,35.9,1655.8,5107.4,15076.2,31433.5,119265.2
Belgium,2022-03-11,,estimate,3479.5,9818.5,16830.8,11,630,1940.2,5757.4,11828,40192.1
Belgium,2022-03-12,,estimate,471.5,1480.1,2762.3,1,83.2,262.6,781.4,1636,6217.4
Belgium,2022-03-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-03-14,,estimate,9992.5,29966.8,56540.9,42,1795.5,5582,16773.2,36312.2,122680.5
Belgium,2022-03-15,,estimate,3189,10614.9,23245.9,10.4,559,1747.8,5504.2,11555.2,42977.2
Belgium,2022-03-16,,estimate,3921,12322.1,22051.5,20.4,674.5,2273.8,6635.8,14573.5,52392.3
Belgium,2022-03-17,,estimate,9229,27875,52693.6,43,1628.5,5307.2,15057.6,31712.8,111359.3
Belgium,2022-03-18,,estimate,3548,10400,21685.2,9,535.2,1889.6,5940.8,12110,40224.9
Belgium,2022-03-19,,estimate,518.5,1625.4,3280.7,1,88,283.6,871.4,1789,6870.1
Belgium,2022-03-20,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2022-03-21,,estimate,9608,29349.9,58738.9,39,1610.2,5261.8,15952.8,31511.2,126485.9
Belgium,2022-03-22,,estimate,2978,9304.9,17766.6,11,487,1660.8,5063.4,10414.5,39058.2
Belgium,2022-03-23,,estimate,3673,10790.5,17783.1,21.4,686.2,2086,6005,12760,46846.2
Belgium,2022-03-24,,estimate,8521,25387.1,45519.8,38,1513,4743.6,13924.2,29219,108777.4
Belgium,2022-03-25,,estimate,2995,8683.7,15573.3,11,522,1701.2,4943.6,10130.2,35960.9
Belgium,2022-03-26,,estimate,440,1415.7,2918.6,1,75,260.6,771.8,1539,5811.4
Belgium,2022-03-27,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2022-03-28,,estimate,8274,24580.1,45934.9,45.9,1593.8,4739.6,13589,27911.5,102713.2
Belgium,2022-03-29,,estimate,2578.5,8070.3,14518.1,14,515,1486.2,4203.2,8814.5,35494.6
Belgium,2022-03-30,,estimate,3140,9496.4,17031.5,13,530.5,1751.4,5243.4,10654,40789.3
Belgium,2022-03-31,,estimate,6926,20315.1,35876.5,25.9,1039.5,3531.6,11332.6,23073.8,89368.8
Belgium,2022-04-01,,estimate,2223.5,6948.1,12647.3,11.4,383.5,1251.4,3678.6,7765,30828.2
Belgium,2022-04-02,,estimate,348,1122.4,2525.1,1,61,193,578,1181,4683.3
Belgium,2022-04-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-04-04,,estimate,5832,16719.9,30131.4,13,1068.2,3493,9414.6,20714.5,71571.8
Belgium,2022-04-05,,estimate,1541.5,5632.5,11835.7,6.4,279,859,2531.4,5761,24866.9
Belgium,2022-04-06,,estimate based on partial data,2341,7370.4,13773.6,12.4,414,1339.2,4028.2,8131.2,31469.2
Belgium,2022-04-07,,estimate based on partial data,5127,14570.5,24761.7,32,833.8,2821.6,8808,17790,59537.5
Belgium,2022-04-08,,estimate based on partial data,1684,5638.3,11161.4,7,280,975.2,2957.2,5985.8,24214.6
Belgium,2022-04-09,,estimate based on partial data,244,932.5,2025.9,1,38,135,393,893.8,4318.1
Belgium,2022-04-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-04-11,,estimate based on partial data,4091,13307.4,28095.6,17.4,689,2282,6499.2,14120.2,55153.4
Belgium,2022-04-12,,estimate based on partial data,1159,4567.8,9858.3,3,205.2,664.2,2081.4,4593,19486.1
Belgium,2022-04-13,,estimate based on partial data,1634.5,6528.4,18167.3,3,216,838.4,2906.6,6074,26062.2
Belgium,2022-04-14,,estimate based on partial data,3850.5,11854.5,23734.9,21,684.5,2054.8,6382.2,12643.5,49864.7
Belgium,2022-04-15,,estimate based on partial data,1176,4451.6,10410.9,5,204.2,638.2,2091.4,4472,17831.1
Belgium,2022-04-16,,estimate based on partial data,146,719.2,1905.8,0,22,75,271,638.5,3133.1
Belgium,2022-04-17,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2022-04-18,,forecast,2816.5,11060.8,24750.6,8,397.5,1435.8,5122.2,11164.2,49732.6
Belgium,2022-04-19,,forecast,851.5,4866.4,30304.7,4,150.2,491.6,1619.6,3650.8,16827.8
Belgium,2022-04-20,,forecast,1040,5556.6,25933.3,4,178.2,556,1822.2,4397.8,21732.9
Belgium,2022-04-21,,forecast,2091,10042.3,33553.3,5,320.2,1113.2,3877.4,8299.2,41672.4
Belgium,2022-04-22,,forecast,776,4107.3,13545.5,2.4,121,397,1457.4,3429.8,17362.4
Belgium,2022-04-23,,forecast,124,737.2,2743.3,0,16,60,227,558.8,3040.3
Belgium,2022-04-24,,forecast,0,0.1,0.5,0,0,0,0,0,0
Belgium,2022-04-25,,forecast,1915,10701.5,34098.2,6,251.8,930,3598,8200.8,43835.7
Belgium,2022-04-26,,forecast,580.5,4248.3,17831.1,1,77.2,298.2,1115.4,3055.2,17521.3
Belgium,2022-04-27,,forecast,668.5,4818.3,15959.5,1,78.2,314,1234.8,3283.8,20855.8
Belgium,2022-04-28,,forecast,1544,11959.5,96279.7,3,200.8,752.2,2873.8,7287.8,39887.5
Belgium,2022-04-29,,forecast,505,4543.9,17656.3,1,64.2,238.6,1001,2595.2,18733.3
Belgium,2022-04-30,,forecast,75,816.6,3987.2,0,9,34,151.4,407.8,2964.7
Belgium,2022-05-01,,forecast,0,0.1,0.9,0,0,0,0,0,0
Belgium,2022-05-02,,forecast,1342,13161.4,60006.5,3,152,678.6,2696,7172.8,47685.4
Belgium,2022-05-03,,forecast,380.5,5025,27854.5,1,45,180.6,799.2,2261.8,17893.3
Belgium,2022-05-04,,forecast,477.5,5226.1,18334.6,1,49.2,213.6,975.4,2865.8,21529.9
Belgium,2022-05-05,,forecast,976,12202.6,56330.1,2,122,470,1895.4,6028.8,46636.6
Belgium,2022-05-06,,forecast,367.5,4321.8,15951.9,0,30.2,167.6,728.4,2150,17134.3
Belgium,2022-05-07,,forecast,54,854.5,5068.4,0,4,22,116,354,3003.6
Belgium,2022-05-08,,forecast,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-05-09,,forecast,926.5,11375.1,48090.2,1,73,374.6,1903.4,6052.2,44174.8
Belgium,2022-05-10,,forecast,299.5,5085.6,30604.5,0,22,114,675.2,2092.5,19393.8
Belgium,2022-05-11,,forecast,329.5,5201.1,26225.3,0,22,137,759,2330,20866.3
Belgium,2022-05-12,,forecast,745.5,10256,72951,0,56.2,314,1514.8,4771.5,35354.2
Belgium,2022-05-13,,forecast,234,3710.5,14582.6,0,16,94,533.8,1800.2,16493
Belgium,2022-05-14,,forecast,39,680.2,3106.4,0,2,14,89,305.2,2752.8
Belgium,2022-05-15,,forecast,0,0.1,0.7,0,0,0,0,0,0
Belgium,2022-05-16,,forecast,597.5,9643.7,37409.8,0,40,226.2,1344.2,4336,40562.9
Belgium,2022-05-17,,forecast,186,3273.6,14900.9,0,11,74,415.4,1385.5,13307.1
Belgium,2022-05-18,,forecast,275,3826.1,16180.1,0,14,100,604.8,1938.8,15529.8
Bulgaria,2022-01-22,,estimate,5448.5,5472.7,705.2,4373.9,4968,5267,5623.8,5941.2,6674
Bulgaria,2022-01-23,,estimate,2802.5,2821,347.9,2268.9,2582,2720,2889.4,3037.2,3424.1
Bulgaria,2022-01-24,,estimate,11944.5,12042.3,1496.7,9696.9,11024,11603,12351.2,13008.5,14632.2
Bulgaria,2022-01-25,,estimate,12379.5,12460.6,1530,10069.9,11422,12011,12773.8,13435.5,15044
Bulgaria,2022-01-26,,estimate,10253.5,10319.8,1297.5,8329.9,9408,9924.6,10618.4,11155.2,12505.2
Bulgaria,2022-01-27,,estimate,9193,9241.2,1123.2,7497.9,8477.5,8912,9490.4,9957.2,11133
Bulgaria,2022-01-28,,estimate,9740.5,9791,1188.1,7971.6,8961,9436.2,10025.4,10575.5,11824
Bulgaria,2022-01-29,,estimate,5549.5,5573.2,684.9,4495,5104.5,5379,5708.4,6010,6756
Bulgaria,2022-01-30,,estimate,2743,2756.4,338.5,2226,2524,2660,2827.4,2974,3332
Bulgaria,2022-01-31,,estimate,11255.5,11289.5,1364.2,9166,10326.8,10921.6,11609,12207.8,13533.3
Bulgaria,2022-02-01,,estimate,11230,11309.7,1362.8,9177.9,10370.8,10911.6,11581.4,12187.5,13635.1
Bulgaria,2022-02-02,,estimate,9031,9094.4,1118.7,7345.9,8325,8760.6,9305.2,9793.2,11052.3
Bulgaria,2022-02-03,,estimate,7858.5,7918.2,979.2,6415,7250,7625.6,8113,8554.2,9585.4
Bulgaria,2022-02-04,,estimate,8200,8227.9,1012.7,6587.9,7543,7927.6,8450.4,8892,9977
Bulgaria,2022-02-05,,estimate,4560,4581.4,564.6,3708.9,4197,4411,4684.8,4928,5559
Bulgaria,2022-02-06,,estimate,2211.5,2223,278.1,1783,2036,2143,2279,2404,2691
Bulgaria,2022-02-07,,estimate,8963.5,9032.4,1133.5,7297.9,8242.5,8690,9256.4,9778,10963.4
Bulgaria,2022-02-08,,estimate,8903.5,8945.2,1077.4,7252,8192,8619,9186.6,9671,10780
Bulgaria,2022-02-09,,estimate,7086,7127.9,863.6,5777.8,6525,6866,7313.4,7676.5,8647.2
Bulgaria,2022-02-10,,estimate,6126,6154.9,747.6,4980.8,5631.8,5930.6,6325.4,6646.2,7449.1
Bulgaria,2022-02-11,,estimate,6306,6347.7,767.1,5175,5818,6125.6,6482.4,6838,7688.4
Bulgaria,2022-02-12,,estimate,3472.5,3486.7,433.2,2815.9,3190,3359,3576,3769,4224.1
Bulgaria,2022-02-13,,estimate,1662.5,1676,207.3,1361,1528.8,1611,1715,1813.2,2035
Bulgaria,2022-02-14,,estimate,6647.5,6685.9,813.7,5423,6104.5,6456,6873,7216.2,8053.2
Bulgaria,2022-02-15,,estimate,6504.5,6540.8,769.5,5303.9,6035.8,6330.6,6701,7044.2,7867.2
Bulgaria,2022-02-16,,estimate,5105.5,5126.6,633.6,4110.9,4705,4942.6,5270.4,5530.2,6239.1
