region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-01,,estimate,78,78.9,17.5,52,67,74,82,90,108
Austria,2021-07-02,,estimate,84,85.7,19,57,72,80,89,98,119
Austria,2021-07-03,,estimate,87,88.6,19.2,60,75,82,92,101,122
Austria,2021-07-04,,estimate,84,85.7,18.8,57,73,80,89,97,117
Austria,2021-07-05,,estimate,70,71.3,15.7,47,60,66,74,81,99
Austria,2021-07-06,,estimate,79,81,18,54,68,75,84,92,113
Austria,2021-07-07,,estimate based on partial data,125,126.7,26.3,87,108,118,132,143,172
Austria,2021-07-08,,estimate based on partial data,123,125.3,26.5,86,107,117,130,141,172
Austria,2021-07-09,,estimate based on partial data,148,149.7,30.4,102,129,140,156,168,203
Austria,2021-07-10,,estimate based on partial data,166,167.5,34.6,114,143,157,173,189.2,229
Austria,2021-07-11,,estimate based on partial data,172,174,35.3,119.9,149,163,180,197,236
Austria,2021-07-12,,estimate based on partial data,152,154.8,31.5,107,133,145,160,174,210
Austria,2021-07-13,,estimate based on partial data,186,187.9,37.9,129,162,176,195,212,253
Austria,2021-07-14,,estimate based on partial data,304,307.1,60.5,219,263,289,318,344,414
Austria,2021-07-15,,estimate based on partial data,311,315.1,65.1,219,269.8,294,326,355,428
Austria,2021-07-16,,estimate based on partial data,378,386,81.5,266.9,328,359,398,436,532
Austria,2021-07-17,,estimate based on partial data,438,447.7,96.4,306,381,414,466,506,616
Austria,2021-07-18,,forecast,464,473.9,116.4,305,393,434,493,541,684
Austria,2021-07-19,,forecast,414.5,427.4,113.6,267.9,348,386,442,492,634
Austria,2021-07-20,,forecast,500,523.7,160.5,310,409,463,537.4,619,813.1
Austria,2021-07-21,,forecast,831,875.5,306.4,465,660,762.6,902.4,1040,1451.1
Austria,2021-07-22,,forecast,838.5,901.1,351.1,440.9,646.8,763.6,923,1086,1545.1
Austria,2021-07-23,,forecast,1024.5,1122.7,502.3,489,773,917,1149.4,1374,2065
Austria,2021-07-24,,forecast,1181,1314.2,646.5,537.9,869.8,1056,1328,1608.5,2539.3
Austria,2021-07-25,,forecast,1242,1424,815.3,496,864,1090,1419.2,1798,2885
Austria,2021-07-26,,forecast,1111,1301.1,820.3,409.9,747,955,1264,1635.2,2818
Austria,2021-07-27,,forecast,1342.5,1623.1,1138.5,447.8,880,1141.2,1558,2045,3660.9
Austria,2021-07-28,,forecast,2187,2741.6,2089.2,658,1394.8,1841.2,2580.8,3496.2,6524.4
Austria,2021-07-29,,forecast,2250.5,2878.2,2337.4,595.9,1367.8,1862,2701.2,3676.5,6987.8
Austria,2021-07-30,,forecast,2710.5,3612.3,3159.3,678,1617.8,2249,3313,4608.5,9228.4
Austria,2021-07-31,,forecast,3094.5,4269.1,3914.2,739.7,1788,2528.6,3756,5505.8,11521.1
Austria,2021-08-01,,forecast,3227,4631.5,4558.8,656.9,1803.8,2598,4029,5975.5,13315.5
Austria,2021-08-02,,forecast,2899.5,4199,4229.6,542,1507.2,2317.8,3672.2,5344.5,11990.2
Austria,2021-08-03,,forecast,3470,5238,5620.4,601.8,1786.5,2746.8,4413.2,6695.8,15473.1
Austria,2021-08-04,,forecast,5622,8695.7,9364.9,872,2870.8,4374.2,7165.4,11181.2,26956
Austria,2021-08-05,,forecast,5676.5,8867.8,9650.6,791.9,2815.2,4400.6,7405.4,11357.2,26957.3
Austria,2021-08-06,,forecast,6800.5,10774.3,11433.3,910.5,3205.5,5202,9039.8,14139,34402.3
Austria,2021-08-07,,forecast,7679,12292.6,13102.6,906.8,3596.8,5935,10331.4,16122.2,39729.8
Austria,2021-08-08,,forecast,8166,12636.1,13012,863.4,3598.8,6038,10678,17226.5,40121.3
Austria,2021-08-09,,forecast,6991.5,11068.1,11374.8,705.8,3099.8,5327.2,9500.6,15340.5,35195
Austria,2021-08-10,,forecast,8337.5,12599.3,12385.8,775.4,3530.8,6127.4,11186.4,17696.2,38847.2
Austria,2021-08-11,,forecast,13140.5,19641.2,18760.1,1122.8,5479.8,9739.6,17746.6,28243.5,58228.4
Austria,2021-08-12,,forecast,12800,18737.4,17362.2,1077.3,5344.8,9327.6,17656.6,27852,54859.1
Austria,2021-08-13,,forecast,15401.5,21138.5,18609,1121.8,6170.2,11455.6,20367.4,32228.8,58400.2
Austria,2021-08-14,,forecast,17040.5,22379.4,18988.5,1233.8,6708.2,12173.6,22363.6,34956,59253.2
Austria,2021-08-15,,forecast,16855,21286,17223.8,1098.8,6615,12341.6,22640.4,33079.5,54098.7
Austria,2021-08-16,,forecast,14222.5,16948.1,13033.2,846,5743,10312.4,18881.4,26702.2,40392.2
Austria,2021-08-17,,forecast,16254,18354,13681.7,998,6336.8,11763.2,20801.4,28360.5,43256.4
Austria,2021-08-18,,forecast,24210,26306.2,18462.2,1471.3,9960.8,18509.2,30716,40374.8,58081.5
Belgium,2021-04-24,,estimate,1480,2366.1,2739.1,55,509,1026.6,2011.4,3252.8,7655.4
Belgium,2021-04-25,,estimate,1145,1942.9,2336.4,47,403,801.8,1600.8,2589.5,6418.6
Belgium,2021-04-26,,estimate,1943,3356.1,4363.4,82.9,692.8,1331,2716.4,4301.2,11496
Belgium,2021-04-27,,estimate,1905,3225.5,4036.1,81,633.8,1311,2632.4,4272.2,10674.6
Belgium,2021-04-28,,estimate,2879.5,4918.8,6285.4,135.9,1026,2040,4019.4,6434.5,15990.2
Belgium,2021-04-29,,estimate,2591.5,4351.5,5416.5,122.8,967.5,1770,3583.6,5678,14412.5
Belgium,2021-04-30,,estimate,2209.5,3843.1,4916.4,92.9,755,1558,3033,5172.2,12597.1
Belgium,2021-05-01,,estimate,1681.5,2879,3632,68.9,563.8,1142,2366.6,3798.2,9535.1
Belgium,2021-05-02,,estimate,1293,2166.6,2510.3,56,469,904,1830.6,2964,7067.1
Belgium,2021-05-03,,estimate,1980,3359.3,4338.5,90,678,1366.6,2701.6,4352,11386
Belgium,2021-05-04,,estimate,1979,3352.6,4266.4,113.9,687.5,1338.8,2709.2,4397.8,11915.4
Belgium,2021-05-05,,estimate,2852.5,4772,5938.1,155,991.8,1997.6,3934.4,6294.2,16538.4
Belgium,2021-05-06,,estimate,2438.5,4203.1,5228.5,117.9,884.5,1695.2,3371.2,5529.2,13907.6
Belgium,2021-05-07,,estimate,2022,3414.5,4223.7,99.9,729.2,1454.4,2772.4,4516,11539.9
Belgium,2021-05-08,,estimate,1566.5,2618.9,3261.5,74.9,562.8,1091.2,2176.8,3407,8684.2
Belgium,2021-05-09,,estimate,1242,2045.7,2534.4,56,459.8,890.6,1667,2618.8,6905
Belgium,2021-05-10,,estimate,1776.5,3097,3713.1,78,623.2,1264.2,2504.8,4143.2,10532
Belgium,2021-05-11,,estimate,1736,2969.6,3776.7,77.9,627,1195.6,2414,3906.2,9864.5
Belgium,2021-05-12,,estimate,2558.5,4411,5421.7,119.6,959.8,1831.2,3585.4,5944,14698.8
Belgium,2021-05-13,,estimate,2168,3560.7,4240.2,103,758.5,1510,2979.2,4928.2,11597.9
Belgium,2021-05-14,,estimate,1769,3149.8,3846,79,655.5,1263.2,2506.4,4256,10898.3
Belgium,2021-05-15,,estimate,1353.5,2332,2918.5,53.9,483.8,979.6,1893.4,3060.5,7753.5
Belgium,2021-05-16,,estimate,973.5,1723.8,2191.9,40,355,665,1354,2286.8,5820.7
Belgium,2021-05-17,,estimate,1524.5,2616.2,3355,81,576.2,1076.2,2125,3404,8518.3
Belgium,2021-05-18,,estimate,1511,2535.1,3237.1,64,549.8,1077.6,2022,3288.2,8629.2
Belgium,2021-05-19,,estimate,2059,3590.4,4461.7,108.9,763,1425.6,2883.4,4714,12228
Belgium,2021-05-20,,estimate,1793,3020.7,3664.3,99.9,659,1316.8,2432.2,3964.5,10195.3
Belgium,2021-05-21,,estimate,1501,2431,2934.4,69,543,1029,2041,3167.5,8002.2
Belgium,2021-05-22,,estimate,1056.5,1809.9,2369.1,45,393.8,739.6,1459.4,2396,6068.9
Belgium,2021-05-23,,estimate,810,1368.1,1676.4,37,286,571,1109.4,1833.8,4479.4
Belgium,2021-05-24,,estimate,1160.5,2087.3,2685.5,48,413,829.6,1658.4,2724.5,7313.1
Belgium,2021-05-25,,estimate,1113.5,1873,2254.7,51,403.8,770.2,1569.8,2506.5,6120.9
Belgium,2021-05-26,,estimate,1658,2846.7,3511.1,91.9,588,1157,2311.4,3850.8,9487.3
Belgium,2021-05-27,,estimate,1326.5,2295.5,3092.7,62,473.8,907,1843,3117.2,7714.7
Belgium,2021-05-28,,estimate,1110,1917,2460.2,46.9,361.8,748.6,1550.4,2507.5,6473.2
Belgium,2021-05-29,,estimate,784,1386.5,1810.3,35,291,546.6,1100.2,1784.5,4524.7
Belgium,2021-05-30,,estimate,619.5,1023.1,1262.6,26,209.8,433,849.4,1328,3392.3
Belgium,2021-05-31,,estimate,898.5,1571.5,1959.2,46,334,631.6,1273.8,2056.2,5185.2
Belgium,2021-06-01,,estimate,844.5,1441.1,1753.9,42,323,609.2,1181.8,1895.2,4793.2
Belgium,2021-06-02,,estimate,1248.5,2041.4,2353.7,63,442.8,841.6,1721,2808,6857.6
Belgium,2021-06-03,,estimate,984,1680.6,2121.4,40,338.8,689.6,1370.4,2242.5,5462
Belgium,2021-06-04,,estimate,823,1377.6,1632.5,39,296,587.6,1109.6,1840.5,4847.1
Belgium,2021-06-05,,estimate,576,979.9,1199.8,27,211,398.6,800.8,1302.8,3316.2
Belgium,2021-06-06,,estimate,407,712,890.9,16,151.8,288,569,920.2,2384.1
Belgium,2021-06-07,,estimate,622,1094,1500.4,32,218.8,421,850.8,1422.2,3671.2
Belgium,2021-06-08,,estimate,583,990.2,1176.1,25,203,396,839.4,1357.2,3366.2
Belgium,2021-06-09,,estimate,889,1515.9,1837.5,36,309.8,620.6,1252,2043.2,5071
Belgium,2021-06-10,,estimate,753.5,1315,1749.7,42,285,548,1074.4,1716,4236.5
Belgium,2021-06-11,,estimate,627,1054.5,1319.4,32,226,437,856.8,1376,3466.3
Belgium,2021-06-12,,estimate,411.5,741.5,959.2,18,150,290,576.8,961,2480.6
Belgium,2021-06-13,,estimate,309.5,541.3,698.4,13,114,216,425,707,1857.1
Belgium,2021-06-14,,estimate,503,866.6,1057.5,23.9,190,363.6,695.8,1162.2,2927.2
Belgium,2021-06-15,,estimate,443.5,782.3,991.9,22,167,318,605.4,1014.2,2624.6
Belgium,2021-06-16,,estimate,685.5,1152.9,1394.4,29,250,488,984.4,1545.5,3831
Belgium,2021-06-17,,estimate,573,995.5,1311.2,24.9,200.8,403,813,1319,3294.2
Belgium,2021-06-18,,estimate,442,788.2,1000.7,21,158.8,311,631.4,1009,2684
Belgium,2021-06-19,,estimate,370,616.8,762.6,16,136.8,265,499,800,2063.2
Belgium,2021-06-20,,estimate,268,459.4,585.7,11,96,189,365,589,1598.1
Belgium,2021-06-21,,estimate,400,733.7,964.6,19,154.8,282,565.4,950,2590.6
Belgium,2021-06-22,,estimate,394,697.2,909.3,19,152,287,547.4,877.2,2472.1
Belgium,2021-06-23,,estimate,594.5,1021.7,1250.6,29,214.8,412,829.4,1338,3502.3
Belgium,2021-06-24,,estimate,494.5,897.4,1285.6,24,181.8,341,691.4,1169,3022.9
Belgium,2021-06-25,,estimate,444,802.2,1108.4,18,161.8,316,605,1019.8,2682.3
Belgium,2021-06-26,,estimate,344.5,599.7,823.9,15,119.8,230,462,744,2028
Belgium,2021-06-27,,estimate,258.5,458.5,576,11,89,180,363,605.2,1587.5
Belgium,2021-06-28,,estimate,409,716.5,887.9,16,151,287.6,567.8,946.2,2454.1
Belgium,2021-06-29,,estimate,414.5,696.2,855.7,17,148,285.6,574,914.2,2372
Belgium,2021-06-30,,estimate,638.5,1092.7,1346.2,26,222,439.6,873,1472,3672
Belgium,2021-07-01,,estimate,527,947.5,1231,25,190,365,741,1225.2,3241.7
Belgium,2021-07-02,,estimate,472.5,811.7,1037.8,22,165.8,327,658,1074.5,2653.3
Belgium,2021-07-03,,estimate,375,673.1,865.4,17,137,265,524,890.2,2268.2
Belgium,2021-07-04,,estimate,301.5,504.4,633.8,11,105,210.6,416,661,1696
Belgium,2021-07-05,,estimate,471.5,834,1031.6,21,186,349,669.8,1113.2,2757.9
Belgium,2021-07-06,,estimate,490.5,875.8,1123.6,22,181,343.6,687,1129.8,2994.2
Belgium,2021-07-07,,estimate based on partial data,780,1252.3,1546.8,28.9,255,527.6,1031.2,1642,4141.9
Belgium,2021-07-08,,estimate based on partial data,665.5,1154.7,1452.7,31.9,245.8,485,911,1527,3843
Belgium,2021-07-09,,estimate based on partial data,602.5,1041.5,1305.6,32,224.8,425,854.4,1384,3524.4
Belgium,2021-07-10,,estimate based on partial data,473,836.8,1096.6,22,167,333,703.4,1099,2714.5
Belgium,2021-07-11,,estimate based on partial data,379,683.1,910.6,17,131.8,264.6,530,871.5,2353.4
Belgium,2021-07-12,,estimate based on partial data,618,1097,1403.2,25,227.8,443.6,848,1419.8,3780.1
Belgium,2021-07-13,,estimate based on partial data,607,1116.9,1509.7,28,218,429,860.8,1414,3970.7
Belgium,2021-07-14,,estimate based on partial data,984,1820.1,2580.1,41.9,335.8,660.6,1398.6,2346.2,6161.8
Belgium,2021-07-15,,estimate based on partial data,923.5,1687.6,2332.9,43.9,325,641.6,1298.4,2154.2,6028.7
Belgium,2021-07-16,,estimate based on partial data,787.5,1509.7,2266.8,44.9,285.8,549,1085.4,1810,5277.2
Belgium,2021-07-17,,estimate based on partial data,637.5,1285.5,2132.9,25,215.8,425,902,1515.5,4504.1
Belgium,2021-07-18,,forecast,500,1017.2,1615.6,20,165.8,333.6,713.4,1192.2,3606
Belgium,2021-07-19,,forecast,798,1685.9,3074.4,32,268,526,1152.4,1927.5,5901.8
Belgium,2021-07-20,,forecast,808,1780.7,3468.8,36.9,273.8,561,1157.2,1985.8,6289
Belgium,2021-07-21,,forecast,1172,2868.9,5385.7,52,408,827,1688.4,2999.8,10793.7
Belgium,2021-07-22,,forecast,1126.5,2876.9,7725.3,43,357.8,776,1595,2770.8,9911.6
Belgium,2021-07-23,,forecast,991,2760.3,9204,42.9,342.8,689.2,1473.4,2657.5,9660.5
Belgium,2021-07-24,,forecast,827,2366.1,5877.8,28.9,251,541,1208.4,2243.5,8965
Belgium,2021-07-25,,forecast,616,1903.7,5248.6,24.9,203,407,943.4,1733,7039.8
Belgium,2021-07-26,,forecast,989.5,3353.3,12437.1,36,315.8,663,1462,2768.8,12666.5
Belgium,2021-07-27,,forecast,1027,3805.7,12146.6,39.9,308.5,672.6,1569,3036.5,13349.2
Belgium,2021-07-28,,forecast,1555,5942,21497.1,48.9,486.5,1032.8,2384.8,4655.5,21506.4
Belgium,2021-07-29,,forecast,1372,5243.2,14451,42.9,400.2,887,2070.2,3966,22895.8
Belgium,2021-07-30,,forecast,1190,4846.5,15789.8,31.9,337,723.6,1821.4,3735.8,17451.3
Belgium,2021-07-31,,forecast,926.5,4469.2,16162.8,31.9,271.8,587.6,1478,3055.2,17040.6
Belgium,2021-08-01,,forecast,743.5,3391.2,10456.7,24.9,203.8,489,1158.4,2502.5,14441.7
Belgium,2021-08-02,,forecast,1217.5,5806.9,18811.6,35.9,329.8,772.6,1967.2,3917.2,25747.6
Belgium,2021-08-03,,forecast,1163.5,5724.2,16620.5,31.9,320.8,703.6,1917,3972,24413.7
Belgium,2021-08-04,,forecast,1772,8705.3,23131.4,45,481.8,1089,2818.4,5920.5,42835.5
Belgium,2021-08-05,,forecast,1663,7947.2,23309.7,50,432,1043.6,2664.8,5927.2,34327.7
Belgium,2021-08-06,,forecast,1446,7236.8,21800.1,39,378,895,2348.4,5319.5,30611.1
Belgium,2021-08-07,,forecast,1061,5775.8,17701,27,285.8,657.6,1788.4,4114.2,24412
Belgium,2021-08-08,,forecast,786.5,4376.5,10533.9,18.9,196.8,465,1426.4,3366.2,22186.6
Belgium,2021-08-09,,forecast,1470.5,7138.6,18074.2,27,354.8,866.6,2539.4,5612.2,33104.3
Belgium,2021-08-10,,forecast,1337,6884.3,17980.6,34,320,772.2,2353.2,5142.8,34040.2
Belgium,2021-08-11,,forecast,2017,10995,27856.9,35,442.8,1224,3452.8,8968.8,51526.7
Belgium,2021-08-12,,forecast,1907,9381.8,22838.5,30,463.5,1080.8,3148.2,7579.8,43168.7
Belgium,2021-08-13,,forecast,1538.5,7794.1,18591.5,26,335,903.2,2605,6541.2,37855.1
Belgium,2021-08-14,,forecast,1294,6612.7,16319.5,20,263,727.4,2170.6,5695.5,31630.3
Belgium,2021-08-15,,forecast,952,4727,10904.7,15.9,204,509,1694.4,4169.5,21907.6
Belgium,2021-08-16,,forecast,1482.5,7505,18723.5,18.9,329,868.8,2586.2,6398.8,33789.6
Belgium,2021-08-17,,forecast,1451,7712.2,19311.1,18,313.5,853.2,2563.6,6279.2,36979.2
Belgium,2021-08-18,,forecast,2165.5,10825.9,25293.8,32,479.5,1278.6,3694.6,9052.8,51342.8
Bulgaria,2021-04-24,,estimate,578,601.4,203.1,314,458,534,623.4,720,961
Bulgaria,2021-04-25,,estimate,304,316.9,108.6,161,240,278,330,381,513
Bulgaria,2021-04-26,,estimate,1415,1474.9,506.6,763,1128,1296,1532.4,1750.2,2407
Bulgaria,2021-04-27,,estimate,1330,1382.1,466.4,734,1043,1216,1445,1659.2,2244
Bulgaria,2021-04-28,,estimate,1228,1282.3,437.3,655.8,969,1125,1334.4,1552.2,2066.1
Bulgaria,2021-04-29,,estimate,1017,1063,366.8,541,802,935.6,1112.4,1277,1708.2
Bulgaria,2021-04-30,,estimate,1056,1108.6,377.6,571,845,976,1156.4,1320.2,1778
Bulgaria,2021-05-01,,estimate,554,575.7,191.4,305,438,511,604,687,926
Bulgaria,2021-05-02,,estimate,279,291.4,96.3,158,222,258,303,348,469
Bulgaria,2021-05-03,,estimate,1242,1293,447.5,681.9,967.8,1135,1343,1544,2093
Bulgaria,2021-05-04,,estimate,1127.5,1171.4,396.5,623.9,888,1035,1222,1394,1886.1
Bulgaria,2021-05-05,,estimate,1005,1049.2,352.4,559.9,804,930,1093.8,1252.2,1688.1
Bulgaria,2021-05-06,,estimate,798,832.5,281,439.9,635,732,869,993,1333
Bulgaria,2021-05-07,,estimate,811,842.1,285.6,440.9,635.8,745,882,1005,1336
Bulgaria,2021-05-08,,estimate,410,427.1,144.5,221.9,323,376.6,447,508.2,698
Bulgaria,2021-05-09,,estimate,199,208.6,70.9,109,157,182,217,253,339
Bulgaria,2021-05-10,,estimate,884,917.1,311.2,491.9,691.8,806.6,960,1081.2,1490
Bulgaria,2021-05-11,,estimate,779,811,271.8,433,617,712.6,843,960,1317.1
Bulgaria,2021-05-12,,estimate,683,710.7,240.4,377.9,536.8,620.6,746.4,850,1144
Bulgaria,2021-05-13,,estimate,539,560.9,190.7,291.9,425,491.6,584,669,904
Bulgaria,2021-05-14,,estimate,545,568.4,192.7,302,432,500,594.4,679,919
Bulgaria,2021-05-15,,estimate,270,279.9,93.8,144,212,247,293,337,449
Bulgaria,2021-05-16,,estimate,132,136.5,46,71,103,120,143,163,220
Bulgaria,2021-05-17,,estimate,575,598.5,207.4,305,448,524.6,622,719,979
Bulgaria,2021-05-18,,estimate,505,527.8,179.4,279,396,464,552,633,853
Bulgaria,2021-05-19,,estimate,447,462.7,155.6,244,351,409,481.4,552,739
Bulgaria,2021-05-20,,estimate,350,362.7,123.8,191,274,319,380,431,580
Bulgaria,2021-05-21,,estimate,353,367.4,123.9,195,280,322,384,439,590
Bulgaria,2021-05-22,,estimate,176,184.2,63.1,95,138,162,193,222,298
Bulgaria,2021-05-23,,estimate,86,90.6,32.7,44,68,79,95,110,151
Bulgaria,2021-05-24,,estimate,372,388.5,133.4,199,295,343,405,466,634
Bulgaria,2021-05-25,,estimate,336,349,115.8,181.9,267,308,366,417.2,563
Bulgaria,2021-05-26,,estimate,293.5,305.3,104.6,156.9,233,270,319,364,490
Bulgaria,2021-05-27,,estimate,232,242.4,83.4,126,184,212,252,291,393
Bulgaria,2021-05-28,,estimate,236,247.9,84.3,129,188,217,256,297,405
Bulgaria,2021-05-29,,estimate,119,124.1,42.4,64,94,109,129.4,148.2,201
Bulgaria,2021-05-30,,estimate,60,62.1,22.3,31,46,55,65.4,74,102
Bulgaria,2021-05-31,,estimate,257,268,89.9,141,204,237,280,320,430
Bulgaria,2021-06-01,,estimate,231,240.3,80.5,126,183,212,250,288.2,388
Bulgaria,2021-06-02,,estimate,206,215.6,75,111,163,189,224,259,351
Bulgaria,2021-06-03,,estimate,164,172.5,60.1,87,130,151,180,205,282
Bulgaria,2021-06-04,,estimate,169,176.2,61,90,133,155,183,210,287
Bulgaria,2021-06-05,,estimate,85,88.4,31.2,44,66,77,92,107,144
Bulgaria,2021-06-06,,estimate,43,44.6,16.3,21,33,39,47,54,75
Bulgaria,2021-06-07,,estimate,185,194.5,66.3,99,148,171,202,234,314
Bulgaria,2021-06-08,,estimate,169,176.5,59.7,91,134,155,184.4,212,287
Bulgaria,2021-06-09,,estimate,152,158.9,53,83.9,120.8,140,166,191.2,254
Bulgaria,2021-06-10,,estimate,121,126,43.1,64.9,95,111,131,152,204
Bulgaria,2021-06-11,,estimate,126,130.4,43.4,66,101,116,137,156,207
Bulgaria,2021-06-12,,estimate,64,66.8,23.5,34,50,59,70,81,109
Bulgaria,2021-06-13,,estimate,32,33.3,12.5,16,25,29,35,41,56
Bulgaria,2021-06-14,,estimate,141,146.6,49.6,74,111,129,154,176,234
Bulgaria,2021-06-15,,estimate,127,132.7,44.9,69,102,116,138,159,215
Bulgaria,2021-06-16,,estimate,115,120.8,42.7,61,91,106,126,145,200
Bulgaria,2021-06-17,,estimate,92,96.2,34.2,48,72,84,100,115,159
Bulgaria,2021-06-18,,estimate,96,100,35.1,49,75,87,105,120,165
Bulgaria,2021-06-19,,estimate,50,52,18.5,26,39,45,55,63,86
Bulgaria,2021-06-20,,estimate,25,25.9,10,12,19,23,27,31,44
Bulgaria,2021-06-21,,estimate,111,115,39.3,59,87,100,121,139,185
Bulgaria,2021-06-22,,estimate,100,104.7,36.5,53,79,92,109.4,125,171
