region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-03-31,21096,56,,,,,,,,,
Greece,2022-04-01,21102,61,,,,,,,,,
Greece,2022-04-02,15823,52,,,,,,,,,
Greece,2022-04-03,10357,61,,,,,,,,,
Greece,2022-04-04,18424,62,,,,,,,,,
Greece,2022-04-05,18456,70,,,,,,,,,
Greece,2022-04-06,12265,76,,,,,,,,,
Greece,2022-04-07,10858,76,,,,,,,,,
Greece,2022-04-08,14763,57,,,,,,,,,
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,4574.5,,58.3,12.2,58,39,50,55,60,65,79
Greece,2022-04-18,7234.5,,56.9,12.1,57,37.9,48.8,54,60,64,78
Greece,2022-04-19,8268.5,,55.7,12.6,55,37,47,53,58,63,76
Greece,2022-04-20,6667.5,,53.5,11.7,53,35,46,50,55.4,61,72
Greece,2022-04-21,6085,,51.4,11.8,51,33,44,48,53,58,72
Greece,2022-04-22,5707.5,,49.3,12,48,31,41,45,51,57,70
Greece,2022-04-23,4728,,46.6,11.5,46,29,39,43,48,53,67
Greece,2022-04-24,2892,,45,11.3,44,28,37,42,47,52,64
Greece,2022-04-25,4453.5,,43.9,10.9,43,27,37,41,46,50,63
Greece,2022-04-26,5126.5,,42.4,11,42,27,35,39,44,49,61
Greece,2022-04-27,4086,,39.8,10.2,39,24.9,33,36,42,46,56
Greece,2022-04-28,3742.5,,36.6,9.1,36,23,30,34,38,42,52
Greece,2022-04-29,3522.5,,34.7,9,34,22,28,32,37,40,50
Greece,2022-04-30,2857.5,,32.7,8.5,32,20,27,30,34,38,47
Greece,2022-05-01,1791.5,,30.9,8.6,30,18,25,28,32.4,36,46
Greece,2022-05-02,2783.5,,29.1,8.1,28,17,23,26,31,34,42
Greece,2022-05-03,3258,,28.2,8.3,28,16,22,26,29,33,42
Greece,2022-05-04,2570,,26.4,7.6,26,15,21,24,28,31,39
Greece,2022-05-05,2270.5,,24.7,7.6,24,13,19,22,26,29,38
Greece,2022-05-06,2168.5,,23.4,7.6,23,12,18,21,24,28,37
Greece,2022-05-07,1762,,22.4,7.7,22,11,17,20,24,27,36
Greece,2022-05-08,1110.5,,21,7.3,20,10,16,19,22,25,34
Greece,2022-05-09,1697,,19.7,6.9,19,9.9,15,18,21,24,32
Greece,2022-05-10,1970,,18.8,7,18,9,14,16,20,23,31
Greece,2022-05-11,1580,,18.3,7.1,18,8,13,16,19,22,31
Greece,2022-05-12,1434,,16.7,7.2,16,7,12,14,18,21,29
Greece,2022-05-13,1312,,15.5,7.3,15,6,11,13,16,19,28
Greece,2022-05-14,1111,,14.8,7.3,14,6,10,12,15,18,27
Greece,2022-05-15,668.5,,14.2,7.3,13,5,9,12,15,18,27
Greece,2022-05-16,1058.5,,13.2,7.8,12,4,8,10,13.4,17,26
Greece,2022-05-17,1192.5,,12.7,7.9,11,4,8,10,13,16,26
Greece,2022-05-18,956,,12.4,8.6,11,3,7,9,12,15,27
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,0,,,,,,,,,
Hungary,2022-02-21,13261,233,,,,,,,,,
Hungary,2022-02-22,3193,131,,,,,,,,,
Hungary,2022-02-23,6286,132,,,,,,,,,
Hungary,2022-02-24,5512,102,,,,,,,,,
Hungary,2022-02-25,4498,88,,,,,,,,,
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,0,,,,,,,,,
Hungary,2022-02-28,8370,197,,,,,,,,,
Hungary,2022-03-01,2037,102,,,,,,,,,
Hungary,2022-03-02,3539,83,,,,,,,,,
Hungary,2022-03-03,3862,77,,,,,,,,,
Hungary,2022-03-04,3064,75,,,,,,,,,
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,0,,,,,,,,,
Hungary,2022-03-07,5852,150,,,,,,,,,
Hungary,2022-03-08,1387,59,,,,,,,,,
Hungary,2022-03-09,2632,54,,,,,,,,,
Hungary,2022-03-10,2377,54,,,,,,,,,
Hungary,2022-03-11,2068,50,,,,,,,,,
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,0,,,,,,,,,
Hungary,2022-03-14,0,0,,,,,,,,,
Hungary,2022-03-15,0,0,,,,,,,,,
Hungary,2022-03-16,4902,178,,,,,,,,,
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,,30.2,43.7,15,0,5,11,20,36,115.1
Hungary,2022-04-18,2885,,63.5,83.9,38,2,11,25,51,83,216
Hungary,2022-04-19,1062.5,,33.7,41.2,20,0,7,14,27,46,112.1
Hungary,2022-04-20,1621,,48.5,63.1,28,1,10,19,40,67,157
Hungary,2022-04-21,1399.5,,27.5,36.3,15,0,5,10,21,37,94
Hungary,2022-04-22,1219.5,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2022-04-23,0,,0.1,0.9,0,0,0,0,0,0,0
Hungary,2022-04-24,0,,32.3,97.2,7,0,1,4,12,26,132.3
Hungary,2022-04-25,2116,,58.2,113.9,21,0,6,13,32,63,250
Hungary,2022-04-26,802.5,,42.2,86.9,14,0,3,9,20.4,43,179.2
Hungary,2022-04-27,1450,,52.5,115.2,15,0,4,10,24,49,214
Hungary,2022-04-28,1175.5,,45.1,114.2,13,0,3,8,20,41,202
Hungary,2022-04-29,1065,,32.6,155.1,6,0,1,3,10,22,123
Hungary,2022-04-30,0,,0.1,0.7,0,0,0,0,0,0,1
Hungary,2022-05-01,0,,38.3,147.9,6,0,1,3,10,24,170.1
Hungary,2022-05-02,1769,,79,199.2,19,0,4,11,29,65.2,338.8
Hungary,2022-05-03,744,,55.8,190.9,12,0,3,7,19,41,221
Hungary,2022-05-04,1137,,68.5,198.9,15,0,3,9,26,53,274.8
Hungary,2022-05-05,1117,,65.1,199.7,12,0,3,8,20,46,287
Hungary,2022-05-06,886.5,,67.9,604.4,6,0,1,3,10.4,24,181.7
Hungary,2022-05-07,0,,0.3,3.6,0,0,0,0,0,0,1
Hungary,2022-05-08,0,,58.1,385.4,5,0,1,2,9,23,172
Hungary,2022-05-09,1507.5,,103.7,408.1,15,0,3,8,27,62,391.1
Hungary,2022-05-10,577,,62.5,286.9,10,0,2,6,16.4,42,230.2
Hungary,2022-05-11,1100.5,,96.6,577.7,11,0,2,6,21,49,306.3
Hungary,2022-05-12,969.5,,78.1,316.2,10,0,2,6,19,51,303.1
Hungary,2022-05-13,731.5,,52.3,281.5,4,0,1,2,8,22,187
Hungary,2022-05-14,0,,0.4,2.4,0,0,0,0,0,0,1
Hungary,2022-05-15,0,,88.5,683.4,4,0,0,2,8,22,234
Hungary,2022-05-16,1339,,129.4,567.2,14,0,2,7,23,68.2,518.7
Hungary,2022-05-17,537,,77.4,290,9,0,1,5,15,39.2,315.1
Hungary,2022-05-18,872.5,,139.3,613.8,12,0,2,6,22.4,55.2,563.1
Iceland,2022-02-19,0,0,,,,,,,,,
Iceland,2022-02-20,0,0,,,,,,,,,
Iceland,2022-02-21,7408,0,,,,,,,,,
Iceland,2022-02-22,2600,3,,,,,,,,,
Iceland,2022-02-23,3147,0,,,,,,,,,
Iceland,2022-02-24,3443,1,,,,,,,,,
Iceland,2022-02-25,4689,0,,,,,,,,,
Iceland,2022-02-26,0,0,,,,,,,,,
Iceland,2022-02-27,0,0,,,,,,,,,
Iceland,2022-02-28,6471,1,,,,,,,,,
Iceland,2022-03-01,3367,3,,,,,,,,,
Iceland,2022-03-02,2536,0,,,,,,,,,
Iceland,2022-03-03,2534,3,,,,,,,,,
Iceland,2022-03-04,2648,0,,,,,,,,,
Iceland,2022-03-05,0,0,,,,,,,,,
Iceland,2022-03-06,0,0,,,,,,,,,
Iceland,2022-03-07,6222,3,,,,,,,,,
Iceland,2022-03-08,3316,2,,,,,,,,,
Iceland,2022-03-09,2777,3,,,,,,,,,
Iceland,2022-03-10,2633,1,,,,,,,,,
Iceland,2022-03-11,2656,2,,,,,,,,,
Iceland,2022-03-12,0,0,,,,,,,,,
Iceland,2022-03-13,0,0,,,,,,,,,
Iceland,2022-03-14,4405,2,,,,,,,,,
Iceland,2022-03-15,2361,2,,,,,,,,,
Iceland,2022-03-16,2080,4,,,,,,,,,
Iceland,2022-03-17,1879,4,,,,,,,,,
Iceland,2022-03-18,1548,0,,,,,,,,,
Iceland,2022-03-19,0,0,,,,,,,,,
Iceland,2022-03-20,0,0,,,,,,,,,
Iceland,2022-03-21,2990,0,,,,,,,,,
Iceland,2022-03-22,1533,2,,,,,,,,,
Iceland,2022-03-23,850,0,,,,,,,,,
Iceland,2022-03-24,836,2,,,,,,,,,
Iceland,2022-03-25,1370,2,,,,,,,,,
Iceland,2022-03-26,0,0,,,,,,,,,
Iceland,2022-03-27,0,0,,,,,,,,,
Iceland,2022-03-28,1428,0,,,,,,,,,
Iceland,2022-03-29,0,0,,,,,,,,,
Iceland,2022-03-30,1137,1,,,,,,,,,
Iceland,2022-03-31,441,3,,,,,,,,,
Iceland,2022-04-01,439,0,,,,,,,,,
Iceland,2022-04-02,0,0,,,,,,,,,
Iceland,2022-04-03,0,0,,,,,,,,,
Iceland,2022-04-04,0,0,,,,,,,,,
Iceland,2022-04-05,803,1,,,,,,,,,
Iceland,2022-04-06,0,0,,,,,,,,,
Iceland,2022-04-07,0,0,,,,,,,,,
Iceland,2022-04-08,730,3,,,,,,,,,
Iceland,2022-04-09,0,0,,,,,,,,,
Iceland,2022-04-10,0,0,,,,,,,,,
Iceland,2022-04-11,0,0,,,,,,,,,
Iceland,2022-04-12,611,5,,,,,,,,,
Iceland,2022-04-13,0,0,,,,,,,,,
Iceland,2022-04-14,0,0,,,,,,,,,
Iceland,2022-04-15,0,0,,,,,,,,,
Iceland,2022-04-16,0,0,,,,,,,,,
Iceland,2022-04-17,0,,0.3,0.6,0,0,0,0,0,0,1
Iceland,2022-04-18,55.5,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-04-19,38.5,,0.3,0.7,0,0,0,0,0,0,2
Iceland,2022-04-20,19,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2022-04-21,15,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-04-22,17,,0.2,0.5,0,0,0,0,0,0,1
Iceland,2022-04-23,0,,0.2,0.4,0,0,0,0,0,0,1
Iceland,2022-04-24,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-04-25,14,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-04-26,9,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-04-27,5,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-04-28,3,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-04-29,4,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-04-30,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-05-01,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-02,2,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-05-03,1,,0.1,0.2,0,0,0,0,0,0,1
Iceland,2022-05-04,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-05,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-06,0,,0.1,0.8,0,0,0,0,0,0,0
Iceland,2022-05-07,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-05-08,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2022-05-09,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-10,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-11,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-12,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2022-05-13,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2022-05-14,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-15,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2022-05-16,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2022-05-17,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2022-05-18,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,0,0,,,,,,,,,
Ireland,2022-02-21,11654,26,,,,,,,,,
Ireland,2022-02-22,3280,9,,,,,,,,,
Ireland,2022-02-23,4121,8,,,,,,,,,
Ireland,2022-02-24,3729,11,,,,,,,,,
Ireland,2022-02-25,4304,4,,,,,,,,,
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,0,0,,,,,,,,,
Ireland,2022-02-28,8210,22,,,,,,,,,
Ireland,2022-03-01,3298,11,,,,,,,,,
Ireland,2022-03-02,3342,13,,,,,,,,,
Ireland,2022-03-03,4043,6,,,,,,,,,
Ireland,2022-03-04,3995,4,,,,,,,,,
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,0,0,,,,,,,,,
Ireland,2022-03-07,7491,39,,,,,,,,,
Ireland,2022-03-08,4355,1,,,,,,,,,
Ireland,2022-03-09,1698,7,,,,,,,,,
Ireland,2022-03-10,4057,12,,,,,,,,,
Ireland,2022-03-11,9125,21,,,,,,,,,
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,0,0,,,,,,,,,
Ireland,2022-03-14,11907,13,,,,,,,,,
Ireland,2022-03-15,6282,12,,,,,,,,,
Ireland,2022-03-16,5452,2,,,,,,,,,
Ireland,2022-03-17,0,0,,,,,,,,,
Ireland,2022-03-18,0,0,,,,,,,,,
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,0,0,,,,,,,,,
Ireland,2022-03-21,24710,26,,,,,,,,,
Ireland,2022-03-22,7708,16,,,,,,,,,
Ireland,2022-03-23,7044,5,,,,,,,,,
Ireland,2022-03-24,8869,8,,,,,,,,,
Ireland,2022-03-25,9147,17,,,,,,,,,
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,29,,0.1,0.5,0,0,0,0,0,0,0
Ireland,2022-04-18,1134,,16.4,16.3,12,1,5,9,16,22,46
Ireland,2022-04-19,440,,5.1,5.5,4,0,1,3,5,7,16
Ireland,2022-04-20,428.5,,5.9,6.5,4,0,2,3,5,8,18
Ireland,2022-04-21,396.5,,5.3,5.4,4,0,1,3,5,7,16
Ireland,2022-04-22,335,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-04-23,27.5,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-04-24,15,,0.3,1.1,0,0,0,0,0,0,2
Ireland,2022-04-25,629,,10,29.1,2,0,0,1,4,8,41.1
Ireland,2022-04-26,216,,4.8,12.1,1,0,0,0,1,4,23
Ireland,2022-04-27,227.5,,5,13.3,0,0,0,0,1,3,27
Ireland,2022-04-28,226,,5.1,15,1,0,0,0,1,3,24.1
Ireland,2022-04-29,199,,6.6,65.6,0,0,0,0,1,3,17
Ireland,2022-04-30,12,,0.5,2.1,0,0,0,0,0,0,3
Ireland,2022-05-01,7,,0.3,1.3,0,0,0,0,0,0,1
Ireland,2022-05-02,349.5,,11.1,46.5,1,0,0,0,2,7,39
Ireland,2022-05-03,147.5,,5.3,31.2,0,0,0,0,1,2,19
Ireland,2022-05-04,141.5,,5.7,34.2,0,0,0,0,1,3,20
Ireland,2022-05-05,129.5,,3.9,15.9,0,0,0,0,1,2,17
Ireland,2022-05-06,116.5,,5.6,22.6,0,0,0,0,1,2,23
Ireland,2022-05-07,8,,0.4,2.1,0,0,0,0,0,0,2
Ireland,2022-05-08,5,,0.4,2.4,0,0,0,0,0,0,2
Ireland,2022-05-09,204,,21,292.3,0,0,0,0,1,4,38
Ireland,2022-05-10,73.5,,5.2,33.2,0,0,0,0,0,2,20
Ireland,2022-05-11,91.5,,4.6,19.6,0,0,0,0,0,2,20
Ireland,2022-05-12,86,,8.6,117.5,0,0,0,0,0,2,18
Ireland,2022-05-13,79,,5.5,33.5,0,0,0,0,0,2,19
Ireland,2022-05-14,4,,0.5,2.9,0,0,0,0,0,0,2
Ireland,2022-05-15,3,,0.3,2.1,0,0,0,0,0,0,1
Ireland,2022-05-16,137,,12.7,84.4,0,0,0,0,1,3,38
Ireland,2022-05-17,56,,4.5,32,0,0,0,0,0,2,19
Ireland,2022-05-18,57,,4.3,21.2,0,0,0,0,0,1,21
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,51642.5,,90.2,14.5,90,69,81,86,93,99,115
Italy,2022-04-18,29718.5,,103.4,16.8,102,78,92,98,107,114,132
Italy,2022-04-19,81182,,145.3,20.2,145,112,132,141,150,157.2,178
Italy,2022-04-20,66771,,130.7,17.4,129.5,104.9,119,125,134,141,160
Italy,2022-04-21,69709,,128.1,17.4,127,101,116,122.6,132,139,157
Italy,2022-04-22,65939,,125.9,17.1,126,99,115,122,129,136,155
Italy,2022-04-23,65902,,117.7,16.9,117,92,107,113,122,128,145
Italy,2022-04-24,54870,,89.1,15.6,88,64,78.8,84.6,92,99,117
Italy,2022-04-25,31718,,103,18.9,101,74.9,90,97,107,114,135
Italy,2022-04-26,87092,,148,25.9,147,108.9,130,140,152.4,164,191
Italy,2022-04-27,71608,,137.8,24.7,136,100.9,121.8,130,143,154,177
Italy,2022-04-28,74134.5,,138.6,28.6,135,97,118,129,144,157,190
Italy,2022-04-29,70410.5,,135.2,29.5,132,94,114,125,139,152,189
Italy,2022-04-30,69401,,126.7,32.7,123,81,104,115,130,144,188
Italy,2022-05-01,58273,,96.9,27.4,93,58,77,87.6,100,113,145
Italy,2022-05-02,33302,,114.8,37,110,65,88,101,119,136,182.1
Italy,2022-05-03,90756,,164.3,55.2,156,92.9,125,144,172,196,257
Italy,2022-05-04,74449.5,,154.9,56.4,145,81,116,133,160,185,262
Italy,2022-05-05,75754,,155.5,62.1,143,79,112,131,158,185.2,274
Italy,2022-05-06,72343,,152.4,65.6,142.5,71,105,125,156.4,185.2,275
Italy,2022-05-07,70482.5,,140.5,66.1,126,63,95.8,114.6,140.4,167.2,264
Italy,2022-05-08,59473,,109.4,53.5,97,47,72.8,88,110,133,212.1
Italy,2022-05-09,33335,,128.5,67.4,115,51,81,100,129.4,158,255
Italy,2022-05-10,90744,,185.9,103.6,162,72,114,141.6,182,230,377
Italy,2022-05-11,73784.5,,175.5,102.8,150,60,105,133,173,219,372
Italy,2022-05-12,75222.5,,173.5,107.1,148,57.9,100,128,171,213.2,376
Italy,2022-05-13,70878,,169,105.7,142,51,94,122,169,213.2,368.1
Italy,2022-05-14,69100.5,,156.8,103.4,130,46.9,86,111,150,198,351.1
Italy,2022-05-15,57549,,120.2,82.5,100,35.9,64,83,114,151.2,275.3
Italy,2022-05-16,32653,,140.1,98.5,113,37,72,95,137,175,336.1
Italy,2022-05-17,87651,,202.3,147.7,157.5,51.9,99,136,195,257,483.2
Italy,2022-05-18,69913,,188.7,140.6,152,43.9,91,125.6,184,240,471
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,1907,4,,,,,,,,,
Latvia,2022-03-21,1352,3,,,,,,,,,
Latvia,2022-03-22,4811,11,,,,,,,,,
Latvia,2022-03-23,3630,13,,,,,,,,,
Latvia,2022-03-24,3324,21,,,,,,,,,
Latvia,2022-03-25,2819,10,,,,,,,,,
Latvia,2022-03-26,2509,3,,,,,,,,,
Latvia,2022-03-27,1137,3,,,,,,,,,
Latvia,2022-03-28,930,2,,,,,,,,,
Latvia,2022-03-29,2897,19,,,,,,,,,
Latvia,2022-03-30,2443,12,,,,,,,,,
Latvia,2022-03-31,2005,8,,,,,,,,,
Latvia,2022-04-01,1792,16,,,,,,,,,
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,284.5,,3.1,2.6,2,0,1,2,3,4,8
Latvia,2022-04-18,167,,2.9,2.7,2,0,1,2,3,4,8
Latvia,2022-04-19,477,,3.1,2.9,2,0,1,2,3,4.2,9
