region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-12-28,,estimate,48.9,52.8,21.1,27.4,38.1,44.6,53.4,62.3,91.2
Slovakia,2023-12-29,,estimate,48.8,53.1,21.8,27.4,38.2,45,53.7,62.5,92.3
Slovakia,2023-12-30,,estimate,48.8,53.3,23.1,26.8,37.8,44.6,53.5,62.7,95.1
Slovakia,2023-12-31,,estimate,48.4,53.4,25.2,25.2,36.6,43.4,53.3,63.3,97.7
Slovakia,2024-01-01,,estimate,47.4,53.4,27.9,22.9,34.8,41.9,53,64.3,103.6
Slovakia,2024-01-02,,estimate,46.1,53.5,31.8,20.4,32.5,39.6,52.3,65.9,111.6
Slovakia,2024-01-03,,estimate based on partial data,44.6,53.9,37.4,17.5,29.8,37.8,51.7,67.1,120.5
Slovakia,2024-01-04,,estimate based on partial data,42.6,54.9,45.9,14.5,26.7,35.4,51.2,67.7,134.7
Slovakia,2024-01-05,,estimate based on partial data,41,56.9,59.9,11.6,23.9,33,50.2,69.2,156.6
Slovakia,2024-01-06,,forecast,39.6,60.3,84.9,8.9,20.7,30.5,49.5,70.8,180.2
Slovakia,2024-01-07,,forecast,37.9,65.6,133.2,6.8,18.7,28.5,48.4,72.5,213.9
Slovakia,2024-01-08,,forecast,36.7,73.6,228.6,5.3,16.9,26.6,47.9,74.1,242
Slovakia,2024-01-09,,forecast,35.1,85.6,416.1,4,15,25.2,47.5,75.6,285.7
Slovakia,2024-01-10,,forecast,33.9,103.9,779,3,13.6,23.5,46.5,78,336.8
Slovakia,2024-01-11,,forecast,32.9,132.8,1468.3,2.3,12,22,45.7,81.1,401.2
Slovakia,2024-01-12,,forecast,31.4,178.9,2739.7,1.7,10.6,20.8,45,84.8,483.8
Slovenia,2023-12-26,,estimate,481.3,523.2,204.8,275.7,383.7,441,529.1,617.9,901.4
Slovenia,2023-12-27,,estimate,512.8,556.3,220.8,292,407.5,467.5,560.6,656.6,969.7
Slovenia,2023-12-28,,estimate,546.7,596,243,311.5,429.2,498.7,605.2,701,1054.9
Slovenia,2023-12-29,,estimate,585.2,642.2,271.1,330.3,453,530.6,645.9,761.1,1150.9
Slovenia,2023-12-30,,estimate,631.8,694.7,305.9,349.2,481.7,565.9,698,828.6,1279.5
Slovenia,2023-12-31,,estimate,682.9,752.8,348.6,361.2,508.4,604.7,752.1,895.9,1425.9
Slovenia,2024-01-01,,estimate,729.3,815.7,400.8,380.5,538.7,644.2,807.9,977.6,1603.4
Slovenia,2024-01-02,,estimate,773.6,882.7,465.5,389.1,568.3,687.3,873,1062,1780.6
Slovenia,2024-01-03,,estimate based on partial data,825,955,550.5,396.4,597.1,729.3,936,1146.4,1963.8
Slovenia,2024-01-04,,estimate based on partial data,875.4,1036.5,672,378.9,618.4,761,998,1230.7,2223.3
Slovenia,2024-01-05,,estimate based on partial data,915.9,1134.6,861.4,368.6,636.2,796.6,1061.2,1354.2,2511.3
Slovenia,2024-01-06,,forecast,973.5,1258,1161.2,349.1,647.8,826.6,1140.5,1501.3,2955.6
Slovenia,2024-01-07,,forecast,1028.6,1414.5,1643.6,322.6,659.5,863.9,1220.1,1657,3448.7
Slovenia,2024-01-08,,forecast,1081.6,1614.6,2418.7,285,663.3,902.1,1310.7,1825.9,4186.5
Slovenia,2024-01-09,,forecast,1141,1871.7,3622.5,251,668.8,941.6,1405.3,2029.1,4931.2
Slovenia,2024-01-10,,forecast,1206.3,2200.7,5367.8,226.3,675.2,976.6,1516,2213.8,5961.2
Slovenia,2024-01-11,,forecast,1284.3,2612.2,7659.9,205.1,678.9,1017.4,1636.2,2446.5,7092.4
Slovenia,2024-01-12,,forecast,1361.1,3101.5,10298.4,176.2,687.9,1059.8,1768.8,2721.8,8624.1
Sweden,2023-12-26,,estimate,2902.4,3095.8,1196,1550.1,2291.4,2649.6,3180,3635,5331.4
Sweden,2023-12-27,,estimate,2972.3,3177.8,1241.2,1567.3,2351.8,2739.7,3219,3746.1,5449.8
Sweden,2023-12-28,,estimate,3041.5,3298.5,1349,1606.1,2412.9,2816,3302.5,3912.3,5806.1
Sweden,2023-12-29,,estimate,3154.7,3461.1,1534.7,1656,2473.3,2880,3471.7,4096.1,6279.7
Sweden,2023-12-30,,estimate,3271.4,3669.3,1815.8,1664.6,2527.5,2966.3,3602.7,4323.4,6961.6
Sweden,2023-12-31,,estimate,3389.6,3926.1,2205.9,1638.4,2554.3,3058.3,3753.4,4617.8,7831.6
Sweden,2024-01-01,,estimate,3507.5,4236.3,2722,1623.6,2576.9,3137.9,3947.7,5004.5,9243
Sweden,2024-01-02,,estimate,3658.6,4612.2,3404.6,1567.7,2539.7,3205.2,4205,5419,10846.3
Sweden,2024-01-03,,estimate based on partial data,3780.8,5082.3,4351.7,1469.3,2453.1,3225.4,4537.7,5995.4,13244.4
Sweden,2024-01-04,,estimate based on partial data,3918.9,5701.7,5766.7,1303.8,2356.5,3252.9,4810.2,6731.9,16188.5
Sweden,2024-01-05,,estimate based on partial data,4015.1,6562.2,8048.4,1167.7,2270.4,3304.8,5092.4,7570.9,20262.7
Sweden,2024-01-06,,forecast,4197.5,7755.7,11702.9,984.8,2177.2,3307.8,5371.4,8388.2,25935.1
Sweden,2024-01-07,,forecast,4350,9417.5,17638.8,814,2100.4,3326.5,5645.4,9483.5,34640.1
Sweden,2024-01-08,,forecast,4483.3,11727.2,27234.7,661.5,2045.5,3354.6,5956.9,10578.7,45252
Sweden,2024-01-09,,forecast,4618.4,14890.2,42095,527.8,1958.9,3407.8,6348.8,12080.5,59730.8
Sweden,2024-01-10,,forecast,4792,19032.7,62260.4,434.4,1873,3401.3,6749.4,13616.6,79183.2
Sweden,2024-01-11,,forecast,4937.2,24001.5,82788,358.2,1788.8,3422.5,7177.3,14988.5,102188.4
Sweden,2024-01-12,,forecast,5106.9,29345.6,97379.3,288.7,1710,3418.9,7678.1,16602.6,127112.1
