region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-20,,estimate,75690.3,76980,13388.1,57871.4,67492.4,72430.9,78979.8,84908,100317.9
Austria,2022-03-21,,estimate,73214,74304.4,13009.1,55665.5,65075.1,69835.2,76371.3,82160.7,96721.8
Austria,2022-03-22,,estimate,70415.5,71603.3,12792.4,52799.7,62568.5,67373.5,73736.3,79399.9,93507.5
Austria,2022-03-23,,estimate,67538.1,68901.5,12754.2,50129.6,59865,64668.6,70831.5,76810.5,91029.4
Austria,2022-03-24,,estimate,64676.5,66221.8,12896.8,47301.2,57024.7,61782.2,67926.6,74308.5,89266.8
Austria,2022-03-25,,estimate,61940.6,63585,13208.9,44316.8,54183.8,58854.1,65367.6,71883.2,87477.1
Austria,2022-03-26,,estimate,59242.8,61009.5,13668,41525.2,51097.4,55946.9,62637.1,69592.2,86152.7
Austria,2022-03-27,,estimate,56642.7,58511.4,14245.3,38612.2,48030.8,53035.7,60092.4,67321,84850.8
Austria,2022-03-28,,estimate,54037.3,56104,14910,35377.8,44848.6,50405.5,57696.9,65081.8,83782.5
Austria,2022-03-29,,estimate,51324.3,53798,15633,32504.6,41990,47684.3,55572.7,63264.6,82913.2
Austria,2022-03-30,,estimate based on partial data,48914.7,51601.3,16389.4,29556.3,39226.4,45057.8,53345.5,61594,81861.3
Austria,2022-03-31,,estimate based on partial data,46593.8,49519.5,17159.4,26483.1,36651.7,42547,51462.4,59686.5,81388.8
Austria,2022-04-01,,estimate based on partial data,44314.8,47556.2,17928.3,23652.9,34013,39972.6,49387.1,58211.5,81361.4
Austria,2022-04-02,,estimate based on partial data,42209,45712.8,18686.6,21025.1,31558.9,37614.8,47647.9,57010.3,81725.1
Austria,2022-04-03,,estimate based on partial data,40105.3,43989.7,19429.1,18485.6,29132.4,35507.3,45800.5,55570.5,81463.3
Austria,2022-04-04,,estimate based on partial data,38110.7,42385.8,20154.8,16125.9,26920.9,33495.7,44017.9,54466.8,81109
Austria,2022-04-05,,estimate based on partial data,36412.7,40899.4,20866.4,14077,24871.4,31617.6,42344.2,53243,81193.2
Austria,2022-04-06,,estimate based on partial data,34656.7,39528.3,21570.1,12344.3,22996.6,29745.7,40572.9,52335,81200.6
Austria,2022-04-07,,estimate based on partial data,32971.3,38270,22276.3,10512.2,21271,28061.7,39060.5,51268.2,81892.6
Austria,2022-04-08,,estimate based on partial data,31469.6,37122,22999.6,9043.9,19535.6,26456.4,37693.6,50375,81693.6
Austria,2022-04-09,,estimate based on partial data,29770.6,36082,23760.5,7720.9,18079.2,24956.3,36366.6,49484.3,81722.1
Austria,2022-04-10,,forecast,26143.6,30578.6,21004.7,4232.2,15011.9,21515.3,31788.5,43484.5,70476.3
Austria,2022-04-11,,forecast,24257.5,28566.8,19681.2,3343,13484.4,19930.9,29782.9,40966.7,66041.7
Austria,2022-04-12,,forecast,22501.8,26572.7,18709,2733.9,12164.7,18304.6,27523,38443.9,61959.6
Austria,2022-04-13,,forecast,20779.3,24613.3,17678.5,2228.4,10801.7,16741.4,25601.1,35980,57761.7
Austria,2022-04-14,,forecast,19119.8,22690,16581.6,1652.1,9641,15130.9,23610,33336.6,53435.8
Austria,2022-04-15,,forecast,17411.1,20836.5,15467.2,1205.8,8552.4,13754.9,21741.5,30778,49776.7
Austria,2022-04-16,,forecast,15964.8,19081.4,14379.9,974.8,7601.8,12432.2,19996.8,28290.1,46186.6
Austria,2022-04-17,,forecast,14547,17437.5,13343.1,762.4,6770,11233.7,18351.3,25902.1,42667.6
Austria,2022-04-18,,forecast,13208.2,15906.9,12364.6,604.3,5984.5,10185.9,16718.5,23620.8,39603.2
Austria,2022-04-19,,forecast,12005.9,14487.2,11445.1,459.2,5293.2,9161.2,15223.1,21628.1,36185.2
Austria,2022-04-20,,forecast,10898.8,13175.4,10583.5,360.6,4665.7,8242.6,13935.9,19758.9,33333.2
Austria,2022-04-21,,forecast,9903.4,11967.6,9778.1,274,4129.8,7425.8,12640.8,17808.1,30327.9
Austria,2022-04-22,,forecast,8938.5,10859.2,9026.8,218.8,3659,6632.7,11389.4,15919.4,27908.2
Austria,2022-04-23,,forecast,8028.3,9845,8327.2,174.9,3227.9,5929.8,10288.1,14432.2,25774.7
Austria,2022-04-24,,forecast,7227.1,8919.2,7676.2,128.5,2821.7,5271.4,9346.5,13141,23680.1
Austria,2022-04-25,,forecast,6464.1,8075.8,7071.1,93.2,2493,4667.4,8437.1,11933.6,21690.5
Austria,2022-04-26,,forecast,5847.1,7308.8,6509.1,70.3,2185.1,4136.3,7614.9,10834.5,19845.1
Austria,2022-04-27,,forecast,5197,6612.2,5987.7,49.7,1871.9,3660.2,6839.9,9822.4,18115.4
Austria,2022-04-28,,forecast,4630.2,5980.3,5504.5,36.2,1635.4,3237.8,6133,8898.3,16529.8
Austria,2022-04-29,,forecast,4142.5,5407.7,5057.3,26.6,1427.4,2882.9,5539.6,8054.2,15153.4
Austria,2022-04-30,,forecast,3666.5,4889.2,4644.1,18.7,1222.9,2577.8,4995,7267.5,13924.6
Austria,2022-05-01,,forecast,3268.6,4420.2,4263,14.5,1067.1,2278.5,4510.8,6556.9,12777.9
Austria,2022-05-02,,forecast,2906.7,3996,3912,10.6,932.1,2016.9,4048.1,5922.9,11633.2
Austria,2022-05-03,,forecast,2570.8,3612.7,3589.2,7.9,811.1,1792.7,3627.1,5360.8,10639.9
Austria,2022-05-04,,forecast,2298.7,3266.4,3292.7,5.9,703.1,1571.9,3250.9,4867.3,9833.1
Austria,2022-05-05,,forecast,2054.8,2953.5,3020.8,4.6,606.7,1387.8,2907.4,4373.8,8910.4
Austria,2022-05-06,,forecast,1830.8,2671.1,2771.5,3.6,526.5,1221.3,2590.4,3971.2,8178.1
Austria,2022-05-07,,forecast,1629.7,2416,2543.3,2.8,461.2,1074.4,2305.2,3575.3,7463.7
Austria,2022-05-08,,forecast,1436.2,2185.8,2334.3,2.1,401.4,960.4,2056.1,3243.8,6823.5
Austria,2022-05-09,,forecast,1290.8,1977.9,2143.1,1.5,350.3,839.7,1855.4,2952.7,6244.5
Austria,2022-05-10,,forecast,1135.5,1790.2,1968.2,1.1,305.4,742.2,1650.3,2663.8,5730
Austria,2022-05-11,,forecast,1008.3,1620.7,1808.2,0.8,264.8,658.6,1484.2,2402.4,5240
Belgium,2022-01-17,,estimate,92912.3,100324.7,37091.7,56909.2,74737.9,85081.5,100928.5,117548.4,170243.8
Belgium,2022-01-18,,estimate,91151.4,100095.5,41186,52874.8,72295.7,83234.6,100755.4,118665.2,176405.1
Belgium,2022-01-19,,estimate,89446,98871.4,43207.8,50165.8,69642.3,81295.5,99298.5,118421.6,178332.4
Belgium,2022-01-20,,estimate,87329,96380.7,42171.6,48552.5,67743.3,79319.7,96873.4,115296.3,173943.4
Belgium,2022-01-21,,estimate,84722.7,93021.3,39272.4,47954.7,66208.9,77139.6,93615,110645.2,164916.2
Belgium,2022-01-22,,estimate,81910.2,89318.5,36059.5,47350,64527.2,74575,90368.6,105712.6,155575.8
Belgium,2022-01-23,,estimate,79034.4,85585.8,33238.9,46494.1,62368.1,72104.9,86709.1,100409,147159.4
Belgium,2022-01-24,,estimate,75776.1,81880.6,30837.5,45159.5,60446.5,69615.7,82778.2,95996.5,139683.4
Belgium,2022-01-25,,estimate,72579.7,78187.6,28700.6,43860.9,58255.1,66741.4,79110.7,91873.7,131038.5
Belgium,2022-01-26,,estimate,69475.3,74508.1,26743.8,42266.1,56172.7,63729.1,75430.5,87381,124110.5
Belgium,2022-01-27,,estimate,66030.6,70871.4,24966.1,40635.5,53809.6,60634.6,71792.9,83250.9,117164
Belgium,2022-01-28,,estimate,62966.9,67316.5,23390.9,38526.9,51256.1,57777.6,68025.5,78943.4,110664.3
Belgium,2022-01-29,,estimate,59484.9,63877.9,22028.6,36641.1,48850,55138,64977.3,74896.2,104562.6
Belgium,2022-01-30,,estimate,56483.9,60580.7,20871.3,34212.5,46171,52468.3,61768.5,71007.8,98453.7
Belgium,2022-01-31,,estimate,53777.9,57442.2,19900.5,31883.5,43744.9,49838.7,58661.3,67443.9,93644.8
Belgium,2022-02-01,,estimate,51189.1,54474.3,19093.5,29717.2,41307,47321.6,55703.4,64238.1,89502.6
Belgium,2022-02-02,,estimate,48990.1,51686.4,18428,27698.3,39038.2,44867.6,53038,61257.8,85018.9
Belgium,2022-02-03,,estimate,46679.1,49080.2,17877.2,25644.7,36769.5,42439.7,50375.1,58582.6,81704.6
Belgium,2022-02-04,,estimate,44329.3,46657.3,17419.1,23577.1,34527.1,40298.1,48194.4,56171.7,78814.9
Belgium,2022-02-05,,estimate,42037,44416.2,17033.3,21610.3,32428.9,38387.2,45964,53899.3,75651.2
Belgium,2022-02-06,,estimate,40055.8,42353.2,16701.2,19924.6,30420.3,36411,44081.6,51603.2,72557.7
Belgium,2022-02-07,,estimate,38345,40462.5,16406.9,18402.4,28556.1,34609.9,42392.1,49826.9,70000
Belgium,2022-02-08,,estimate,36699.1,38737.3,16137.8,16836,26982.4,32911.5,40588.2,47912.8,67701.5
Belgium,2022-02-09,,estimate,35151.2,37170.1,15883.8,15717.7,25421.6,31496.9,38983.5,46504.7,65367
Belgium,2022-02-10,,estimate,33744.5,35752.8,15637.7,14728.9,24083,29916.9,37698.8,45099.6,63471.9
Belgium,2022-02-11,,estimate,32499.6,34477.5,15394,13856,22888.9,28768.5,36548.8,43929.3,61687.1
Belgium,2022-02-12,,estimate,31392.2,33336.4,15148.8,13056,21793.1,27613.2,35422.5,42732.2,60124.7
Belgium,2022-02-13,,estimate,30399,32321.9,14899.5,12413.2,20921.8,26531.9,34382.1,41556,58610.4
Belgium,2022-02-14,,estimate,29489.1,31427.3,14644.5,12010.1,20283,25792.6,33436.9,40485.9,57164.9
Belgium,2022-02-15,,estimate,28730.1,30646.2,14383.2,11691.6,19603.2,24958.3,32562.5,39354.8,55768
Belgium,2022-02-16,,estimate,28167.1,29973,14115.9,11348.8,19095.5,24488.8,31824.6,38532.1,54853.4
Belgium,2022-02-17,,estimate,27577,29402.9,13843.6,11108.6,18717.6,23991.3,31126.7,37748.4,53653.1
Belgium,2022-02-18,,estimate,27157.9,28931.8,13568,10972.7,18563.2,23657.9,30542.3,37130.5,52639.4
Belgium,2022-02-19,,estimate,26718.3,28556.1,13291.6,10966.4,18412.1,23459.3,30045.8,36445.7,51823.1
Belgium,2022-02-20,,estimate,26569.2,28273,13017.7,11059,18426.7,23422.5,29690.8,35925,51182.7
Belgium,2022-02-21,,estimate,26464.5,28080.3,12750.8,11146.7,18539.2,23337.7,29543.5,35589.8,50451.7
Belgium,2022-02-22,,estimate,26382.6,27976.3,12497.2,11407.5,18605.7,23348.2,29458.5,35109.1,50039.6
Belgium,2022-02-23,,estimate,26354.3,27959.9,12265.6,11667.6,18976.7,23509.4,29379.7,34777.3,49560.4
Belgium,2022-02-24,,estimate,26405.5,28030.3,12067.9,12025.2,19239.9,23717.6,29343.1,34626.2,49202.6
Belgium,2022-02-25,,estimate,26654.5,28187.2,11919.6,12483.9,19667.6,23971.4,29337.4,34592.2,49248
Belgium,2022-02-26,,estimate,26890.9,28429.8,11839.9,12937,20013.4,24251.6,29462.3,34668.2,49553.8
Belgium,2022-02-27,,estimate,27091.6,28757.1,11850.7,13534.3,20499.6,24484.3,29679.3,34838.9,50001.6
Belgium,2022-02-28,,estimate,27316.1,29166.7,11974.8,13994.3,21060.4,24867.5,29863.9,34986,50662.3
Belgium,2022-03-01,,estimate,27624.4,29654.5,12232.9,14599.3,21495.2,25106.8,30144.5,35241.2,51337.6
Belgium,2022-03-02,,estimate,28021.7,30214,12640,15085,21956,25442.2,30601.8,35519.3,52270.5
Belgium,2022-03-03,,estimate,28246.2,30835.4,13201.8,15512.5,22289.7,25675.8,31078.1,35996,54097.8
Belgium,2022-03-04,,estimate,28571.7,31505.5,13911.2,16116.4,22665.4,26179.2,31410,36477,55984.1
Belgium,2022-03-05,,estimate,28936.1,32206.6,14745.9,16385.1,22885.5,26467.2,31700.5,37044,57509.3
Belgium,2022-03-06,,estimate,29417,32916.9,15668.8,16595.5,23069.8,26751.4,32137.6,38028,60064.2
Belgium,2022-03-07,,estimate,29587,33609.9,16629.3,16906.7,23303.3,27060.6,32586,38831.4,63251.6
Belgium,2022-03-08,,estimate,29722.2,34255.6,17568.1,17123.1,23485.7,27108.1,33012.8,39504.4,65852.8
Belgium,2022-03-09,,estimate,29809,34821.1,18423.3,17219.7,23493.6,27201.8,33340.7,40229.3,69386.8
Belgium,2022-03-10,,estimate,29837.3,35273.3,19135.6,17253.9,23514.9,27274.3,33525.4,40723.4,71246
Belgium,2022-03-11,,estimate,30069.4,35580.6,19653.5,17144.9,23489.7,27273.1,33636.4,41020.2,72715.3
Belgium,2022-03-12,,estimate,30055.8,35715.7,19938.2,17026.8,23375.8,27104.4,33622.4,41393.8,73874.6
Belgium,2022-03-13,,estimate,29962,35658.7,19966.6,16850.2,23274.9,26937.9,33433.4,41305.2,74743.9
Belgium,2022-03-14,,estimate,29694.1,35398.4,19735.4,16617.3,22937.9,26679.6,33252,41101.3,74199.6
Belgium,2022-03-15,,estimate,29450,34934,19260.8,16321.9,22659.2,26416.6,32937.8,40751.2,73605.3
Belgium,2022-03-16,,estimate,28865.8,34275,18577.1,16011,22383.6,26023.7,32535.1,40128,71458.7
Belgium,2022-03-17,,estimate,28303.2,33440.2,17733.6,15505.1,21853,25581,32015.9,39355.7,68099.5
Belgium,2022-03-18,,estimate,27627.2,32456.3,16792.1,15228.4,21362.6,25071.3,31292.6,38303.5,65345.9
Belgium,2022-03-19,,estimate,26963.9,31355.5,15823.4,14733.1,20849.7,24474.9,30581.8,36802.4,61672.5
Belgium,2022-03-20,,estimate,26220.4,30172.7,14902.5,14367.8,20309.3,23723.4,29666.7,35632.7,58128.7
Belgium,2022-03-21,,estimate,25327.2,28943.1,14100,13860.1,19621.9,22897.9,28295.3,34383.5,54831.4
Belgium,2022-03-22,,estimate,24397.6,27699.6,13471.8,13366.1,18817.6,21921.4,26987.9,33177.9,51817.7
Belgium,2022-03-23,,estimate,23228.9,26471.2,13049.6,12760.1,17905.7,20958.6,25874.5,31860.6,49999.9
Belgium,2022-03-24,,estimate,22056.2,25281.5,12838.2,11935.5,16945.2,19991.3,24643.3,30260.5,48170.9
Belgium,2022-03-25,,estimate,21070.2,24149.4,12819.5,11107.9,15852.7,18948.8,23679.2,28941.4,47466.5
Belgium,2022-03-26,,estimate,19947.4,23088.3,12962.2,9988.3,14819.4,17904.6,22740.4,27662.6,46375.5
Belgium,2022-03-27,,estimate,18964.8,22107.6,13232.2,8885.7,13865.9,16776,21610.7,26673.4,45801.1
Belgium,2022-03-28,,estimate,18155.4,21213.1,13600.8,7718.8,12904.1,15733.1,20587.1,25627.3,45081.9
Belgium,2022-03-29,,estimate,17215.5,20408.2,14047.7,6596.4,11867.5,14939,19698.5,24880.7,44656.7
Belgium,2022-03-30,,estimate based on partial data,16405.1,19694.3,14562.9,5657.9,10897.5,14089,18851.9,24180.1,44551
Belgium,2022-03-31,,estimate based on partial data,15615.1,19072.3,15146.2,4781.9,10056.7,13243.2,18121.3,23641.4,44429.3
Belgium,2022-04-01,,estimate based on partial data,14942.5,18543,15807.5,3821.1,9184,12420.6,17455,23100.4,44601
Belgium,2022-04-02,,estimate based on partial data,14263.6,18107.8,16569,3040.3,8270.3,11796.1,16824.8,22705.2,45423.4
Belgium,2022-04-03,,estimate based on partial data,13671.3,17770,17471.2,2479,7497.9,11075.4,16268.3,22279.2,47216.9
Belgium,2022-04-04,,estimate based on partial data,13018.7,17535.3,18584.8,1953.4,6826.3,10470.7,15757.3,21846.3,49122.3
Belgium,2022-04-05,,estimate based on partial data,12539.5,17413.2,20034,1547.9,6183.6,9920.7,15303.8,21581.4,50474.3
Belgium,2022-04-06,,estimate based on partial data,11984.7,17418.3,22035.7,1203.6,5553.4,9328.3,14813.6,21406.7,51524.7
Belgium,2022-04-07,,estimate based on partial data,11450.3,17572.5,24965.2,917.9,5041.8,8787.8,14370.3,21052.7,54968.8
Belgium,2022-04-08,,estimate based on partial data,10942.7,17909.3,29454.4,687.9,4509.6,8272,13917.5,20700.8,57218.2
Belgium,2022-04-09,,estimate based on partial data,10447.5,18479.9,36550.1,503.3,4076.9,7865.6,13576.3,20336.5,59819.7
Belgium,2022-04-10,,forecast,10076.4,18593.7,39928,382.2,3693.6,7376.6,13226.1,19981.1,61354
Belgium,2022-04-11,,forecast,9625,18927,44800.2,294.4,3318.2,6954.5,12839.6,19706.1,63369.1
Belgium,2022-04-12,,forecast,9227,19190.5,47634.8,224.3,2958.7,6513.3,12500.4,19365.9,64392.6
Belgium,2022-04-13,,forecast,8872.4,19284.3,47532.7,170.2,2649.8,6136.2,12181.4,19153.1,65580.9
Belgium,2022-04-14,,forecast,8450.2,19211,45464.2,132,2370,5797.8,11799.2,18827.7,67569.9
Belgium,2022-04-15,,forecast,8050.8,19038.1,42916.5,99.4,2093,5487,11487.2,18664.3,68869
Belgium,2022-04-16,,forecast,7710.9,18833.4,40859.2,75.4,1862.2,5178.7,11152.6,18388.3,70299
Belgium,2022-04-17,,forecast,7370.2,18634.5,39640.9,58.7,1658,4892.8,10794,18083.7,71633.6
Belgium,2022-04-18,,forecast,7102.2,18449.3,39118.9,44.2,1482.3,4563,10447.1,17775.8,72395.2
Belgium,2022-04-19,,forecast,6828.4,18266.8,38862.1,32.8,1314.8,4335.3,10143.4,17474.6,71400.2
Belgium,2022-04-20,,forecast,6568.9,18069.4,38503.1,24.9,1171.3,4043.5,9782.8,17146,72168.4
Belgium,2022-04-21,,forecast,6270.4,17842.6,37927.5,19,1042.2,3758.5,9461.8,16760.1,73055.7
Belgium,2022-04-22,,forecast,5951.2,17580.1,37183.8,14.5,931.7,3554.9,9161.6,16419.6,73878.1
Belgium,2022-04-23,,forecast,5658.8,17281.8,36331.6,11,831,3300.3,8903.8,16127.4,73627.9
Belgium,2022-04-24,,forecast,5393.1,16950.8,35389.4,8.5,745.7,3049,8599.1,15788.9,75104.5
Belgium,2022-04-25,,forecast,5180.8,16591.3,34361.9,6.4,665.7,2812.8,8331.9,15397.2,73826.2
Belgium,2022-04-26,,forecast,4957.6,16207.8,33266.5,4.8,588.6,2631,8096.7,15146.7,73944.3
Belgium,2022-04-27,,forecast,4759.2,15805,32131.3,3.7,513.6,2434.3,7865.1,14837.8,71502.4
Belgium,2022-04-28,,forecast,4576.2,15387.5,30983.2,2.8,448.6,2282.3,7617.7,14571.7,71407
Belgium,2022-04-29,,forecast,4367.3,14959.7,29842.7,2.1,397,2124.6,7339.1,14258,71555
Belgium,2022-04-30,,forecast,4183.4,14525.3,28724.2,1.6,353.8,1983.3,7104,13937.3,69852.6
Belgium,2022-05-01,,forecast,4010,14087.5,27637.4,1.2,307.1,1843.3,6883.3,13647.3,69467.1
Belgium,2022-05-02,,forecast,3858.6,13649.2,26587.5,0.9,273.2,1720.5,6681.7,13401.5,68350.5
Belgium,2022-05-03,,forecast,3667.4,13212.4,25575.6,0.7,242.3,1605.5,6389.7,13110.9,66861.6
Belgium,2022-05-04,,forecast,3516,12779,24599.5,0.5,215.6,1487.8,6169.7,12857.3,64916
Belgium,2022-05-05,,forecast,3391.1,12350.3,23655.4,0.4,191.1,1382.7,5945.7,12597.9,63350.7
Belgium,2022-05-06,,forecast,3262,11927.6,22739.6,0.3,170.9,1288.4,5754.3,12155.7,59425.3
Belgium,2022-05-07,,forecast,3116.1,11511.8,21849.5,0.2,152.4,1201.3,5574.1,11887.3,56477.8
Belgium,2022-05-08,,forecast,2980.1,11103.7,20984,0.2,134.7,1116.2,5391.1,11506.7,54981.7
Belgium,2022-05-09,,forecast,2852.8,10704,20143.8,0.1,120.8,1039.6,5214,11192.1,53110
Belgium,2022-05-10,,forecast,2736.3,10313.4,19330.4,0.1,106.8,976.8,5016.2,10771.8,51319.5
Belgium,2022-05-11,,forecast,2616.2,9932.3,18545.8,0.1,94.5,919.8,4847.4,10370.1,49440.3
