region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-07-25,,forecast,2897.6,3445.1,2434.4,1158.4,2056.4,2556.6,3294,4095,7343.5
Finland,2021-07-26,,forecast,3023.4,3691.8,2991.7,1113.6,2070,2634.1,3456.8,4384.4,8198.2
Finland,2021-07-27,,forecast,3139.8,3975.5,3712.1,1063,2076.1,2692,3634.6,4663.7,9107.6
Finland,2021-07-28,,forecast,3268.8,4296.9,4615,1019.4,2090.4,2759.8,3809.1,4968.2,10339.7
Finland,2021-07-29,,forecast,3367.7,4658.6,5726.4,972.8,2110.7,2832.9,3996.2,5281.9,11631.8
Finland,2021-07-30,,forecast,3490.1,5065.6,7077.3,927.2,2117.1,2893.1,4195,5598.6,13082.8
Finland,2021-07-31,,forecast,3631.3,5522.2,8685.1,892.6,2125.7,2974.8,4390,5945,14713.2
Finland,2021-08-01,,forecast,3749.9,6030.4,10532.6,853.9,2128.2,3054.3,4583.2,6345.4,16507.6
Finland,2021-08-02,,forecast,3886.5,6588.7,12552.8,813.7,2134.3,3114.4,4783.5,6747.9,18432.1
Finland,2021-08-03,,forecast,4038.9,7191.3,14627.1,774,2141.2,3192.6,4985.8,7236.7,20355.4
Finland,2021-08-04,,forecast,4171.6,7828,16605.1,733.8,2148.7,3267.9,5204.6,7742.3,22690.2
Finland,2021-08-05,,forecast,4316.9,8485.8,18353.9,697.4,2160.1,3356.9,5454.5,8203.1,25176.1
Finland,2021-08-06,,forecast,4469.1,9151,19813.4,666.1,2168.5,3441.6,5731.3,8699.5,27761.6
Finland,2021-08-07,,forecast,4608.7,9812,21008.8,636.6,2178.7,3525.7,6002.1,9241.4,30758.1
Finland,2021-08-08,,forecast,4758.9,10460.2,21998.7,610.3,2187.6,3601,6278.1,9786.6,33785.3
Finland,2021-08-09,,forecast,4912.6,11089,22808.2,578.3,2193,3691.6,6581.4,10325.4,37866
Finland,2021-08-10,,forecast,5101.9,11692.3,23421.7,547.1,2203.3,3785.1,6870.8,10932.2,41920.3
Finland,2021-08-11,,forecast,5275.6,12264.8,23825,523.6,2204.6,3877.8,7170,11596.5,45196.3
Finland,2021-08-12,,forecast,5444.5,12802.4,24038.2,498.8,2194,3983.8,7443.7,12262.9,48310.8
Finland,2021-08-13,,forecast,5595.4,13303.5,24109.8,475.1,2187.7,4076.8,7762.4,12923.3,51837.1
Finland,2021-08-14,,forecast,5782.6,13767.9,24090.4,455.4,2181.2,4162.3,8077.7,13663.5,55154.9
Finland,2021-08-15,,forecast,5938.9,14196.6,24013.5,436.8,2179.7,4251.4,8397.9,14353.2,59117.5
Finland,2021-08-16,,forecast,6120.2,14590.3,23891.5,418.9,2185.4,4327.8,8721.9,15040.2,62357.5
Finland,2021-08-17,,forecast,6307.2,14949.1,23723.9,397.2,2192.8,4425.5,9063,15809.7,64509.1
Finland,2021-08-18,,forecast,6477.4,15272.6,23507.3,379.4,2199.6,4504.7,9402.1,16606.8,66336.1
Finland,2021-08-19,,forecast,6639.5,15560.6,23242,361.7,2191.1,4604.1,9717.8,17412.9,67562.2
Finland,2021-08-20,,forecast,6823,15812.9,22933,345.4,2187.6,4684.7,10050.6,18127.4,68832
Finland,2021-08-21,,forecast,7005.8,16029.6,22589,329.8,2183.4,4778.2,10414,18806.7,70050.6
Finland,2021-08-22,,forecast,7200.1,16211.2,22218.9,316.8,2181.6,4873.9,10767,19502.7,70812.9
Finland,2021-08-23,,forecast,7379.8,16358.5,21830.1,304.2,2187.3,4959.5,11036.8,20093.8,70863.7
Finland,2021-08-24,,forecast,7573.8,16472.2,21428.1,277.3,2183.7,5026.4,11350.8,20709.2,69302.1
Finland,2021-08-25,,forecast,7754.4,16553.1,21015.9,264,2177.7,5074.3,11607.2,21433.2,67136.9
France,2021-05-01,,estimate,91338.3,94266.4,21772.4,64107.9,78921.7,86668.3,97035.2,106719.8,133859.2
France,2021-05-02,,estimate,91862.6,94727.5,23928.8,61956,77291.8,86414.7,97577.7,107821.2,138407.4
France,2021-05-03,,estimate,91243.7,94315.4,25244.2,59740,75996.6,85186.9,97150.4,107910.8,140402.7
France,2021-05-04,,estimate,89736.9,92814.6,25011.1,58699.8,74332.5,83674.1,95302.7,106414,138379.7
France,2021-05-05,,estimate,87772.4,90562.3,23827.1,57999.1,73372.2,82166.4,93123,103525,133635
France,2021-05-06,,estimate,85298.6,87997.6,22533.6,56906.8,71731.6,79848.4,90620.2,100301.1,128585.9
France,2021-05-07,,estimate,82873.9,85372.5,21480.9,55811.6,69991.3,77604.5,87627.5,97199.9,124020.5
France,2021-05-08,,estimate,80154.5,82709.9,20638.1,54658.1,68131.2,75058.1,84851,93966.5,120416.5
France,2021-05-09,,estimate,77328.9,79969.5,19888.5,53104.1,65859.8,72502.7,82020.1,90880.3,116275.1
France,2021-05-10,,estimate,74512.2,77131.3,19165.2,50983.3,63721.4,70095.4,79137.3,87900.8,112563.6
France,2021-05-11,,estimate,71435.2,74206.4,18452.4,48895.2,61158.1,67367.9,76137.9,84693.7,107981.1
France,2021-05-12,,estimate,68342.1,71219.7,17750.2,46697.5,58783.3,64703.4,73049.6,81040.4,104194.9
France,2021-05-13,,estimate,65522.5,68194.9,17056.1,44679.9,56365.7,61887.3,69914.7,77304.8,99580.6
France,2021-05-14,,estimate,62752.6,65150.8,16362.9,42606.1,53944.7,59258.6,66910.4,73758.3,95444.7
France,2021-05-15,,estimate,59856.4,62102.3,15663.5,40698.6,51271.5,56389.6,63634,70382.2,91022.4
France,2021-05-16,,estimate,56962.2,59062.9,14953.6,38882.1,48673.6,53568.8,60449.1,67179.8,86173.2
France,2021-05-17,,estimate,53984.5,56047,14233.5,36716.9,46123,50890.3,57354.9,63720.6,81739
France,2021-05-18,,estimate,51020.7,53064.9,13503.7,34866.9,43600.4,48044.2,54361.3,60418.8,77112
France,2021-05-19,,estimate,48200.6,50128.7,12768.3,32874.6,41068.3,45383.2,51434.4,57315.8,73238.1
France,2021-05-20,,estimate,45531.5,47249.9,12031.9,31208,38759.8,42748.7,48448.8,54080.5,69239.7
France,2021-05-21,,estimate,42753.1,44439.2,11299,29311,36434.2,40118.3,45728.4,50858.7,65001.3
France,2021-05-22,,estimate,40055.7,41707.1,10574.5,27670.3,34125.8,37702.6,42920.7,47765.8,60945.4
France,2021-05-23,,estimate,37461.2,39063.4,9863.7,26013.5,31987.9,35327,40088.1,44613.8,57162.1
France,2021-05-24,,estimate,35112.1,36517.5,9172.4,24308.1,29931.2,33069.1,37482.9,41658.5,53655.4
France,2021-05-25,,estimate,32790.6,34077.9,8507.1,22784.8,27945,30919.3,34888.6,38809.1,49711
France,2021-05-26,,estimate,30549.6,31752.1,7874.6,21227.9,26091.5,28858.6,32583.9,36086.9,46177.5
France,2021-05-27,,estimate,28484.4,29546.1,7281.2,19755.2,24293.4,26827.5,30251.9,33558.3,43141.7
France,2021-05-28,,estimate,26544.7,27464.6,6732.2,18314.1,22580.5,24904.6,28191.6,31172.8,40078.3
France,2021-05-29,,estimate,24662.8,25510.4,6230.5,17051.7,21059.5,23167.9,26108.4,28928.6,37034.3
France,2021-05-30,,estimate,22848.1,23684.7,5776.8,15828.1,19548.9,21612.1,24210.6,26835.2,34340
France,2021-05-31,,estimate,21200.6,21987.6,5368.9,14660.1,18164.1,20052.5,22579.4,24951.5,31932.7
France,2021-06-01,,estimate,19659.1,20417.4,5002.6,13579.7,16863.9,18570.2,20959.1,23158.8,29536.2
France,2021-06-02,,estimate,18308.9,18971.7,4672.7,12632.1,15695.2,17261.3,19450.4,21510.3,27467.4
France,2021-06-03,,estimate,17008.8,17647.2,4373.7,11639.5,14590.5,16062.7,18049.9,20062.5,25598
France,2021-06-04,,estimate,15858.6,16439.7,4101.7,10757.7,13543.1,14986,16875.1,18784.1,24029.9
France,2021-06-05,,estimate,14803.1,15345,3853.8,10009.5,12625.4,13928.8,15746.2,17486.2,22465.6
France,2021-06-06,,estimate,13878.5,14358,3628.4,9361.7,11805.9,13074,14709.6,16356.4,21086.9
France,2021-06-07,,estimate,13024.5,13473.6,3424.6,8744.6,11081,12275.4,13811.1,15387.9,19715.4
France,2021-06-08,,estimate,12267.2,12686.7,3242,8159.4,10407,11559.5,12967.6,14501.4,18537.9
France,2021-06-09,,estimate,11589.2,11992.1,3080.5,7671.2,9820.9,10925,12292.5,13718.1,17641.8
France,2021-06-10,,estimate,10988.2,11384.6,2939.7,7278,9292.4,10397.3,11693.9,13062,16841.2
France,2021-06-11,,estimate,10496.4,10859.5,2819.7,6920,8845.1,9905.9,11183.1,12460,16090.5
France,2021-06-12,,estimate,10080.2,10412.1,2719.7,6595.4,8467.3,9477.8,10733.8,11944.9,15437.9
France,2021-06-13,,estimate,9724.1,10038.5,2639.2,6328.2,8196.1,9117.6,10353.1,11536.4,14894.3
France,2021-06-14,,estimate,9430.9,9735.2,2576.7,6123.3,7928.1,8846,10047.2,11197.5,14509.2
France,2021-06-15,,estimate,9216.5,9499.3,2530.9,5987.1,7731.6,8628,9812.5,10895.2,14133.7
France,2021-06-16,,estimate,9053.3,9328.7,2500.7,5880.5,7551.4,8444.9,9644.1,10714.8,13814.9
France,2021-06-17,,estimate,8933.3,9222.2,2485.3,5805,7418,8339.4,9522.1,10594.8,13709.2
France,2021-06-18,,estimate,8902.3,9179.5,2484.7,5739.3,7386,8329.8,9497.9,10557.2,13627.4
France,2021-06-19,,estimate,8941.7,9201.3,2499.6,5759,7396.5,8344.5,9521.3,10590.9,13580.1
France,2021-06-20,,estimate,9030.6,9289.2,2531,5826.4,7478.8,8401.9,9618.9,10678.6,13765.7
France,2021-06-21,,estimate,9166.3,9446.1,2580,5853,7617,8510.8,9778.7,10905.2,14034.5
France,2021-06-22,,estimate,9383.5,9675.9,2647.9,5996.1,7805.2,8694.1,10057.7,11187.3,14346.4
France,2021-06-23,,estimate,9660.2,9983.8,2735.6,6234.5,8053.6,8960.9,10391.8,11544.4,14784.4
France,2021-06-24,,estimate,10009.8,10376.6,2844.1,6475,8352.9,9347.6,10798.7,11989.1,15473.8
France,2021-06-25,,estimate,10478.5,10862.6,2975.1,6829.3,8749.3,9796.4,11269.3,12525.5,16223.9
France,2021-06-26,,estimate,11067.9,11452.1,3130.9,7189.9,9211.4,10337.3,11856.3,13220.9,17113.5
France,2021-06-27,,estimate,11767.7,12157.8,3315,7602.7,9774.9,10959,12551.8,14047.1,18231.1
France,2021-06-28,,estimate,12582,12994.6,3532.2,8100.1,10448.3,11728.4,13407.2,15018.9,19441.8
France,2021-06-29,,estimate,13515.4,13980.5,3788.1,8748.5,11268.1,12619.4,14411.1,16123.5,20910.6
France,2021-06-30,,estimate,14661.6,15136.8,4089.5,9482.8,12221.1,13658.9,15587.8,17439.5,22611.8
France,2021-07-01,,estimate,15925.1,16488.4,4444.2,10361.6,13358.9,14869.5,16942,19055.2,24495.1
France,2021-07-02,,estimate,17466.6,18064.7,4861.1,11369.5,14628.7,16335.1,18595.6,20807.4,26783.6
France,2021-07-03,,estimate,19219,19900.1,5350,12490.4,16074.4,18027.1,20416.6,22802.2,29572.7
France,2021-07-04,,estimate,21275.8,22034.8,5922.1,13871.2,17836.3,19998.1,22639.5,25303.9,32822.6
France,2021-07-05,,estimate,23724.8,24516.2,6589.1,15454,19815.8,22246.7,25188.2,28176.7,36556
France,2021-07-06,,estimate,26524.3,27400,7365.3,17235.6,22210.3,24914.7,28170.3,31403.1,40591.1
France,2021-07-07,,estimate,29823.4,30752.1,8268.8,19405.7,24924,27963.8,31602.2,35194.1,45585.5
France,2021-07-08,,estimate,33581.8,34650.8,9326.1,21975.3,28037.7,31474,35548.2,39559.2,51131.5
France,2021-07-09,,estimate,37866.2,39190.2,10578.9,24696.5,31693.5,35577.2,40246.4,44771.2,57952.1
France,2021-07-10,,estimate,42945.8,44484,12094,27928.2,35884.8,40302.5,45815.8,50971.4,66221.3
France,2021-07-11,,estimate,48812.2,50671.3,13977.2,31670,40999,45760.6,52071.8,58254.1,75501.1
France,2021-07-12,,estimate,55775.8,57924,16392.5,35660.5,46743.7,52067.2,59449.4,66698.5,87444.3
France,2021-07-13,,estimate,63691.1,66456.9,19584.4,40017.6,52723.9,59348.7,68239.2,76619.8,102049.2
France,2021-07-14,,estimate based on partial data,73117.9,76542.1,23904.4,45082.3,59780.9,68128.3,78377.8,88783.5,118948.7
France,2021-07-15,,estimate based on partial data,84093.9,88528.7,29844.4,50102.9,67761.8,77550.9,90436.3,103529.7,143214.1
France,2021-07-16,,estimate based on partial data,96643.2,102869.7,38083.4,55566.9,76717.3,88460.1,104507.4,120728,172771.7
France,2021-07-17,,estimate based on partial data,111099.7,120161.1,49566.4,60674.4,86268.7,100889.8,121126.4,142151.6,210555.3
France,2021-07-18,,estimate based on partial data,127553.7,141196.9,65644,66146.3,97100.1,114703.1,141238.6,169173.3,265587.2
France,2021-07-19,,estimate based on partial data,146823.6,167049.8,88316.9,71314.3,109239.6,130995.4,165072.5,201677.3,336112.7
France,2021-07-20,,estimate based on partial data,169462.9,199191.2,120668.2,74915.3,120934.3,148905.3,192646.5,245403.8,425048.6
France,2021-07-21,,estimate based on partial data,195859.8,239674.8,167648.1,77712.4,133894.8,169837.8,226015.7,293964.8,549549.8
France,2021-07-22,,estimate based on partial data,227076.4,291422.7,237554.7,80606.1,147748.2,194033.3,266754.5,355779.9,717829.7
France,2021-07-23,,estimate based on partial data,263268.8,358683.8,344932.2,83239.4,161907.6,219288.4,313671.1,436460,941785.6
France,2021-07-24,,estimate based on partial data,307093.9,447788.6,516416.6,84731.4,178090.4,248385,371314.3,531952.7,1247709.6
France,2021-07-25,,forecast,353122.2,523114.5,569139.4,87293.6,194393.2,280062,430347.5,627305.5,1533226.5
France,2021-07-26,,forecast,402950.4,618980.2,684224.1,90497.7,213275.4,315779.1,501313.6,746767,1905671.8
France,2021-07-27,,forecast,459097.5,720020.1,787859.7,92312.1,232442.2,353757.5,579745.1,881201.3,2291553.5
France,2021-07-28,,forecast,518856.8,817378.6,859364.4,93770.3,252472.7,394542.1,671367.9,1025298.7,2658207.7
France,2021-07-29,,forecast,583273.5,904428.7,896966.5,95851.1,274842,444572.8,768304.7,1176128.3,2936872.5
France,2021-07-30,,forecast,652466.8,977330.5,908166.6,97969.6,299599.6,496134.2,860800.5,1331712.7,3039066.3
France,2021-07-31,,forecast,727321.6,1033789.1,900459.9,100291.5,320767.2,544185.3,962948,1482314,2955075.9
France,2021-08-01,,forecast,802974.1,1072481.7,877343.9,101356.1,346680.8,595510.5,1059631.6,1616305,2812705.2
France,2021-08-02,,forecast,868780.5,1093073.8,841463.5,101218.8,371972.3,641707.4,1142234.5,1716587.2,2674577.2
France,2021-08-03,,forecast,927168.4,1096386.3,796956.4,100338.7,391902,680668.3,1218550.2,1738761.3,2519769.9
France,2021-08-04,,forecast,974824.3,1084269.2,748444.2,97745.5,404215.7,725056.7,1256413,1716789.7,2329421.3
France,2021-08-05,,forecast,992821.6,1059188.9,699696.1,92739.2,419258.5,740022,1249633.2,1669123.9,2191125.5
France,2021-08-06,,forecast,1001684.8,1023798.1,653111.6,83503.5,423238.5,740413.2,1238979.2,1594561.1,2047416.8
France,2021-08-07,,forecast,980196.2,980640,609857,73375,424885.6,717646.9,1206722.5,1517968.1,1913561.3
France,2021-08-08,,forecast,943864.7,931997.5,570266.1,66907.5,409083.5,707102.4,1161344.7,1433352.4,1798444
France,2021-08-09,,forecast,892523,879839.3,534207.9,60417.6,393923.4,684183.8,1094876.2,1342061.6,1687430.3
France,2021-08-10,,forecast,830082.6,825817.2,501343.6,48298,377951.9,651868.6,1033811.8,1256717.3,1575110.9
France,2021-08-11,,forecast,786595.6,771279.9,471281.4,38748.3,351832.9,608906.1,964516.3,1186795.6,1475087.7
France,2021-08-12,,forecast,738867.5,717303.2,443649.5,29474.3,321003.7,561401.7,895529,1098726.4,1389592.9
France,2021-08-13,,forecast,690612.1,664718,418118.1,24944.1,292970.7,516210.9,838115.2,1009542.3,1299251.3
France,2021-08-14,,forecast,639411.6,614141.4,394406.3,19505.9,252340.3,474611.5,768917.8,943527.2,1219847.8
France,2021-08-15,,forecast,580653.4,566006.5,372287.7,13487.9,219196.4,439825.3,706044.4,883501.3,1137462.4
France,2021-08-16,,forecast,523202.5,520593.6,351588.6,10196.4,187200.7,395602.6,654828.9,824240.6,1062774.8
France,2021-08-17,,forecast,471306.1,478057.5,332177.8,7150,162631.7,355525.3,600217.1,761854.4,1002831.6
France,2021-08-18,,forecast,427382,438453.8,313951.8,5002.9,133194,312018.3,553600.3,707413.2,939935.3
France,2021-08-19,,forecast,387698.8,401761.6,296821.4,3442.1,111139.7,272110.3,506273.5,654052.9,879363.7
France,2021-08-20,,forecast,350680.8,367902.6,280702.3,2384.2,91012.5,238889.6,459639.6,612699.8,826532.9
France,2021-08-21,,forecast,314000.7,336758.5,265511.8,1593.1,75571.9,202680.1,418815.5,564360.3,772158.5
France,2021-08-22,,forecast,277663.3,308183.9,251169.3,1064.4,60983.9,175883.7,380656.2,522801.7,729367.5
France,2021-08-23,,forecast,247701.3,282017.9,237599.6,728.8,49225.4,149030.7,346457.5,481485.1,685795
France,2021-08-24,,forecast,214407.9,258092.6,224735.4,500.5,40055.5,124668.6,317789.6,444546,644768.8
France,2021-08-25,,forecast,188425,236239.2,212519.6,332,31494.3,106186.1,281454.2,414620,605570
Germany,2021-05-01,,estimate,65533.4,67139.9,11407.6,51273.8,58962.4,63063.9,68409.2,73669.5,88298.4
Germany,2021-05-02,,estimate,63250.6,64701.5,11854.4,48325.9,56340.4,60501.7,65942.5,71195.4,86287.6
Germany,2021-05-03,,estimate,60863.2,62319.3,12115.8,45670.4,53721.7,57994,63569.9,68980.4,84528.1
Germany,2021-05-04,,estimate,58494.9,60015.9,11750.6,43875.1,51691.1,55896.8,61357.9,66354.1,81731.6
Germany,2021-05-05,,estimate,56244,57688.8,10996.2,42533.7,49788.7,53924.9,58941,63631.2,77648.4
Germany,2021-05-06,,estimate,54020,55253.5,10221.2,41020.8,47962.7,51748.8,56430.7,60827,73647.3
Germany,2021-05-07,,estimate,51541.3,52734,9567.4,39538.4,45917.9,49388.4,53899.4,57818.8,69852.2
Germany,2021-05-08,,estimate,49049.8,50174,9019.4,37658.9,43862.5,47026.6,51379.5,55132.3,66503.2
Germany,2021-05-09,,estimate,46553.9,47618.5,8530.2,35661.4,41600.8,44605.3,48761.6,52267.2,62763.4
Germany,2021-05-10,,estimate,43976.1,45097.9,8071.5,33926.6,39351.5,42256.5,46125.7,49510.6,59505.8
Germany,2021-05-11,,estimate,41534.3,42631,7633.6,32030.5,37232,39916.5,43594.4,46877.2,56342.7
Germany,2021-05-12,,estimate,39260.4,40230.9,7213.4,30120.6,35139.4,37651.6,41191.6,44282.3,53238.5
Germany,2021-05-13,,estimate,37020.1,37908.4,6808.4,28290.6,33045.9,35495.7,38842.9,41827.4,50294.4
Germany,2021-05-14,,estimate,34928.6,35671.9,6415.7,26485.4,31154.3,33430.1,36527.7,39362,47119.4
Germany,2021-05-15,,estimate,32868.4,33527.2,6033.5,24924.3,29246.8,31419.8,34282.8,36969.8,44193.9
Germany,2021-05-16,,estimate,30857.1,31477.1,5661.6,23434.3,27534.3,29489.3,32231.2,34727.7,41562.7
Germany,2021-05-17,,estimate,28956.3,29522.1,5301.8,21950.6,25810.2,27690.2,30279.4,32604.5,39050.5
Germany,2021-05-18,,estimate,27136.1,27661.2,4955.4,20624.1,24181.1,25943.5,28341.6,30537.2,36580.1
Germany,2021-05-19,,estimate,25366.2,25892.1,4624.5,19292.6,22656.8,24270.9,26461.1,28584.3,34169
Germany,2021-05-20,,estimate,23735,24211.7,4311.3,18007.1,21192.8,22731.9,24729.3,26665.7,32087.6
Germany,2021-05-21,,estimate,22150.7,22616.6,4016.8,16839.4,19827.8,21235.8,23124.8,24872.6,30038
Germany,2021-05-22,,estimate,20644,21103.3,3741.3,15747.3,18528.8,19819.9,21546.9,23175.3,27971
Germany,2021-05-23,,estimate,19202.9,19668.2,3483.9,14697.2,17304.7,18465.2,20042.1,21642.1,26021.2
Germany,2021-05-24,,estimate,17868,18308,3243.4,13728.2,16098.7,17216.2,18635.8,20124.6,24183
Germany,2021-05-25,,estimate,16627.6,17019.6,3017.7,12786.2,14950.8,15961.1,17350.6,18720.1,22449.2
Germany,2021-05-26,,estimate,15448,15800.4,2805.2,11855.3,13856.2,14823.5,16128.7,17348.8,20912.7
Germany,2021-05-27,,estimate,14346.4,14648.2,2604.6,11018,12824.3,13744.4,14966.6,16082.9,19417.9
Germany,2021-05-28,,estimate,13267.5,13561.2,2414.8,10183.3,11877.9,12720.3,13857.8,14865.5,17987.5
Germany,2021-05-29,,estimate,12261.3,12538,2235.7,9430.9,10957.3,11769.3,12812.7,13766.3,16651.5
Germany,2021-05-30,,estimate,11339.5,11577.2,2067.2,8694.9,10114.5,10872.5,11812.2,12693.1,15329.7
Germany,2021-05-31,,estimate,10463.1,10678,1909.3,8030.6,9321.6,10038.8,10899.1,11712.2,14168.1
Germany,2021-06-01,,estimate,9636.6,9839.2,1762.1,7429.3,8592.2,9244.6,10044.3,10808.8,13013.2
Germany,2021-06-02,,estimate,8870.3,9059.7,1625.4,6849.9,7912.5,8502.5,9250.5,9955.5,11984
Germany,2021-06-03,,estimate,8161.3,8338.4,1499,6287.3,7276.9,7821,8519.5,9168.6,11126.6
Germany,2021-06-04,,estimate,7500.3,7673.8,1382.6,5773.2,6703.7,7208,7843.3,8438.7,10268.8
Germany,2021-06-05,,estimate,6898.6,7064.4,1275.9,5312.1,6152.9,6634.8,7210.9,7759.4,9458.6
Germany,2021-06-06,,estimate,6358.4,6508.3,1178.7,4855,5666.6,6115.9,6640.2,7157.6,8723.8
Germany,2021-06-07,,estimate,5867.4,6003.4,1090.8,4466.4,5240.1,5637.8,6120.4,6582.7,8063.6
Germany,2021-06-08,,estimate,5439.1,5547.5,1012,4126,4854.1,5199.4,5649.5,6103.3,7431.3
Germany,2021-06-09,,estimate,5030.7,5138,941.8,3816.7,4490.1,4811,5238.8,5669.5,6888.7
Germany,2021-06-10,,estimate,4665.8,4772.5,879.8,3542.4,4176.5,4471.8,4871.2,5265.8,6422.2
Germany,2021-06-11,,estimate,4349.5,4448.1,825.4,3279.2,3884.1,4160.7,4547.9,4906.9,5956.3
Germany,2021-06-12,,estimate,4064.9,4162.2,777.7,3048.4,3617.6,3888.4,4256.7,4608.4,5548.8
Germany,2021-06-13,,estimate,3816.2,3912.1,736.2,2860.4,3401,3653.5,4006.1,4342.2,5200.5
Germany,2021-06-14,,estimate,3612.7,3695.3,700.2,2694.2,3211.6,3446,3785.7,4109.9,4896.7
Germany,2021-06-15,,estimate,3434.9,3509.5,669.1,2543.8,3051.6,3273.5,3605,3899.3,4648.1
Germany,2021-06-16,,estimate,3283,3352.4,642.4,2418.6,2905.9,3130.9,3442.6,3724.8,4455.7
Germany,2021-06-17,,estimate,3160.3,3222.1,619.7,2322.4,2794.7,3006.6,3314.1,3579.3,4313.6
Germany,2021-06-18,,estimate,3058.8,3116.9,600.7,2235.6,2699.4,2903.9,3203,3460.3,4180.3
Germany,2021-06-19,,estimate,2977.3,3035.3,585.1,2182.1,2627.9,2836.4,3116.5,3370.3,4095.2
Germany,2021-06-20,,estimate,2916.9,2976.1,572.6,2153.6,2577.8,2778.6,3054.5,3302.7,4008.2
Germany,2021-06-21,,estimate,2879,2938.5,563.2,2126.3,2547.3,2745.6,3009,3260.9,3957.8
Germany,2021-06-22,,estimate,2856.8,2921.5,556.8,2129.7,2526.5,2721.7,2987.4,3245.9,3938.5
Germany,2021-06-23,,estimate,2857.5,2924.9,553.4,2132.3,2532.6,2728.2,2994.2,3249.1,3935.7
Germany,2021-06-24,,estimate,2878.4,2948.4,553.2,2166.5,2557.4,2745.3,3019.8,3275.1,3974.2
Germany,2021-06-25,,estimate,2919.1,2992,556.3,2197.9,2600.6,2781.6,3058.8,3325.5,4019.9
Germany,2021-06-26,,estimate,2982.1,3055.7,563.3,2249,2660.1,2846,3121.4,3389.5,4087.7
Germany,2021-06-27,,estimate,3060.8,3140,574.4,2318.9,2738.6,2927.1,3204.3,3476.4,4185.2
Germany,2021-06-28,,estimate,3156.9,3245.2,590,2405.2,2827.6,3029.3,3323.3,3594.3,4327.9
Germany,2021-06-29,,estimate,3286.3,3372,610.6,2500.4,2944.5,3146.1,3457.4,3724.1,4505.2
Germany,2021-06-30,,estimate,3441.4,3520.8,636.6,2597.9,3073.2,3290.5,3605.9,3879.8,4700.6
Germany,2021-07-01,,estimate,3620.9,3692.4,668.2,2734,3219,3456.8,3787.1,4067.6,4931.3
Germany,2021-07-02,,estimate,3819.2,3887.4,705.5,2887.1,3383.7,3647.8,3980.6,4293.9,5170.8
Germany,2021-07-03,,estimate,4024.3,4106.1,748.6,3042.8,3580.6,3851.5,4200.6,4538.1,5456.6
Germany,2021-07-04,,estimate,4264.3,4349.2,797.5,3224,3790.2,4077.8,4450.6,4802.5,5777.3
Germany,2021-07-05,,estimate,4519.1,4616.8,851.8,3427,4021.7,4336.4,4727.7,5098.9,6147.9
Germany,2021-07-06,,estimate,4804.2,4909,911.2,3642.7,4266,4602.1,5024.7,5417.4,6590.5
Germany,2021-07-07,,estimate,5111.2,5225.9,975,3880,4539.8,4904.9,5352.5,5766.8,7040.1
Germany,2021-07-08,,estimate,5440.6,5567.3,1042.9,4134.2,4843.3,5215.2,5685,6144.5,7504
Germany,2021-07-09,,estimate,5795.4,5932.9,1114.8,4397.3,5171.4,5542.1,6070.8,6553.7,7988.3
Germany,2021-07-10,,estimate,6175.6,6322.5,1191.9,4681,5507.3,5897.9,6466.2,6996.2,8525
Germany,2021-07-11,,estimate,6567.6,6736.1,1277.4,4952.8,5853.4,6283.8,6892.6,7457.3,9082.8
Germany,2021-07-12,,estimate,7005,7174,1376.9,5237.2,6207.7,6687.2,7330.3,7956.2,9722.2
Germany,2021-07-13,,estimate,7448.4,7637.2,1499.9,5503.1,6580.3,7119.2,7801.2,8499.8,10350.2
Germany,2021-07-14,,estimate based on partial data,7941,8127.5,1659.2,5770.4,6961.4,7556.4,8301.6,9097,11104.6
Germany,2021-07-15,,estimate based on partial data,8441.2,8647.8,1870.8,5992.4,7339,8009.9,8837.5,9690,12082
Germany,2021-07-16,,estimate based on partial data,8957.3,9202.4,2152.5,6200.9,7658.7,8469,9422.8,10417.9,13281.2
Germany,2021-07-17,,estimate based on partial data,9478.6,9797.6,2523.3,6243.6,7993.6,8932.3,10049,11167.5,14572.8
Germany,2021-07-18,,estimate based on partial data,10055.8,10441.5,3003.8,6208,8300.6,9371.1,10752.2,12070.5,16157.8
Germany,2021-07-19,,estimate based on partial data,10628.8,11145.2,3617.1,6117.5,8616.6,9831.8,11530.5,12984.5,17984.3
Germany,2021-07-20,,estimate based on partial data,11252.4,11922.5,4392.2,5992.2,8859.8,10304.7,12289.1,14229.7,20235.6
Germany,2021-07-21,,estimate based on partial data,11859.5,12791.4,5367.1,5839.7,9074.2,10725.8,13086.1,15537.8,22897.7
Germany,2021-07-22,,estimate based on partial data,12552,13774.4,6595.6,5544,9325.4,11180.2,13960.5,17016.3,25874.2
Germany,2021-07-23,,estimate based on partial data,13197.3,14900.5,8156.1,5370.2,9480.2,11632.6,14917.3,18585.7,29543.6
Germany,2021-07-24,,estimate based on partial data,13887.5,16207.1,10168.1,5047.5,9606.1,12133.9,15926.4,20311.9,34433.1
Germany,2021-07-25,,forecast,14653.8,17642.8,12338.6,4860.8,9852,12680.2,17038.2,22117.9,38997.8
Germany,2021-07-26,,forecast,15497.3,19294.6,15125.4,4682.7,10032.5,13216.7,18285.5,24111.5,45056.6
