region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-30,,estimate,7126.4,7285.9,1092,5802.4,6531.9,6898.6,7394.2,7882.1,9293.9
Austria,2021-01-31,,estimate,7172.4,7337.8,1098.7,5841.2,6581.2,6949.4,7445.7,7929.8,9360.7
Austria,2021-02-01,,estimate,7243.4,7405.4,1107.5,5890.9,6640.8,7007.3,7512.7,8003.5,9449.4
Austria,2021-02-02,,estimate,7331.8,7488.7,1118.5,5959.7,6712.8,7085.3,7589,8093.4,9561.3
Austria,2021-02-03,,estimate,7435.4,7587.7,1131.6,6036.7,6804,7176.1,7680.5,8201,9678.2
Austria,2021-02-04,,estimate,7539.9,7702.2,1147.1,6114.8,6907.5,7292.9,7799.1,8326.3,9804.3
Austria,2021-02-05,,estimate,7669.6,7832.2,1164.8,6220.4,7026.3,7413.2,7927.7,8464.6,9952.7
Austria,2021-02-06,,estimate,7812.9,7977.2,1184.7,6331.1,7146,7543.2,8075.9,8615.4,10132.1
Austria,2021-02-07,,estimate,7973.6,8137,1206.9,6462.6,7288.8,7690.4,8248.8,8793.7,10344.7
Austria,2021-02-08,,estimate,8149.3,8311,1231.3,6602.6,7450.9,7853.3,8425.9,8987,10552.6
Austria,2021-02-09,,estimate,8325.6,8498.5,1257.9,6740,7622.6,8031.2,8615.2,9181.7,10785.4
Austria,2021-02-10,,estimate,8517.5,8698.8,1286.6,6911.9,7804.6,8227.2,8822.8,9402.7,11043
Austria,2021-02-11,,estimate,8737,8911,1317.2,7074.4,8001.9,8428.3,9042.3,9637.6,11309.1
Austria,2021-02-12,,estimate,8950.7,9134,1349.8,7233.5,8207.3,8640.7,9264.4,9874.1,11623.1
Austria,2021-02-13,,estimate,9184.5,9366.9,1384,7425.3,8420.1,8860.3,9502.7,10121.9,11914.7
Austria,2021-02-14,,estimate,9415.2,9608.4,1419.7,7609.4,8632.4,9084.6,9752.6,10393.7,12223.7
Austria,2021-02-15,,estimate,9659.5,9857.3,1456.7,7803.2,8849.9,9321.2,10011.2,10664.8,12534.1
Austria,2021-02-16,,estimate,9907,10112.4,1494.9,8003.4,9072.7,9556.7,10249.3,10950.5,12853.9
Austria,2021-02-17,,estimate,10162.7,10372.4,1534,8220.7,9298.3,9802.6,10510.8,11241.5,13213.4
Austria,2021-02-18,,estimate,10426.5,10636.3,1573.9,8438.7,9528.4,10048.6,10783.3,11527.5,13563.6
Austria,2021-02-19,,estimate,10679.6,10902.9,1614.4,8657.2,9751.9,10299.6,11050.1,11803.5,13916.3
Austria,2021-02-20,,estimate,10931.4,11171.3,1655.4,8878.7,9995.3,10561.4,11318.1,12118.6,14245.2
Austria,2021-02-21,,estimate,11193.9,11440.6,1696.9,9110.6,10235.5,10818.3,11581.5,12398.2,14584.6
Austria,2021-02-22,,estimate,11450.6,11710.2,1738.7,9339.4,10489.9,11074.9,11849.8,12674.2,14982.6
Austria,2021-02-23,,estimate,11708.6,11979.4,1780.6,9554.3,10732.9,11336.7,12106.8,12971.7,15352.6
Austria,2021-02-24,,estimate,11973.2,12247.8,1822.5,9784.9,10985.3,11606.8,12363.3,13255.6,15709.1
Austria,2021-02-25,,estimate,12238.7,12515.4,1864.3,9982.7,11227.6,11859,12631.8,13538.6,16060.6
Austria,2021-02-26,,estimate,12503.5,12781.9,1905.8,10183.8,11459.4,12109.9,12900.5,13824.3,16379.7
Austria,2021-02-27,,estimate,12750.9,13047.4,1946.9,10391.5,11701.4,12365.7,13173.7,14090.1,16724
Austria,2021-02-28,,estimate,13011.7,13312.2,1987.6,10594.4,11946,12625.2,13442.3,14411,17056.9
Austria,2021-03-01,,estimate,13270.9,13576.4,2027.8,10786.4,12179.8,12868.5,13712.5,14720.7,17399.5
Austria,2021-03-02,,estimate,13536.5,13840.6,2067.4,11007.1,12415.2,13116.6,13990.4,15014.1,17748.2
Austria,2021-03-03,,estimate,13809.8,14105,2106.6,11213.9,12655.3,13359.9,14248.2,15295,18068.4
Austria,2021-03-04,,estimate,14085.8,14370.3,2145.4,11409.2,12906.6,13614.1,14508.2,15570.9,18356.4
Austria,2021-03-05,,estimate,14347,14636.7,2184.2,11599.9,13152.6,13856.4,14777.9,15853.5,18658.5
Austria,2021-03-06,,estimate,14606.4,14905,2223.3,11828.1,13387.8,14117.3,15053.2,16123.9,18959
Austria,2021-03-07,,estimate,14866.1,15175.5,2263.5,12016.3,13622.3,14374.8,15324.7,16397.4,19296.7
Austria,2021-03-08,,estimate,15125.6,15449,2306,12204.3,13851.9,14628.3,15626.6,16675.9,19669.3
Austria,2021-03-09,,estimate,15428.4,15726.1,2352.3,12413.6,14092.4,14905.1,15914.7,17021.2,19960.3
Austria,2021-03-10,,estimate based on partial data,15683.4,16007.4,2404.5,12630.9,14355.6,15181.2,16231.7,17314.2,20376.3
Austria,2021-03-11,,estimate based on partial data,15955.1,16293.9,2465.3,12781.9,14609.3,15446.7,16551.4,17609.2,20740.8
Austria,2021-03-12,,estimate based on partial data,16266.4,16586.4,2538.3,12949.6,14845.1,15703.6,16895.2,17923.3,21178.6
Austria,2021-03-13,,estimate based on partial data,16572.6,16886.1,2627.7,13134.7,15061.5,15959.6,17228,18320.1,21604.3
Austria,2021-03-14,,estimate based on partial data,16898.6,17194.3,2738.5,13253.4,15260.2,16244,17564.3,18719.8,22044.3
Austria,2021-03-15,,estimate based on partial data,17236.7,17512.4,2876.3,13365,15487.3,16544.2,17881.7,19143.9,22659.2
Austria,2021-03-16,,estimate based on partial data,17570.9,17842,3047,13452.8,15677.3,16818.8,18278.2,19546,23311.8
Austria,2021-03-17,,estimate based on partial data,17885,18185.1,3256.9,13508.4,15866.1,17089.1,18615.7,20036.9,24054.3
Austria,2021-03-18,,estimate based on partial data,18230.6,18543.7,3512.4,13436.8,16064,17411.9,18981.4,20610.3,24838.2
Austria,2021-03-19,,estimate based on partial data,18539.8,18920.3,3820.1,13407.5,16191.5,17684.2,19410.1,21139.1,25740.3
Austria,2021-03-20,,estimate based on partial data,18880.9,19317.4,4186.7,13308.6,16341.6,17931.6,19838.7,21771.5,26877.8
Austria,2021-03-21,,forecast,19165.1,19634.9,4475.2,13278,16452.4,18140.6,20193.9,22228.2,27703.2
Austria,2021-03-22,,forecast,19447.9,19991.4,4818.6,13207.4,16565.1,18375.3,20530.4,22735.6,28518.4
Austria,2021-03-23,,forecast,19724.6,20355.9,5198.2,13077.2,16663.1,18575.4,20936.9,23368.7,29594.6
Austria,2021-03-24,,forecast,20028.2,20720.9,5602.2,12933.3,16805.1,18789.2,21301.8,23899.8,30692
Austria,2021-03-25,,forecast,20335.8,21083.2,6022.8,12805.2,16896.6,18944.2,21684.5,24424,31859.1
Austria,2021-03-26,,forecast,20631.6,21442.4,6458,12644.9,16954.7,19088.2,22052.8,24986.3,32935
Austria,2021-03-27,,forecast,20889,21799.4,6908.3,12550.7,17036.8,19295.5,22349.7,25545.8,33972
Austria,2021-03-28,,forecast,21136.3,22153.7,7373.6,12369.8,17076.3,19471.1,22748.8,25997.3,35164.6
Austria,2021-03-29,,forecast,21350.5,22504.3,7852.3,12155.3,17128.2,19640.1,23078.7,26527.9,36354.4
Austria,2021-03-30,,forecast,21597.7,22850,8342.1,12036.3,17219.9,19773.3,23427,27024.2,37472.1
Austria,2021-03-31,,forecast,21836.5,23189.5,8840.8,11948.9,17221.7,19905,23804,27481.5,38769.1
Austria,2021-04-01,,forecast,22011.2,23521.7,9346.1,11857.8,17254.6,20018.3,24086.6,27891.1,40117.7
Austria,2021-04-02,,forecast,22216.5,23845.3,9855.3,11645.7,17231.5,20123.9,24349,28311.4,41231.5
Austria,2021-04-03,,forecast,22352.2,24159,10365.7,11426,17205.7,20224.1,24603.2,28790.1,42355.1
Austria,2021-04-04,,forecast,22522,24461.6,10874.3,11274.1,17215.9,20306.2,24824.3,29222.7,43531.6
Austria,2021-04-05,,forecast,22654.3,24751.6,11377.7,11144.8,17141.5,20427.4,25067.4,29674.7,44627.4
Austria,2021-04-06,,forecast,22803,25027.6,11872.5,11047.2,17097.9,20476.4,25349.7,30007.3,45828.5
Austria,2021-04-07,,forecast,22942,25288.1,12354.8,10861.4,17009.5,20505.3,25589.1,30399.4,46936.4
Austria,2021-04-08,,forecast,23032,25531.6,12821.1,10658.6,16964.5,20571.2,25729.9,30752.2,48279.3
Austria,2021-04-09,,forecast,23145.6,25756.8,13267.4,10491.1,16873.4,20630.4,25914.5,31086,49276.5
Austria,2021-04-10,,forecast,23178.6,25962.1,13690,10287.6,16811.4,20630.7,26137.3,31417.3,50508.9
Austria,2021-04-11,,forecast,23250.8,26146.2,14085.4,10094.3,16722.5,20652.8,26264.3,31762.4,51404.3
Austria,2021-04-12,,forecast,23299.6,26307.8,14450,9906.1,16647.6,20651,26379.8,31963.2,52192.8
Austria,2021-04-13,,forecast,23327.4,26445.6,14780.9,9702.4,16559.8,20640.7,26478.3,32203.1,53068.1
Austria,2021-04-14,,forecast,23371.2,26558.5,15075.4,9557.3,16480.1,20620.7,26561.8,32430.3,53670.7
Belgium,2020-12-26,,estimate,9306.1,9355,1330.9,7327.2,8430.3,8969.2,9644.7,10043,11723.8
Belgium,2020-12-27,,estimate,9611.4,9691,1528.9,7418.1,8638.6,9236.6,10012.7,10459.3,12396.1
Belgium,2020-12-28,,estimate,9851.4,9932.4,1681.6,7431,8766.1,9454.8,10267.3,10796.7,12955.5
Belgium,2020-12-29,,estimate,9978.9,10052.5,1727.1,7481.6,8854.2,9559.4,10396.9,10950.6,13177.5
Belgium,2020-12-30,,estimate,10015.1,10100.7,1702.6,7563.7,8914.6,9609.2,10440.2,10979.7,13165.2
Belgium,2020-12-31,,estimate,10050.6,10137.8,1668.6,7630.7,8967.3,9655.3,10473.4,10986.3,13105.3
Belgium,2021-01-01,,estimate,10123.8,10193.2,1651.1,7732.1,9040.5,9715.5,10523.5,11049.7,13120.8
Belgium,2021-01-02,,estimate,10196.7,10264.2,1647.8,7815,9120.6,9779.2,10601.3,11127.6,13219.8
Belgium,2021-01-03,,estimate,10267.8,10340.5,1649.8,7877,9198,9847.8,10676.8,11199.7,13266.7
Belgium,2021-01-04,,estimate,10337,10416,1652.4,7954.2,9261,9919.5,10770,11290.7,13347.7
Belgium,2021-01-05,,estimate,10422.5,10490.1,1655.3,8038.5,9326.2,10000.8,10851.2,11394.3,13382.7
Belgium,2021-01-06,,estimate,10488.7,10563.9,1659.8,8088.4,9401.3,10078.7,10917.4,11495.2,13450.4
Belgium,2021-01-07,,estimate,10562.6,10638,1666.3,8149.3,9470.4,10149.7,10989.7,11607.5,13493.9
Belgium,2021-01-08,,estimate,10633,10712.2,1674.7,8220.8,9532.9,10208.7,11065.7,11722.5,13575.7
Belgium,2021-01-09,,estimate,10707.4,10785.9,1684.7,8268.5,9590.1,10259.1,11149.3,11802.6,13649.9
Belgium,2021-01-10,,estimate,10772.5,10858.4,1695.5,8311.8,9647.3,10334.8,11221.4,11895.7,13723.6
Belgium,2021-01-11,,estimate,10841,10929.4,1707,8373.6,9703.8,10400.4,11279.1,11982.2,13812.3
Belgium,2021-01-12,,estimate,10881.4,10998.1,1718.4,8408.6,9769.9,10459.5,11343.7,12060.5,13887.1
Belgium,2021-01-13,,estimate,10946.8,11064.4,1729.6,8459.9,9834.3,10503,11407.8,12160.7,13971
Belgium,2021-01-14,,estimate,11016.7,11127.9,1740.2,8497.1,9889.7,10563.4,11457.5,12268.1,14058.1
Belgium,2021-01-15,,estimate,11082,11188.4,1750,8545.8,9939.1,10619.3,11523.6,12363.7,14110.4
Belgium,2021-01-16,,estimate,11125.9,11245.9,1758.8,8581.3,9994.3,10677.2,11583,12433.9,14211.8
Belgium,2021-01-17,,estimate,11190.4,11300.2,1766.5,8627.6,10054.9,10730.8,11643.6,12477.7,14257.1
Belgium,2021-01-18,,estimate,11231.8,11351.5,1773.3,8667.3,10114.8,10784.8,11691.8,12514.7,14339.6
Belgium,2021-01-19,,estimate,11285,11399.8,1779.2,8716.2,10158.5,10826.8,11731.2,12561.5,14398.2
Belgium,2021-01-20,,estimate,11324.8,11445.6,1784.3,8773.1,10190,10875.8,11778,12601.6,14451
Belgium,2021-01-21,,estimate,11371.7,11488.9,1788.9,8826,10233.6,10912,11832.4,12627.4,14542
Belgium,2021-01-22,,estimate,11403,11530.3,1793.1,8863.5,10271.2,10952.6,11867,12655.9,14558
Belgium,2021-01-23,,estimate,11439.7,11569.9,1797,8898.8,10319.1,11006.1,11917.7,12686.9,14570.8
Belgium,2021-01-24,,estimate,11445.8,11608.2,1800.9,8921,10345,11047.1,11961.2,12706.3,14597.1
Belgium,2021-01-25,,estimate,11486.7,11645.5,1805,8945.8,10372.1,11094.2,12015.2,12756.7,14649.7
Belgium,2021-01-26,,estimate,11527.3,11682.2,1809.5,8959.3,10408,11143.4,12040,12802.7,14701.3
Belgium,2021-01-27,,estimate,11562.6,11718.7,1814.7,8975.8,10430,11164.3,12081.4,12852.2,14746.6
Belgium,2021-01-28,,estimate,11605.1,11755.4,1820.9,9016.1,10470.3,11195.9,12130.1,12908.7,14810.1
Belgium,2021-01-29,,estimate,11646.2,11792.7,1828.2,9041.1,10506.1,11215.7,12176.4,12939.4,14865.5
Belgium,2021-01-30,,estimate,11680.8,11831.2,1836.8,9080.2,10535.9,11257.9,12206.8,12993.9,14907.6
Belgium,2021-01-31,,estimate,11724.9,11871.2,1847,9114.7,10573,11290.3,12247,13038.8,14981.8
Belgium,2021-02-01,,estimate,11760.4,11913.4,1858.8,9132.8,10606.3,11323.7,12287.1,13101.1,15010.5
Belgium,2021-02-02,,estimate,11813.9,11958.1,1872.3,9147.2,10630,11362.3,12336.8,13160.6,15071.7
Belgium,2021-02-03,,estimate,11865.7,12005.8,1887.6,9158.6,10669.9,11394.6,12378.3,13231.3,15143.2
Belgium,2021-02-04,,estimate,11901.5,12056.9,1904.7,9206.5,10697.7,11432.6,12421.1,13283.4,15222.2
Belgium,2021-02-05,,estimate,11951.3,12111.8,1923.6,9236.3,10739.5,11470.8,12457.2,13376.6,15316.5
Belgium,2021-02-06,,estimate,12003.9,12170.7,1944.2,9276.4,10768.5,11505.3,12537.4,13454.5,15431.3
Belgium,2021-02-07,,estimate,12046.3,12233.7,1966.4,9291.9,10828.2,11549.6,12591.9,13536.3,15470.2
Belgium,2021-02-08,,estimate,12094.2,12300.7,1989.9,9331.9,10872.6,11603.3,12659.1,13610.6,15645.9
Belgium,2021-02-09,,estimate,12146.8,12371.6,2014.2,9382.5,10937.1,11663.6,12716.4,13713.4,15776.5
Belgium,2021-02-10,,estimate,12217.6,12446.2,2038.8,9419.6,10998.4,11730.9,12791.8,13812.4,15911.7
Belgium,2021-02-11,,estimate,12281.7,12524.2,2063.1,9477.4,11065.2,11796.1,12871.4,13900.2,16020.8
Belgium,2021-02-12,,estimate,12368.4,12605.1,2086.3,9525.1,11129.6,11863.3,12930.8,13968.8,16137.6
Belgium,2021-02-13,,estimate,12448.6,12688.5,2107.6,9577.7,11191.4,11958.5,13015.2,14088.4,16280.4
Belgium,2021-02-14,,estimate,12531.7,12774.1,2126.2,9631.9,11257.3,12038.9,13100.8,14182,16414.2
Belgium,2021-02-15,,estimate,12613.4,12861.7,2141.8,9683.3,11327.4,12119.7,13197.4,14273.2,16480
Belgium,2021-02-16,,estimate,12694.3,12951.2,2154,9763.2,11403.1,12205.9,13286.9,14383.7,16628.1
Belgium,2021-02-17,,estimate,12791.7,13042.4,2163,9855.7,11510.5,12288,13381.8,14490.5,16706.5
Belgium,2021-02-18,,estimate,12879,13135.6,2169.2,9930.8,11591.3,12398.9,13476.5,14597.1,16822.4
Belgium,2021-02-19,,estimate,12968.8,13231.1,2173.5,10032.9,11674.5,12496.8,13579.1,14649.8,16955.2
Belgium,2021-02-20,,estimate,13086.6,13329.1,2176.5,10105.8,11769.8,12596.8,13690.4,14748.7,17066.4
Belgium,2021-02-21,,estimate,13232,13430.2,2179.3,10215.9,11870.1,12704.2,13819.8,14869,17179.5
Belgium,2021-02-22,,estimate,13350.9,13534.8,2182.8,10318.2,11982.5,12819.6,13927.6,14974.4,17271.5
Belgium,2021-02-23,,estimate,13477.4,13643.1,2187.6,10428.3,12085.1,12926.5,14038.1,15055.4,17407
Belgium,2021-02-24,,estimate,13597.7,13755.7,2194.6,10519.2,12193.8,13047.4,14141.3,15176.9,17578.9
Belgium,2021-02-25,,estimate,13709.8,13872.8,2204.1,10626.8,12287.4,13168.4,14270,15288.3,17697.5
Belgium,2021-02-26,,estimate,13846.2,13994.7,2216.9,10739.5,12402.9,13278.2,14390.4,15415.7,17830.1
Belgium,2021-02-27,,estimate,13959.7,14121.4,2233.4,10864.8,12535.1,13397.9,14517.1,15518.6,17985
Belgium,2021-02-28,,estimate,14077,14253.3,2254.3,10972.2,12644.5,13534.8,14660.2,15634.4,18151.3
Belgium,2021-03-01,,estimate,14222.2,14390.3,2280,11078.5,12772.3,13673.3,14803.7,15777,18354.5
Belgium,2021-03-02,,estimate,14366.1,14532.6,2311.1,11159.3,12906,13793.5,14955.7,15922.1,18562.7
Belgium,2021-03-03,,estimate,14499,14680.3,2348.2,11273.6,13021.9,13933.7,15119.6,16084.2,18731.2
Belgium,2021-03-04,,estimate,14663.7,14833.6,2391.9,11374.6,13164.7,14077.6,15264.9,16284,18960.9
Belgium,2021-03-05,,estimate,14845.9,14992.6,2443,11436.2,13301.8,14223.1,15427.8,16469.3,19215
Belgium,2021-03-06,,estimate,15000.9,15157.7,2502.3,11533.5,13402.1,14350.2,15618.6,16638.8,19522.4
Belgium,2021-03-07,,estimate,15166.6,15329.1,2571.3,11595.2,13548.6,14494.1,15799.1,16829.4,19798.8
Belgium,2021-03-08,,estimate,15321.8,15507.4,2651.5,11641.6,13684.3,14671,16014,17048.8,20108.6
Belgium,2021-03-09,,estimate,15507.6,15692.9,2744.9,11694.7,13812.7,14807.7,16186.8,17283.4,20448.7
Belgium,2021-03-10,,estimate based on partial data,15703.2,15886.2,2853.8,11733.3,13896.1,14960,16377.5,17519.1,20828
Belgium,2021-03-11,,estimate based on partial data,15885.8,16087.9,2980.8,11777.9,13979.6,15121.3,16560,17818.6,21269.9
Belgium,2021-03-12,,estimate based on partial data,16065.2,16298.5,3128.6,11807.2,14062.9,15264.7,16782.3,18114,21739.2
Belgium,2021-03-13,,estimate based on partial data,16217.9,16518.7,3300.1,11816.2,14182.1,15407.8,17041.8,18479,22344.4
Belgium,2021-03-14,,estimate based on partial data,16365.5,16749,3497.9,11831.5,14270.2,15585.2,17255.6,18756.9,22964.6
Belgium,2021-03-15,,estimate based on partial data,16524.9,16989.8,3724.8,11769,14373.4,15721,17522.3,19073.9,23707
Belgium,2021-03-16,,estimate based on partial data,16706.3,17241.9,3983.5,11729.3,14457.6,15838.7,17736.4,19505.6,24461.1
Belgium,2021-03-17,,estimate based on partial data,16850,17505.6,4276.5,11716.1,14470.5,15946.4,17938.7,19919.7,25183.9
Belgium,2021-03-18,,estimate based on partial data,17034.6,17781.6,4606.2,11710.3,14568.3,16068,18192.6,20352.7,25974.8
Belgium,2021-03-19,,estimate based on partial data,17203.5,18070.6,4975.4,11667.1,14617.8,16201.8,18388.5,20730.2,26869.4
Belgium,2021-03-20,,estimate based on partial data,17369.8,18373.3,5387.1,11588,14664.7,16320.5,18608.8,21158.4,28040.2
Belgium,2021-03-21,,forecast,17455,18621.8,5753.6,11517.2,14677.3,16446.7,18788,21485.1,28972.9
Belgium,2021-03-22,,forecast,17573.8,18900.4,6169.8,11456,14717.6,16538.7,18999.3,21851,30025
Belgium,2021-03-23,,forecast,17674,19186.4,6619.1,11397.7,14763.7,16655.7,19198.5,22271,31232
Belgium,2021-03-24,,forecast,17809.6,19474.7,7094.1,11381,14803.5,16718.7,19394,22624,32527.8
Belgium,2021-03-25,,forecast,17931.7,19762.8,7590.9,11309.4,14859.4,16741.8,19567,22977.7,33905.7
Belgium,2021-03-26,,forecast,18031.6,20050.9,8109,11194.1,14885.7,16784.6,19728.1,23347,35079.9
Belgium,2021-03-27,,forecast,18152.9,20339.6,8649.8,11116.3,14889.2,16826.5,19901.5,23688.5,36207.4
Belgium,2021-03-28,,forecast,18236.4,20628.8,9213.4,11070.8,14915.4,16864.1,20072.7,24018,37461.3
Belgium,2021-03-29,,forecast,18315.8,20917.8,9799,10933.6,14946.5,16909.5,20211.3,24316.1,38904.7
Belgium,2021-03-30,,forecast,18387.4,21205.6,10404.9,10848.3,14936.5,16953.4,20366.7,24609.5,40199.7
Belgium,2021-03-31,,forecast,18462.2,21491.4,11029.1,10657.1,14964.9,16978.2,20500.8,24950.3,41498.3
Belgium,2021-04-01,,forecast,18558.4,21774.4,11669.3,10469.6,14985.7,17032.4,20609.9,25191,42792.1
Belgium,2021-04-02,,forecast,18607.9,22053.7,12322.2,10321.9,14972.1,17084.4,20730.5,25468.5,44227.8
Belgium,2021-04-03,,forecast,18650.1,22328.2,12983.9,10159.8,14958.7,17109,20833.3,25682.2,45493.3
Belgium,2021-04-04,,forecast,18743.7,22596.7,13649.5,9990.7,14932.6,17137.7,20940.8,25884.9,46744.9
Belgium,2021-04-05,,forecast,18787.1,22858.1,14313.2,9884.2,14926.1,17168.2,21070.1,26152.9,48129.6
Belgium,2021-04-06,,forecast,18806.9,23111,14968.5,9767.4,14900.7,17183.8,21141.5,26349.1,49625.5
Belgium,2021-04-07,,forecast,18868.1,23354.1,15608,9605.7,14862.2,17209.8,21183.6,26589.4,51101
Belgium,2021-04-08,,forecast,18882.3,23585.9,16224.3,9491.5,14829.3,17191.5,21254.9,26855,52555.8
Belgium,2021-04-09,,forecast,18890.2,23805.1,16809.7,9399.7,14808.3,17155,21325.5,27039.2,53983.5
Belgium,2021-04-10,,forecast,18858.2,24010.2,17357,9300.8,14772.7,17120.5,21338,27170.7,55174
Belgium,2021-04-11,,forecast,18859.4,24199.7,17859.7,9148.7,14707.9,17085.1,21392.9,27382.1,56519.9
Belgium,2021-04-12,,forecast,18845.1,24372.4,18312.5,9004.5,14662.8,17033.4,21430.4,27522.1,57866.6
Belgium,2021-04-13,,forecast,18841.7,24527.1,18711.5,8888,14586.9,17002.1,21428.6,27753.6,59072
Belgium,2021-04-14,,forecast,18825.2,24662.5,19054.4,8723,14538.3,16958.2,21513.2,27920.9,60140.5
Bulgaria,2020-12-26,,estimate,3803,3866,567.5,3053,3478.3,3668.4,3933.2,4196,4893.3
Bulgaria,2020-12-27,,estimate,3738.9,3807.9,582.8,2979.8,3408.4,3605.9,3873.1,4135.5,4884.5
Bulgaria,2020-12-28,,estimate,3639.7,3712.2,595.4,2865.9,3309.2,3500,3781.7,4042.6,4820.6
Bulgaria,2020-12-29,,estimate,3503.7,3570.8,575.5,2750.5,3185.1,3369.5,3637.5,3891.2,4628.5
Bulgaria,2020-12-30,,estimate,3337.3,3402.7,533.3,2647.7,3044.2,3217.1,3469.3,3702.2,4372
Bulgaria,2020-12-31,,estimate,3170.7,3231.6,490,2535.6,2899.1,3059.4,3297,3507.5,4122.6
Bulgaria,2021-01-01,,estimate,3018,3071.8,455.5,2419,2761,2913.5,3133.6,3334.5,3890.8
Bulgaria,2021-01-02,,estimate,2874.7,2926.2,430.2,2301.8,2626.9,2775.9,2987.2,3178.2,3708.2
Bulgaria,2021-01-03,,estimate,2743.4,2793.6,411.6,2193.3,2504,2644.6,2850.4,3034,3539.4
Bulgaria,2021-01-04,,estimate,2626.7,2673.5,397.6,2101.3,2388.8,2534.1,2729.8,2904.3,3405.6
