region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-02-01,,estimate based on partial data,16,44.2,95,0,3,10,25,49,173.1
Estonia,2023-02-02,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-02-03,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-02-04,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-02-05,,forecast,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-02-06,,forecast,0,0.2,1.1,0,0,0,0,0,1
Estonia,2023-02-07,,forecast,141,526.7,1522.9,1,32,88,224.4,472.2,2168.1
Estonia,2023-02-08,,forecast,15,53.3,254,0,3,9,23.4,48,207.1
Estonia,2023-02-09,,forecast,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-02-10,,forecast,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-02-11,,forecast,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-02-12,,forecast,0,0.2,1.2,0,0,0,0,0,1
Estonia,2023-02-13,,forecast,0,0.3,4.3,0,0,0,0,0,1
Estonia,2023-02-14,,forecast,118,611.6,2176.3,1,24,67,208,488,2490.1
Estonia,2023-02-15,,forecast,12,63.3,317.5,0,2,7,21,49,235
Estonia,2023-02-16,,forecast,0,0.3,1.5,0,0,0,0,0,1
Estonia,2023-02-17,,forecast,0,0.3,2.5,0,0,0,0,0,1
Estonia,2023-02-18,,forecast,0,0.4,7.7,0,0,0,0,0,1
Estonia,2023-02-19,,forecast,0,0.6,14.1,0,0,0,0,0,1
Estonia,2023-02-20,,forecast,0,0.8,18,0,0,0,0,0,1
Estonia,2023-02-21,,forecast,125,1013.8,8954,0,18,66,214,503.2,2781.2
Estonia,2023-02-22,,forecast,12,79.5,309.6,0,1,6,23,57,304.1
Estonia,2023-02-23,,forecast,0,0.3,2.7,0,0,0,0,0,1
Estonia,2023-02-24,,forecast,0,0.4,3.5,0,0,0,0,0,2
Estonia,2023-02-25,,forecast,0,0.3,1.8,0,0,0,0,0,2
Estonia,2023-02-26,,forecast,0,0.9,20.8,0,0,0,0,0,2
Estonia,2023-02-27,,forecast,0,0.9,19.7,0,0,0,0,0,2
Estonia,2023-02-28,,forecast,101.5,1511.2,15692.4,0,12,49,193,504.5,3580.5
Estonia,2023-03-01,,forecast,10,137.7,1454.6,0,1,5,20,53.2,385.1
Estonia,2023-03-02,,forecast,0,0.6,5.7,0,0,0,0,0,2
Estonia,2023-03-03,,forecast,0,0.6,5.7,0,0,0,0,0,2
Estonia,2023-03-04,,forecast,0,0.5,6.3,0,0,0,0,0,2
Estonia,2023-03-05,,forecast,0,0.7,5,0,0,0,0,0,2
Estonia,2023-03-06,,forecast,0,1,22.5,0,0,0,0,0,2
Estonia,2023-03-07,,forecast,100.5,1639.8,10694.8,0,10,48,195,548,4971.1
Estonia,2023-03-08,,forecast,10,168.5,1173.3,0,1,4,20,58,507.2
Finland,2022-11-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-22,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-24,,estimate,3863.5,6759.8,8743.3,124.9,1221.8,2608,5442.2,8888.2,22942.5
Finland,2022-11-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-11-26,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-11-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-01,,estimate,3455.5,6540.2,8723.3,116.9,1142.8,2342.4,5075.8,8621.8,24123.4
Finland,2022-12-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-03,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-04,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-12-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-08,,estimate,3369.5,5904.5,7736.5,125.8,1117.5,2287,4621,7605.5,20646.2
Finland,2022-12-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-15,,estimate,3040.5,5220.3,6406,89.9,944,2045.2,4219.4,7104,17908.8
Finland,2022-12-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-22,,estimate,2584,4518.9,5614.4,74.9,848,1759.6,3599.8,5896.5,15490.5
Finland,2022-12-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-29,,estimate,2321.5,4023.4,5271.1,83.9,762,1558.8,3287.4,5399,13487.1
Finland,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-05,,estimate,2159,3680.1,4718.3,66,675.2,1451.2,2982.8,4879.2,12368.8
Finland,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-12,,estimate,1897,3436.2,4575.2,69,621.8,1324.2,2642.8,4451.5,12122.6
Finland,2023-01-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-19,,estimate,1682.5,2927.3,3768.6,60,560.8,1142,2258.4,3824.2,10138.1
Finland,2023-01-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-22,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-24,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-26,,estimate based on partial data,1511,2847.1,4048.7,45,528.8,1065.8,2140.8,3576,10108.3
Finland,2023-01-27,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-28,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-29,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-30,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-31,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-02,,estimate based on partial data,1328,2836.3,4551,42.9,420.8,891.6,2000.8,3451.5,9881.2
Finland,2023-02-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-04,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-05,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-06,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-02-07,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-09,,forecast,1193.5,3382.9,12327.4,35,352.8,779.4,1748.8,3110.5,11132.7
Finland,2023-02-10,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-02-11,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-12,,forecast,0,0.2,2.1,0,0,0,0,0,1
Finland,2023-02-13,,forecast,0,0.1,0.7,0,0,0,0,0,1
Finland,2023-02-14,,forecast,0,0.1,1.1,0,0,0,0,0,1
Finland,2023-02-15,,forecast,0,0.2,2.1,0,0,0,0,0,1
Finland,2023-02-16,,forecast,1015,5760.4,45171,22,258.8,619,1579.4,3038.8,13730.7
Finland,2023-02-17,,forecast,0,0.1,1,0,0,0,0,0,1
Finland,2023-02-18,,forecast,0,0.2,5,0,0,0,0,0,1
Finland,2023-02-19,,forecast,0,0.3,2.4,0,0,0,0,0,1
Finland,2023-02-20,,forecast,0,0.2,3.1,0,0,0,0,0,1
Finland,2023-02-21,,forecast,0,0.2,2,0,0,0,0,0,1
Finland,2023-02-22,,forecast,0,0.2,2.5,0,0,0,0,0,1
Finland,2023-02-23,,forecast,846,9763.1,92334.5,10,194,481,1334.4,2809.2,17976.9
Finland,2023-02-24,,forecast,0,0.2,1.8,0,0,0,0,0,1
Finland,2023-02-25,,forecast,0,0.2,1.3,0,0,0,0,0,1
Finland,2023-02-26,,forecast,0,0.3,3.6,0,0,0,0,0,1
Finland,2023-02-27,,forecast,0,0.2,1.5,0,0,0,0,0,1
Finland,2023-02-28,,forecast,0,0.3,3.3,0,0,0,0,0,1
Finland,2023-03-01,,forecast,0,0.3,2,0,0,0,0,0,1
Finland,2023-03-02,,forecast,775,11795.6,104402.6,7,155,452.6,1300,3097.8,27966
Finland,2023-03-03,,forecast,0,0.3,3,0,0,0,0,0,1
Finland,2023-03-04,,forecast,0,0.3,2.4,0,0,0,0,0,1
Finland,2023-03-05,,forecast,0,0.5,4.4,0,0,0,0,0,1
Finland,2023-03-06,,forecast,0,0.4,4.1,0,0,0,0,0,1
Finland,2023-03-07,,forecast,0,0.4,4.9,0,0,0,0,0,1
Finland,2023-03-08,,forecast,0,0.4,4,0,0,0,0,0,1
France,2022-11-18,,estimate,37224,37578,6434.9,27757.2,33140,35714.2,38751.2,41560,48474.5
France,2022-11-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-21,,estimate,80098,81118.4,13764.6,60590.2,71541.2,76760.4,83604.8,89377,105810.8
France,2022-11-22,,estimate,68268.5,69120.6,11986.7,51834.2,60560.2,65400.6,71192,76561.8,90038.1
France,2022-11-23,,estimate,51212,51745.8,8840,38308.2,45617.8,49093.4,53358.4,57168.2,66781
France,2022-11-24,,estimate,49918,50572.2,8385,38170.7,44633.5,47898.4,52006,55679.2,65719.7
France,2022-11-25,,estimate,43978.5,44290.8,7123.1,33204.5,39364.2,42123.4,45751,48968.5,56550.8
France,2022-11-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
France,2022-11-28,,estimate,97478.5,98501.6,16322.9,73149.8,87195.8,93348.4,101814.6,109398.2,125752
France,2022-11-29,,estimate,83536.5,84294.8,13964.8,62465.9,74951,79949.4,86995.4,93002,108256.7
France,2022-11-30,,estimate,62586.5,63364.8,10317,47644.4,56166.5,60202.4,65373.8,69952.5,81291.2
France,2022-12-01,,estimate,61532,62267.3,10061.3,46526.4,55227.8,59062.6,64252.2,68887.2,79914.1
France,2022-12-02,,estimate,53955,54660.2,9105.6,40659.4,48549.2,51890.8,56015.6,60060,70599.8
France,2022-12-03,,estimate,0,0.2,0.4,0,0,0,0,0,1
France,2022-12-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-05,,estimate,117850.5,118913.5,19367.3,89011,105688.5,113251.2,122473.6,130697.8,153167.2
France,2022-12-06,,estimate,99990.5,100526.6,16157,75341.6,89406.8,95814,103869.8,110456,128285.8
France,2022-12-07,,estimate,73142,73864.4,12087.9,55464.2,65388.2,70123.6,76219,81571.5,95150.6
France,2022-12-08,,estimate,71224,71865.8,11680.4,53941.3,63649.2,68395,74084.4,79501.5,91816
France,2022-12-09,,estimate,60715,61185.5,10044.4,45948.8,54176.8,58353.8,63114,67626.8,78437.2
France,2022-12-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-12,,estimate,120514.5,122262.1,20518.8,91157.8,108460.8,116194.6,126067.4,134707,158153.2
France,2022-12-13,,estimate,98957,99959.7,16424.6,74615.2,88672,95209.2,103086.2,110470.5,128414.5
France,2022-12-14,,estimate,70915,71626.7,11904.7,53642.8,63473.8,68049.2,73735.4,79124,92229.4
France,2022-12-15,,estimate,66234.5,66754,11015.2,49560.8,59464.8,63567.2,68939,73386,85756.9
France,2022-12-16,,estimate,54663,55230.7,9235.9,41253.7,48837.8,52438.2,57022.2,60863,70803.7
France,2022-12-17,,estimate,0,0.2,0.4,0,0,0,0,0,1
France,2022-12-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
France,2022-12-19,,estimate,96782.5,98031.6,16120.4,73359.9,86796,92799.6,100877.8,107909,125942.2
France,2022-12-20,,estimate,75717,76674,12463,58220.1,67756.2,72739.2,79251.8,84939.5,98090.1
France,2022-12-21,,estimate,52456,52875.5,8690.7,39564.6,46777.5,50324.6,54479.8,58284.5,68150.4
France,2022-12-22,,estimate,46962,47330.6,7823.1,35314.3,41775.2,44986.8,48857.4,52156.2,61010.1
France,2022-12-23,,estimate,37155.5,37449.4,6120.4,28033.4,33187.2,35527.6,38567.4,41256.2,48145.7
France,2022-12-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-12-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-12-26,,estimate,58432.5,59039.3,9544.1,44387.9,52506.2,56233.8,60937.8,65083.5,74861.2
France,2022-12-27,,estimate,44597,44887.3,7485.8,33512.4,39844,42711,46362,49337.2,57932
France,2022-12-28,,estimate,29530.5,29708.1,4767.6,22422,26446,28186.6,30653.4,32725,37705.2
France,2022-12-29,,estimate,25451,25743.7,4240,19222.5,22834.2,24396,26570.2,28328,33199.1
France,2022-12-30,,estimate,19631,19887,3329.9,14811.9,17625,18899.2,20423.4,21868,25672
France,2022-12-31,,estimate,0,0.1,0.2,0,0,0,0,0,1
France,2023-01-01,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-02,,estimate,29045,29309.7,4802.1,22155.4,25990.5,27825,30207.2,32287.2,37648.7
France,2023-01-03,,estimate,21601.5,21806.4,3563.6,16376.6,19339.2,20702.8,22516.4,24026.8,27946.6
France,2023-01-04,,estimate,14267.5,14385.5,2321.3,10808.9,12772.2,13697,14834,15857,18391.4
France,2023-01-05,,estimate,12267,12374.9,2061.3,9199.9,10978.8,11777,12779.4,13643.2,15889.5
France,2023-01-06,,estimate,9487.5,9564.6,1537,7185.8,8525.8,9100,9857,10523.5,12216.3
France,2023-01-07,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-08,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-09,,estimate,14586.5,14729.2,2401.3,10923.8,13114,14040.6,15246.8,16260,18774.8
France,2023-01-10,,estimate,11066.5,11234.8,1881.2,8407.6,9922,10616,11541.6,12420.5,14564
France,2023-01-11,,estimate,7551.5,7653,1287.2,5653,6783.8,7259.6,7872,8398.5,9904
France,2023-01-12,,estimate,6731.5,6821.5,1131.5,5121.6,6044,6450.6,6992,7523,8787.1
France,2023-01-13,,estimate,5419,5478.3,908.1,4112.8,4854,5206.6,5646,6040,7084.3
France,2023-01-14,,estimate,0,0,0.1,0,0,0,0,0,0
France,2023-01-15,,estimate,0,0,0.1,0,0,0,0,0,0
France,2023-01-16,,estimate,9576.5,9665.5,1597.3,7263.9,8541.8,9154.6,9966,10694,12408.1
France,2023-01-17,,estimate,7666.5,7755.3,1278.1,5794.6,6871.8,7346.8,8000.4,8545,9941.3
France,2023-01-18,,estimate,5492,5545.3,913,4133.6,4914,5278.4,5719.4,6132,7097
France,2023-01-19,,estimate,5127.5,5187.8,859.6,3876.9,4595.8,4915.6,5336.4,5742.2,6704.1
France,2023-01-20,,estimate,4321.5,4357.4,727.9,3226.9,3853,4119,4501,4811.8,5644.1
France,2023-01-21,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-22,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-23,,estimate based on partial data,8532,8617.7,1446.3,6390.7,7609,8154.2,8910,9537,11166.2
France,2023-01-24,,estimate based on partial data,7036,7122.7,1209.6,5291.9,6293,6719.6,7350,7888.8,9176.5
France,2023-01-25,,estimate based on partial data,5102.5,5155.1,867.4,3834.9,4547,4878.6,5310,5687.2,6650.1
France,2023-01-26,,estimate based on partial data,4854,4902.9,827.4,3618.6,4339.8,4650,5058.4,5414.2,6290.4
France,2023-01-27,,estimate based on partial data,4103.5,4147.3,694.2,3084.8,3676,3943,4274.4,4563.2,5379.6
France,2023-01-28,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-29,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-30,,estimate based on partial data,7997.5,8063.4,1333.1,6066.9,7117.8,7657.2,8324.4,8911,10333.7
France,2023-01-31,,estimate based on partial data,6491,6583,1107.1,4925,5836,6239.6,6765.8,7215.2,8509.3
France,2023-02-01,,estimate based on partial data,4662.5,4726.3,812.8,3499,4144.8,4482.6,4883.4,5234,6169.1
France,2023-02-02,,estimate based on partial data,4380,4429.4,774.2,3289.9,3893.5,4187,4560.4,4899.2,5778.2
France,2023-02-03,,estimate based on partial data,3611,3681.8,679.4,2660,3218.8,3462.6,3798,4113,4848
France,2023-02-04,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-02-05,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-06,,forecast,6666.5,6860.3,1670.4,4559.8,5695,6263.6,7051.2,7792.2,9942.1
France,2023-02-07,,forecast,5311,5524.2,1560,3363.8,4456,4993.8,5659,6380.2,8379.2
France,2023-02-08,,forecast,3736.5,3942.3,1276.1,2267.9,3063,3464,4040.8,4546,6371.6
France,2023-02-09,,forecast,3424.5,3652.1,1283.9,2011.8,2773,3160.2,3733.4,4325,5917.9
France,2023-02-10,,forecast,2792,3030.8,1244.7,1534.7,2188,2529.2,3054.4,3578.8,5404.2
France,2023-02-11,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-12,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-13,,forecast,4984.5,5791.7,3386.8,2201.7,3572.2,4375.2,5663.6,7016,12008.5
France,2023-02-14,,forecast,3969,4702.2,3065.1,1574.9,2750.8,3468.6,4540.4,5686.2,10083.8
France,2023-02-15,,forecast,2734,3384,2512.9,1005,1880,2352.6,3169.4,4081.8,7956.4
France,2023-02-16,,forecast,2507.5,3188.1,2605.1,846,1661.8,2160,2945.4,3861,7618.7
France,2023-02-17,,forecast,2059.5,2714.9,2454.4,643.9,1281,1740.6,2456,3270,6945.9
France,2023-02-18,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-19,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-20,,forecast,3719,5450.5,6492.1,869.7,2045.8,2974.4,4493.8,6381.2,16029.8
France,2023-02-21,,forecast,2863,4527.2,5875.7,625.9,1612,2316.8,3617.4,5189.2,13625.9
France,2023-02-22,,forecast,1998.5,3329.8,5005.8,386,1058.8,1568,2555.8,3706.2,10292.3
France,2023-02-23,,forecast,1821.5,3235.6,5711.7,344,943,1422.2,2380.8,3531,9857.1
France,2023-02-24,,forecast,1524,2818.2,5181.8,242,739,1152.2,1937.4,2990.5,9240.4
France,2023-02-25,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-26,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-02-27,,forecast,2657.5,6076.5,14386.5,319,1179.8,1948.2,3517.2,5864,20542.3
France,2023-02-28,,forecast,2081,5099.9,13128.8,230,894.5,1495.2,2861.4,4830.5,17352.1
France,2023-03-01,,forecast,1494,3844.3,11238,152.9,611.8,1057.6,2049.2,3497.8,13570.3
France,2023-03-02,,forecast,1349,3832.1,12382.9,123.8,531,956,1869,3256.5,13268.6
France,2023-03-03,,forecast,1088,3393.8,11470.6,92,428,773.8,1548,2747,11939.2
France,2023-03-04,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-03-05,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-03-06,,forecast,1959,7748.1,32257.3,120.9,669,1288.2,2820.4,5333.5,28690.6
France,2023-03-07,,forecast,1529,6642.9,27229.3,86,507,1012,2280.4,4480.2,23043.5
France,2023-03-08,,forecast,1065.5,5136.9,22619.2,57,342.8,687.8,1602.4,3248,17379.1
Germany,2022-11-18,,estimate,22824.5,28823.6,22483.5,5117,13232,18937.4,27905.6,37964,71191.1
Germany,2022-11-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-11-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Germany,2022-11-21,,estimate,27093.5,33582.9,25881,5852.4,15795.5,22729.4,33294.6,43983.2,80120.8
Germany,2022-11-22,,estimate,35870.5,43537.2,32607.7,7593.8,20805.5,29813.4,42792.4,57824,105645.9
Germany,2022-11-23,,estimate,33737.5,41463.9,30713,7405.8,19616,28052.4,40922.4,54641.5,101203.5
Germany,2022-11-24,,estimate,32505.5,39548.9,29684.6,6796.9,18675,26603.6,39249.6,52732.8,96545.1
Germany,2022-11-25,,estimate,25527,31707.2,24703.3,5685.5,14905.8,21088.2,30954.4,41555.8,76042.4
Germany,2022-11-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-11-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-11-28,,estimate,27965,34595,26365.6,6163.8,16358.5,23485.8,33601.8,44798.8,86006.7
Germany,2022-11-29,,estimate,38157,46237.9,33832.4,9175.3,22440.8,31736.6,45916.8,61050.5,109507.7
Germany,2022-11-30,,estimate,35892.5,43608.9,32047.3,8065.1,21251.8,29994.6,43511.8,57168.8,103432.8
Germany,2022-12-01,,estimate,33187.5,40936,30521.7,7843.9,19980,27702.4,39853.2,53944.8,99649.6
Germany,2022-12-02,,estimate,25853,32079.9,24086.7,5853.1,15187.2,21462.4,31643.2,42170.8,77294.7
Germany,2022-12-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-12-04,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-12-05,,estimate,29530.5,35699.3,25943.1,6269.9,16837.2,24292.2,35747,47361.5,86114.4
Germany,2022-12-06,,estimate,39773.5,48265.1,35345.5,8788.3,22798.8,32914.4,48216.4,64685.8,114339.8
Germany,2022-12-07,,estimate,37334,44579.3,31882.1,8460.9,21477.5,30659.8,44833,59060.2,106277.9
Germany,2022-12-08,,estimate,35483.5,42771.9,30942.8,8093.7,20892.2,29863.4,42937.6,56582.8,99285.5
Germany,2022-12-09,,estimate,26961.5,32492.4,23733.5,6526.3,15804.5,21943.6,32354.6,42732.2,77898.5
Germany,2022-12-10,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-12-11,,estimate,0,0.3,0.7,0,0,0,0,0,2
Germany,2022-12-12,,estimate,30558,36836.4,27313.6,6825.4,17504,25220.6,36450.4,48662.8,89624.6
Germany,2022-12-13,,estimate,40242,48663.6,36057.3,8480.6,22983.2,33260,48594.6,64458.2,117564.7
Germany,2022-12-14,,estimate,38804.5,47076.7,35025.4,8255.8,22189.8,31752.2,46859.6,62951,114248.5
Germany,2022-12-15,,estimate,35284,43714.9,33607.8,8453,21106.8,29366.2,42683,56896,107708.5
Germany,2022-12-16,,estimate,26486.5,32310.5,23956.8,5991.7,15672.8,22099.4,31742,42443.5,76400.3
Germany,2022-12-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-12-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Germany,2022-12-19,,estimate,31150,37266,27058.9,6726.6,17504.5,25357.2,37285.6,50151.5,90034.9
Germany,2022-12-20,,estimate,39067.5,47527.9,34991.2,7963.1,22634.2,32633.6,47313.8,63986.2,113291.7
Germany,2022-12-21,,estimate,36478,44956.2,32990.4,8418.9,21630.8,29967.2,44467.8,59758.8,112184.2
Germany,2022-12-22,,estimate,34601.5,41589.3,30713.4,7741.1,19594.2,28342.4,41573,54424.8,101401.1
Germany,2022-12-23,,estimate,25056.5,30424.5,22373.4,5493.7,14672,20658.4,30088.2,40589.2,72719.8
Germany,2022-12-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-12-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-12-26,,estimate,26682.5,32924.5,24618.7,6227,16000.8,22280.2,32208.6,43298,78947.8
Germany,2022-12-27,,estimate,34995,41421.8,29675.5,7800.5,20192.5,28880,42031.2,54402.2,98261.6
Germany,2022-12-28,,estimate,33195.5,39446,28458.8,6931.2,19358,27033.6,39862.6,52194.2,94987.3
Germany,2022-12-29,,estimate,29361,35727.3,26767.8,6663.8,17335.8,24370.4,35162.6,47096.2,86262.9
Germany,2022-12-30,,estimate,21930,26669.3,19294.8,5052.8,12634.8,18193,26449.6,35918.5,63081.9
Germany,2022-12-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2023-01-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2023-01-02,,estimate,22719,27308.6,20012.5,4899.7,13204,18758,27261.2,36362.5,65579.2
Germany,2023-01-03,,estimate,29137.5,34930.9,25817.3,6296.5,16739.8,23624.8,34856.2,45743,82872
Germany,2023-01-04,,estimate,26220.5,32012,23410.1,6025.9,15415,21712.4,31799.6,42860.2,76175.8
Germany,2023-01-05,,estimate,23363.5,28283.4,20895.8,5467.5,13767.5,19435,27896.4,37074.2,67176.6
Germany,2023-01-06,,estimate,17644,21814,15969,4020.6,10349.2,14693,21480.6,29061.5,51582.4
