region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-04-16,,estimate based on partial data,92061.5,117645.8,95348.8,32835.8,59732.8,77591.4,106453.1,142993.7,291207.3
Czechia,2023-04-17,,forecast,79528.1,106624.1,93942.6,24321.9,48933.8,65154.5,95777.9,131101.9,286647.1
Czechia,2023-04-18,,forecast,68907.8,96030.4,90288.5,16961,39328,54636,84722.1,121824.3,272575.5
Czechia,2023-04-19,,forecast,59597.8,85773.3,84287.4,11381.9,30933.5,45988.1,76026.4,112256.5,247100.1
Czechia,2023-04-20,,forecast,51367.9,75916,76971.1,7317.2,24234.2,38548.4,68099.3,102119.2,228268.3
Czechia,2023-04-21,,forecast,44139.2,66597.1,69217,4615.2,18557.6,32797.8,59899.2,92360.2,202474.3
Denmark,2023-04-06,,estimate,17851.3,18865.5,6374.6,10415.6,14240.9,16558.8,19630.9,22643.8,30176.9
Denmark,2023-04-07,,estimate,18081.9,18933.2,6444.6,10477.3,14310.7,16526.7,19591.7,22614.7,30566.5
Denmark,2023-04-08,,estimate,18101.6,19045.9,6680.3,10492.7,14343.6,16644.2,19531.3,22853.5,31395.5
Denmark,2023-04-09,,estimate,18145.6,19176.9,7015,10170.5,14253.4,16574.6,19773.1,22775.1,32389.4
Denmark,2023-04-10,,estimate,18139.4,19315.2,7438.1,9743.9,14233,16382.4,19934.8,23097.3,32774.4
Denmark,2023-04-11,,estimate,18147.6,19469.3,7993.2,9412.2,13809.4,16356.1,20176.7,23228.7,33822
Denmark,2023-04-12,,estimate,18271.5,19672.1,8783.6,9112.3,13377.5,16072.2,20204.6,23649.9,35319.4
Denmark,2023-04-13,,estimate,17974.4,19986.7,9978.5,8371.3,13104,15883.5,20422.2,24442.4,38389.5
Denmark,2023-04-14,,estimate based on partial data,17811.2,20511.5,11824.1,7317.3,12373,15609.6,20451.4,25422.9,41834.1
Denmark,2023-04-15,,estimate based on partial data,17764.1,21380.1,14685.7,6412.8,11640.2,15134.3,20779.6,27099,46371.4
Denmark,2023-04-16,,estimate based on partial data,17594.2,22758.9,19136.6,5248.5,10578.1,14652.5,21090,28994.4,55705.3
Denmark,2023-04-17,,forecast,17367.9,24430.2,24849,4359.4,9664.2,14035.3,21383.9,30615,64713.6
Denmark,2023-04-18,,forecast,17066.2,26423.9,31891.2,3396.7,8984.1,13468.8,21684.4,32437.3,76987.3
Denmark,2023-04-19,,forecast,16941.4,28622.4,39646.9,2684.5,8156,12906.4,21786.3,33838.5,88990.9
Denmark,2023-04-20,,forecast,16800.3,30811,46832.2,2169.5,7409.7,12289,22036.6,35176.7,105553.2
Denmark,2023-04-21,,forecast,16521.1,32707.8,51991.6,1633.4,6694.1,11647,22237.5,35728.9,116130.7
Estonia,2023-04-06,,estimate,5810.9,6129.7,1920.7,3698.7,4761.7,5374.6,6282.5,7148.8,9693.7
Estonia,2023-04-07,,estimate,5576.7,5912.1,1853.6,3577.3,4612.8,5171,6053.4,6898,9273.9
Estonia,2023-04-08,,estimate,5442.9,5771.6,1826.5,3482.1,4484.5,5056.7,5897.1,6666,9043.8
Estonia,2023-04-09,,estimate,5370.5,5707.1,1823.3,3445.6,4415.7,4992.9,5807.8,6566.8,9068.9
Estonia,2023-04-10,,estimate,5413.3,5718.6,1838.1,3458.5,4418.4,4985.2,5812.4,6590.2,9157.8
Estonia,2023-04-11,,estimate,5490.8,5806.3,1870,3506.5,4486.4,5063.3,5910.1,6694.5,9312.7
Estonia,2023-04-12,,estimate,5624.9,5969.5,1921.3,3594.7,4620.9,5197,6063.4,6865.8,9570
Estonia,2023-04-13,,estimate,5850.7,6207.2,1996.7,3737.1,4810.7,5410.5,6282.7,7127.9,9928.5
Estonia,2023-04-14,,estimate based on partial data,6142.5,6518.7,2105.7,3907.9,5042.2,5697.2,6606.9,7538.9,10485
Estonia,2023-04-15,,estimate based on partial data,6496.3,6904.4,2267.8,4129.5,5328.2,5976.5,7013.8,7955,11128.6
Estonia,2023-04-16,,estimate based on partial data,6938.3,7367.1,2515.1,4295.3,5609.2,6358.4,7514.8,8598.1,12095.9
Estonia,2023-04-17,,forecast,7328.1,7797.2,2787,4338.4,5881.5,6659.4,7958.3,9177.5,12879.6
Estonia,2023-04-18,,forecast,7712,8209.2,3098.8,4370.6,6114.3,7002,8429.3,9758.9,13786.1
Estonia,2023-04-19,,forecast,8005.7,8592,3440.2,4384.1,6286.3,7249.8,8800.6,10293.1,14582.5
Estonia,2023-04-20,,forecast,8295.4,8933.5,3792.5,4359.3,6394.5,7435.9,9136.2,10795.6,15645
Estonia,2023-04-21,,forecast,8504.2,9220.9,4128.4,4276.4,6444.7,7641.2,9468,11193.6,16680.2
Finland,2023-04-06,,estimate,11314.9,11952.4,3895.9,6900.1,9129.1,10494.4,12368.2,14174.6,18761.4
Finland,2023-04-07,,estimate,11237.2,11930.6,3886.9,6848.8,9125.3,10396.1,12323.3,14256,18851.6
Finland,2023-04-08,,estimate,11402.7,12203.5,4017.4,6959.5,9388.6,10516.4,12583.1,14644.6,19340.8
Finland,2023-04-09,,estimate,11947.2,12795.4,4244.1,7341.6,9824.5,10987.7,13138.8,15253.7,20532.6
Finland,2023-04-10,,estimate,12811,13744,4561,7869.9,10556.1,11822.4,14132.3,16193.1,22275
Finland,2023-04-11,,estimate,14117.6,15097.5,4984.9,8747.6,11626.9,13035.4,15604.6,17723.9,24521
Finland,2023-04-12,,estimate,15904.6,16910.9,5546.1,9771.8,13025.7,14582.2,17422.7,19716.3,27446.3
Finland,2023-04-13,,estimate,18069.5,19243.9,6287.5,11265.5,14856.5,16645.4,19817.5,22583.9,31075.9
Finland,2023-04-14,,estimate based on partial data,20815.4,22166.6,7284.1,12920.5,17075.4,19164.6,22631,26204,35318.8
Finland,2023-04-15,,estimate based on partial data,24109.3,25775.8,8693.4,14802.1,19649.7,22173.8,26214.9,30647.5,41134.9
Finland,2023-04-16,,estimate based on partial data,28256.2,30215.6,10805.2,16505.5,22603.6,25740.3,30596.2,36255.5,49139.6
Finland,2023-04-17,,forecast,32689.6,35183.7,13492.7,18294,25871.5,29671.8,35736.4,42635.1,59060.2
Finland,2023-04-18,,forecast,37451.6,40767.8,16879,19487.7,29336.3,33988,41499.6,49433.5,71077.8
Finland,2023-04-19,,forecast,42623.2,46919.2,20947.9,20451.1,33038.7,38923.4,47275.7,57360.1,84520.4
Finland,2023-04-20,,forecast,48101.4,53517.1,25569.6,21657.1,36745.8,43736.8,53828.5,66041.3,98640.2
Finland,2023-04-21,,forecast,53820.1,60348,30466.1,22485.1,40074.1,48563.8,60274.5,74917.5,113359.6
France,2023-04-06,,estimate,506082.8,541824.3,185619,316019.5,411171.6,467085.2,546836.7,627781.3,899647.1
France,2023-04-07,,estimate,504715.6,545564.5,191423.7,316788.4,411426.1,467727.9,546614.5,641366.9,926341.4
France,2023-04-08,,estimate,514178.5,562006.1,203803.6,320814.8,417456.4,477709.1,562787.1,660866,967774.8
France,2023-04-09,,estimate,538140.1,592379.1,220566.5,332806.8,434974.4,501139.2,594160.4,694863.3,1023207.9
France,2023-04-10,,estimate,579519.3,638489.4,241193.7,356602.1,468287.2,535003.9,637862.6,753342.7,1106215.9
France,2023-04-11,,estimate,639805.6,702611.7,266308,393116.1,512377.9,586101.3,703834.2,826301.6,1215736.1
France,2023-04-12,,estimate,718947.9,787376,297523.8,441198.2,574630.5,657709.5,789764.5,927505.3,1353771.6
France,2023-04-13,,estimate,819702.5,895776,337817.4,507523.2,659010.4,751349.9,902037.8,1049144.8,1548225.9
France,2023-04-14,,estimate based on partial data,950850.2,1031587.8,393165,577704,755445.6,868361.2,1033840.1,1208007.4,1781846.8
France,2023-04-15,,estimate based on partial data,1100779.4,1200463.5,476337.6,648630.6,871899.9,1010010.3,1199570.2,1421356.6,2070564.7
France,2023-04-16,,estimate based on partial data,1290366.3,1411430.7,611436.5,708688.6,1007679.3,1170999.4,1402360,1669035.5,2493468.4
France,2023-04-17,,forecast,1443171.4,1589525.5,716648.3,769776.4,1116767.6,1313343.4,1592976.1,1893517.2,2886664.5
France,2023-04-18,,forecast,1587088.1,1731112.8,790081.6,796205.5,1189140.6,1424507.8,1766051.9,2074059.8,3192923.2
France,2023-04-19,,forecast,1678188.7,1814849.4,818528.1,818421.5,1237525.8,1513224.2,1874458.3,2187801.4,3312288.3
France,2023-04-20,,forecast,1708443.7,1827265.8,795898.9,806196.8,1257113.2,1543968.8,1900008.3,2229866.8,3224036.2
France,2023-04-21,,forecast,1676552.7,1767267.6,731131.1,765552,1242446.1,1508057.2,1847223.7,2188390.7,3032421.4
Germany,2023-04-06,,estimate,1551339.5,1657590.5,574346.2,953111.2,1218252.2,1409902.5,1724407.1,1955043.6,2712835
Germany,2023-04-07,,estimate,1575452.7,1665713.6,561901.9,975216.6,1247950.3,1442272.5,1722241.6,1955178,2657007.4
Germany,2023-04-08,,estimate,1524509.1,1619478,553401,949311.5,1215737.1,1400608.2,1654914.1,1900141.1,2608579.7
Germany,2023-04-09,,estimate,1423122.1,1510311.6,530666.7,873327,1128363.3,1305995.8,1538523.7,1772547.1,2459239.3
Germany,2023-04-10,,estimate,1263835.6,1342258.9,484168.6,765838.5,1000788.2,1158569.9,1365428,1559932.9,2216320
Germany,2023-04-11,,estimate,1055066.8,1132012.7,414682.9,645217.7,844648.7,980092.1,1149199.4,1315747.7,1901292.1
Germany,2023-04-12,,estimate,844046.2,904804.3,332619.9,510949.4,679590.9,779239,913274.2,1049367.1,1532264.3
Germany,2023-04-13,,estimate,635478.7,687248.8,254350,380801.7,515177.4,590401.6,693555.5,806345.3,1186330.6
Germany,2023-04-14,,estimate based on partial data,457804.6,499893.2,194408,272052.3,367034.4,420891.1,503406.4,575393.4,892114.9
Germany,2023-04-15,,estimate based on partial data,317278.4,352729,156768,180916.4,247887.5,287939.6,347644.4,407428.1,649925.6
Germany,2023-04-16,,estimate based on partial data,210981.1,245425,134269.2,112627,158270.1,189881.1,234487.4,289189.9,503607.2
Germany,2023-04-17,,forecast,138929.9,172497,116198.7,66980.8,100596.4,122441.8,160405.7,201936.6,397985.2
Germany,2023-04-18,,forecast,92596.9,122753.3,100166.7,37680.7,62920.5,79588.8,109470.3,143236.4,316765.8
Germany,2023-04-19,,forecast,61610.4,88417.2,85606.4,21649.2,39165.4,51861.7,74025,101551.7,250551.2
Germany,2023-04-20,,forecast,41070.2,64426,72569.9,12020.7,24413.6,33946.4,50152.7,72487,200297.7
Germany,2023-04-21,,forecast,27298.8,47458.5,61118.1,6640.8,15109.5,21798,34370.8,52204.7,160983.5
Greece,2023-04-06,,estimate,250966.8,267420.3,88159.5,158943.1,205615,231832.9,270026.9,311181.9,431707.3
Greece,2023-04-07,,estimate,242265.3,258784.1,86472.3,154577.9,198159.6,223510.9,262631.5,300933.6,422156.3
Greece,2023-04-08,,estimate,230240.8,248043.7,84956.8,146844.6,187891.9,213470.7,252701.8,287956,408862.5
Greece,2023-04-09,,estimate,218411.5,234897.3,82444,137084.4,177327.2,200367.3,237209,271814.4,386997.7
Greece,2023-04-10,,estimate,204363.9,219483,78516,127720.5,165178,186271.4,221348.9,254183.6,364653.4
Greece,2023-04-11,,estimate,187996.3,202303.5,73307.6,118013.5,151684.2,171920.3,204181,236403.9,339444.3
Greece,2023-04-12,,estimate,170321.8,184105.1,67302.2,106362.5,138143.1,156358.5,185844.5,214221.3,312733.1
Greece,2023-04-13,,estimate,152278.8,165740.1,61201.7,95455.9,124263.6,140713.4,167422.5,192106.8,282602.1
Greece,2023-04-14,,estimate based on partial data,136261.2,148036.5,55834.6,83892.7,110505.7,125661.4,148676.3,171283.5,255214
Greece,2023-04-15,,estimate based on partial data,120474.7,131685,51948.5,72541.4,97185.9,110953,131649.9,151949.5,227195.1
Greece,2023-04-16,,estimate based on partial data,106750.5,117146.9,49894.4,61089.2,84598.4,97320,116648.5,135904,206965.7
Greece,2023-04-17,,forecast,92234.1,101657.3,44729.4,50624.2,72211.5,83739.6,101712.1,119179.7,186798.3
Greece,2023-04-18,,forecast,79257.4,87163.7,39684.7,40766.1,60981.6,70708.1,88349.8,103734.6,164089.4
Greece,2023-04-19,,forecast,66912.6,74009.3,35155.7,31667.5,50526.1,59536,75257.8,88947,141179
Greece,2023-04-20,,forecast,56225,62347.6,31160.1,24621.8,41599.8,50115.9,63874,76565.4,121344.5
Greece,2023-04-21,,forecast,46928.5,52192.7,27605.2,19059.7,33809.3,41685.4,53436.5,63993.5,101861.6
Hungary,2023-04-06,,estimate,17556,19077.5,7144.8,10429.1,14304.6,16160,19089.3,22157.9,32667.3
Hungary,2023-04-07,,estimate,18278.1,19962.8,7612.6,10875.5,14811.2,16926.9,19900.4,23179.7,34863.8
Hungary,2023-04-08,,estimate,18859.2,20669.1,8117.8,11138.5,15228.5,17366.8,20664,24058,36527.6
Hungary,2023-04-09,,estimate,19133.9,21049.7,8498,11210.1,15340.5,17476,21037.4,24497.1,37911.5
Hungary,2023-04-10,,estimate,18959,20973.9,8631.8,11051.8,15139.2,17381.4,20909.1,24482.8,38121.1
Hungary,2023-04-11,,estimate,18310,20359.7,8452.6,10636.6,14546.3,16803.2,20393.4,23950.4,36958.3
Hungary,2023-04-12,,estimate,17387.4,19204.8,7963.9,10111.3,13743.6,15855.5,19116.8,22584.1,34797.9
Hungary,2023-04-13,,estimate,15979.4,17602.5,7254.8,9420.7,12632.9,14587.4,17446.5,20561.4,31989.8
Hungary,2023-04-14,,estimate based on partial data,14231.2,15726.5,6494.7,8387.8,11246.4,13098.5,15535.9,18408.9,28891.9
Hungary,2023-04-15,,estimate based on partial data,12359.7,13785,5879.1,7126.7,9823,11300.2,13622.7,16211,25639.6
Hungary,2023-04-16,,estimate based on partial data,10547.7,11962.3,5533.5,5758.6,8282.4,9545,11776.2,14192.5,23215.7
Hungary,2023-04-17,,forecast,9089,10448.4,5418.1,4576.7,6890.3,8151.8,10138.3,12497.4,21129.7
Hungary,2023-04-18,,forecast,7809.5,9192.3,5439.6,3553,5676.5,6909.4,8787.4,10979.1,19691.8
Hungary,2023-04-19,,forecast,6670.6,8146,5538.5,2704.2,4664,5799,7665.7,9879.4,18925.7
Hungary,2023-04-20,,forecast,5670.7,7271.1,5685.6,2025.4,3801,4838,6707.2,8770.9,17738.4
Hungary,2023-04-21,,forecast,4823.8,6536.5,5869.5,1511.4,3074.6,4088.4,5856.6,7843.6,17061.2
Iceland,2023-04-07,,estimate,1545.3,1659.7,554.2,980.8,1289.1,1447.1,1673.6,1893.5,2846.4
Iceland,2023-04-08,,estimate,1400.6,1500.3,501.1,903.4,1162.1,1295.1,1505.2,1701,2564.3
Iceland,2023-04-09,,estimate,1228,1334,452.5,809.7,1032.4,1145.3,1335.4,1511.8,2270.5
Iceland,2023-04-10,,estimate,1069.1,1164.5,404.5,710.2,894.2,993.9,1159.3,1325.5,1969.5
Iceland,2023-04-11,,estimate,913.9,998.3,358.4,608.6,758.1,848.2,988.2,1134.6,1687.7
Iceland,2023-04-12,,estimate,762.7,841.8,317.1,501.9,628.7,707.6,834.4,960.6,1431.4
Iceland,2023-04-13,,estimate,627.5,700.3,283.4,397.9,510.8,579.1,687,811.7,1237.1
Iceland,2023-04-14,,estimate based on partial data,505,577.6,259.8,304.6,407.5,465.9,558.7,679.4,1080.4
Iceland,2023-04-15,,estimate based on partial data,409.1,475.4,247,228.9,316.6,370,454.1,563.3,960.9
Iceland,2023-04-16,,estimate based on partial data,323.3,393.4,244.1,159.4,241.2,291.6,370.9,465.5,848.5
Iceland,2023-04-17,,forecast,257.4,329.2,246,112.3,184.6,228.8,299,398.4,762.9
Iceland,2023-04-18,,forecast,205.2,278.7,250.8,74.1,139.2,179.1,248.5,339.6,693.2
Iceland,2023-04-19,,forecast,165.2,238.7,257.6,49.9,104.5,140.3,205.2,289.1,616.6
Iceland,2023-04-20,,forecast,132.9,206.6,266,32.7,78.3,109.4,168,249.2,563.3
Iceland,2023-04-21,,forecast,107,180.7,275.3,21.4,57.5,86,136.3,211.6,497.5
Ireland,2023-04-06,,estimate,13623.2,14599.2,4987.6,8462.2,11260.2,12685.1,14768.7,16925.6,24238.1
Ireland,2023-04-07,,estimate,13700.9,14682.3,5045.3,8515.5,11222.4,12743.2,14839.6,17037.1,24515.2
Ireland,2023-04-08,,estimate,13819.3,14873.7,5204.1,8539,11291.8,12820,15050.7,17235.6,24941.5
Ireland,2023-04-09,,estimate,14067.7,15173.1,5432,8604.2,11471.2,13047.6,15319.5,17583.9,25792.1
Ireland,2023-04-10,,estimate,14401.1,15581.5,5716,8707.7,11740,13323.4,15704,18092,26557.2
Ireland,2023-04-11,,estimate,14886.8,16098.5,6055.4,8957.4,12022.7,13713.6,16206.7,18719.2,27596.4
Ireland,2023-04-12,,estimate,15358.7,16723.1,6462.1,9232.5,12476.4,14216,16830.6,19404.5,28761.3
Ireland,2023-04-13,,estimate,15993.2,17458.4,6973.2,9518.1,12948.8,14770.4,17507.1,20326.9,30149.3
Ireland,2023-04-14,,estimate based on partial data,16824.2,18320.4,7675.3,9705.7,13368.5,15412.7,18228.1,21454.9,32200.2
Ireland,2023-04-15,,estimate based on partial data,17566,19346.2,8739.2,9728.7,13695.2,16046.9,19167.8,22815.3,34474.4
Ireland,2023-04-16,,estimate based on partial data,18388.6,20600.1,10475.9,9598.8,14005,16690.3,20387.3,24456,38884.9
Ireland,2023-04-17,,forecast,19177.7,21909.6,12868.4,9277.1,14192.6,17199.3,21484.1,26036.6,42686.3
Ireland,2023-04-18,,forecast,19780.9,23324.8,16196,8745.5,14310.5,17643.8,22493,27578.2,47048.6
Ireland,2023-04-19,,forecast,20404.2,24816.6,20397.4,8334.7,14321.9,17965.6,23543.7,29485.8,52600.1
Ireland,2023-04-20,,forecast,20984,26316.1,24799.6,7832.9,14294.7,18133.1,24232.3,31459.5,58160.1
Ireland,2023-04-21,,forecast,21547,27713.2,28337.5,7419.2,14065.5,18294.4,24832.1,32654.2,62979.7
Italy,2023-04-06,,estimate,669505,699439.5,243968.2,379014.4,528494.9,610372.2,735444.7,835392.7,1099415.2
Italy,2023-04-07,,estimate,686146.5,715432.3,247776,389788.6,542545.1,623762.3,747630.1,851341.6,1120612.5
Italy,2023-04-08,,estimate,706482.9,736160,257330.5,402043.9,554754.5,633989.9,763845.6,886103.5,1162168.5
Italy,2023-04-09,,estimate,724398,760271.5,270058.7,414129.5,569426.2,653802.3,790132.5,914695.6,1203834.6
Italy,2023-04-10,,estimate,749483.9,785909.2,284214.6,429246.7,583410.7,669438.9,813082.1,946204.5,1258251.5
