region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-04-18,,forecast,434,441.6,109.3,281,373.8,411,458,497,621
Estonia,2023-04-19,,forecast,452,464.4,131.5,285,383,426,478,528,689
Estonia,2023-04-20,,forecast,468.5,487.7,171.6,277,381,438,501.4,559.2,766.1
Estonia,2023-04-21,,forecast,480,505.1,187.2,261,387,442,521,597.2,827
Finland,2023-04-06,,estimate,618,622.1,138.2,413,532,584.6,650,698,849.1
Finland,2023-04-07,,estimate,600,609,131.4,411.9,533.8,573,628,678,833
Finland,2023-04-08,,estimate,611,619.4,136.9,426,539,583.6,636,686,848
Finland,2023-04-09,,estimate,633,644.1,139.9,447.8,560.8,605,664,716.5,870
Finland,2023-04-10,,estimate,669,682.7,147.1,483,595,640.6,701,758,928.1
Finland,2023-04-11,,estimate,736,745.6,153.6,519.9,650.8,703,765,828,1007.1
Finland,2023-04-12,,estimate,819,836,184.5,575.9,727,786.6,858,922,1156
Finland,2023-04-13,,estimate,924,938.4,199.6,651.9,823,888,964,1037,1267
Finland,2023-04-14,,estimate based on partial data,1073,1080.2,232,741.9,942.8,1027,1119,1202,1449
Finland,2023-04-15,,estimate based on partial data,1243,1251.8,272,833.8,1098,1190,1295,1398,1685
Finland,2023-04-16,,estimate based on partial data,1450.5,1466.4,334.1,938,1274,1390.6,1517,1631,2023.3
Finland,2023-04-17,,forecast,1664,1704.1,457.1,1050.8,1420.8,1573,1769,1934.2,2470.6
Finland,2023-04-18,,forecast,1916,1978.5,621.3,1112,1588.8,1792,2050.4,2278.2,3053.5
Finland,2023-04-19,,forecast,2177.5,2287.2,792,1209,1770.5,2014.2,2356.4,2723.5,3636.3
Finland,2023-04-20,,forecast,2469.5,2636.5,1073.3,1255.6,1945,2254.6,2702.4,3141.5,4415.3
Finland,2023-04-21,,forecast,2793.5,3001.5,1371,1302.8,2075.8,2513,3064.6,3599.5,5453.6
France,2023-04-06,,estimate,25642,26538.2,8589.3,14650.9,20889.5,23889,27660.4,30682.5,41126.2
France,2023-04-07,,estimate,25677,26474.7,8618.9,15092,21213.5,24097.4,27400.4,30199.2,40296.4
France,2023-04-08,,estimate,25856,27009.5,8393.3,15717,21915,24471.2,27707.4,30730.5,41798.7
France,2023-04-09,,estimate,26984,28001.4,9096.9,15668.4,22702,25321.8,28659.2,31784.5,43086.8
France,2023-04-10,,estimate,28638,29795,8917.4,17871.1,24202.8,26809.2,30454.8,34093,46084
France,2023-04-11,,estimate,31640,32752.3,10127.3,19104.7,26673,29588.6,33874.4,37457,50348
France,2023-04-12,,estimate,34878.5,35976.4,11527,20786,28991.5,32595.2,36968,40907.5,54880.1
France,2023-04-13,,estimate,40390,41526,12880.4,23777.4,33548.8,37728,43075.8,47444.2,62860.7
France,2023-04-14,,estimate based on partial data,45931,46982.3,14863.8,25783.1,37961.5,43247.4,48944.2,54287.2,70199
France,2023-04-15,,estimate based on partial data,52832,54320.4,16349.7,31179,43592,49282.6,56013.2,62852,82260.4
France,2023-04-16,,estimate based on partial data,61481,63492.3,23794.9,32809.8,49693,56995.2,65612.2,73942.5,99905.6
France,2023-04-17,,forecast,69449,73506.9,31391.3,35822.2,54917.2,63384,75620.8,86497.2,122125.6
France,2023-04-18,,forecast,75449,81388.5,39833,35321.4,58322,68513.6,83042.8,97141.5,143426.7
France,2023-04-19,,forecast,79788.5,87852,46524.2,37204.7,60149,71840.2,88064,105129,160040.6
France,2023-04-20,,forecast,82498.5,92958.1,53928.4,36662.8,60709.2,73160,93531.6,113066.2,178577.3
France,2023-04-21,,forecast,80899,91507.7,58982.7,32516.9,57876.8,71985.8,90716.6,111977.5,183662.2
Germany,2023-04-06,,estimate,88183,94827.7,37701.5,46602.2,70548.5,81592,96087.2,111664.2,167560.1
Germany,2023-04-07,,estimate,91648,95516.8,35095.3,46201,72727,84100.4,98685,112600.8,159911.8
Germany,2023-04-08,,estimate,91249.5,94235.2,35188.8,45401,72318.2,83609.8,98593.2,111677.2,151851.4
Germany,2023-04-09,,estimate,86820,89512.2,32914.5,42251,68863.5,79497.4,94019,105946,149006.9
Germany,2023-04-10,,estimate,77816,79836.2,28000,38035.5,61602,72485.8,83680.8,95833.5,128368.4
Germany,2023-04-11,,estimate,67971,69892,25056.3,33325.2,54174.5,62417.6,73422.4,82732.2,112085.4
Germany,2023-04-12,,estimate,54812,57354.6,20976.8,27846.5,43828,50650,59488.6,68275.8,93909.5
Germany,2023-04-13,,estimate,42237,44202.9,16734.6,20969.4,34132.8,39320.6,45963,52001.5,71564.5
Germany,2023-04-14,,estimate based on partial data,31109,32762.1,12227.7,16501.4,24838.2,28890.6,33588.6,38329.5,55472.5
Germany,2023-04-15,,estimate based on partial data,22037.5,23680.1,10292.7,11391.8,17442,20321.2,23725.6,27428,41981.1
Germany,2023-04-16,,estimate based on partial data,14789.5,16699.3,9386.2,7494.9,11431.8,13404.4,16196,19209,32198.3
Germany,2023-04-17,,forecast,9757.5,11772.9,7610.2,4693.6,7456.2,8767.6,10995.4,13522.5,25201.4
Germany,2023-04-18,,forecast,6512.5,8235.7,6574.1,2695.8,4557,5744.2,7504,9721.2,18788
Germany,2023-04-19,,forecast,4247.5,5825.5,5327.2,1589.7,2837.8,3638.6,5011.2,6774.8,15261.5
Germany,2023-04-20,,forecast,2948.5,4326.1,4895.7,864.9,1827.5,2387.4,3539.2,4963,12810.9
Germany,2023-04-21,,forecast,1869.5,3131.1,3976.3,472.9,1118,1525.6,2353.4,3344.5,10805
Greece,2023-04-06,,estimate,13947,14419.9,4242.3,8320.4,11764,13086.2,14889.4,16714,21578.3
Greece,2023-04-07,,estimate,13650,14125.3,4381.9,8312.5,11496.2,12831,14522.4,15994.8,21612.8
Greece,2023-04-08,,estimate,13025.5,13377.5,3911.6,7906.2,11035,12234.8,13745.4,15259.5,20365.2
Greece,2023-04-09,,estimate,12540.5,12877,3620.2,7667.6,10641.5,11813.6,13328.2,14802.2,18935.8
Greece,2023-04-10,,estimate,11672,12013.5,3646.6,7265.2,9837,10937.6,12386.4,13695,17617.2
Greece,2023-04-11,,estimate,10960.5,11165,3104.7,6498.8,9285.5,10321,11638.8,12698,16311.2
Greece,2023-04-12,,estimate,9913,10137.7,2829.7,6204.7,8466,9316,10492.4,11499.8,14789.2
Greece,2023-04-13,,estimate,8964,9211.1,2727.8,5356.6,7566.2,8462.2,9506.4,10599.8,13563.6
Greece,2023-04-14,,estimate based on partial data,7954,8236.2,2340.4,4935,6778.8,7512.4,8499.8,9422,12218.4
Greece,2023-04-15,,estimate based on partial data,7056,7298.4,2287.2,4204.8,5932.5,6624.8,7481.4,8280,11131.7
Greece,2023-04-16,,estimate based on partial data,6265.5,6571.3,2310.3,3666.6,5186.8,5833.2,6736.8,7498,10380.4
Greece,2023-04-17,,forecast,5370,5713.3,2100.5,3107.7,4365.2,4959,5823.2,6695.8,9517.3
Greece,2023-04-18,,forecast,4642,4979.9,2235.2,2482,3675.8,4265,5014,5840.2,8375.1
Greece,2023-04-19,,forecast,3940.5,4296.4,2068.8,1931,3029.2,3561.6,4370.4,5134.2,7546.1
Greece,2023-04-20,,forecast,3277,3654.1,1878.2,1460,2452.2,2942.2,3673.2,4420.5,7086.7
Greece,2023-04-21,,forecast,2719,3088.2,2032.3,1105.9,1926.5,2379.8,3073.8,3765.2,5983.4
Hungary,2023-04-06,,estimate,760,797.2,246.4,485,648.8,713.6,809.4,908.2,1225.1
Hungary,2023-04-07,,estimate,796,823.4,233.5,508,682,752,844,930.5,1244.3
Hungary,2023-04-08,,estimate,839,864.1,243.1,541,724,798,882,966,1262
Hungary,2023-04-09,,estimate,861,875.6,226.2,540.9,748,815.6,903,984,1256.1
Hungary,2023-04-10,,estimate,867,877.3,232.3,523.9,738.8,819,912,995,1258
Hungary,2023-04-11,,estimate,839.5,844.1,217.5,505,715.8,795,884,962.2,1214.1
Hungary,2023-04-12,,estimate,800,809.7,205.4,490.9,689,759,843.4,920,1152.2
Hungary,2023-04-13,,estimate,737,750.4,191.9,460.9,633,699,775,849,1092
Hungary,2023-04-14,,estimate based on partial data,674,687.6,185.7,422.9,580,639,709.4,776,1010
Hungary,2023-04-15,,estimate based on partial data,580,604.4,182.5,370,498,547,613,676,922
Hungary,2023-04-16,,estimate based on partial data,497,535.4,193.6,308,422,468,533,604.2,872
Hungary,2023-04-17,,forecast,419,460.9,202.2,250,342,386,457,526,797.3
Hungary,2023-04-18,,forecast,360,404.9,198.6,194,282,326,398,470.2,785.2
Hungary,2023-04-19,,forecast,306.5,372.9,292.3,141,226.8,275,349,432,788
Hungary,2023-04-20,,forecast,257,323.6,222.1,112,182.8,226,303,392,774.2
Hungary,2023-04-21,,forecast,221.5,289.1,240.3,79,146,188.6,267,356.2,716
Iceland,2023-04-07,,estimate,108,118.5,67.8,31,74,94,123,151,237
Iceland,2023-04-08,,estimate,104,111.1,66,29,67,89,117,141,217
Iceland,2023-04-09,,estimate,90,97.7,53.9,26,61,80,101,124,194
Iceland,2023-04-10,,estimate,79,85.4,47.8,24,53,70,88.4,107,168
Iceland,2023-04-11,,estimate,68,73.9,43.4,20,46,60,77,91,144
Iceland,2023-04-12,,estimate,56,62.2,37.6,17,38,49,63,77,127
Iceland,2023-04-13,,estimate,47,53.3,34.7,15,32,41,53,65,111
Iceland,2023-04-14,,estimate based on partial data,37,42.7,31.8,11,25,32,42,53,90
Iceland,2023-04-15,,estimate based on partial data,30,35.1,25,8,20,26,35,43,78
Iceland,2023-04-16,,estimate based on partial data,24,30.2,33.7,6,16,21,28,36,68
Iceland,2023-04-17,,forecast,20,24.8,21.8,5,12,17,23,30,60
Iceland,2023-04-18,,forecast,16,21.2,24.3,3,9,13,19,25,56
Iceland,2023-04-19,,forecast,13,18,23.3,2,7,10,15,21,49
Iceland,2023-04-20,,forecast,10,15.6,27.4,1,5,8,12,18,46
Iceland,2023-04-21,,forecast,8,13.5,26.5,1,4,6,10,15,42
Ireland,2023-04-06,,estimate,697.5,754.3,356.4,321,534.8,627.6,778,906.5,1369.1
Ireland,2023-04-07,,estimate,711,751.1,329.3,328,536.8,643.6,781,905.2,1296
Ireland,2023-04-08,,estimate,717,756,323.8,332,554,649,780,903,1291.2
Ireland,2023-04-09,,estimate,731,769.3,318.4,345,566.8,660.6,795,914,1356.3
Ireland,2023-04-10,,estimate,733,776,323.1,334.9,572.5,670.6,803,931,1364.2
Ireland,2023-04-11,,estimate,769.5,813.4,358.2,345,589,691,840.8,976.5,1420.2
Ireland,2023-04-12,,estimate,793.5,839.3,367.1,383,613,729,866,1000,1410.1
Ireland,2023-04-13,,estimate,829,868.6,368.1,386,637,753,902.4,1043,1480.1
Ireland,2023-04-14,,estimate based on partial data,848.5,896.3,405.5,394,660.8,774,930.4,1063,1529.1
Ireland,2023-04-15,,estimate based on partial data,889,944.2,403.3,405.9,680,811,971.8,1132.2,1637
Ireland,2023-04-16,,estimate based on partial data,942,1028.1,496.2,419.9,719,855.6,1048,1238.2,1855.2
Ireland,2023-04-17,,forecast,969,1072.6,666.6,420.4,712.8,867.6,1067.4,1274,2065.2
Ireland,2023-04-18,,forecast,989.5,1151.6,947.9,402,735.8,904,1126,1364.5,2298.9
Ireland,2023-04-19,,forecast,1021.5,1231.6,1224.9,409,718.8,886.6,1165,1460.2,2644.3
Ireland,2023-04-20,,forecast,1061,1293.3,1321.1,355.7,725.8,917.6,1198,1530.2,2823.2
Ireland,2023-04-21,,forecast,1069.5,1387.2,1475.5,331,702,915,1267.4,1627.2,3165.2
Italy,2023-04-06,,estimate,30132,31852.1,14238.3,13279.7,22042.8,27158.2,33340.6,38467.5,56853.7
Italy,2023-04-07,,estimate,29472,31772.1,14196.5,13596.5,22696.5,27043.4,32489.8,38056.8,58169
Italy,2023-04-08,,estimate,30693,33065.1,15364.7,14567.8,23406.8,28090,33558.2,39737.2,59232.3
Italy,2023-04-09,,estimate,31538,33429.3,14696.6,13815.7,24181.5,28903.8,34619.8,39747.2,58764.6
Italy,2023-04-10,,estimate,32218,34290.3,15253.2,15085.8,25058,29107.8,35044.4,40619,60866.6
Italy,2023-04-11,,estimate,33793.5,36401.9,17187.5,15445.1,26162,30849,36909,42916.8,65553.4
Italy,2023-04-12,,estimate,34894.5,37189.9,17610.5,15912,26909.2,31770.4,38232,44306.8,63365.6
Italy,2023-04-13,,estimate,34997,37681.2,17337.1,16553,27173.5,31994.2,38261.4,44695.5,65892
Italy,2023-04-14,,estimate based on partial data,36006,38700,17840.7,16444.1,27597.8,32815.4,39922.2,46437.2,69533.9
Italy,2023-04-15,,estimate based on partial data,35471,37971.6,17165.5,15700.6,27242.5,32391.4,39075.8,45240.8,67778.3
Italy,2023-04-16,,estimate based on partial data,34745.5,37377.9,17988.4,14723.1,26057.2,31293,38196.4,45311,67331.1
Italy,2023-04-17,,forecast,33712.5,37810.1,21216.3,13477.5,24623.2,30166.2,37686.8,45595.2,75306.3
Italy,2023-04-18,,forecast,32857,36712.3,22295,12018.6,23337.8,29011,36614.4,44378.8,74709.7
Italy,2023-04-19,,forecast,30547,35271,22644.3,10660.7,20980.8,26501.2,35034.6,43390.2,76723.5
Italy,2023-04-20,,forecast,28308,32817,22138.5,8206.3,19245.8,24673.8,32360.8,41004.8,70306.4
Italy,2023-04-21,,forecast,26042.5,30792,24063.4,7111.2,16640.2,22417.4,30323,37610.2,67393.8
Latvia,2023-04-06,,estimate,166,169.4,40,117,146,159,173,187,232
Latvia,2023-04-07,,estimate,166,168.8,36.5,115.9,146,159,175,188,230
Latvia,2023-04-08,,estimate,168,171.1,37.8,118,149,161,176,189,231
Latvia,2023-04-09,,estimate,169,171,36.1,117,149,161,177,190,231
Latvia,2023-04-10,,estimate,173,175,36.5,121,153,165,180,194,237
Latvia,2023-04-11,,estimate,177,178.7,36.4,122,156,170,184,198,242
Latvia,2023-04-12,,estimate,181,184.9,39.7,129,161,174,190,204,252
Latvia,2023-04-13,,estimate,187,189.8,39.8,131,166,179,196,209,255
Latvia,2023-04-14,,estimate based on partial data,195,198,42,136,173,187,204,220,266
Latvia,2023-04-15,,estimate based on partial data,207,209.6,45.9,146,181,196,217,233,284
Latvia,2023-04-16,,estimate based on partial data,216,221,52.2,147,189,206,227,246,309
Latvia,2023-04-17,,forecast,229,237.3,67.7,150,197,216,243,267,348
Latvia,2023-04-18,,forecast,241,249.9,74.8,149,203,225,255,284.2,391
Latvia,2023-04-19,,forecast,251,268.6,96.6,146,209,236,271,308,442
Latvia,2023-04-20,,forecast,259,283.5,118.3,145,210,242,281,327,500.1
Latvia,2023-04-21,,forecast,272,303.6,158.7,142,211.8,247.6,298,353,564.2
Liechtenstein,2023-04-06,,estimate,16,19.5,16.1,2,9,13,19,26,48
Liechtenstein,2023-04-07,,estimate,15,18.2,13.6,2,8,13,19,24,44
Liechtenstein,2023-04-08,,estimate,14,17.3,14.2,2,8,12,17,23,42
Liechtenstein,2023-04-09,,estimate,13,14.9,11.4,2,7,10,15,19,35
Liechtenstein,2023-04-10,,estimate,10,12.2,9.2,1,6,8,12,16,30
Liechtenstein,2023-04-11,,estimate,8,9.1,7.3,1,4,6,9,12,22
Liechtenstein,2023-04-12,,estimate,5,6.4,5.4,0,3,4,6,9,16
Liechtenstein,2023-04-13,,estimate,3,4.2,4.2,0,1,2,4,6,11
Liechtenstein,2023-04-14,,estimate based on partial data,2,2.5,2.9,0,1,1,2,4,8
Liechtenstein,2023-04-15,,estimate based on partial data,1,1.6,2.6,0,0,1,1,2,6
Liechtenstein,2023-04-16,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Liechtenstein,2023-04-17,,forecast,0,0.7,1.5,0,0,0,0,1,3
Liechtenstein,2023-04-18,,forecast,0,0.5,1.3,0,0,0,0,0,2
Liechtenstein,2023-04-19,,forecast,0,0.3,1,0,0,0,0,0,2
Liechtenstein,2023-04-20,,forecast,0,0.3,1.4,0,0,0,0,0,1
Liechtenstein,2023-04-21,,forecast,0,0.2,1,0,0,0,0,0,1
Lithuania,2023-04-06,,estimate,2225,2522.1,1539.5,573.7,1440.5,1935.6,2601.8,3265,5501.4
Lithuania,2023-04-07,,estimate,2065,2345.3,1453.1,536,1336.5,1779,2410.4,3037.2,4987.1
Lithuania,2023-04-08,,estimate,1982,2180,1328.1,517.6,1237.8,1680.6,2305.8,2839.5,4453.4
