region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-13,,forecast,595.7,1063.2,1266.5,0,81.3,337.9,950.5,1657.6,3582.8
Austria,2022-02-14,,forecast,484.3,906.4,1108.5,0,61.2,271.3,797.7,1411.2,3134.5
Austria,2022-02-15,,forecast,390.3,773.6,970.7,0,46.1,214.9,665.6,1200.8,2701.8
Austria,2022-02-16,,forecast,314.9,660.8,850.4,0,34.6,170.2,551.6,1012.1,2343.5
Belgium,2021-10-25,,estimate,54166,56545,17339.1,32862.8,44545.4,50424.5,57743.2,65304.8,88387.3
Belgium,2021-10-26,,estimate,57849.3,61157.8,21311.2,33269.9,46356.6,53339.8,62443.4,72055.5,99621.2
Belgium,2021-10-27,,estimate,60375.9,64430,24147.9,33558.8,47662.8,55309.5,65785.8,76421.3,108284.9
Belgium,2021-10-28,,estimate,61412.5,65696.9,24967.5,33662.8,48277,56211.8,67012.9,78072.8,111031
Belgium,2021-10-29,,estimate,61607,65689.1,24451.7,34005.3,48752.4,56466.8,66997,77994.3,110197.5
Belgium,2021-10-30,,estimate,61345.1,65434.3,23670.6,34916.6,49002.6,56473.5,66817.7,77187.6,108893.6
Belgium,2021-10-31,,estimate,61448,65437.6,23143.7,35601.9,49448.4,56842.3,66748.7,76799.3,107419
Belgium,2021-11-01,,estimate,61660.6,65690.3,22868.8,36366.2,49817.4,57291.6,66739,76986.5,107716.7
Belgium,2021-11-02,,estimate,62056.9,66031.3,22688.1,36934.6,50307,57715,66976.9,77391.2,107953.1
Belgium,2021-11-03,,estimate,62432.3,66361.2,22506.9,37403,50823.1,58091.4,67388.5,77586.1,108894.5
Belgium,2021-11-04,,estimate,62682,66666.5,22315.5,37685.3,51218.2,58431.2,67856.5,77706.3,109190.4
Belgium,2021-11-05,,estimate,63013.9,66967.8,22136.7,38414.1,51504.1,58836.1,68192.9,77896.8,108356.8
Belgium,2021-11-06,,estimate,63421.8,67279.6,21986.5,39015.8,52016.1,59096.8,68381.3,77770.2,108397
Belgium,2021-11-07,,estimate,63868.3,67602.3,21867.1,39589.5,52550.5,59411.4,68688.6,77896.7,108906.8
Belgium,2021-11-08,,estimate,64412,67929.6,21773.8,40239.2,52871,59697.9,69053.4,77975.1,108960.6
Belgium,2021-11-09,,estimate,64823.2,68255.7,21701.2,40787.6,53241.3,59995.3,69334.5,78206.5,109142.3
Belgium,2021-11-10,,estimate,65227.4,68581.5,21648.5,41239.8,53773.7,60434.5,69863.1,78375.5,109554.1
Belgium,2021-11-11,,estimate,65453.6,68899.2,21606.5,41804.9,54142.8,60864.5,70100.6,78622,109927.3
Belgium,2021-11-12,,estimate,65905,69209.2,21571.7,42060.1,54370.3,61142.5,70468,79194,110444.1
Belgium,2021-11-13,,estimate,66117.6,69511.4,21540.2,42275.7,54556.6,61667,70765.7,79262.5,110773.9
Belgium,2021-11-14,,estimate,66580.6,69804.9,21508.5,42656,54967.1,61940.2,71072.3,79477.5,110725.2
Belgium,2021-11-15,,estimate,66859.5,70088.5,21474.8,42916.2,55248,62276,71441.9,79872.7,110080.8
Belgium,2021-11-16,,estimate,66970,70361.1,21439.8,43241.2,55704.6,62572.3,71542.3,80079.4,110022.5
Belgium,2021-11-17,,estimate,67260.5,70621.7,21406.1,43405.1,55881.4,62754.5,71988.9,80295.1,109615.6
Belgium,2021-11-18,,estimate,67464.5,70868.7,21377.2,43808.3,56262.6,63002.2,72184.8,80824.9,110699.8
Belgium,2021-11-19,,estimate,67626.6,71100.2,21356.6,43998.2,56380.6,63253.9,72366.4,81341,110932.7
Belgium,2021-11-20,,estimate,67751.6,71313.8,21346.4,44236.9,56446.8,63436.8,72514.3,81705.9,111289.5
Belgium,2021-11-21,,estimate,67875.4,71506.8,21347,44376.8,56574.7,63604.5,72822.4,82329.3,111350.7
Belgium,2021-11-22,,estimate,68231.7,71676.2,21356.8,44516,56902.7,63731.2,73046.9,82655.3,111370.3
Belgium,2021-11-23,,estimate,68427,71819.4,21373.2,44618.2,57279.1,63741.2,73282.3,82773.2,110967.6
Belgium,2021-11-24,,estimate,68549.9,71934.5,21393.5,44659.5,57169.7,63798.2,73465,82873,111140.3
Belgium,2021-11-25,,estimate,68619.3,72020.9,21415.6,44492.2,57069.2,64042.3,73589.2,83121.3,111256.3
Belgium,2021-11-26,,estimate,68653.8,72079,21439,44405.4,57044.7,64320.6,73463.3,83240.7,111245.8
Belgium,2021-11-27,,estimate,68575,72111.1,21465.1,44296.4,57149.3,64236.7,73538.4,83018.1,111803.6
Belgium,2021-11-28,,estimate,68551.3,72121,21497.2,44529.4,57181.1,63960.4,73615.2,82985.2,112272.2
Belgium,2021-11-29,,estimate,68426.8,72113.6,21539.6,44435.5,57177.4,63922.9,73455.1,82998.2,112263.6
Belgium,2021-11-30,,estimate,68487.8,72095.1,21597,44351.3,57098.1,63914.9,73405.1,83235.9,112412.3
Belgium,2021-12-01,,estimate,68336.9,72072,21673.7,44245.1,57084.7,63637.3,73392.5,83280,112037.4
Belgium,2021-12-02,,estimate,68331.8,72051.3,21772.7,44011,56931.8,63457.6,73484.1,83278.1,113016.1
Belgium,2021-12-03,,estimate,68171.6,72039.4,21895.4,43952.8,57029.9,63471.9,73606.3,83206.5,112466.2
Belgium,2021-12-04,,estimate,68164,72042.6,22040.8,43353,56652,63672.4,73726.1,83164.5,112936.8
Belgium,2021-12-05,,estimate,68200.3,72066.2,22206.4,43267.5,56519.3,63787.8,73925.1,83494.5,112837.5
Belgium,2021-12-06,,estimate,68223.8,72114.7,22388.6,42664.3,56610.1,63598.8,73939,83347.6,113595.2
Belgium,2021-12-07,,estimate,68297.1,72192.1,22582.8,42581.9,56624.9,63627.5,73994,83733.8,114942
Belgium,2021-12-08,,estimate,68528.4,72301.7,22784.8,42356.5,56663.4,63702,73967.1,84094.9,115663.4
Belgium,2021-12-09,,estimate,68737.6,72446.1,22990.8,42270.8,56765.5,63812.7,73996,84358.2,115857.7
Belgium,2021-12-10,,estimate,68745.7,72627.7,23197.9,42007,56809.5,63833.3,74304.3,84760.3,116571.5
Belgium,2021-12-11,,estimate,68920.3,72848.5,23404.5,41955.7,56748.9,64002.3,74483.6,85294.9,117275.1
Belgium,2021-12-12,,estimate,69246,73110,23610.1,41833.8,56804.8,64266.9,74815,85512.8,118248.6
Belgium,2021-12-13,,estimate,69417.4,73413.8,23815.5,41979.7,56893.7,64451.8,75320.8,85829.2,118202
Belgium,2021-12-14,,estimate,69822.8,73761,24022.3,42119.7,56949.7,64787,75712.6,86288.2,118618
Belgium,2021-12-15,,estimate,70232.5,74152.6,24232.9,42584.5,57211.8,65098.9,75878.6,86969,119110.1
Belgium,2021-12-16,,estimate,70664.6,74589.3,24449.8,42776,57398.7,65440.6,76526.6,87224.9,120363.2
Belgium,2021-12-17,,estimate,71167.1,75072,24675.7,42825.7,57780.4,65690,77178.6,87744.3,121597.7
Belgium,2021-12-18,,estimate,71703.5,75602,24913.9,42898.7,57973.1,66220.9,77791.2,88004.4,122566.1
Belgium,2021-12-19,,estimate,72095,76180.8,25168.3,43182.8,58294.2,66551.3,78260.6,88841.2,123671.6
Belgium,2021-12-20,,estimate,72776,76810.8,25444,43579,58630.3,67057.9,78655.9,89775.4,125163.8
Belgium,2021-12-21,,estimate,73564.1,77495,25747.8,43965.3,59176.6,67523.9,79158.5,90391.5,126045.9
Belgium,2021-12-22,,estimate,74047.7,78237.4,26087.4,44312.9,59789.5,68148.9,79853.9,91543.7,127908.5
Belgium,2021-12-23,,estimate,74544.3,79043,26472.3,44505.8,60368.4,68709.1,80596.2,92326.2,130016.6
Belgium,2021-12-24,,estimate,75142.8,79917.8,26913.1,45445,60916.7,69454.7,81302.6,93428,132479.5
Belgium,2021-12-25,,estimate,75962.3,80868.8,27422.6,45784.6,61719.4,70200.3,82236,94742.3,133941.3
Belgium,2021-12-26,,estimate,76636.7,81903.8,28016.3,46070.1,62429.8,70722.2,83492.7,96090.1,136101
Belgium,2021-12-27,,estimate,77743.1,83032.2,28713.3,46925.1,63290,71459.3,84544.1,97231.7,138263.4
Belgium,2021-12-28,,estimate,78612.3,84264.6,29538.2,47345,63585.4,72305.5,85570.1,98528.2,141103.3
Belgium,2021-12-29,,estimate,79572,85613.2,30522.5,47720,64191,73362.9,87041.7,100535.2,144288.9
Belgium,2021-12-30,,estimate,81103.5,87092.7,31706.6,47873.1,64875.8,74300.9,88500.1,102126.1,148363.7
Belgium,2021-12-31,,estimate,82319.8,88720.3,33142.3,47849.1,65765.4,75201.9,90047.4,104662.8,152728.1
Belgium,2022-01-01,,estimate,83589.8,90516.8,34896.8,47859.5,66431.1,76171.1,91880.9,108135.4,158640.3
Belgium,2022-01-02,,estimate,84865,92507.3,37056.9,48017.3,66672.2,77247.7,93617.8,110875.1,163839.3
Belgium,2022-01-03,,estimate,86177.6,94722.5,39736.7,47875.6,67558.9,78442.4,95822.2,114041.3,170471.2
Belgium,2022-01-04,,estimate,87775.4,97200.4,43087.4,47524.4,67944.1,79772.8,97550.8,117425.6,178566.6
Belgium,2022-01-05,,estimate based on partial data,89029.9,99989,47314.4,47208.5,68136.9,80744.4,99337.8,120909.2,191497.3
Belgium,2022-01-06,,estimate based on partial data,90626.3,103149.4,52706.1,46614.8,68134.2,81833.9,101317,123539.9,202905.7
Belgium,2022-01-07,,estimate based on partial data,92307.6,106761.3,59687.5,46150.7,68328.8,82445.3,103712,126873,218673.6
Belgium,2022-01-08,,estimate based on partial data,93201.8,110930.2,68922.9,45341.4,68950.6,83022,106004.6,130699.5,236706.6
Belgium,2022-01-09,,estimate based on partial data,94276.9,115798.8,81515,44616.2,69472.4,83678.3,107960.3,134514.1,257556.9
Belgium,2022-01-10,,estimate based on partial data,95634.2,121563.3,99377.7,43884.6,69692.9,84203.9,109644.5,138107.6,278213.3
Belgium,2022-01-11,,estimate based on partial data,96454.1,128498.5,125902.1,43097.2,69642.4,84730.1,111493.9,143710.1,306429.7
Belgium,2022-01-12,,estimate based on partial data,97794.1,136995.4,167047,42511.2,69742.4,85153.4,113383.7,148585.2,340919.4
Belgium,2022-01-13,,estimate based on partial data,98747.4,147618.1,232985.6,41691.2,69296.1,85680,115413.3,152073,392864.4
Belgium,2022-01-14,,estimate based on partial data,99938.7,161190.5,340507,40841.5,69236.4,86233.3,117625.3,156972.6,451060.9
Belgium,2022-01-15,,estimate based on partial data,100916.3,178926.3,516634.2,40025.7,69186.3,86837.5,119782.7,162519,506389.2
Belgium,2022-01-16,,forecast,0,30597.6,49571.1,0,0,0,40799.2,62524.8,108174.3
Belgium,2022-01-17,,forecast,0,29584.9,38262.5,0,0,0,35863.3,56645.5,96222.4
Belgium,2022-01-18,,forecast,0,26469.2,34135.8,0,0,0,30518.3,51555.3,88650.6
Belgium,2022-01-19,,forecast,0,23445.7,30545.6,0,0,0,25542.1,46140.3,79314.6
Belgium,2022-01-20,,forecast,0,20651.2,27383.1,0,0,0,20195.4,41082.4,70941.5
Belgium,2022-01-21,,forecast,0,18150.7,24589.4,0,0,0,14855.1,36062.4,63590.5
Belgium,2022-01-22,,forecast,0,15950.1,22107.7,0,0,0,11848.7,31474.5,58288.7
Belgium,2022-01-23,,forecast,0,14022.4,19891.5,0,0,0,8902.9,27607.9,52246.7
Belgium,2022-01-24,,forecast,0,12332,17904.4,0,0,0,6407.1,23851.1,47912.9
Belgium,2022-01-25,,forecast,0,10847.4,16118.8,0,0,0,4631.9,20553.1,43352.1
Belgium,2022-01-26,,forecast,0,9542.8,14513.5,0,0,0,3317.9,17728.8,39342.8
Belgium,2022-01-27,,forecast,0,8396.7,13070.6,0,0,0,2331.4,15150,35515.6
Belgium,2022-01-28,,forecast,0,7390.6,11773.8,0,0,0,1661.1,12901.9,32015.5
Belgium,2022-01-29,,forecast,0,6507.6,10608.7,0,0,0,1205.3,10825.6,28897.4
Belgium,2022-01-30,,forecast,0,5733,9561.6,0,0,0,877.8,9150.8,25962.7
Belgium,2022-01-31,,forecast,0,5053.3,8620.7,0,0,0,620.5,7606.5,23535.8
Belgium,2022-02-01,,forecast,0,4457.1,7775.2,0,0,0,440.1,6339.4,20984.4
Belgium,2022-02-02,,forecast,0,3933.7,7015.4,0,0,0,308,5283.5,19071.8
Belgium,2022-02-03,,forecast,0,3474.1,6332.6,0,0,0,220.3,4409.8,17317
Belgium,2022-02-04,,forecast,0,3070.3,5719,0,0,0,157.1,3660.5,15765
Belgium,2022-02-05,,forecast,0,2715.5,5167.4,0,0,0,111.9,3036.7,14182
Belgium,2022-02-06,,forecast,0,2403.4,4671.6,0,0,0,78.9,2508.5,12774.5
Belgium,2022-02-07,,forecast,0,2128.8,4225.7,0,0,0,56.6,2076.1,11532.5
Belgium,2022-02-08,,forecast,0,1887,3824.7,0,0,0,40.1,1723.5,10565
Belgium,2022-02-09,,forecast,0,1674,3463.8,0,0,0,28.2,1440.9,9458.4
Belgium,2022-02-10,,forecast,0,1486.1,3138.9,0,0,0,20,1181.2,8582.9
Belgium,2022-02-11,,forecast,0,1320.4,2846.2,0,0,0,14.1,988.2,7786
Belgium,2022-02-12,,forecast,0,1174,2582.4,0,0,0,9.9,824.1,7022.8
Belgium,2022-02-13,,forecast,0,1044.7,2344.6,0,0,0,6.9,688.4,6261.1
Belgium,2022-02-14,,forecast,0,930.3,2130.1,0,0,0,4.9,570.4,5620.1
Belgium,2022-02-15,,forecast,0,829,1936.4,0,0,0,3.5,471,5140.1
Belgium,2022-02-16,,forecast,0,739.4,1761.4,0,0,0,2.5,389.9,4629.7
Bulgaria,2021-10-23,,estimate,23117,23465.9,3543.7,18414.8,20943.7,22302.9,24015.4,25474.7,29648.2
Bulgaria,2021-10-24,,estimate,23013.9,23457.4,3848.7,17960.4,20758,22142.8,24021.2,25659.2,30300.7
Bulgaria,2021-10-25,,estimate,22805.3,23246.3,4077.2,17512.2,20397.6,21807.9,23799.7,25544.4,30516
Bulgaria,2021-10-26,,estimate,22321.7,22788.3,4054,17132.2,19925.8,21326.7,23334.8,25105.1,30001.3
Bulgaria,2021-10-27,,estimate,21715.2,22168.4,3867.8,16719,19436,20790.2,22713.6,24411.2,29084.7
Bulgaria,2021-10-28,,estimate,21043.4,21495,3665.3,16338.2,18896.2,20202.9,22091.7,23596.2,28157.4
