region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-05-18,,estimate,4278.2,4491.6,1324.3,2837.4,3559.1,4011.4,4566.5,5137.6,6883.5
Romania,2024-05-19,,estimate,3621.1,3828.1,1148.8,2431.1,3036.7,3382.9,3866.9,4362.5,5829.4
Romania,2024-05-20,,estimate,3017.7,3220.1,990.1,2027.2,2540.9,2821.9,3244.8,3660.2,5066.2
Romania,2024-05-21,,estimate,2517.6,2693.4,852.4,1665.8,2116.9,2337,2708.3,3077.1,4319.9
Romania,2024-05-22,,estimate,2100.7,2256.5,732.6,1379.3,1756.4,1942.8,2259.9,2581.2,3658.5
Romania,2024-05-23,,estimate,1766.2,1905.9,630.2,1156.8,1477.2,1640.9,1907.2,2182.4,3159.2
Romania,2024-05-24,,estimate based on partial data,1503.9,1631.9,550.4,981.7,1256,1409.2,1622.6,1879.1,2699.3
Romania,2024-05-25,,estimate based on partial data,1320,1423.4,502.9,845.7,1075.6,1221.9,1420.8,1631.7,2367.9
Romania,2024-05-26,,estimate based on partial data,1183.5,1269.7,500.5,693.1,924.8,1064,1283.6,1479.4,2217.1
Romania,2024-05-27,,forecast,1031.3,1144.2,534.3,558.8,786.1,924.2,1148.6,1349.9,2065.6
Romania,2024-05-28,,forecast,903.4,1042.8,600.7,441.5,666.4,799.7,1021.4,1251.2,2074.7
Romania,2024-05-29,,forecast,788.7,962.4,706.1,354.5,557.6,691.8,898.7,1142.5,2124.3
Romania,2024-05-30,,forecast,684,900.8,869.9,274,468.2,598.1,794.2,1049.8,2183.6
Romania,2024-05-31,,forecast,595.7,856.9,1128.7,208.8,389.3,511.4,708.7,973.7,2196.1
Slovenia,2024-05-16,,estimate,226.9,237.5,74.4,139.2,184.8,210.2,243.3,275.8,375.2
Slovenia,2024-05-17,,estimate,214.3,223.9,69,135.2,175.1,197.7,229.4,258.5,348.7
Slovenia,2024-05-18,,estimate,200.2,211.1,66,127.8,164.4,185.2,216.1,244.4,331.9
Slovenia,2024-05-19,,estimate,187.2,199.1,64.5,119.9,153.8,173.1,203.3,230.6,316.8
Slovenia,2024-05-20,,estimate,175.6,188.4,64.1,110.9,144.3,162.4,191.6,218.9,306.7
Slovenia,2024-05-21,,estimate,164.6,178.9,64.4,102.2,133.9,152,180.7,208.6,298.6
Slovenia,2024-05-22,,estimate,156.7,171,65.6,94.9,126.2,144.1,170.7,201,289.6
Slovenia,2024-05-23,,estimate,148.5,164.8,68.7,88.2,119.5,136.6,162.9,194.2,284.9
Slovenia,2024-05-24,,estimate based on partial data,142.5,160.6,75.4,79.8,113.3,130.2,158.5,188.8,290.1
Slovenia,2024-05-25,,estimate based on partial data,139.1,159,90.9,72.4,107.1,126.4,156.1,186.6,304
Slovenia,2024-05-26,,estimate based on partial data,135.6,160.7,129.7,64,99.9,121.8,153.6,189.8,327.2
Slovenia,2024-05-27,,forecast,130.8,165.6,215.5,54.4,92.5,117,152.2,194.8,353.7
Slovenia,2024-05-28,,forecast,128.5,175.3,395.3,45.8,85.8,111.4,149.1,199.4,397.1
Slovenia,2024-05-29,,forecast,125.5,192.1,755,39.1,78.6,105.9,147.5,203.3,459.2
Slovenia,2024-05-30,,forecast,120.8,220.2,1439.3,33.1,71.2,100.9,147.1,207.5,537.2
Slovenia,2024-05-31,,forecast,117.8,265.3,2642.6,27.2,64.7,95.4,146.6,212.5,621.8
Sweden,2024-05-16,,estimate,1583.7,1672.5,513.1,1003.9,1309.7,1488,1696.6,1928.3,2587.8
Sweden,2024-05-17,,estimate,1474.9,1557.4,477.6,940.1,1220.7,1380.6,1578.2,1787.5,2398.4
Sweden,2024-05-18,,estimate,1386.4,1464.7,462.3,877.1,1134.7,1287.3,1487.7,1694.3,2304.4
Sweden,2024-05-19,,estimate,1305.8,1396.2,458.4,832.8,1076.5,1215.6,1411.8,1617.7,2273.9
Sweden,2024-05-20,,estimate,1263.6,1354.2,461,802.6,1028.8,1167.1,1363.5,1571.6,2278.3
Sweden,2024-05-21,,estimate,1239.3,1341.1,466.9,790.4,1012.3,1150.9,1348.7,1552.3,2294.9
Sweden,2024-05-22,,estimate,1253.6,1359.4,475.5,804.3,1031.1,1168.3,1367.6,1566.1,2329.9
Sweden,2024-05-23,,estimate,1311.7,1412.8,488.6,837.4,1080.6,1209.3,1422.7,1620.1,2378.2
Sweden,2024-05-24,,estimate based on partial data,1397.5,1506.3,514,903.4,1155,1300.4,1515.2,1724.9,2521.5
Sweden,2024-05-25,,estimate based on partial data,1537.4,1647.8,569.6,961.3,1256.4,1422.9,1672.7,1912.4,2753.5
Sweden,2024-05-26,,estimate based on partial data,1724.8,1847.3,686.4,1013.7,1372.2,1574,1884.3,2194.2,3072.5
Sweden,2024-05-27,,forecast,1919.8,2087.8,878.5,1026.2,1487.1,1736.5,2139.9,2511.6,3618.8
Sweden,2024-05-28,,forecast,2161,2379.2,1165.1,1038.5,1574.8,1908.9,2431.9,2896.2,4378.8
Sweden,2024-05-29,,forecast,2418.9,2734.3,1573,1025.7,1674.7,2105.7,2732.7,3345.8,5525.9
Sweden,2024-05-30,,forecast,2668.2,3169.1,2142.1,1007.2,1758.9,2294,3109.6,3930.8,6935.8
Sweden,2024-05-31,,forecast,2961.4,3704.4,2931.5,987.4,1837.7,2487,3495.9,4647.4,8794.3
