region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3622.5,,16.6,16,12,1,6,9,15,23,48
Lithuania,2022-03-07,2292,,17,16.8,13,1,5,10,16,23,46
Lithuania,2022-03-08,3890.5,,16.4,15.5,12,1,6,10,16,22,46
Lithuania,2022-03-09,5220,,15.1,13.7,11,1,5,9,15,21,42
Lithuania,2022-03-10,4842,,14.6,13.7,11,1,5,8.6,14,20,40
Lithuania,2022-03-11,4497,,13.8,12.3,10,1,5,8,13,19,39
Lithuania,2022-03-12,4483.5,,14.1,12.9,11,1,5,8,14,19,37
Lithuania,2022-03-13,3323,,14.7,15,11,1,5,8,13,19,44
Lithuania,2022-03-14,2126,,14,12.8,10,0.9,5,8,13,20,38
Lithuania,2022-03-15,3574,,14.4,15,11,1,5,8,13,18,42
Lithuania,2022-03-16,4816,,12.9,12.1,10,1,4,7,12,18,36
Lithuania,2022-03-17,4442,,13.6,14,10,1,5,8,13,18,40
Lithuania,2022-03-18,4125.5,,13.3,12.9,10,1,4,7,13,18,38
Lithuania,2022-03-19,4016.5,,13,12.9,9.5,1,5,7,12,17,37
Lithuania,2022-03-20,2971.5,,13,13.2,10,1,5,7,12,17,38
Lithuania,2022-03-21,1902.5,,12.9,14.2,9,1,4,7,12,17,36
Lithuania,2022-03-22,3077.5,,12.5,13.8,8,0,3,6,11,16,39
Lithuania,2022-03-23,4239,,12.7,13.7,9,0,4,7,12,17,39
Lithuania,2022-03-24,3778.5,,12,13.9,8,0,3,6,11,16,38
Lithuania,2022-03-25,3495,,12.3,13.7,8,0,4,7,11,16,36
Lithuania,2022-03-26,3458,,11.5,11.2,8,0,4,6,11,16,34
Lithuania,2022-03-27,2551.5,,12.5,15.9,8,0,4,6,10,16,37
Lithuania,2022-03-28,1589,,12.7,16.6,8,0,3.8,6,11,16,38
Lithuania,2022-03-29,2543.5,,12.2,16.4,7,0,3,5,10,15,40
Lithuania,2022-03-30,3492,,12.3,14.8,8,0,3,6,10,16,39
Lithuania,2022-03-31,3145,,12.2,16.7,8,0,3,5,10,15,43
Lithuania,2022-04-01,2835,,12.2,16.8,8,0,3,5,10,15,40
Lithuania,2022-04-02,2771,,12.3,17,7,0,3,5,10,15,40
Lithuania,2022-04-03,2109.5,,11.7,15.4,7,0,3,5,9,15,38
Lithuania,2022-04-04,1243.5,,11.5,19.3,7,0,2,5,9,13,40
Lithuania,2022-04-05,2114,,12.1,17.3,7,0,3,5,9,15,41
Lithuania,2022-04-06,2780.5,,11,13,7,0,2,5,9,15,36
Luxembourg,2022-01-08,0,0,,,,,,,,,
Luxembourg,2022-01-09,0,0,,,,,,,,,
Luxembourg,2022-01-10,3836,8,,,,,,,,,
Luxembourg,2022-01-11,962,0,,,,,,,,,
Luxembourg,2022-01-12,1924,0,,,,,,,,,
Luxembourg,2022-01-13,2312,1,,,,,,,,,
Luxembourg,2022-01-14,2103,3,,,,,,,,,
Luxembourg,2022-01-15,0,0,,,,,,,,,
Luxembourg,2022-01-16,0,0,,,,,,,,,
Luxembourg,2022-01-17,4425,4,,,,,,,,,
Luxembourg,2022-01-18,1327,2,,,,,,,,,
Luxembourg,2022-01-19,2552,1,,,,,,,,,
Luxembourg,2022-01-20,3070,0,,,,,,,,,
Luxembourg,2022-01-21,2856,2,,,,,,,,,
Luxembourg,2022-01-22,0,0,,,,,,,,,
Luxembourg,2022-01-23,0,0,,,,,,,,,
Luxembourg,2022-01-24,5497,2,,,,,,,,,
Luxembourg,2022-01-25,1714,0,,,,,,,,,
Luxembourg,2022-01-26,3073,1,,,,,,,,,
Luxembourg,2022-01-27,3029,1,,,,,,,,,
Luxembourg,2022-01-28,2552,1,,,,,,,,,
Luxembourg,2022-01-29,0,0,,,,,,,,,
Luxembourg,2022-01-30,0,0,,,,,,,,,
Luxembourg,2022-01-31,4550,4,,,,,,,,,
Luxembourg,2022-02-01,1453,1,,,,,,,,,
Luxembourg,2022-02-02,2548,3,,,,,,,,,
Luxembourg,2022-02-03,1994,0,,,,,,,,,
Luxembourg,2022-02-04,1978,2,,,,,,,,,
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,,0.4,1,0,0,0,0,0,0,2
Luxembourg,2022-03-07,1328.5,,1.6,2,1,0,0,1,1,2,5
Luxembourg,2022-03-08,503.5,,1.1,1.4,1,0,0,0,1,2,4
Luxembourg,2022-03-09,924.5,,1.4,1.8,1,0,0,1,1,2,5
Luxembourg,2022-03-10,819,,1.2,1.5,1,0,0,0,1,2,4
Luxembourg,2022-03-11,709,,1,1.3,1,0,0,0,1,1,4
Luxembourg,2022-03-12,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2022-03-13,0,,0.4,1,0,0,0,0,0,0,2
Luxembourg,2022-03-14,1218.5,,1.6,2.2,1,0,0,1,1,2,6
Luxembourg,2022-03-15,452,,1,1.3,1,0,0,0,1,1,4
Luxembourg,2022-03-16,816,,1.5,2.2,1,0,0,0,1,2,5
Luxembourg,2022-03-17,709,,1.3,1.9,1,0,0,0,1,2,5
Luxembourg,2022-03-18,628.5,,1.1,1.7,1,0,0,0,1,2,4
Luxembourg,2022-03-19,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2022-03-20,0,,0.5,1.2,0,0,0,0,0,0,3
Luxembourg,2022-03-21,1064,,1.9,3.2,1,0,0,1,1,2,7
Luxembourg,2022-03-22,386,,1,1.7,0,0,0,0,1,1,4
Luxembourg,2022-03-23,688.5,,1.5,2.6,1,0,0,0,1,2,6
Luxembourg,2022-03-24,611.5,,1.5,2.8,0,0,0,0,1,2,6
Luxembourg,2022-03-25,528,,1.2,1.9,0,0,0,0,1,2,5
Luxembourg,2022-03-26,0,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2022-03-27,0,,0.6,1.8,0,0,0,0,0,0,3
Luxembourg,2022-03-28,820,,2.1,3.8,1,0,0,0,1,2,9
Luxembourg,2022-03-29,322.5,,1.2,2.4,0,0,0,0,1,1,5
Luxembourg,2022-03-30,589.5,,1.6,2.9,0,0,0,0,1,2,7
Luxembourg,2022-03-31,516,,1.5,3.1,0,0,0,0,1,2,7
Luxembourg,2022-04-01,441,,1.3,2.8,0,0,0,0,1,2,5
Luxembourg,2022-04-02,0,,0.5,1.7,0,0,0,0,0,0,3
Luxembourg,2022-04-03,0,,0.5,1.8,0,0,0,0,0,0,3
Luxembourg,2022-04-04,717.5,,2.1,4.4,1,0,0,0,1,2,9
Luxembourg,2022-04-05,265.5,,1.2,2.6,0,0,0,0,1,1,6
Luxembourg,2022-04-06,462,,1.6,3.3,0,0,0,0,1,2,7
Malta,2022-01-08,762,2,,,,,,,,,
Malta,2022-01-09,563,0,,,,,,,,,
Malta,2022-01-10,437,1,,,,,,,,,
Malta,2022-01-11,432,4,,,,,,,,,
Malta,2022-01-12,673,4,,,,,,,,,
Malta,2022-01-13,462,0,,,,,,,,,
Malta,2022-01-14,516,5,,,,,,,,,
Malta,2022-01-15,503,3,,,,,,,,,
Malta,2022-01-16,301,2,,,,,,,,,
Malta,2022-01-17,288,0,,,,,,,,,
Malta,2022-01-18,379,3,,,,,,,,,
Malta,2022-01-19,342,5,,,,,,,,,
Malta,2022-01-20,286,6,,,,,,,,,
Malta,2022-01-21,306,1,,,,,,,,,
Malta,2022-01-22,285,4,,,,,,,,,
Malta,2022-01-23,273,7,,,,,,,,,
Malta,2022-01-24,202,2,,,,,,,,,
Malta,2022-01-25,323,2,,,,,,,,,
Malta,2022-01-26,314,2,,,,,,,,,
Malta,2022-01-27,230,3,,,,,,,,,
Malta,2022-01-28,229,3,,,,,,,,,
Malta,2022-01-29,190,1,,,,,,,,,
Malta,2022-01-30,191,2,,,,,,,,,
Malta,2022-01-31,169,3,,,,,,,,,
Malta,2022-02-01,249,1,,,,,,,,,
Malta,2022-02-02,227,5,,,,,,,,,
Malta,2022-02-03,240,3,,,,,,,,,
Malta,2022-02-04,214,1,,,,,,,,,
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,98,,0.9,1.3,1,0,0,0,1,1,3
Malta,2022-03-07,102,,1,1.4,1,0,0,0,1,1,3
Malta,2022-03-08,160,,1,1.3,1,0,0,0,1,2,3
Malta,2022-03-09,186,,1,1.3,1,0,0,0,1,1,4
Malta,2022-03-10,209.5,,1,1.5,1,0,0,0,1,1,4
Malta,2022-03-11,225,,1.1,1.6,1,0,0,0,1,2,4
Malta,2022-03-12,239,,1.3,1.7,1,0,0,0,1,2,4
Malta,2022-03-13,213.5,,1.5,3.1,1,0,0,0,1,2,5
Malta,2022-03-14,230.5,,1.6,2.4,1,0,0,0,1,2,6
Malta,2022-03-15,349,,1.8,2.7,1,0,0,1,1,2,7
Malta,2022-03-16,427,,1.9,4,1,0,0,1,1,2,7
Malta,2022-03-17,443.5,,2.6,5.7,1,0,0,1,2,3,8
Malta,2022-03-18,502.5,,2.7,5.7,1,0,0,1,2,3,11
Malta,2022-03-19,547.5,,3.8,9.6,1,0,0,1,2,3,15
Malta,2022-03-20,469.5,,4.4,11.3,1,0,0,1,2,4,18
Malta,2022-03-21,483,,5.6,15.9,2,0,0,1,2.4,5,20
Malta,2022-03-22,754.5,,6.1,15.8,2,0,0,1,3,6,23
Malta,2022-03-23,913,,7.2,16.3,2,0,1,1,3,6,33
Malta,2022-03-24,1027,,8.8,24,3,0,1,2,4,8,34
Malta,2022-03-25,1105.5,,9.5,21,3,0,1,2,4,9,44
Malta,2022-03-26,1139.5,,11.2,29.1,3,0,1,2,5,10,43
Malta,2022-03-27,1012.5,,13.5,31.3,3,0,1,2,6,12,62
Malta,2022-03-28,1000,,15.1,32.7,4,0,1,2,6,13,70
Malta,2022-03-29,1626.5,,16.7,36.6,4,0,1,2,7,15,75.1
Malta,2022-03-30,1800.5,,16.7,32.1,5,0,1,3,7,16,77
Malta,2022-03-31,1842,,18.7,39.4,5,0,1,3,9,18,84
Malta,2022-04-01,1932.5,,19.3,37.4,5,0,1,3,9,19,89
Malta,2022-04-02,1868.5,,21.4,41.5,5,0,1,3,9,22,95
Malta,2022-04-03,1549.5,,22.1,39.1,6,0,1,3.6,10,25,103
Malta,2022-04-04,1466,,23.5,41.3,7,0,1,4,11,26,100
Malta,2022-04-05,2039,,24.9,44.1,8,0,1,5,13,30,98.1
Malta,2022-04-06,2066.5,,24.7,48.9,7.5,0,1,4,13,28,103
Norway,2022-01-08,5288,0,,,,,,,,,
Norway,2022-01-09,4184,0,,,,,,,,,
Norway,2022-01-10,6540,0,,,,,,,,,
Norway,2022-01-11,9622,0,,,,,,,,,
Norway,2022-01-12,11825,22,,,,,,,,,
Norway,2022-01-13,11597,9,,,,,,,,,
Norway,2022-01-14,12360,0,,,,,,,,,
Norway,2022-01-15,8477,0,,,,,,,,,
Norway,2022-01-16,7604,0,,,,,,,,,
Norway,2022-01-17,11031,1,,,,,,,,,
Norway,2022-01-18,15367,1,,,,,,,,,
Norway,2022-01-19,15987,29,,,,,,,,,
Norway,2022-01-20,16877,1,,,,,,,,,
Norway,2022-01-21,24958,1,,,,,,,,,
Norway,2022-01-22,13337,0,,,,,,,,,
Norway,2022-01-23,12646,0,,,,,,,,,
Norway,2022-01-24,18542,0,,,,,,,,,
Norway,2022-01-25,24429,2,,,,,,,,,
Norway,2022-01-26,24677,23,,,,,,,,,
Norway,2022-01-27,24288,0,,,,,,,,,
Norway,2022-01-28,21519,0,,,,,,,,,
Norway,2022-01-29,14970,0,,,,,,,,,
Norway,2022-01-30,14040,0,,,,,,,,,
Norway,2022-01-31,15988,1,,,,,,,,,
Norway,2022-02-01,23237,0,,,,,,,,,
Norway,2022-02-02,23299,27,,,,,,,,,
Norway,2022-02-03,21804,0,,,,,,,,,
Norway,2022-02-04,20856,0,,,,,,,,,
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,5743,,7,10.1,3,0,0,2,5,9,27
Norway,2022-03-07,7389,,7.1,11,3,0,0,2,4,9,27
Norway,2022-03-08,11380,,7.2,11.5,3,0,0,1.6,5,10,29
Norway,2022-03-09,10617.5,,7.1,11.8,3,0,1,2,5,9.2,25
Norway,2022-03-10,8793,,5.9,8.8,3,0,0,1,4,8,24
Norway,2022-03-11,7909,,6.5,9.9,3,0,0,2,4.4,8,25
Norway,2022-03-12,5141.5,,5.8,8.6,2,0,0,1,4,7,23
Norway,2022-03-13,4471.5,,5.7,8.7,2,0,0,1,4,7,25
Norway,2022-03-14,5657,,5.8,9.6,2,0,0,1,4,8,23
Norway,2022-03-15,8512.5,,5.8,8.9,3,0,0,1,4,7,23
Norway,2022-03-16,7669,,6.2,9.9,2,0,0,1,4,8,25
Norway,2022-03-17,6844,,5.2,10.4,2,0,0,1,3,6,19
Norway,2022-03-18,6013.5,,4.9,8.6,2,0,0,1,3,6,19
Norway,2022-03-19,3802,,4.6,8,2,0,0,1,3,6,18
Norway,2022-03-20,3281,,4.5,9.1,2,0,0,1,3,6,16
Norway,2022-03-21,4128.5,,4.9,8.1,2,0,0,1,3,6,19
Norway,2022-03-22,6158.5,,4.7,7.8,2,0,0,1,3,6,19
Norway,2022-03-23,5810.5,,4.8,8.9,2,0,0,1,3,6,19
Norway,2022-03-24,4797.5,,4.6,8.1,2,0,0,1,3,5,19
Norway,2022-03-25,4171.5,,4.1,7,2,0,0,1,2,5,17
Norway,2022-03-26,2701.5,,4,7.1,1,0,0,1,2,5,17
Norway,2022-03-27,2365,,4.3,8.4,1,0,0,1,2,5,16
Norway,2022-03-28,2649.5,,3.9,7.7,1,0,0,1,2,5,15
Norway,2022-03-29,4189,,3.9,7.3,1,0,0,1,2,5,16
Norway,2022-03-30,3847.5,,3.9,7.3,1,0,0,1,2,5,16
Norway,2022-03-31,3164.5,,3.7,6.6,1,0,0,1,2,4,16
Norway,2022-04-01,2914,,3.4,6.9,1,0,0,1,2,4,14
Norway,2022-04-02,1847.5,,3.5,8.6,1,0,0,0,2,4,15
Norway,2022-04-03,1545.5,,3.3,6.6,1,0,0,0,2,4,16
Norway,2022-04-04,1951.5,,3.3,6.1,1,0,0,1,2,4,13
Norway,2022-04-05,2907,,3.2,6.1,1,0,0,0,2,4,15
Norway,2022-04-06,2628,,2.9,7.3,1,0,0,0,1,3,13
Poland,2022-01-08,10897,292,,,,,,,,,
Poland,2022-01-09,11107,22,,,,,,,,,
Poland,2022-01-10,7787,19,,,,,,,,,
Poland,2022-01-11,11402,493,,,,,,,,,
Poland,2022-01-12,16173,684,,,,,,,,,
Poland,2022-01-13,16874,481,,,,,,,,,
Poland,2022-01-14,16049,422,,,,,,,,,
Poland,2022-01-15,16893,429,,,,,,,,,
Poland,2022-01-16,14661,35,,,,,,,,,
Poland,2022-01-17,10446,4,,,,,,,,,
Poland,2022-01-18,19648,377,,,,,,,,,
Poland,2022-01-19,30588,376,,,,,,,,,
Poland,2022-01-20,32835,316,,,,,,,,,
Poland,2022-01-21,36664,248,,,,,,,,,
Poland,2022-01-22,40878,193,,,,,,,,,
Poland,2022-01-23,34123,25,,,,,,,,,
Poland,2022-01-24,29097,2,,,,,,,,,
Poland,2022-01-25,37045,251,,,,,,,,,
Poland,2022-01-26,53416,276,,,,,,,,,
Poland,2022-01-27,57659,263,,,,,,,,,
Poland,2022-01-28,57265,271,,,,,,,,,
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,24404,10,,,,,,,,,
Poland,2022-02-08,35323,287,,,,,,,,,
Poland,2022-02-09,46856,310,,,,,,,,,
Poland,2022-02-10,42087,262,,,,,,,,,
Poland,2022-02-11,35774,291,,,,,,,,,
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,9110,,148.5,148.4,104.5,5,42.8,76,134,202,459.2
Poland,2022-03-07,6406.5,,135.8,142,88,5,37,67,122,186,436
Poland,2022-03-08,10451,,136.5,138.1,94,10,42,69,118,181.2,424
Poland,2022-03-09,14173,,130.5,138.5,89.5,5,33,64.6,115.4,181,424.3
Poland,2022-03-10,14131,,130.3,142.4,86.5,6,35,64,115,177,410
Poland,2022-03-11,12533,,121.7,131.1,80,5,34,60,106.4,163,364
Poland,2022-03-12,12027.5,,114.6,117.1,81.5,5,35,59,107,153,343
Poland,2022-03-13,9360,,104,106.2,72,5.9,32,56,95.4,140.2,302
Poland,2022-03-14,6578,,110.9,136.3,72,4,28,51,94.4,145.2,346.1
Poland,2022-03-15,10637,,108.5,124.9,68,5,27,48,92,151,336.2
Poland,2022-03-16,15170,,108.5,122.1,72,4,27,52,93,150,343
Poland,2022-03-17,14903,,109,132.8,68,3.9,26,47,88.4,149,344
Poland,2022-03-18,13412.5,,105.4,127.3,64,4,26,47,88.4,143.2,352.2
Poland,2022-03-19,12630,,104.5,152.3,65,2,23.8,45,84,132.2,351
Poland,2022-03-20,9854.5,,104.1,130.2,62.5,4,24,44,84,132.2,362.1
Poland,2022-03-21,7120,,114.6,258.3,62,4,25,46,83,129.5,336
Poland,2022-03-22,11590,,117.7,297.1,63,4,24,44.6,81.4,129,334
Poland,2022-03-23,16216,,128.6,404,62,4,24,44,85,137,395
Poland,2022-03-24,15969,,149.6,417.5,64,5,27,48.6,89,136,433.3
Poland,2022-03-25,14248,,128.9,261.7,59,3,24,44,82,134.2,426.4
Poland,2022-03-26,13827,,138.5,300.9,68,4,26,48.6,90,148,432.1
Poland,2022-03-27,10343,,156.2,460,67.5,4,25,47,92,153,461.5
Poland,2022-03-28,7489,,163.2,535,59,4,21,42,82.4,132.2,506.1
Poland,2022-03-29,12390,,207.2,1114.3,62,4,23.8,46,85.4,163,525.8
Poland,2022-03-30,16759.5,,201.9,1149.1,65,4,25,45,91.4,160.2,545
Poland,2022-03-31,16795.5,,196.2,565,60.5,2,21,40.6,92,157.2,765.6
Poland,2022-04-01,15710.5,,205.8,539.7,63,4,24,46,90,172,774.4
Poland,2022-04-02,14692.5,,233.8,775.4,63.5,3,23.8,45,90,163,798.9
Poland,2022-04-03,11241.5,,251.1,847,61.5,3,21,41,89,168.2,870.3
Poland,2022-04-04,7906,,283,1035.9,64,3,20,41,98,181.2,1084
Poland,2022-04-05,12763,,273.1,770.5,61,3,20,37.6,95,186.2,1059.9
Poland,2022-04-06,17936,,359.5,1553,64,3,20,43,99,202.2,1240.8
Portugal,2022-01-08,35643,20,,,,,,,,,
Portugal,2022-01-09,26419,22,,,,,,,,,
Portugal,2022-01-10,20212,20,,,,,,,,,
Portugal,2022-01-11,33340,28,,,,,,,,,
Portugal,2022-01-12,40945,20,,,,,,,,,
Portugal,2022-01-13,40134,22,,,,,,,,,
Portugal,2022-01-14,40090,34,,,,,,,,,
Portugal,2022-01-15,38136,33,,,,,,,,,
Portugal,2022-01-16,32271,33,,,,,,,,,
Portugal,2022-01-17,21917,31,,,,,,,,,
Portugal,2022-01-18,43729,46,,,,,,,,,
Portugal,2022-01-19,52549,33,,,,,,,,,
Portugal,2022-01-20,56426,34,,,,,,,,,
Portugal,2022-01-21,58530,49,,,,,,,,,
Portugal,2022-01-22,58131,43,,,,,,,,,
Portugal,2022-01-23,45569,30,,,,,,,,,
Portugal,2022-01-24,32758,44,,,,,,,,,
Portugal,2022-01-25,57657,48,,,,,,,,,
Portugal,2022-01-26,65578,42,,,,,,,,,
Portugal,2022-01-27,65706,41,,,,,,,,,
Portugal,2022-01-28,63833,44,,,,,,,,,
Portugal,2022-01-29,59194,39,,,,,,,,,
Portugal,2022-01-30,45335,29,,,,,,,,,
Portugal,2022-01-31,27916,49,,,,,,,,,
Portugal,2022-02-01,50888,63,,,,,,,,,
Portugal,2022-02-02,54693,56,,,,,,,,,
Portugal,2022-02-03,50447,53,,,,,,,,,
Portugal,2022-02-04,47199,50,,,,,,,,,
Portugal,2022-02-05,41511,44,,,,,,,,,
Portugal,2022-02-06,31431,51,,,,,,,,,
Portugal,2022-02-07,17019,36,,,,,,,,,
Portugal,2022-02-08,30757,44,,,,,,,,,
Portugal,2022-02-09,34023,52,,,,,,,,,
Portugal,2022-02-10,27651,47,,,,,,,,,
Portugal,2022-02-11,24271,41,,,,,,,,,
Portugal,2022-02-12,19436,50,,,,,,,,,
Portugal,2022-02-13,16132,38,,,,,,,,,
Portugal,2022-02-14,8463,35,,,,,,,,,
Portugal,2022-02-15,18135,55,,,,,,,,,
Portugal,2022-02-16,20041,46,,,,,,,,,
Portugal,2022-02-17,16488,42,,,,,,,,,
Portugal,2022-02-18,15482,51,,,,,,,,,
Portugal,2022-02-19,14160,37,,,,,,,,,
Portugal,2022-02-20,9360,35,,,,,,,,,
Portugal,2022-02-21,5789,35,,,,,,,,,
Portugal,2022-02-22,13103,28,,,,,,,,,
Portugal,2022-02-23,13158,28,,,,,,,,,
Portugal,2022-02-24,11636,19,,,,,,,,,
Portugal,2022-02-25,10376,32,,,,,,,,,
Portugal,2022-02-26,9851,28,,,,,,,,,
Portugal,2022-02-27,7107,38,,,,,,,,,
Portugal,2022-02-28,4209,24,,,,,,,,,
Portugal,2022-03-01,11006,23,,,,,,,,,
Portugal,2022-03-02,8833,25,,,,,,,,,
Portugal,2022-03-03,12234,30,,,,,,,,,
Portugal,2022-03-04,13747,21,,,,,,,,,
Portugal,2022-03-05,13696,20,,,,,,,,,
