region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-13,,estimate,13405,13507.2,1817.6,10662.9,12230,12976,13902.4,14694.2,16547.1
Austria,2021-11-14,,estimate,12484,12559.3,1688.9,9899,11435.8,12103.8,12936.4,13628.5,15442.3
Austria,2021-11-15,,estimate,10574,10669.1,1460.6,8445.9,9642.2,10217.6,10948.4,11593.2,13173.7
Austria,2021-11-16,,estimate,10490,10542.7,1411.9,8354.8,9557.8,10157.6,10828.4,11457.5,12934
Austria,2021-11-17,,estimate,16084,16182.8,2171.4,12887.1,14641.5,15503.6,16632,17546,19941
Austria,2021-11-18,,estimate,14829.5,14957.2,2055.2,11802.8,13491.5,14304,15457.4,16297,18505.2
Austria,2021-11-19,,estimate,14719.5,14812.8,1987.2,11752.5,13410.8,14229.2,15241.6,16101.8,18199.1
Austria,2021-11-20,,estimate,15225.5,15294.6,2083,12039.9,13820.5,14663.2,15754.8,16629,18779.1
Austria,2021-11-21,,estimate,13512,13583.7,1842,10658.8,12300,13020.2,13988,14761,16752
Austria,2021-11-22,,estimate,10894,10976.5,1476.7,8672,9983.8,10570.6,11291,11924.8,13447.2
Austria,2021-11-23,,estimate,10332,10383.1,1414.2,8150,9440,9965.8,10671.4,11247.2,12775.1
Austria,2021-11-24,,estimate,15081,15196.3,2073.6,11988,13766.8,14577,15639.4,16523,18716.2
Austria,2021-11-25,,estimate,13211,13344.8,1850.9,10526.7,12059.8,12763.2,13705.4,14565.5,16458.1
Austria,2021-11-26,,estimate,12461,12569,1688.3,9873.9,11440.2,12103,12910.4,13662.8,15483.9
Austria,2021-11-27,,estimate,12354.5,12441.6,1704.2,9793,11250.8,11925,12778.6,13532,15378.1
Austria,2021-11-28,,estimate,10461,10543.3,1429,8331.8,9574.8,10143.6,10781.4,11421.2,13029.1
Austria,2021-11-29,,estimate,8122,8159.7,1117.8,6434.5,7398.8,7836.4,8387,8833.2,10067
Austria,2021-11-30,,estimate,7289,7364.5,988.8,5859.9,6676.8,7079,7518.4,7991.5,9120
Austria,2021-12-01,,estimate based on partial data,10223.5,10305.7,1387.6,8137.8,9350,9884.2,10602,11184,12685.5
Austria,2021-12-02,,estimate based on partial data,8687,8754.2,1194.2,6939.8,7925,8398,9000,9562.2,10718.3
Austria,2021-12-03,,estimate based on partial data,7853.5,7898.7,1080.2,6242,7138.5,7585.6,8128,8579.8,9779.3
Austria,2021-12-04,,estimate based on partial data,7444,7502.6,1028.1,5950.3,6784.8,7204,7691,8146,9314.3
Austria,2021-12-05,,estimate based on partial data,6153.5,6188.4,844.4,4879,5604.8,5943.6,6352.4,6706,7622.1
Austria,2021-12-06,,estimate based on partial data,4634,4656.2,633.9,3643.9,4211.5,4464.6,4792,5066.2,5739.1
Austria,2021-12-07,,estimate based on partial data,4038.5,4067.6,569.9,3168.9,3677.8,3909,4191,4431.2,5037.1
Austria,2021-12-08,,estimate based on partial data,5539,5574.1,778.4,4375.9,5041,5348,5717,6051.2,6910.2
Austria,2021-12-09,,estimate based on partial data,4579,4621.3,655.3,3623,4159,4428.6,4743,5047.2,5757.2
Austria,2021-12-10,,estimate based on partial data,4066.5,4115.4,601.2,3210.9,3700.8,3931,4227,4491,5152
Austria,2021-12-11,,estimate based on partial data,3807.5,3829.9,571.8,2960.9,3436.5,3660,3941,4179.2,4839.1
Austria,2021-12-12,,forecast,3067,3098.4,486.8,2362.9,2762,2952.6,3185,3403,3936.1
Austria,2021-12-13,,forecast,2285,2313.9,406.2,1720.9,2022,2182.6,2393,2559,3023.1
Austria,2021-12-14,,forecast,1986.5,2017.3,390.1,1446.9,1748,1893,2076,2241.2,2702.1
Austria,2021-12-15,,forecast,2663,2738.1,587.7,1920,2321,2522,2808,3054.8,3791
Austria,2021-12-16,,forecast,2178,2259,547.7,1530,1882.8,2053,2312.4,2565,3225
Austria,2021-12-17,,forecast,1914,1998.5,542.7,1289,1632.5,1801,2035,2279,2945
Austria,2021-12-18,,forecast,1774,1874.6,567.4,1164,1491.5,1658.6,1914.4,2162,2874.1
Austria,2021-12-19,,forecast,1419,1523.2,536.2,881,1170,1323,1532,1770.5,2456
Austria,2021-12-20,,forecast,1045,1134.2,445.4,623.9,846,960,1143,1324,1908
Austria,2021-12-21,,forecast,902.5,996.5,442.3,517,712,828,995.4,1156,1751
Austria,2021-12-22,,forecast,1216.5,1369.3,677.3,660.9,953.8,1109,1344,1598,2561
Austria,2021-12-23,,forecast,997,1139,643.3,517,749,898,1106,1343,2201.1
Austria,2021-12-24,,forecast,862,1010.9,607.7,429.9,645,771,970.8,1198.8,2012.6
Austria,2021-12-25,,forecast,801,956.2,641.9,375.9,585,710.6,909,1128,1980.3
Austria,2021-12-26,,forecast,633,782.1,569.5,288.9,458,560,732,931,1668.2
Austria,2021-12-27,,forecast,470,589.9,470.1,198,325,409.6,546,701.8,1334
Austria,2021-12-28,,forecast,405,521.8,457.4,159,274,352.6,469.4,617,1221.3
Austria,2021-12-29,,forecast,543,722,694.5,200,365,465,644,842.2,1759.1
Austria,2021-12-30,,forecast,443,605.5,630.6,160,288,374,529.4,715,1505.4
Austria,2021-12-31,,forecast,385,547.1,615.1,130,246,324,468.4,642,1405
Austria,2022-01-01,,forecast,356.5,524.5,646.8,115.9,222,297,439,607.2,1376.6
Austria,2022-01-02,,forecast,284,428.9,521.3,87,175,235,348,499.5,1165.1
Austria,2022-01-03,,forecast,209.5,327.5,451.9,60,124.8,171.6,260,374,914.1
Austria,2022-01-04,,forecast,180,291.3,422.2,50,105,146,222,326.2,831.1
Austria,2022-01-05,,forecast,241,407.3,614.1,63,137.8,195,306,450,1173.3
Austria,2022-01-06,,forecast,198,343.8,555.1,47,108,156,249,382,1023.1
Austria,2022-01-07,,forecast,173,311.1,502.3,40,94,133.6,223,342,983.3
Austria,2022-01-08,,forecast,158,298.3,525.5,35,84,124,203,323.2,946
Austria,2022-01-09,,forecast,126,249.7,455.3,26,66,99,169,263.2,804.1
Austria,2022-01-10,,forecast,93,190.6,364.3,18,46,70.6,123,198,632
Austria,2022-01-11,,forecast,80,169.5,328.9,14,39,60,106,173.2,580
Austria,2022-01-12,,forecast,107,241.8,504.7,18,52,81,143,237,834.2
Belgium,2021-09-20,,estimate,1534,3706.3,5631.5,15,335,892.6,2394.8,4725,14715.6
Belgium,2021-09-21,,estimate,639,1603.4,2726.4,4,144,384.6,1029.4,1862,6487.6
Belgium,2021-09-22,,estimate,1247,3018.7,4906.5,11.2,256,768.6,1890.8,3749,11665.6
Belgium,2021-09-23,,estimate,931,2387.6,3872.1,9,211,567,1443.8,3011,9492.2
Belgium,2021-09-24,,estimate,932,2381.7,3831.2,9,212,563,1522,3010,9544.4
Belgium,2021-09-25,,estimate,82,230.3,432.1,0,17,48,128,252,917.8
Belgium,2021-09-26,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-09-27,,estimate,1789,4432.8,6894.5,15.2,420,1119.6,2899,5341,18067.8
Belgium,2021-09-28,,estimate,693,1795,3078.7,5,152,433.4,1121.4,2126,7033.2
Belgium,2021-09-29,,estimate,1450,3458.9,5305.2,17,316,900.6,2241,4269,13643.6
Belgium,2021-09-30,,estimate,1040,2590.7,4619,11,227,607.6,1628,3031,10122.6
Belgium,2021-10-01,,estimate,1038,2638.4,4335.1,11,236,632,1683,3209,10481.8
Belgium,2021-10-02,,estimate,89,262.6,514.2,0,19,52,146.4,278,1114.4
Belgium,2021-10-03,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2021-10-04,,estimate,2094,5204.3,7927.6,19,462,1258.2,3371.8,6453,22051.8
Belgium,2021-10-05,,estimate,859,2156.9,3879.9,10,204,518,1311,2500,8511.8
Belgium,2021-10-06,,estimate,1740,4051.4,6386.7,14.2,369,1013.8,2727.2,4993,15816.8
Belgium,2021-10-07,,estimate,1301,3206.6,5402,9,269,745.6,1954.4,3783,12854.4
Belgium,2021-10-08,,estimate,1335,3343.1,5984.3,10,276,801,2067.8,3900,13131
Belgium,2021-10-09,,estimate,109,327.2,624,1,23,65.6,179.4,387,1292.6
Belgium,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2021-10-11,,estimate,2487,6359.6,10105.8,19,537,1536,4124.2,7793,25123.2
Belgium,2021-10-12,,estimate,1041,2671.3,4373.9,11,237,639.4,1668,3170,10688.4
Belgium,2021-10-13,,estimate,2130,5185.6,8383,24,481,1298.6,3262,6407,19652.2
Belgium,2021-10-14,,estimate,1669,4307.5,6841.9,14,379,1009.8,2704.2,5277,17817.6
Belgium,2021-10-15,,estimate,1868,4613.7,7559.7,14,390,1113.6,2888.6,5627,18807.8
Belgium,2021-10-16,,estimate,155,436.4,843.6,1,35,95.6,257.4,502,1631.2
Belgium,2021-10-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3839,9255.7,14155.3,44.2,923,2359.6,6293.8,12065,35944
Belgium,2021-10-19,,estimate,1644,4071.3,7287.5,12,370,966.6,2568.2,4970,15779.6
Belgium,2021-10-20,,estimate,3063,7617.6,12003.2,27,720,1967,4676,9418,31746.4
Belgium,2021-10-21,,estimate,2613,6366.5,10854.7,17,552,1590.8,4107.4,7672,24794.4
Belgium,2021-10-22,,estimate,2602,6722.2,11130.2,20,570,1576,4220.8,8122,26118.6
Belgium,2021-10-23,,estimate,239,610.5,1090.8,2,54,147,379.4,724,2412.6
Belgium,2021-10-24,,estimate,0,0.1,1,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5465,13566.4,21776,48.2,1183,3235.4,9041.2,16634,53972.2
Belgium,2021-10-26,,estimate,2573,6216.6,10324.7,19,550,1450,3860,7493,24681
Belgium,2021-10-27,,estimate,4542,11413.4,18191.9,46.2,1063,2920.4,7329.2,14175,44372.4
Belgium,2021-10-28,,estimate,3888,10070.8,18322.2,31,867,2245.6,6246,11568,40063.6
Belgium,2021-10-29,,estimate,4117,10135.2,16571,37,905,2463,6338,12302,39420.6
Belgium,2021-10-30,,estimate,340,913.8,1706,3,74,206.6,546,1094,3521.4
Belgium,2021-10-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,8264,20310.3,32282.3,68,2013,5337.2,13116.4,25365,80813.2
Belgium,2021-11-02,,estimate,3496,9358.1,17098.3,36.2,728,2121,5650.4,11015,37042.6
Belgium,2021-11-03,,estimate,6744,16869.9,28988,52.2,1465,3999.2,10679.6,20376,67524.8
Belgium,2021-11-04,,estimate,5573,14410.7,26743.9,49,1226,3298.8,8258.2,16233,58461.4
Belgium,2021-11-05,,estimate,5883,15317.6,26521.1,69,1328,3462.2,8935.8,17923,61739.8
Belgium,2021-11-06,,estimate,538,1297.7,2125.9,4,112,318.8,827,1573,5138.2
Belgium,2021-11-07,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-11-08,,estimate,12039,29017.3,50051.3,111.2,2515,6907.2,17759.2,34095,113879.8
Belgium,2021-11-09,,estimate,4716,12317.8,21565.3,42.2,1062,2889.4,7341.4,14332,48084.4
Belgium,2021-11-10,,estimate,9244,22233.2,36165.9,121.4,2085,5628.6,13758.2,26717,85791.4
Belgium,2021-11-11,,estimate,6942,17855.7,31732.6,70.2,1603,4199.6,10587,21166,69779.2
Belgium,2021-11-12,,estimate,7121,18788.5,32125.1,52.2,1583,4333,11320,23062,77458.4
Belgium,2021-11-13,,estimate,634,1570.3,2665.3,4,133,377,992,1920,6012.4
Belgium,2021-11-14,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2021-11-15,,estimate,13990,36139.1,62109.8,100,3101,8145.4,21937.8,41561,145685.8
Belgium,2021-11-16,,estimate,5646,14569.9,24623.1,51.6,1319,3216.2,8841,17309,56930.4
Belgium,2021-11-17,,estimate,11116,25621.5,40022.7,92,2365,6586,16767,30579,102892.2
Belgium,2021-11-18,,estimate,8230,20383.6,32768.4,72.8,1790,5085.2,13079.8,25206,76248.6
Belgium,2021-11-19,,estimate,8191,20810.1,34081.8,73,1874,4852.4,13010.6,24750,81464.2
Belgium,2021-11-20,,estimate,753,1805.2,2909.2,7.2,161,442.2,1168.8,2172,7224.4
Belgium,2021-11-21,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2021-11-22,,estimate,14048,35118.9,57641.4,116.4,3318,8678.4,22178.2,42531,139462.8
Belgium,2021-11-23,,estimate,5792,15331.9,27485.8,47,1307,3603.2,8703.2,17111,63521.4
Belgium,2021-11-24,,estimate,10171,25638.4,42522.8,87.2,2219,5959.6,16160.2,32243,102041.6
Belgium,2021-11-25,,estimate,8259,20446.6,33198.1,79.2,1751,4913.2,13215.8,25576,79107.8
Belgium,2021-11-26,,estimate,9040,21362.3,32696.4,87,1915,5164.6,14333.8,26510,85170.4
Belgium,2021-11-27,,estimate,645,1926.2,3441.8,5,142,376.6,1077,2167,8217
Belgium,2021-11-28,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2021-11-29,,estimate,14367,34870.4,53669.9,115,2969,8420.8,22715,43652,144004.6
Belgium,2021-11-30,,estimate,5762,14369.5,23696.9,75,1342,3551.2,9195.8,17314,55872.8
Belgium,2021-12-01,,estimate based on partial data,10583,26267.8,44006.1,108.4,2352,6124.4,16734.2,32363,102852.4
Belgium,2021-12-02,,estimate based on partial data,7819,20029.4,34147.4,58,1689,4371.2,12232.4,23103,84241.8
Belgium,2021-12-03,,estimate based on partial data,8046,19971.9,34794.3,67,2032,4915.8,12670.6,23782,76786
Belgium,2021-12-04,,estimate based on partial data,661,1928.2,4042.5,7,139,405.6,1049.4,2093,7624
Belgium,2021-12-05,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Belgium,2021-12-06,,estimate based on partial data,13882,33993,55509.8,108,3034,8446.6,21025.8,40081,134164.4
Belgium,2021-12-07,,estimate based on partial data,5429,13958.7,23274.5,43.2,1144,3175.6,8587,16864,53868.6
Belgium,2021-12-08,,estimate based on partial data,9567,24863.6,41639.6,80,2082,5603.8,15074.6,29959,103535.4
Belgium,2021-12-09,,estimate based on partial data,6988,18126.7,33876.5,59,1312,4034.6,10953.4,21198,70495.2
Belgium,2021-12-10,,estimate based on partial data,7273,20616,37803.6,61,1676,4462.6,11293.2,23113,82235.6
Belgium,2021-12-11,,estimate based on partial data,550,2047.6,5246.7,6,112,310,925,2019,8162.6
Belgium,2021-12-12,,forecast,0,0.3,1,0,0,0,0,0,2
Belgium,2021-12-13,,forecast,12203,35395.8,71047.9,84.6,2713,7452.4,19827,37799,145028
Belgium,2021-12-14,,forecast,4446,14926.4,30680.6,29,892,2639,7394,15707,63079.8
Belgium,2021-12-15,,forecast,8010,26003.3,50169.9,55,1505,4290.4,13177,28009,113352.4
Belgium,2021-12-16,,forecast,5862,19739.6,45107.7,61.4,1248,3477.2,9520,19358,83981.6
Belgium,2021-12-17,,forecast,5407,17832.2,38619.8,51.2,1230,3210.8,8755.8,18646,70050.2
Belgium,2021-12-18,,forecast,392,1695.4,3905.5,3,77,230,678.8,1532,7611.4
Belgium,2021-12-19,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-12-20,,forecast,7817,25467.1,48300.8,56,1707,4599.6,13185.8,27987,106938
Belgium,2021-12-21,,forecast,2931,10123.4,21516.8,20,548,1751.6,4664.4,9846,45339.2
Belgium,2021-12-22,,forecast,4934,17454.4,35955.2,32.2,936,2842.8,8273.2,17606,75349.4
Belgium,2021-12-23,,forecast,3365,12299.9,28200,19,596,1843,5750,12169,51855.6
Belgium,2021-12-24,,forecast,3159,11295.9,21571.2,23,609,1743,5185.8,11406,52774.4
Belgium,2021-12-25,,forecast,258,1162.9,2717.7,1,42,134.6,455.4,1053,5268.4
Belgium,2021-12-26,,forecast,0,0.1,0.7,0,0,0,0,0,1
Belgium,2021-12-27,,forecast,3873,14073.4,27860,25,772,2225,6860,14462,61764.6
Belgium,2021-12-28,,forecast,1422,5870.5,12957.4,9,277,793.6,2522.6,5896,25824.2
Belgium,2021-12-29,,forecast,2318,9337.6,19890.5,11.2,376,1177.2,3922.2,9052,41605.8
Belgium,2021-12-30,,forecast,1494,6058.2,13705.4,6,247,842.2,2458.8,5748,26341.2
Belgium,2021-12-31,,forecast,1283,6307.5,14298.2,6,208,710.4,2400.8,5980,28835.2
Belgium,2022-01-01,,forecast,99,560.4,1450.9,0,15,53,188.4,505,2503
Belgium,2022-01-02,,forecast,0,0.1,0.8,0,0,0,0,0,1
Belgium,2022-01-03,,forecast,1646,7328.2,15409.2,4.2,211,835,3086.8,7083,34940.4
Belgium,2022-01-04,,forecast,600,3028.9,6985.1,1,74,299,1145.8,2844,13909
Belgium,2022-01-05,,forecast,873,4734.2,11355,1,92,406,1753,4516,22426
Belgium,2022-01-06,,forecast,592,3343.1,8120.9,1,54,280.6,1243.4,3208,15782.6
Belgium,2022-01-07,,forecast,531,3038.7,7565.2,0,44,230,1063.2,2809,14218.8
Belgium,2022-01-08,,forecast,40,284,745.9,0,3,17,79,236,1354
Belgium,2022-01-09,,forecast,0,0,0.4,0,0,0,0,0,0
Belgium,2022-01-10,,forecast,566,3875.4,8836.2,0,47,256.6,1272.4,3367,19857
Belgium,2022-01-11,,forecast,226,1586.1,4207.2,0,17,100,459,1279,7598
Belgium,2022-01-12,,forecast,322,2284.3,5469.2,0,25,140,683.2,1944,10912
Bulgaria,2021-09-18,,estimate,857,865.7,117.3,685,786,828,885,944,1070
Bulgaria,2021-09-19,,estimate,448,449,60.1,354,408,432,462,487,550
Bulgaria,2021-09-20,,estimate,2086,2096.7,271.7,1670.9,1909,2015,2151,2263,2568
Bulgaria,2021-09-21,,estimate,2112.5,2128.1,268,1708.9,1946,2048.6,2185,2298.2,2594
Bulgaria,2021-09-22,,estimate,1713,1717,213.4,1380,1569,1657,1760,1846,2087
Bulgaria,2021-09-23,,estimate,1749,1757.6,222,1417,1604,1696,1802,1898,2142
Bulgaria,2021-09-24,,estimate,1827,1840.8,234.2,1472,1681,1771,1885,1988,2246.1
Bulgaria,2021-09-25,,estimate,1032,1037,128.4,832,949,1002,1065.4,1119,1257
Bulgaria,2021-09-26,,estimate,518,522.9,67.4,416,477,501,536,565,642
Bulgaria,2021-09-27,,estimate,2380,2399.8,295.9,1953,2197,2307,2457.4,2588,2896
Bulgaria,2021-09-28,,estimate,2408.5,2419.5,303.8,1943,2210,2330,2488,2610,2928
Bulgaria,2021-09-29,,estimate,1910,1925.7,239.5,1548.9,1760,1858,1971,2076,2350
Bulgaria,2021-09-30,,estimate,1961,1970.3,238.1,1581,1811,1904,2019,2123,2376.2
Bulgaria,2021-10-01,,estimate,2053.5,2063.4,255.6,1670,1888,1988,2116.4,2221,2497
Bulgaria,2021-10-02,,estimate,1158,1164.4,142.9,942.9,1064,1119,1193.4,1258,1408
Bulgaria,2021-10-03,,estimate,587,590.5,75.8,472.9,538,569,606,641,718
Bulgaria,2021-10-04,,estimate,2741.5,2750.2,336.3,2226,2519,2650,2828,2971,3306.1
Bulgaria,2021-10-05,,estimate,2792,2799.8,350.1,2235,2558,2698,2874.4,3024,3390
Bulgaria,2021-10-06,,estimate,2248.5,2259.2,271.2,1835,2078,2184,2310.4,2433,2725
Bulgaria,2021-10-07,,estimate,2332.5,2341.9,289.4,1887.7,2147.8,2259,2400,2525,2831
Bulgaria,2021-10-08,,estimate,2482,2500,304.2,2024,2295,2415,2562,2696,3030
Bulgaria,2021-10-09,,estimate,1429,1435.3,178,1163,1309,1383.6,1474,1548,1739
Bulgaria,2021-10-10,,estimate,740,744.6,95.2,595,680.8,716,765,805,905
Bulgaria,2021-10-11,,estimate,3504.5,3517.1,420.6,2873.9,3232.8,3393,3600.4,3785,4228.1
Bulgaria,2021-10-12,,estimate,3640,3657.1,442.1,2959,3350.8,3530.6,3748.4,3936,4415.1
Bulgaria,2021-10-13,,estimate,3003.5,3018.5,377.3,2428,2758.8,2899.6,3097,3264.2,3669
Bulgaria,2021-10-14,,estimate,3183.5,3190.8,392.6,2570,2920,3076,3279,3441.2,3859
Bulgaria,2021-10-15,,estimate,3446,3453.2,424,2785,3152,3329,3549.4,3738,4179
Bulgaria,2021-10-16,,estimate,2011,2018.5,250,1633,1841,1946,2070.4,2176,2454
Bulgaria,2021-10-17,,estimate,1053.5,1059.2,132.2,853,968,1020,1090,1144,1286
Bulgaria,2021-10-18,,estimate,4994.5,5016.8,599.5,4071.6,4606.8,4845.6,5140,5402.2,6041.1
Bulgaria,2021-10-19,,estimate,5193,5227.5,618.8,4263.7,4805.8,5048.6,5346,5611.2,6313
Bulgaria,2021-10-20,,estimate,4284,4316.2,519.3,3497.9,3951.8,4169,4419,4654,5194.2
Bulgaria,2021-10-21,,estimate,4489,4527.8,559,3661,4147,4361.6,4638,4866.2,5485.1
Bulgaria,2021-10-22,,estimate,4787,4811,577.8,3923.8,4410.8,4646.6,4934,5188,5774
Bulgaria,2021-10-23,,estimate,2736,2755.3,337.2,2232,2524,2659,2828.4,2969,3348
Bulgaria,2021-10-24,,estimate,1412.5,1414.7,173,1145,1292,1366,1453,1529,1719
Bulgaria,2021-10-25,,estimate,6474.5,6508,791.7,5254,5987.8,6290.6,6655,7033.5,7857
Bulgaria,2021-10-26,,estimate,6539,6568.6,802.7,5303,6006.8,6346,6749.4,7093.5,7941.1
Bulgaria,2021-10-27,,estimate,5190,5224.3,647.6,4222,4779,5039,5348,5628.5,6336
Bulgaria,2021-10-28,,estimate,5247,5278.1,637.2,4284.9,4839,5087,5402.4,5688,6385
Bulgaria,2021-10-29,,estimate,5385,5400.4,656.5,4355.9,4951,5231,5538.4,5821.2,6504.2
Bulgaria,2021-10-30,,estimate,2954,2960,353.9,2407.9,2721.8,2867,3039,3185.2,3559
Bulgaria,2021-10-31,,estimate,1448,1456.2,182.3,1174,1327,1401,1498,1570,1769
Bulgaria,2021-11-01,,estimate,6429.5,6460.2,772.4,5249,5946.8,6254.6,6612.4,6933.2,7743.1
