region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-04-26,,estimate,1334,1334.1,212.6,1007.9,1220.8,1291,1372,1449.2,1674
Lithuania,2023-04-27,,estimate,1139,1137.8,180.5,852,1040.8,1102,1173,1236,1420
Lithuania,2023-04-28,,estimate based on partial data,916,923.1,153.6,692,842,889,947,996,1158
Lithuania,2023-04-29,,estimate based on partial data,693.5,704,142,529.9,634.8,672,713,758,894
Lithuania,2023-04-30,,estimate based on partial data,497,513.3,120.3,378,447,478,516,553,702
Lithuania,2023-05-01,,forecast,348,369.8,121.2,247.9,304,329,367.4,408,551
Lithuania,2023-05-02,,forecast,240,264.7,115,164,205,227,260,291,439
Lithuania,2023-05-03,,forecast,168,187.7,96,101,136,156,183.4,211,332
Lithuania,2023-05-04,,forecast,116.5,136.2,92.3,63,91,106,129,155,263
Lithuania,2023-05-05,,forecast,82,99.3,82.7,39,60,72,91.4,112,202
Luxembourg,2023-04-20,,estimate,1437,1782.9,1454.1,382.9,909,1215.2,1651.8,2228,4431.8
Luxembourg,2023-04-21,,estimate,1466,1754.9,1284,332.6,908.2,1232.4,1747.8,2266,4060.4
Luxembourg,2023-04-22,,estimate,1468,1713.3,1217.7,353.6,907,1252,1729,2185.5,3906.8
Luxembourg,2023-04-23,,estimate,1406.5,1613,1103.4,328.3,866,1198,1626.8,2093,3472
Luxembourg,2023-04-24,,estimate,1215.5,1400.1,955.9,284.3,783.2,1039,1416.8,1793.5,3117.1
Luxembourg,2023-04-25,,estimate,1094.5,1243,809.5,279,696,932,1275.8,1600.2,2694
Luxembourg,2023-04-26,,estimate,916,1045,699,230.6,568.2,775.2,1048,1333,2338.5
Luxembourg,2023-04-27,,estimate,731.5,849,602.2,178,455,615,835.8,1093.8,1934.1
Luxembourg,2023-04-28,,estimate based on partial data,513,632.3,556.1,126.6,315.2,426.2,601,774,1549.4
Luxembourg,2023-04-29,,estimate based on partial data,370,483,501.6,93,229,308.2,439.8,570.8,1200.4
Luxembourg,2023-04-30,,estimate based on partial data,254,359.2,404.9,58,152,203.2,307.8,435.8,986.8
Luxembourg,2023-05-01,,forecast,170,278.1,408.6,35,92,136.2,211.8,303,853
Luxembourg,2023-05-02,,forecast,109,191,266.5,19.6,55,86,140,213.8,635.3
Luxembourg,2023-05-03,,forecast,68,135.8,236.6,10,32,52,92,147,458
Luxembourg,2023-05-04,,forecast,46,95.1,166.8,4,19,34,62,103,357.3
Luxembourg,2023-05-05,,forecast,27,65,115.6,2,10,19,39,69,248
Malta,2023-04-20,,estimate,108,115.8,50.1,51.9,84,99,119,137,207
Malta,2023-04-21,,estimate,114,119.9,48.4,53,89,105,123,144,205
Malta,2023-04-22,,estimate,113,119.7,50.5,57,90,104,122,140,204
Malta,2023-04-23,,estimate,115,119.9,45.1,58,91,106,125,142,193
Malta,2023-04-24,,estimate,115,120.4,46.5,58,91,106,124.4,142,197
Malta,2023-04-25,,estimate,116,119.8,47.6,54.9,90,107,125,143,199
Malta,2023-04-26,,estimate,115,119.4,46.9,56.9,89,106,124,142,200
Malta,2023-04-27,,estimate,115,119.3,48,56,88,104,125,141,197
Malta,2023-04-28,,estimate based on partial data,114,119.4,48.7,53,89,104,124,142,200
Malta,2023-04-29,,estimate based on partial data,111,115.7,46.6,55,86,101,119,135,196
Malta,2023-04-30,,estimate based on partial data,107,114.3,49.8,49,82,97,118,137.2,198
Malta,2023-05-01,,forecast,103,113.3,59.3,48,78,94,116,136,207
Malta,2023-05-02,,forecast,98,108.9,58.6,42.9,71,86,110,132,213
Malta,2023-05-03,,forecast,95,109.1,65.5,37,67,85,108,132,226
Malta,2023-05-04,,forecast,92,106.6,71.5,32,62,80,106,130,220.1
Malta,2023-05-05,,forecast,87,106.4,90.2,29,58,75,102,129,233
Netherlands,2023-04-20,,estimate,3892,4060.9,1354.7,2212.8,3209.2,3629,4178.2,4683,6435.3
Netherlands,2023-04-21,,estimate,3973.5,4076.1,1244.7,2307.9,3308,3707,4218,4694.2,6248.1
Netherlands,2023-04-22,,estimate,3896.5,3982.9,1197.4,2310.7,3246.5,3673.6,4149.4,4568.2,5985.4
Netherlands,2023-04-23,,estimate,3604.5,3654.5,1045.3,2085.6,3007.8,3389.2,3850.4,4189.8,5374.2
Netherlands,2023-04-24,,estimate,3128,3183.7,953,1847,2592,2922,3286.2,3615.5,4782.7
Netherlands,2023-04-25,,estimate,2584,2629.2,750.6,1498.9,2161.8,2438.6,2756.4,3031.2,3866.1
Netherlands,2023-04-26,,estimate,2059,2102.4,617.8,1221.8,1715.5,1922.6,2191.4,2413.2,3192.1
Netherlands,2023-04-27,,estimate,1534.5,1586.1,487.1,900,1285,1444.6,1641,1822.5,2393.3
Netherlands,2023-04-28,,estimate based on partial data,1135.5,1184.4,423.8,681,952,1060,1204.4,1348,1846
Netherlands,2023-04-29,,estimate based on partial data,813.5,849.8,281.4,498.9,675,761,870.4,977,1341
Netherlands,2023-04-30,,estimate based on partial data,571.5,609.8,238.7,336,468,532,614,696,1003
Netherlands,2023-05-01,,forecast,403,436.8,206.7,219.9,314.5,368.6,429.4,505.2,762
Netherlands,2023-05-02,,forecast,282,320.7,190.4,135.9,216,255,311,367,633.3
Netherlands,2023-05-03,,forecast,196,235.2,166.8,81.9,143,175,220,275,533
Netherlands,2023-05-04,,forecast,139,178.4,196.9,49.9,94,120,158,205,422
Netherlands,2023-05-05,,forecast,95,135.3,165.6,29,62,82,112,148,358
Norway,2023-04-20,,estimate,291,300.8,96.3,176,240,272,309,344,468
Norway,2023-04-21,,estimate,307.5,319.8,103.6,188,259,288.6,326,362,489
Norway,2023-04-22,,estimate,326,340.5,109.4,194,276,307,349,389,529
Norway,2023-04-23,,estimate,356,369.3,120.2,223,302,336,380,421,543
Norway,2023-04-24,,estimate,390,399.8,115.2,234.9,329.8,369,413,457.2,591
Norway,2023-04-25,,estimate,422,427.8,119.6,243,354,397,447.4,492,629
Norway,2023-04-26,,estimate,460,469.2,134.1,273,386,434,487.4,539.2,691.1
Norway,2023-04-27,,estimate,488.5,497.5,144.1,294,411,459,522,573,726
Norway,2023-04-28,,estimate based on partial data,519,529.9,151.7,304.9,439,486.6,547,610,784
Norway,2023-04-29,,estimate based on partial data,537,558.2,177.3,324,451,504.6,578.4,641,851.1
Norway,2023-04-30,,estimate based on partial data,550,578,195.5,334.9,451.8,509.6,590.4,667,929
Norway,2023-05-01,,forecast,562.5,598.6,254.3,314,446,516,609,707,972.1
Norway,2023-05-02,,forecast,576,618.9,290.3,281,441,519,626,736,1082.1
Norway,2023-05-03,,forecast,578,641.7,346.1,236,420.8,515,650,776.2,1253.1
Norway,2023-05-04,,forecast,601,681.4,473.6,221,414,524,679,836.2,1338.3
Norway,2023-05-05,,forecast,616,694.9,462.4,203.9,409.8,532,706.4,856.2,1453.3
Poland,2023-04-20,,estimate,13595.5,16275.8,11028.3,4391.8,9352.2,11955.6,15675.6,20297.5,36573.2
Poland,2023-04-21,,estimate,14147,16702.8,11218.3,4467.9,9733,12304.8,16284,20580.2,37607.2
Poland,2023-04-22,,estimate,14414,16513.7,10794.4,4160.5,9783.8,12544.2,16643.6,20726.5,34707.8
Poland,2023-04-23,,estimate,14142,15933.6,9812.5,4126,9733.8,12601.8,16219.4,19612.5,33835.8
Poland,2023-04-24,,estimate,13109.5,14851.7,9078.6,3926.4,8984.8,11589.2,15149.4,18621,31297.2
Poland,2023-04-25,,estimate,12324,13537.8,8245,3425.4,7954.5,10687.6,13978.4,17086.5,27224
Poland,2023-04-26,,estimate,10816.5,11958.9,7109.3,3217.3,7285.5,9530,12362.4,15025.2,23838.9
Poland,2023-04-27,,estimate,9043,10042.1,6167.5,2567.3,5996,7825.6,10302.6,12732.2,20819.4
Poland,2023-04-28,,estimate based on partial data,7024,8258.4,5860.3,2159.2,4727.5,6095.2,8083.2,10226.2,18305.9
Poland,2023-04-29,,estimate based on partial data,5190.5,6305.7,4818.6,1630.9,3535.2,4581.4,5924,7643.5,14280.1
Poland,2023-04-30,,estimate based on partial data,3790,5049.3,4778.5,1181.8,2493,3259.8,4467.2,5930,12675.2
Poland,2023-05-01,,forecast,2724.5,4082.6,4683.3,719.7,1692.8,2274,3384.8,4733.2,12272.3
Poland,2023-05-02,,forecast,2057,3224,4402.6,477.9,1108.8,1585,2569,3732.8,9563.5
Poland,2023-05-03,,forecast,1489.5,2678,3968.6,290.7,749.8,1101.6,1971,3031.8,8569.9
Poland,2023-05-04,,forecast,1075,2356.2,4746.6,167,478.8,804.6,1460.2,2480,7652.1
Poland,2023-05-05,,forecast,750,1943.3,4347.7,92,307,538.6,1088.8,2011.8,7162
Portugal,2023-04-20,,estimate,1145.5,1844.3,2218.6,79,463.8,831.6,1578.8,2419.8,6029.7
Portugal,2023-04-21,,estimate,1171,1875.7,2222.1,76.9,480.5,864,1574.8,2455,6303.2
Portugal,2023-04-22,,estimate,1145,1787.6,2111.1,70.9,449.5,821.6,1509.4,2297,5704.2
Portugal,2023-04-23,,estimate,1143.5,1756.4,2018.6,62,462,828.2,1548.8,2327,5324.7
Portugal,2023-04-24,,estimate,1061.5,1619.3,1799.7,74,437.8,764,1401.4,2234.8,5005.4
Portugal,2023-04-25,,estimate,1042.5,1678.3,1879.1,59,396.8,754.6,1472.8,2221.5,5496.6
Portugal,2023-04-26,,estimate,1011,1673.1,2056.8,71,418,751.2,1323.8,2149,5550
Portugal,2023-04-27,,estimate,997,1599.3,1946.2,74,429.8,741,1303.4,2061.2,5149.6
Portugal,2023-04-28,,estimate based on partial data,870,1419.9,1844.1,35,341.8,611,1206.2,1849.5,4442.6
Portugal,2023-04-29,,estimate based on partial data,872.5,1503.7,2023.2,51,335,634,1196.4,1861.2,5289.2
Portugal,2023-04-30,,estimate based on partial data,800.5,1486.7,2207.1,51,296.8,556.6,1090.2,1768.8,5181.6
Portugal,2023-05-01,,forecast,720,1474.2,2309.4,37,253.8,505,1017.4,1734.2,5357.1
Portugal,2023-05-02,,forecast,662,1629.7,3760.7,29,233,445.6,965.8,1654,5873.4
Portugal,2023-05-03,,forecast,587,1665.5,3925.1,24,194,388.6,899.2,1648,6537.2
Portugal,2023-05-04,,forecast,587.5,1800,5745.7,22.9,161.8,365.2,867.8,1633,6535.9
Portugal,2023-05-05,,forecast,535.5,1809.3,4506.7,17,140.8,321.2,826.2,1667.5,6700.7
Romania,2023-04-20,,estimate,4067,4510.6,2176.5,2298.2,3305.2,3742.6,4435.8,5179,8051.5
Romania,2023-04-21,,estimate,4377,4771.5,2013.4,2536,3595.8,4089.2,4730.8,5464.8,8323.7
Romania,2023-04-22,,estimate,4834,5193.9,2251.1,2659.9,3999,4522,5196.8,5952,8828.1
Romania,2023-04-23,,estimate,5350,5583.1,2185.9,2757.9,4408.2,5000.2,5715,6421.2,9041.1
Romania,2023-04-24,,estimate,5806.5,5924.6,2127.3,2934.1,4681.8,5394.8,6186.4,6888.8,9295.4
Romania,2023-04-25,,estimate,6066.5,6096.9,2122.2,2839,4760,5574.6,6488.4,7225.2,9644.9
Romania,2023-04-26,,estimate,6107.5,6224.2,2198.5,2900,4944.5,5631.4,6567.2,7279.2,9639.2
Romania,2023-04-27,,estimate,5927,6079.6,2085,2906.9,4865,5489,6389,7189.5,9693.1
Romania,2023-04-28,,estimate based on partial data,5695,5888.6,2213.9,2835.9,4641.8,5297.6,6052.8,6764.5,9467
Romania,2023-04-29,,estimate based on partial data,5136,5439,2062.9,2699.8,4255.5,4781.6,5528.2,6258.8,8947.7
Romania,2023-04-30,,estimate based on partial data,4604.5,5096.2,2389.3,2354.5,3703.8,4246,5016.8,5829,9523.4
Romania,2023-05-01,,forecast,4019,4723.6,2788.9,2025.8,3089.8,3603.2,4530.2,5515.5,9621.2
Romania,2023-05-02,,forecast,3497.5,4266.2,2738.7,1662.9,2524.5,3084.6,4025,5165.5,9091
Romania,2023-05-03,,forecast,3023.5,3972.1,3416.9,1249,2069.2,2621.6,3579,4807.8,9413.1
Romania,2023-05-04,,forecast,2635,3659.4,3154.9,964.4,1703.8,2206.6,3191.4,4496.2,9679.4
Romania,2023-05-05,,forecast,2358.5,3427,3777.4,688.8,1355,1867,2930.8,4277,9333.2
Slovakia,2023-04-20,,estimate,1234.5,1321.1,470.3,770.9,1035.8,1158.6,1318.4,1506,2160.1
Slovakia,2023-04-21,,estimate,1268,1326.9,424.9,765,1073,1195.6,1356.4,1521.8,2049.1
Slovakia,2023-04-22,,estimate,1314,1357.6,398.9,788,1113,1235.6,1402,1551,2087.4
Slovakia,2023-04-23,,estimate,1304,1335.3,395.2,765.9,1099,1230.6,1384,1533,1984
Slovakia,2023-04-24,,estimate,1256.5,1270.1,366.2,712.9,1044,1183,1330,1471.2,1847.2
Slovakia,2023-04-25,,estimate,1145.5,1170.2,353.2,650.9,962.8,1078,1222,1349.2,1727.5
Slovakia,2023-04-26,,estimate,1030.5,1054.9,310.7,600.8,867.8,971.6,1097,1221,1584.1
Slovakia,2023-04-27,,estimate,893,904,259.4,505,747.8,836,944,1040,1329
Slovakia,2023-04-28,,estimate based on partial data,744,769.6,241,444,629,703,787,874,1180
Slovakia,2023-04-29,,estimate based on partial data,606,637.3,222.2,352.9,514,571,649.4,722,984
Slovakia,2023-04-30,,estimate based on partial data,482,521.7,201.6,282.9,404,452.6,519,591,882.1
Slovakia,2023-05-01,,forecast,384,424.7,195.1,220,308,353,420,489,761.1
Slovakia,2023-05-02,,forecast,305.5,350.5,210.5,151,235,276,334,406.2,678.3
Slovakia,2023-05-03,,forecast,241,290.1,209.1,110,177,213.6,270,338,624
Slovakia,2023-05-04,,forecast,190,237.8,182,77,135.8,165,219.4,283.2,551.1
Slovakia,2023-05-05,,forecast,151,201.3,185.5,55,101,128,177,238,496.2
Slovenia,2023-04-20,,estimate,2017.5,2495.6,1905.6,514,1283.2,1712.8,2374.2,3091.2,6273.9
Slovenia,2023-04-21,,estimate,2150.5,2598.9,1970.9,580.6,1407,1855.6,2442.2,3201.5,6216.3
Slovenia,2023-04-22,,estimate,2190.5,2517.5,1721.6,547.9,1401.8,1838.8,2505.2,3169,5833.9
Slovenia,2023-04-23,,estimate,2272.5,2568.5,1641.9,550.2,1487,1964.8,2592.2,3211.5,5776.7
Slovenia,2023-04-24,,estimate,2185,2457.9,1662.3,519.5,1361.5,1872.2,2525.4,3138.8,5315.6
Slovenia,2023-04-25,,estimate,2019,2239.3,1392,445,1273.2,1726.8,2349.2,2871,4740.5
Slovenia,2023-04-26,,estimate,1828,2025.5,1276.1,454.4,1172.5,1560,2108.2,2598.8,4297.4
Slovenia,2023-04-27,,estimate,1481,1664.2,1124.5,341.7,926,1245.8,1718,2123.5,3730.4
Slovenia,2023-04-28,,estimate based on partial data,1122,1318.2,945,299.2,722.5,968.8,1292.2,1615.2,3035.9
Slovenia,2023-04-29,,estimate based on partial data,820.5,1058.5,934.4,218,535,702,950.2,1302.5,2592.1
Slovenia,2023-04-30,,estimate based on partial data,561,841.3,891.2,151.7,352.2,463,688.2,984,2429.3
Slovenia,2023-05-01,,forecast,388.5,663.9,900.5,92.8,210.2,301,500.2,776,2063.7
Slovenia,2023-05-02,,forecast,271,528.4,774.4,51.8,134,205,369,601.8,1835.7
Slovenia,2023-05-03,,forecast,182.5,415,644.8,26,79,133,259,456.8,1584.8
Slovenia,2023-05-04,,forecast,131,324.5,552,12,46,89,193,367.5,1198.9
Slovenia,2023-05-05,,forecast,92.5,288.9,570.5,6,28,59,141,296,1160.7
Spain,2023-04-20,,estimate,6276.5,6593.4,2593.2,3387.8,5049.8,5811.2,6756,7630.2,10791.2
Spain,2023-04-21,,estimate,6347.5,6698.1,2551.1,3537.9,5173,5877,6826.4,7736,10814.3
Spain,2023-04-22,,estimate,6521,6791.2,2287.6,3516,5384.5,6095,7002.4,7917.5,10828.4
Spain,2023-04-23,,estimate,6702.5,6888.7,2283.8,3624.1,5483.8,6268.8,7137.8,7979.2,10747.2
Spain,2023-04-24,,estimate,6941,7175.5,2537.5,3666.5,5612.8,6451.4,7471.8,8385.5,11300
Spain,2023-04-25,,estimate,7073.5,7350.6,2656.5,3848.8,5796.8,6641,7630.2,8592.5,11370
Spain,2023-04-26,,estimate,7196,7447.6,2526.7,3857.5,5925.5,6670.4,7743.4,8740.2,11985.1
Spain,2023-04-27,,estimate,7218.5,7511.3,3022.4,3929.5,5925.8,6710.4,7755.6,8692.2,11651.5
Spain,2023-04-28,,estimate based on partial data,7324.5,7668.5,2927.3,4048,5991.2,6801.8,7921.8,8924.2,12014.9
Spain,2023-04-29,,estimate based on partial data,7127.5,7491.4,2972.9,3821.6,5717.5,6594.8,7672.4,8707.2,12243.2
Spain,2023-04-30,,estimate based on partial data,6912.5,7351.3,2945.5,3593.4,5521.5,6386.6,7569.4,8636.2,12311.7
Spain,2023-05-01,,forecast,6905.5,7443.7,3390.8,3488.3,5340.5,6312.4,7468.8,8779.2,12878.1
Spain,2023-05-02,,forecast,6686.5,7454,4335.9,3092.3,5006,6006.2,7310.2,8762.2,13904.7
Spain,2023-05-03,,forecast,6766,7617.9,4889.3,2682.9,4838.2,5958.8,7555.4,9183.5,15295.6
Spain,2023-05-04,,forecast,6299.5,7344.8,5010.9,2301.9,4494,5613,7121.6,8761.5,15326.8
Spain,2023-05-05,,forecast,6178.5,7404.7,5879.6,1991.6,4107,5327.6,7154.2,9110.2,16153.2
Sweden,2023-04-20,,estimate,839,858.4,231.9,534.9,727.8,796,884,973,1232.2
Sweden,2023-04-21,,estimate,824,840.8,219.2,528,708.8,780,867,948,1213.2
Sweden,2023-04-22,,estimate,821,840.4,212.4,545.9,709,779,866.4,942,1200.1
Sweden,2023-04-23,,estimate,827,843.2,203.3,560,711,784.6,868.4,947,1193
Sweden,2023-04-24,,estimate,847,871.4,241.2,561,740,807,890.4,970.2,1242
Sweden,2023-04-25,,estimate,888.5,902.5,228.9,570.9,766,844,936,1015,1269
Sweden,2023-04-26,,estimate,933,944.6,227.9,611.8,804,882.6,979,1068.2,1318
Sweden,2023-04-27,,estimate,988,1005.5,240.2,654,858,941.6,1040.4,1130.2,1390.1
Sweden,2023-04-28,,estimate based on partial data,1068,1078.4,258.8,690.8,922,1017,1118,1211,1508.2
Sweden,2023-04-29,,estimate based on partial data,1121,1157.6,314.9,741.8,973.8,1064,1188,1298.2,1680
Sweden,2023-04-30,,estimate based on partial data,1199,1236.6,358.6,752,1019,1129,1271,1410,1831
Sweden,2023-05-01,,forecast,1283,1334.6,537.5,751.9,1067.8,1202,1362,1530,2049
Sweden,2023-05-02,,forecast,1361,1450.5,692.9,762,1106,1256,1456.4,1667.2,2420.1
Sweden,2023-05-03,,forecast,1446,1566.8,787.6,790.8,1154.8,1324.6,1563.4,1818.2,2663.3
Sweden,2023-05-04,,forecast,1493,1677.5,868.4,772,1176,1360.6,1637.2,1987,3103.4
Sweden,2023-05-05,,forecast,1592.5,1809.8,1095.1,727.9,1215.8,1446.6,1770.4,2101.5,3589.4
