region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2023-08-15,,estimate,3384.6,3930.6,2163.6,1653.6,2561.4,3031.9,3800.5,4641,7965.5
Finland,2023-08-16,,estimate,3362.8,4049.6,2626.9,1485.1,2426.2,2961.9,3814.6,4875.7,8951.4
Finland,2023-08-17,,estimate based on partial data,3322.7,4259.9,3358.2,1317,2252.4,2859.3,3828.2,5115.7,10431.5
Finland,2023-08-18,,estimate based on partial data,3290.6,4610.9,4627.4,1110.9,2098.1,2747.2,3905.8,5487.7,12458
Finland,2023-08-19,,estimate based on partial data,3250.1,5188.5,7301.1,952.5,1953.9,2646.4,3992.4,5912.9,15464.2
Finland,2023-08-20,,forecast,3215.6,6052.9,13088.7,776.1,1778.7,2546.7,4072.7,6318.3,19824.3
Finland,2023-08-21,,forecast,3173.9,7321.2,24181.8,651,1642.7,2420.3,4199.7,6672.9,24202.3
Finland,2023-08-22,,forecast,3133.6,8967.1,37048.1,541.9,1501,2305,4276.5,7120.3,29286.4
Finland,2023-08-23,,forecast,3118.8,10709,40602.8,438.7,1371.8,2228.5,4380,7647,36907.2
Finland,2023-08-24,,forecast,3084.7,12541.9,41440.7,355.7,1245.1,2146.4,4503.5,8342.2,46764.8
Finland,2023-08-25,,forecast,3014.7,14659.5,46950.5,287.5,1140.1,2030.9,4661.3,8865.4,57831.2
France,2023-08-10,,estimate,210877.8,215729.6,58953.3,131055.2,176134.8,196498.2,226612,248904.9,310658.4
France,2023-08-11,,estimate based on partial data,201125.5,206934.2,59525.4,126826.4,164071,184269.2,216633.4,239207.1,312530.8
France,2023-08-12,,estimate based on partial data,186364.3,196287.5,68428.4,107193.3,145134.4,171039.6,202482.9,229845.6,325047.4
France,2023-08-13,,estimate based on partial data,169258.6,187868.6,87488.4,85889.5,124104.6,153493.4,189845.9,226470.5,346741.8
France,2023-08-14,,forecast,155868.8,182915.5,113290.2,65707.1,106631,135306,178601.2,226096.7,376679.7
France,2023-08-15,,forecast,141272.6,181366.5,146964.6,49180.5,89595.3,119141.8,169364,227825.2,421443
France,2023-08-16,,forecast,129323.8,182925.9,191967.7,36277.1,74200.6,104324.1,159128.4,224588.6,468428
France,2023-08-17,,forecast,118197.7,187209.9,251496.1,26749.2,61901.5,91185.8,149547.6,223421.2,525830.5
France,2023-08-18,,forecast,107867.6,193431.6,321333.3,19475.4,51852.2,79839,141235.8,223959.4,587592.9
France,2023-08-19,,forecast,98917.2,200110.4,382209.4,14138,43241.1,70015.4,132684.8,219874.6,645922.5
France,2023-08-20,,forecast,89330.4,205413.7,409993.7,10280.5,35651.9,60773.9,126086.7,219098.6,719698.1
France,2023-08-21,,forecast,79837.2,208297.9,405607,7345.5,29381.3,53300.6,120047.8,215506.4,782844.9
France,2023-08-22,,forecast,72807.7,208924,393849.9,5217.8,24513.8,46762.2,113402.4,211566.8,844266.9
France,2023-08-23,,forecast,66116.6,207666.7,385957.4,3737.1,20475.8,40535.9,105686,205754.1,903194.7
France,2023-08-24,,forecast,59557.5,204511.2,376596.2,2672.9,16913,35385.9,98237.2,200461.1,936832.2
France,2023-08-25,,forecast,54360.1,199370.1,361950.1,1885.6,14040.8,30922.1,90776.2,194132.4,959145.3
Germany,2023-08-10,,estimate,29901.5,31746.1,10637.1,18083,24787.3,27737.1,32153.8,37057.3,51015.5
Germany,2023-08-11,,estimate,29202.3,31001.9,10395.3,18009.9,23917.6,27134.6,31347.3,35559.5,50511.8
Germany,2023-08-12,,estimate based on partial data,27978,30289.4,11293.8,16729.3,22482.7,25704.8,30529.1,35631.7,51830.9
Germany,2023-08-13,,estimate based on partial data,26685,29969.5,13998.6,14195.3,20076,23784.3,29867.5,36887.2,56492.8
Germany,2023-08-14,,estimate based on partial data,24795.5,30456.5,19073.2,11128.3,17385.2,21633.3,28913,37416.1,66868.7
Germany,2023-08-15,,forecast,23301.7,31978.2,27351.2,8305.6,15086.7,19977.1,28218.5,38706,81423.8
Germany,2023-08-16,,forecast,22288.3,34806.4,41752.1,6241.2,13125.4,17982.2,27207.7,39947.9,98744.1
Germany,2023-08-17,,forecast,21092,39427.4,68551.7,4639.4,11366.9,16482.7,26798.5,41206.4,123398.7
Germany,2023-08-18,,forecast,19785.7,46639.7,119124.7,3473,9815.3,14874.6,26202.1,42726.3,154322.1
Germany,2023-08-19,,forecast,18678.1,57567.5,209194,2597.9,8359.1,13604.6,25333.1,44985.9,192689
Germany,2023-08-20,,forecast,17667.6,73252.8,347031.1,1935.6,7108,12454.6,24814.9,46841.8,239297.9
Germany,2023-08-21,,forecast,16829.3,93392.5,504194.9,1419.3,6087.8,11485.1,24183.7,48098.6,291783
Germany,2023-08-22,,forecast,15898.6,115346.5,611836.9,1040.7,5181.9,10505.8,23819.7,50119.6,364618.7
Germany,2023-08-23,,forecast,15123.3,136468.4,643100,768.5,4417.1,9558.4,23207.7,52218.5,442800.2
Germany,2023-08-24,,forecast,14277.9,157135.5,659534.1,566.1,3741.1,8696.1,22689.1,54438.1,542446.4
Germany,2023-08-25,,forecast,13416.9,178324.6,707015.9,419.1,3231.2,7937.2,22322.3,56355.2,656020.4
Greece,2023-08-10,,estimate,45971.3,48844.9,15765,29348.7,38252.7,42647.8,49387.1,56324.7,77869.2
Greece,2023-08-11,,estimate,40678.1,43572.5,14530.7,26605.5,34104.6,37822.9,43530.9,49757.4,69611.8
Greece,2023-08-12,,estimate,36737.3,39790.4,14381.2,23562.5,30299.3,33964.4,40184.6,45663.6,65420.1
Greece,2023-08-13,,estimate,34024.8,37490.8,14831.9,21328.5,27867.8,31341.7,37382.7,43025.3,64669.7
Greece,2023-08-14,,estimate,32887.7,36726.5,15600.6,20199.2,26543.2,30254.7,36259.5,42282.6,65047.2
Greece,2023-08-15,,estimate,33499.3,37637.8,16545.1,20369,26920.3,30719.9,36963.6,43301.3,68165.8
Greece,2023-08-16,,estimate,35893.7,40529.2,17648.1,22098.8,29239.4,33251.7,39677.6,46643.1,72743.2
Greece,2023-08-17,,estimate,41224.1,45986.7,19076.6,25960.9,33921,38250.5,45146.3,52742.3,81358.2
Greece,2023-08-18,,estimate based on partial data,50246,55054.3,21441.7,32106.8,41160.4,46377.4,54486.5,63396.4,94558.1
Greece,2023-08-19,,estimate based on partial data,63988.6,69509.1,26519.4,40189.7,51993.8,59290.8,69440.9,80644.5,117282.8
Greece,2023-08-20,,estimate based on partial data,84649.3,92264.4,38539.8,47821.8,67504.4,78260.4,92075.9,108999.5,161516.2
Greece,2023-08-21,,forecast,112110.7,122076,59207,52729,84093.5,100399.8,122874.8,146139.7,222859
Greece,2023-08-22,,forecast,145411.1,160735.3,90548.9,56560.3,103126.5,129209.3,163333.8,196619,317789.9
Greece,2023-08-23,,forecast,185620.1,208396.1,129651.1,58927.2,123552,161823,212714.2,263777.6,436053.2
Greece,2023-08-24,,forecast,231031.9,262630.5,169746.4,59630.5,144771.9,195893.9,270474.9,342281.1,576512.5
Greece,2023-08-25,,forecast,282076.7,317570.7,206104.4,60803.4,164663.7,235642.3,333177.3,426465,698912.7
Hungary,2023-08-10,,estimate,819.5,882.2,306.2,499.6,671,762.9,884.5,1020.2,1541.5
Hungary,2023-08-11,,estimate,780.8,836.8,293,469.7,631.6,720.7,842.1,970.5,1473.6
Hungary,2023-08-12,,estimate,745.8,796.1,288.7,431.1,589.3,681.7,803.8,933.1,1380.5
Hungary,2023-08-13,,estimate,716.3,762.1,292.1,396.5,551.5,651,775.9,903.1,1322.6
Hungary,2023-08-14,,estimate,685.1,737,301.8,367,522.5,622.2,752.3,890.2,1314.1
Hungary,2023-08-15,,estimate,664.1,722.6,315.7,346.8,497.6,601.5,733.6,873.5,1302.1
Hungary,2023-08-16,,estimate,656.4,720.3,332.9,336.7,488.3,589.9,723.1,870.5,1307.6
Hungary,2023-08-17,,estimate,652.9,732.4,355.7,339.5,490.4,592.5,727.8,884.4,1360.2
Hungary,2023-08-18,,estimate based on partial data,676.9,762.7,391.3,346.3,499.1,602.7,754.8,912.8,1488.1
Hungary,2023-08-19,,estimate based on partial data,711.6,818.1,456.2,354.2,524,630.9,802.1,977,1615
Hungary,2023-08-20,,estimate based on partial data,768.2,910.2,586.8,340.7,546.9,670.5,877.8,1094.7,2020.4
Hungary,2023-08-21,,forecast,818.1,1038.3,828.7,312.8,549.7,707.3,960.5,1254.3,2455.7
Hungary,2023-08-22,,forecast,878.2,1218.9,1262.8,288,539.7,731.8,1038.6,1450.5,3243.7
Hungary,2023-08-23,,forecast,936.3,1478.3,2038.9,262,531.4,753.2,1119.7,1669.2,4351.4
Hungary,2023-08-24,,forecast,974.8,1858.8,3435.4,237.6,521.1,781.5,1223.2,1960.3,5916.1
Hungary,2023-08-25,,forecast,1021,2429.2,5962.2,216,507.9,798.7,1308.2,2290.5,8404.4
Iceland,2023-08-10,,estimate,208.8,216.5,70,118.2,167.8,192.5,224.6,255.4,347.7
Iceland,2023-08-11,,estimate,212.4,222,73,123.2,171.4,195.6,228.8,262.7,357.6
Iceland,2023-08-12,,estimate,219.3,230.8,78.4,126.2,175.3,201.5,236.9,273.6,374.4
Iceland,2023-08-13,,estimate,230.3,243.5,85.8,130.5,182.5,210.4,248.5,288.4,401.7
Iceland,2023-08-14,,estimate,245.4,261,95.4,136.7,194.3,222.7,264.9,309.3,436.7
Iceland,2023-08-15,,estimate,263.6,284.7,108.3,148.1,211.3,241.6,287.7,336.4,481.9
Iceland,2023-08-16,,estimate,289.5,316.6,126.9,163.1,230.7,266.6,316.5,371.2,555.3
Iceland,2023-08-17,,estimate,324.6,359.6,156.2,181.5,256.9,294.7,357.8,421.4,656.9
Iceland,2023-08-18,,estimate based on partial data,369.5,418.1,206.7,197.6,289.9,334.9,408.7,496,799.1
Iceland,2023-08-19,,estimate based on partial data,427,499.4,297.6,209.8,326.6,384.6,486,593.3,1003.9
Iceland,2023-08-20,,estimate based on partial data,503.7,615.2,465.7,218.3,356.9,444.9,577,729.4,1355.9
Iceland,2023-08-21,,forecast,581.9,770.8,743.1,217,389.7,499,694.3,912.6,1848.1
Iceland,2023-08-22,,forecast,674,982.5,1184.2,218.8,422.5,559.9,825,1153.9,2567.9
Iceland,2023-08-23,,forecast,768.6,1268.5,1841.2,215.4,458.4,626.4,970.6,1436,3648.2
Iceland,2023-08-24,,forecast,885.8,1644.8,2728.2,212.2,482.4,688.2,1150.3,1767.1,5193.3
Iceland,2023-08-25,,forecast,1025.2,2113.5,3755.4,212.1,507.8,757.6,1350.8,2192.8,7250.4
Ireland,2023-08-10,,estimate,4285.6,4514.4,1250.9,2961.4,3691.5,4033.5,4558.9,5078,6639.7
Ireland,2023-08-11,,estimate,4176.3,4324.1,1175.5,2842.8,3504.1,3924,4415.7,4887.7,6338
Ireland,2023-08-12,,estimate,4141.5,4253.7,1200.5,2587.9,3477.3,3885.1,4403.1,4815.4,6225.2
Ireland,2023-08-13,,estimate,4210.6,4314.7,1303.2,2462.6,3528,3940.3,4475.2,4890.6,6498
Ireland,2023-08-14,,estimate,4415.7,4526.1,1469.5,2423.2,3664.2,4111.6,4684.1,5156.4,7059.9
Ireland,2023-08-15,,estimate,4728.8,4917.8,1699.9,2524.6,3922.7,4457.6,5035.2,5621,7867.5
Ireland,2023-08-16,,estimate,5282,5537.5,2015.6,2800.8,4345.7,4955.2,5601.4,6302.1,9143.3
Ireland,2023-08-17,,estimate,6062.6,6460.8,2467.7,3347.6,5020.1,5635.8,6513.9,7373.5,11095.9
Ireland,2023-08-18,,estimate based on partial data,7195.4,7806.2,3159.6,4323.3,5834.1,6645,7767.2,8860.3,13671.8
Ireland,2023-08-19,,estimate based on partial data,8750.2,9759.3,4295.3,5436.2,6972.3,8002.5,9656.9,11197.5,17642.2
Ireland,2023-08-20,,estimate based on partial data,11157.5,12608.4,6273,6312.4,8682.4,10169.4,12226.9,14760.5,24581.4
