region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-08-21,,forecast,177,192.8,100.4,81,135,161,196,225,354
Malta,2023-08-22,,forecast,197,220.1,121.8,87,149,179,220.4,264.2,418.1
Malta,2023-08-23,,forecast,222,254.3,153,88,160,197,251,309.2,527.1
Malta,2023-08-24,,forecast,241,287.1,205.9,96,170,211,272,343,630
Malta,2023-08-25,,forecast,259,320.6,235.3,94,181.8,226,302.4,386,746.2
Netherlands,2023-08-10,,estimate,180,184.9,80.7,66,131,160,198.4,230,315
Netherlands,2023-08-11,,estimate,160,165.7,72.8,60,117,143,175,207,292
Netherlands,2023-08-12,,estimate,143,150.1,65.7,56,108,129,158,186,262
Netherlands,2023-08-13,,estimate,127,134.8,58.4,54,97,116,141,163,235
Netherlands,2023-08-14,,estimate,116,123.1,55.1,47,87.8,106,128,150,221
Netherlands,2023-08-15,,estimate,105,113.4,52.4,47,80,95,116,137,205
Netherlands,2023-08-16,,estimate,96,103.2,47.4,43,73,87,105,124,190
Netherlands,2023-08-17,,estimate,89,96.4,44.9,38,68,81,99,115,177
Netherlands,2023-08-18,,estimate based on partial data,84,92.3,43.5,37,65,76,93,112,174
Netherlands,2023-08-19,,estimate based on partial data,81,87.4,44.2,34,61,73,89,104,162
Netherlands,2023-08-20,,estimate based on partial data,79,85.4,47.3,27,55.8,70.6,88,105,164
Netherlands,2023-08-21,,forecast,74,82.4,47.5,26,51,65,83,102,170
Netherlands,2023-08-22,,forecast,70,80.8,54.1,22,46,60,80,100,178
Netherlands,2023-08-23,,forecast,67,83.4,73.5,20,44,58,78,101,195
Netherlands,2023-08-24,,forecast,64,88.3,144.5,17,39,53,76,105,217.1
Netherlands,2023-08-25,,forecast,60,92.9,288,15,36,50,71,100,245
Norway,2023-08-10,,estimate,147,151.6,67.3,52.9,106,131,163,190,266
Norway,2023-08-11,,estimate,141,145.1,64.3,51,104,126.6,156,177,252
Norway,2023-08-12,,estimate,129,135.1,59.7,48,98,116,142,167,241
Norway,2023-08-13,,estimate,123,130.5,59.4,50,92.8,111,134,159,236
Norway,2023-08-14,,estimate,116,125.6,58.3,49,88,105,129,152.2,226
Norway,2023-08-15,,estimate,115,126.7,63.3,49,88,105,127.4,152,243
Norway,2023-08-16,,estimate,114,126.9,66.2,49.9,86,103,127,153,245
Norway,2023-08-17,,estimate,118,131.1,65.8,53,90,107,132,158.2,246
Norway,2023-08-18,,estimate based on partial data,131,143.1,74.4,58,100,119,142,168,273
Norway,2023-08-19,,estimate based on partial data,150,160.5,83.6,60,111.8,134,163,191,294
Norway,2023-08-20,,estimate based on partial data,172,183.7,101.2,58.9,124,153,192,224.2,341
Norway,2023-08-21,,forecast,201,223.1,133,68,136,174.6,228,283,451.1
Norway,2023-08-22,,forecast,233.5,277,187.2,68,150,198,274,362,605
Norway,2023-08-23,,forecast,258,337.2,295.5,68.9,154,215.6,312,432,845
Norway,2023-08-24,,forecast,289.5,426.4,437.4,71.9,164,233,361.4,548,1234.8
Norway,2023-08-25,,forecast,342,542,699.1,68,176.8,259,438.4,669,1638
Poland,2023-08-10,,estimate,174,204,145.4,35,104.8,144.6,204,269,468
Poland,2023-08-11,,estimate,165.5,190,130.8,34,100,139,194,252,426.1
Poland,2023-08-12,,estimate,149.5,169,113.7,31,88,124,175,222,371.1
Poland,2023-08-13,,estimate,139,164.4,116.2,32.9,86,118,166,214,371.1
Poland,2023-08-14,,estimate,129,148.8,100.5,29,80,110,152,194,327
Poland,2023-08-15,,estimate,114,133.1,90,25,72,97,135,172.2,309
Poland,2023-08-16,,estimate,113,134.3,100.3,25,72,95,131,170,310.1
Poland,2023-08-17,,estimate,102,119,85,24,62,85,119,152,272
Poland,2023-08-18,,estimate based on partial data,93,112.9,86.7,22.9,58,79,109,143,264
Poland,2023-08-19,,estimate based on partial data,86,106.7,90.8,17,53,73,102,134,263
Poland,2023-08-20,,estimate based on partial data,81,104.5,95.7,17.9,49,67,99,130,263.1
Poland,2023-08-21,,forecast,74,98.7,95.9,14,41.8,60,90,125,265
Poland,2023-08-22,,forecast,72,102.4,128,11.9,39,58,88.4,123,271.3
Poland,2023-08-23,,forecast,66,99.8,125.4,11,36,52,81.4,119,285.1
Poland,2023-08-24,,forecast,62,119.5,420.2,10,32,48,78,118,351.1
Poland,2023-08-25,,forecast,58,133,646.6,9,29,45,75,116,347.2
Portugal,2023-08-10,,estimate,1378,1384.2,356.6,811.6,1160.8,1295,1456.4,1593.2,1974.1
Portugal,2023-08-11,,estimate,1288.5,1301.6,326.5,802,1103,1225.6,1345,1470.2,1821
Portugal,2023-08-12,,estimate,1225.5,1249,316.1,771.9,1059,1165,1284,1408.2,1796.1
Portugal,2023-08-13,,estimate,1182,1226,326.3,786.9,1030,1119,1244.4,1372,1775
Portugal,2023-08-14,,estimate,1186,1229.3,343.2,784,1034.8,1124,1252.4,1374.2,1791
Portugal,2023-08-15,,estimate,1231,1285.2,355.6,829,1071,1169,1300,1431,1903.3
Portugal,2023-08-16,,estimate,1321,1368,364.2,900,1154.8,1251,1391,1521,2017.3
Portugal,2023-08-17,,estimate,1448,1502,409.9,958,1261.5,1378,1529,1681,2247.1
Portugal,2023-08-18,,estimate based on partial data,1642,1681.6,445.8,1076.8,1408.8,1547.6,1723.4,1889,2435.5
Portugal,2023-08-19,,estimate based on partial data,1901,1939.6,510.3,1214,1633,1794,2010.4,2190.5,2732.1
Portugal,2023-08-20,,estimate based on partial data,2222,2269.8,691.2,1305.9,1854.8,2070.6,2353.4,2601.2,3403.4
Portugal,2023-08-21,,forecast,2604,2693.5,898.5,1398,2140,2428.6,2806,3148,4191.2
Portugal,2023-08-22,,forecast,3058.5,3175.8,1231.8,1563.8,2385,2781,3328.4,3717,5286.8
Portugal,2023-08-23,,forecast,3516.5,3689.6,1554.3,1580,2652.5,3157.6,3858.8,4515.8,6467.2
Portugal,2023-08-24,,forecast,3925,4307.4,2318.2,1667.5,2835.5,3533.8,4450.4,5294.2,7808.4
Portugal,2023-08-25,,forecast,4478.5,5026,2814.4,1698.2,3138.8,3942.2,5089.4,6238.8,10184.7
Romania,2023-08-10,,estimate,854.5,838.1,234.6,426,715.8,811,896,962,1170.1
Romania,2023-08-11,,estimate,747,736.4,194.7,402.9,643,709,782,839,1015
Romania,2023-08-12,,estimate,650,654.1,168.1,400,566,621,679,722,915
Romania,2023-08-13,,estimate,554,572.8,163.7,358.9,492,533,581,627.2,827
Romania,2023-08-14,,estimate,499,520.6,160.5,325.9,444.8,478,521,569,776
Romania,2023-08-15,,estimate,468,497.7,161,325.9,415.8,448,489,537.2,779
Romania,2023-08-16,,estimate,469,504.2,183.2,325.9,415,448.6,493,548,781.1
Romania,2023-08-17,,estimate,502,529.5,163.5,345,443,481,527,579,819
Romania,2023-08-18,,estimate based on partial data,581,600.7,173,387,516,557,610,661.2,870
Romania,2023-08-19,,estimate based on partial data,727,733.5,203.9,426.9,639,692,762,818,1027.2
Romania,2023-08-20,,estimate based on partial data,966,953.6,277.4,478,820.5,916,1019,1103.2,1343.1
Romania,2023-08-21,,forecast,1274.5,1266.5,451,509,1004.8,1186.6,1370,1524.2,1963
Romania,2023-08-22,,forecast,1707.5,1700.4,741.6,541.8,1218,1546,1867,2141,2829.1
Romania,2023-08-23,,forecast,2267.5,2307.3,1208,525.4,1520.5,2006.6,2539,2969.2,4228
Romania,2023-08-24,,forecast,3087.5,3164.8,1985.7,539.5,1767.8,2613.4,3468.8,4153,6221.6
Romania,2023-08-25,,forecast,3920.5,4378.5,3278.6,571.8,2141,3257.4,4660.6,5833.5,9639.3
Slovakia,2023-08-10,,estimate,37,47,38.9,6,21,30,45,62,124
Slovakia,2023-08-11,,estimate,36,43.3,33.9,6,19,28.6,43,59,103
Slovakia,2023-08-12,,estimate,32,40.3,32.5,5,18,26,39,53,102
Slovakia,2023-08-13,,estimate,30,35.9,27.5,5,17,24,37,48,86
Slovakia,2023-08-14,,estimate,27,33.3,26,4,15,21,34,45,81
Slovakia,2023-08-15,,estimate,25,31.2,25.1,4,14,21,31,42,79
Slovakia,2023-08-16,,estimate,25,31.2,26.6,4,14,20,30,41,78
Slovakia,2023-08-17,,estimate,24,28.4,21.8,3,12.8,19,29,39,71
Slovakia,2023-08-18,,estimate based on partial data,22,27.6,23.2,4,12,18,27,36,71
Slovakia,2023-08-19,,estimate based on partial data,21,28,25.4,3,11,17,26,37,74
Slovakia,2023-08-20,,estimate based on partial data,21,28.6,29.8,3,11,16,26,36,80
Slovakia,2023-08-21,,forecast,19,27.7,28.8,2,10,15,25,35,80
Slovakia,2023-08-22,,forecast,18,31.6,74.7,2,9,14,23,35,95
Slovakia,2023-08-23,,forecast,18,33.7,67,2,8,14,23,36,104
Slovakia,2023-08-24,,forecast,17,36.2,78.3,2,7,13,23.4,37,113.1
Slovakia,2023-08-25,,forecast,17,43.4,181.3,1,7,12.6,24,39.2,136
Slovenia,2023-08-10,,estimate,41,49.7,38.4,6,22,33.6,50,68,121
Slovenia,2023-08-11,,estimate,38,46.8,38.1,5,20,30,46,63,120.1
Slovenia,2023-08-12,,estimate,35,42,34.1,4,18,28,42,56,103
Slovenia,2023-08-13,,estimate,31,37.9,30.4,5,17,25,39,51,92
Slovenia,2023-08-14,,estimate,30,35.7,28.1,5,16,24,36,47,89
Slovenia,2023-08-15,,estimate,26,32.5,28.2,3,14,21,32,43,83
Slovenia,2023-08-16,,estimate,22,28.1,24.2,3,12,18,28,37,70
Slovenia,2023-08-17,,estimate,22,27.9,24.9,3,11,17,26,37,74
Slovenia,2023-08-18,,estimate based on partial data,19,24.4,24.5,2,10,15,23,31,67
Slovenia,2023-08-19,,estimate based on partial data,17,22,23.5,2,9,13,21,28,58
Slovenia,2023-08-20,,estimate based on partial data,14,21.3,31.4,2,7,11,18,26,57
Slovenia,2023-08-21,,forecast,14,20.2,28.4,1,6,11,18,24,58
Slovenia,2023-08-22,,forecast,12,19.8,47.5,1,6,9,15,22,59
Slovenia,2023-08-23,,forecast,11,23.1,131.5,1,5,8,14,21,64
Slovenia,2023-08-24,,forecast,9,24,136.2,1,4,7,12,20,66
Slovenia,2023-08-25,,forecast,8,24.8,180,1,3,6,11,19,71
Spain,2023-08-10,,estimate,4227,5336.5,4585.5,606.8,2246.8,3423.6,5146.2,7200,13764.3
Spain,2023-08-11,,estimate,4113,5035.7,4235.5,576.6,2184,3257.6,4993.8,6785.5,12260.9
Spain,2023-08-12,,estimate based on partial data,3843,4651.6,3923.6,539.8,2123.2,3105.6,4631.4,6029,11399.3
Spain,2023-08-13,,estimate based on partial data,3669.5,4719.5,4243.7,583,2045.2,3005,4427.8,6029.8,12511.6
Spain,2023-08-14,,estimate based on partial data,3292.5,4548.3,4770.1,548.9,1758.8,2619,4077.4,5593.5,12869.4
Spain,2023-08-15,,forecast,2968,4389.8,5015.3,440,1561,2326,3701.4,5378.8,13197.4
Spain,2023-08-16,,forecast,2787,4498.1,5909.3,366.9,1368.8,2174.8,3558.8,5447.5,13493.7
Spain,2023-08-17,,forecast,2554,4976.7,12683.5,309.8,1226.8,1995,3329.8,5194,15832.4
Spain,2023-08-18,,forecast,2529.5,5554,15478.6,243.9,1065,1842.2,3328,5261.8,18451.7
Spain,2023-08-19,,forecast,2207,5645.2,15338.5,161.8,901,1606.6,3026,5049.2,20090.6
Spain,2023-08-20,,forecast,2016,6442,22702.3,132,755.5,1412.6,2893.8,4901.5,22264.3
Spain,2023-08-21,,forecast,1861,7212.7,32439.3,99,631,1244,2739.4,5191,23671.5
Spain,2023-08-22,,forecast,1796.5,7923.1,29874.7,67.9,589.8,1148,2643.4,4977.2,31630.3
Spain,2023-08-23,,forecast,1462,8043.2,29955.2,49,479,997.6,2338.2,5006,30500.4
Spain,2023-08-24,,forecast,1459,7728.6,23052.1,40.9,435.8,909.6,2492.8,4784,37493.5
Spain,2023-08-25,,forecast,1372,8607.8,29579.1,30,349.8,827.6,2253.6,4827,39897.8
Sweden,2023-08-10,,estimate,443,441.2,161.9,184.9,336,400,476,538,700
Sweden,2023-08-11,,estimate,387.5,395.5,144.9,176.9,301,356,419,470,645
Sweden,2023-08-12,,estimate,349,358.4,127.9,173.9,279,324,376,424,573
Sweden,2023-08-13,,estimate,308,315.1,114,153.9,246,284,328,366,513.1
Sweden,2023-08-14,,estimate,270,285.9,108,144.9,218,250,290,335,478
Sweden,2023-08-15,,estimate,238,257.7,111.7,124.9,194,220,258,297,447.1
Sweden,2023-08-16,,estimate,221,238.4,97.2,119,178,204,239.4,276,423
Sweden,2023-08-17,,estimate,206,221.8,91,111,167,190,223,257,380.1
Sweden,2023-08-18,,estimate based on partial data,202,216.4,85.8,104,165,189.6,219,254,370
Sweden,2023-08-19,,estimate based on partial data,208,219.6,94.6,102.9,166,193,224.4,256.2,362
Sweden,2023-08-20,,estimate based on partial data,217,226.7,98,94,162.8,195.6,240,276,388
Sweden,2023-08-21,,forecast,232,250.4,128.6,89,163,203,265,317,465.2
Sweden,2023-08-22,,forecast,237,269.8,168.2,80,154,202.6,274,346.2,556.1
Sweden,2023-08-23,,forecast,242,298.4,212.5,74,145,201,292,395,692
Sweden,2023-08-24,,forecast,242,341.8,310.7,62,143,199,306,435,926
Sweden,2023-08-25,,forecast,249,394.7,428.3,58,136,197,326,496,1126
