region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-06-14,717.5,,32.8,22.1,27,10,19,24,32,40,71
Italy,2021-06-15,831,,37,25.6,31,10,20,27,36,47,81
Italy,2021-06-16,976.5,,37.8,28.6,31,10,21,27,37,46,83
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,234,,7.8,5.1,7,1,4,6,8,11,17
Latvia,2021-05-18,618.5,,8.3,5.6,7,1,4,6,9,11,18
Latvia,2021-05-19,815,,8.2,5.6,7,1,4,6,8,11,19
Latvia,2021-05-20,726,,8.5,5.8,7,1,4,6,9,11,19
Latvia,2021-05-21,760,,8.3,5.6,7,1,4,6,9,11,19
Latvia,2021-05-22,698,,7.7,5,7,1,4,6,8,10,17
Latvia,2021-05-23,387,,7.6,5.4,7,1,4,6,8,10,18
Latvia,2021-05-24,228,,7.6,5.4,6,1,4,5,8,10,18
Latvia,2021-05-25,599.5,,8.1,5.7,7,1,4,6,8,11,18
Latvia,2021-05-26,800,,8.5,5.8,7,1,5,6,9,11,19
Latvia,2021-05-27,695,,8.4,5.6,7,1,4,6,9,11,19
Latvia,2021-05-28,724.5,,8.3,5.9,7,1,4,6,9,11,18
Latvia,2021-05-29,671,,7.8,5.2,7,1,4,6,8,11,17
Latvia,2021-05-30,369,,8.1,6,7,1,4,6,8,11,19
Latvia,2021-05-31,217,,7.5,5.2,6,1,4,5,8,10,17
Latvia,2021-06-01,575,,8,5.5,7,1,4,6,8,11,17
Latvia,2021-06-02,766,,8.5,6.1,7,1,4,6,9,11,19
Latvia,2021-06-03,663.5,,8.5,6,7,1,4,6,9,12,19
Latvia,2021-06-04,692,,8.7,6,7.5,2,4,6,9,12,20
Latvia,2021-06-05,635,,8.1,6.1,7,1,4,6,8,11,19
Latvia,2021-06-06,350,,7.8,5.9,6,1,4,5,8,11,19
Latvia,2021-06-07,209,,7.8,5.6,7,1,4,5,8,10,18
Latvia,2021-06-08,528,,8,5.9,7,1,4,6,8,11,19
Latvia,2021-06-09,719.5,,8.3,6.2,7,1,4,6,8,11,20
Latvia,2021-06-10,625.5,,8.6,6.6,7,1,4,6,9,12,20
Latvia,2021-06-11,647,,8.1,6.3,7,1,4,6,8,11,20
Latvia,2021-06-12,595.5,,8,6.2,6,1,4,5,8,11,20
Latvia,2021-06-13,326.5,,7.4,5.8,6,1,3,5,7,10,18
Latvia,2021-06-14,191.5,,7.7,6.4,6,1,3,5,7,11,20
Latvia,2021-06-15,507.5,,7.7,6.5,6,1,4,5,8,10,19
Latvia,2021-06-16,653,,8.5,6.9,7,1,4,6,8,11,21
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-05-18,1,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2021-05-19,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-20,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-21,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-22,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-24,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-25,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-26,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-27,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-29,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-05-31,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-01,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-03,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-04,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-05,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-06,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-07,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-08,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-10,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-11,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-14,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-15,0,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-06-16,0,,0,0.1,0,0,0,0,0,0,0
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,802,9,,,,,,,,,
Lithuania,2021-04-19,601,10,,,,,,,,,
Lithuania,2021-04-20,1151,15,,,,,,,,,
Lithuania,2021-04-21,1150,17,,,,,,,,,
Lithuania,2021-04-22,1417,16,,,,,,,,,
Lithuania,2021-04-23,1313,15,,,,,,,,,
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1054,20,,,,,,,,,
Lithuania,2021-04-28,1629,23,,,,,,,,,
Lithuania,2021-04-29,1341,16,,,,,,,,,
Lithuania,2021-04-30,1373,7,,,,,,,,,
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1025,13,,,,,,,,,
Lithuania,2021-05-03,657,6,,,,,,,,,
Lithuania,2021-05-04,1113,20,,,,,,,,,
Lithuania,2021-05-05,1249,17,,,,,,,,,
Lithuania,2021-05-06,1392,7,,,,,,,,,
Lithuania,2021-05-07,1293,19,,,,,,,,,
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,921,10,,,,,,,,,
Lithuania,2021-05-10,796,11,,,,,,,,,
Lithuania,2021-05-11,1239,8,,,,,,,,,
Lithuania,2021-05-12,1266,6,,,,,,,,,
Lithuania,2021-05-13,1207,12,,,,,,,,,
Lithuania,2021-05-14,1140,13,,,,,,,,,
Lithuania,2021-05-15,1249,4,,,,,,,,,
Lithuania,2021-05-16,812,15,,,,,,,,,
Lithuania,2021-05-17,555,,13,7.8,11,3,7.8,10,13.4,17,28
Lithuania,2021-05-18,1010,,13,8,11.5,3,8,10,13,16,28
Lithuania,2021-05-19,1124,,12.7,7.7,12,3,7,10,13,17,28
Lithuania,2021-05-20,1082,,12.8,7.4,12,3,8,10,13,16,26
Lithuania,2021-05-21,1007,,12.5,7.2,11,3,7,10,13,16,26
Lithuania,2021-05-22,1041,,12.4,7.7,11,3,7,9,13,16,26
Lithuania,2021-05-23,876.5,,11.9,7.2,11,3,7,9,13,15,26
Lithuania,2021-05-24,490,,12.2,7.9,10,2,7,9,13,16,28
Lithuania,2021-05-25,881.5,,12.4,7.6,11,3,7,10,13,16,25
Lithuania,2021-05-26,972,,11.7,7.8,10,2,6,9,12,15,26
Lithuania,2021-05-27,946,,11.8,7.4,11,3,7,9,12,15,25
Lithuania,2021-05-28,879,,11.5,7.6,10,2,6,8,12,15,25
Lithuania,2021-05-29,908.5,,11.7,7.8,10,2,6,9,12,15.2,25
Lithuania,2021-05-30,730,,11,7.6,10,2,6,8,11,14,24
Lithuania,2021-05-31,427.5,,10.8,7.2,9,2,6,8,11,14,26
Lithuania,2021-06-01,751,,11.2,7.9,10,2,6,8,11,15,26
Lithuania,2021-06-02,830,,11.2,7.9,10,2,6,8,11,15,25
Lithuania,2021-06-03,825.5,,11.6,8.1,10,2,6,8,11,16,27
Lithuania,2021-06-04,762,,11.1,8.5,9,2,5,8,11,15,27
Lithuania,2021-06-05,761.5,,10.7,8.5,9,2,5,7,11,14,25
Lithuania,2021-06-06,653,,10.3,8.1,8,1,5,7,10,14,25
Lithuania,2021-06-07,361.5,,10.3,8.1,8,1,5,7,10,14,26
Lithuania,2021-06-08,640,,10.3,8.2,8,1,5,7,10,14,25
Lithuania,2021-06-09,716,,10.2,8.7,8,1,4,6,10,14,25
Lithuania,2021-06-10,675,,10.3,9.1,8,1,4,7,10,13.2,27
Lithuania,2021-06-11,644.5,,10,8.7,8,1,4,6,10,13,27
Lithuania,2021-06-12,671.5,,10.1,9.3,8,1,4,6,10,13.2,25
Lithuania,2021-06-13,536,,9.8,8.8,7,1,4,6,9,13,24
Lithuania,2021-06-14,304.5,,9.5,8.7,7,1,4,6,9,13,26
Lithuania,2021-06-15,537,,9.9,10.2,7,1,4,6,9,13,28
Lithuania,2021-06-16,596.5,,9.5,9,7,1,3.8,6,9,12.2,26
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,188,,0.6,1,0,0,0,0,1,1,2
Luxembourg,2021-05-18,97.5,,0.6,0.9,0,0,0,0,1,1,2
Luxembourg,2021-05-19,126.5,,0.6,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-20,106,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-21,102,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-22,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-05-23,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-24,167,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2021-05-25,85,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-26,108,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-27,87,,0.5,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-28,83,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-29,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-05-30,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-05-31,129,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-06-01,72.5,,0.5,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-02,90,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-06-03,72.5,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2021-06-04,73,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-05,0,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-06,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-07,109.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-06-08,60,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-06-09,76,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-10,61,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-11,63,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-12,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-13,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-14,100,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-15,52,,0.4,1.1,0,0,0,0,0,1,2
Luxembourg,2021-06-16,65,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,2,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-05-18,2,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-19,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-20,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-21,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-22,1,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-05-23,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-24,0,,0,0.3,0,0,0,0,0,0,0
Malta,2021-05-25,0,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-05-26,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-05-27,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-05-28,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-05-29,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-05-30,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-05-31,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-01,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-02,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-03,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-04,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-05,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-07,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-08,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-09,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-11,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-13,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-14,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-16,0,,0,0.1,0,0,0,0,0,0,0
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
