region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-10,,estimate,9720.4,9818.8,1258.1,7967.5,8927.4,9427.9,10011.5,10545.4,12054.3
Austria,2021-09-11,,estimate,9636.8,9735.7,1241.5,7920,8869.7,9336.3,9933.4,10453.8,11921.9
Austria,2021-09-12,,estimate,9519.5,9634.3,1226.3,7852.8,8766.2,9238.6,9835.8,10342.9,11795.8
Austria,2021-09-13,,estimate,9411.6,9521.2,1213.2,7759.6,8664.4,9135.4,9722.9,10232.9,11679.5
Austria,2021-09-14,,estimate,9281.8,9402.6,1201.9,7670.4,8545.3,9017.2,9600.9,10122.2,11542.3
Austria,2021-09-15,,estimate,9177.1,9284,1191.3,7560.6,8419.5,8890.1,9478.7,9996.8,11421.9
Austria,2021-09-16,,estimate,9052.8,9169.9,1180.3,7461.9,8332.1,8768.9,9359.1,9882.4,11291.9
Austria,2021-09-17,,estimate,8949.5,9063.7,1168.4,7363.8,8246.9,8658,9254.2,9773.7,11161.6
Austria,2021-09-18,,estimate,8855.8,8967.7,1156.1,7278.2,8159.9,8564.5,9158.1,9666.8,11041.3
Austria,2021-09-19,,estimate,8769.4,8883.5,1144.3,7210.5,8077.2,8471.4,9059.1,9566.6,10929.1
Austria,2021-09-20,,estimate,8698.6,8811.4,1134.1,7150.8,8011.1,8407.5,8998.3,9480.4,10857.5
Austria,2021-09-21,,estimate,8642.8,8751.5,1126.5,7101.7,7958.5,8357.9,8940.7,9415.8,10777
Austria,2021-09-22,,estimate,8588.1,8703.3,1122,7059.1,7910.4,8318,8885.7,9359,10693.7
Austria,2021-09-23,,estimate,8546.1,8666.2,1120.3,7030.1,7880.2,8277.9,8853.1,9323.6,10629.3
Austria,2021-09-24,,estimate,8528.5,8639.9,1120.6,6996,7856.4,8257.4,8812.1,9301.7,10594.4
Austria,2021-09-25,,estimate,8517.9,8624.6,1121.9,6988.1,7839.5,8234,8796.5,9275.9,10618.2
Austria,2021-09-26,,estimate,8520.4,8621.1,1123.8,6989.1,7840.1,8235.1,8798.6,9261.4,10633.9
Austria,2021-09-27,,estimate,8531.4,8631.3,1126,6984.4,7843.8,8257.9,8819.8,9271.1,10649.2
Austria,2021-09-28,,estimate,8555.4,8658,1129.4,7002.1,7864.3,8296.5,8850.1,9314.1,10670.7
Austria,2021-09-29,,estimate,8598.3,8704.5,1134.9,7038,7901.2,8334.4,8885.2,9375.1,10715.7
Austria,2021-09-30,,estimate,8673.9,8775.3,1143.9,7109.9,7962.3,8404.7,8962.5,9446.2,10827.3
Austria,2021-10-01,,estimate,8778,8875.1,1157.5,7182.5,8057.9,8509,9071.7,9555.1,10931.7
Austria,2021-10-02,,estimate,8909.7,9008.9,1176.5,7290,8173.6,8642.2,9194.8,9695.6,11095
Austria,2021-10-03,,estimate,9085.1,9182.1,1201.2,7415.8,8330.3,8810.1,9362.7,9882.5,11286.4
Austria,2021-10-04,,estimate,9298.4,9400.1,1232,7593.3,8541,9022,9591,10127.4,11572.7
Austria,2021-10-05,,estimate,9571.2,9668.5,1268.7,7795.1,8778.9,9275.3,9862.1,10414.9,11916.8
Austria,2021-10-06,,estimate,9883.7,9992.9,1311.5,8061.6,9070.6,9579.1,10203.2,10754.2,12330.9
Austria,2021-10-07,,estimate,10275,10379.1,1360.7,8366,9413.8,9951.4,10609.6,11172.5,12810
Austria,2021-10-08,,estimate,10719.4,10832.9,1417,8745,9812.2,10369.9,11077.7,11684.3,13373.9
Austria,2021-10-09,,estimate,11232.5,11360.5,1481.6,9202.8,10294.4,10870.9,11608,12255.8,13994.3
Austria,2021-10-10,,estimate,11829.3,11968.2,1556.1,9697,10874.2,11451,12233.8,12936.9,14748
Austria,2021-10-11,,estimate,12542.4,12662.5,1643.1,10260.9,11496.5,12112.9,12950.1,13665.6,15608.8
Austria,2021-10-12,,estimate,13331,13450.5,1746.1,10918,12217.7,12844.6,13763,14488.7,16612.5
Austria,2021-10-13,,estimate based on partial data,14187.7,14339.9,1870.8,11649.3,13005.5,13694.4,14669.8,15454.7,17757
Austria,2021-10-14,,estimate based on partial data,15162.4,15338.9,2025.9,12391.6,13919.3,14650.7,15705.2,16530.7,19057.3
Austria,2021-10-15,,estimate based on partial data,16253.2,16457.2,2225.1,13210.8,14884.2,15692.7,16832.6,17770.8,20498.6
Austria,2021-10-16,,estimate based on partial data,17465,17705.8,2489,14112.5,15959.2,16878.2,18058.7,19180.1,22271.4
Austria,2021-10-17,,estimate based on partial data,18768.5,19098.2,2847,15001.7,17123.9,18124.8,19432.3,20782.5,24363
Austria,2021-10-18,,estimate based on partial data,20217.8,20650.8,3336.9,15853.5,18366.6,19496.1,21035.6,22577.1,26831.7
Austria,2021-10-19,,estimate based on partial data,21862.5,22384,4005.2,16660.1,19631,20986.9,22793.4,24589.2,29836.7
Austria,2021-10-20,,estimate based on partial data,23683.7,24323.1,4907,17481.2,20932.4,22614,24863.7,26905.6,33233.2
Austria,2021-10-21,,estimate based on partial data,25618,26500.4,6108.8,18117.4,22318,24370.7,27056.7,29649.4,37529.2
Austria,2021-10-22,,estimate based on partial data,27799.5,28956.6,7694.9,18746.7,23666.9,26192.4,29538,32863.9,42831.5
Austria,2021-10-23,,estimate based on partial data,30195.7,31743.8,9779,19135.3,25244.4,28180.8,32288.7,36455.9,48990.5
Austria,2021-10-24,,forecast,32297.7,34194.8,11494.5,19759.6,26621.8,29925.3,34820.6,39521.1,54392.5
Austria,2021-10-25,,forecast,34677.6,37050.3,13709.1,20305.9,28108.3,31860.3,37560.7,43004.4,61143.1
Austria,2021-10-26,,forecast,37216.6,40140.4,16292.8,20789.7,29565.2,33952.3,40554.8,46836.7,69309.8
Austria,2021-10-27,,forecast,39865.2,43395.4,19142.2,21228.3,31058.1,36100.6,43560.6,50930.2,77542.2
Austria,2021-10-28,,forecast,42509.1,46767.6,22163.9,21765.6,32555.6,38410.4,46720.6,55219.4,85785.7
Austria,2021-10-29,,forecast,45224.8,50228.1,25276.8,22280.1,34172.4,40745.2,49972.3,59580,94618.2
Austria,2021-10-30,,forecast,48160.4,53740.7,28377.3,22712.1,35749.9,42956.5,53240,64117.9,103612.6
Austria,2021-10-31,,forecast,51027.8,57249.7,31328.8,22938.4,37218.2,45173.9,56416.7,68863.5,112941
Austria,2021-11-01,,forecast,53744.6,60684.2,33985.3,23346.8,38671.6,47345.5,59731.2,73383.2,121960
Austria,2021-11-02,,forecast,56676.4,63966.3,36224.4,23767.1,40143.2,49633,63108.3,78210.8,130673
Austria,2021-11-03,,forecast,59267.3,67018.9,37967.9,24065.4,41571.2,51790.6,66136.4,82547.7,137560
Austria,2021-11-04,,forecast,61974.9,69769.2,39182.9,24324.8,42986.1,53819.1,69028.2,86828.2,143736.5
Austria,2021-11-05,,forecast,64387.1,72152.6,39870.3,24556.3,44239.8,55653.8,72118.9,90723.7,148417
Austria,2021-11-06,,forecast,66533.6,74115.1,40052.5,24628.8,45393.3,57421.4,74737.4,94111.9,151630.5
Austria,2021-11-07,,forecast,68587.7,75615.6,39764.7,24742.8,46506,59014.1,77093.8,97260,153257.7
Austria,2021-11-08,,forecast,70227.3,76627.4,39052.2,24760.9,47475.3,60543.9,79278.8,99258.8,152596.5
Austria,2021-11-09,,forecast,71595.5,77138.7,37967.8,24849.3,48410,61932.5,80994.6,100728.6,149233.8
Austria,2021-11-10,,forecast,72644.5,77151.8,36570.4,24942.2,49100.2,62981.2,82310.9,101470,144159.5
Austria,2021-11-11,,forecast,73497.8,76682.9,34923.5,24957.7,49713.8,63864.5,83180.3,101543.2,138613.6
Austria,2021-11-12,,forecast,73831,75759.6,33092.4,24851.9,50216.6,64376.8,83423.4,100182.5,131876.4
Austria,2021-11-13,,forecast,73705.1,74419.5,31141.9,24640.2,50540.1,64428.8,83080.2,98319.5,124566.5
Austria,2021-11-14,,forecast,73134.6,72707.2,29133.6,24575.1,50688.4,64203,82308,95758,118174.3
Austria,2021-11-15,,forecast,72050.4,70672.1,27123.5,24318.6,50509,63774.5,80376.3,92111.8,111542.9
Austria,2021-11-16,,forecast,70739.1,68366.1,25160.2,24026.1,50296.6,62949.2,78066.3,88484.7,105555.9
Austria,2021-11-17,,forecast,68786.5,65841.2,23283.4,23795.5,49753.2,61633.4,75220.4,84032.6,99166
Austria,2021-11-18,,forecast,66457.6,63148,21523.4,22784.7,48925.9,60276.7,72051.8,79784.4,93308.5
Austria,2021-11-19,,forecast,63792.2,60334,19901.4,21968.8,47715.7,58183.2,68485.9,75425.7,87438.3
Austria,2021-11-20,,forecast,60633.2,57443.2,18429.2,21084.6,46379.6,56036.7,64799.1,71231.8,82211.2
Austria,2021-11-21,,forecast,57496.8,54514.8,17110.7,20243.3,44722.3,53335.9,61415.6,67151.1,77210.2
Austria,2021-11-22,,forecast,54419.8,51583.3,15942.9,19086.8,42681.7,50747.8,57932.2,63139.2,72418.3
Austria,2021-11-23,,forecast,51469.5,48678.3,14917.1,17900.4,40439.8,48088.8,54488.2,59547.1,68061.8
Austria,2021-11-24,,forecast,48542.6,45824.7,14020.4,16569.9,38364.4,45344.2,51290.4,55932.2,63997.1
Belgium,2021-08-02,,estimate,8927,8993.8,910.7,7611.6,8346,8703.9,9156.1,9562.5,10582.2
Belgium,2021-08-03,,estimate,8659.6,8728.9,896.6,7385.7,8082,8430.2,8898,9293.6,10287.3
Belgium,2021-08-04,,estimate,8507.2,8575.4,918.4,7189.4,7925.6,8280.4,8735.1,9163.2,10159.8
Belgium,2021-08-05,,estimate,8498.9,8578,925.5,7181.9,7918,8281.2,8745.4,9176.8,10186.1
Belgium,2021-08-06,,estimate,8600.4,8673.9,919.5,7277.9,8013.4,8374.4,8844.9,9264.5,10292.9
Belgium,2021-08-07,,estimate,8714,8782,915.3,7395.5,8129.2,8480.4,8954.2,9369.6,10374.4
Belgium,2021-08-08,,estimate,8811,8870.1,916,7480.8,8218.8,8565.9,9036.2,9469.5,10442.2
Belgium,2021-08-09,,estimate,8875.1,8939.7,919.6,7546,8278.1,8634.3,9110.1,9540.7,10529.2
Belgium,2021-08-10,,estimate,8932.4,9002.2,924.5,7600.1,8340,8691.2,9174.4,9611.3,10594.6
Belgium,2021-08-11,,estimate,8994,9063.3,929.9,7656.5,8402.1,8754.5,9239.2,9673.5,10672.4
Belgium,2021-08-12,,estimate,9049,9122.2,935.4,7702,8453.4,8812,9295.8,9733,10747.5
Belgium,2021-08-13,,estimate,9104.9,9176,940.9,7742.4,8493.8,8866.6,9345.4,9790.8,10817
Belgium,2021-08-14,,estimate,9154,9222.7,946.4,7791.4,8536.5,8909.9,9400,9824,10892.5
Belgium,2021-08-15,,estimate,9187,9261.3,951.6,7830.7,8566.9,8946.8,9434,9854.4,10928.1
Belgium,2021-08-16,,estimate,9212.6,9291.7,956.2,7855.9,8607.1,8979.4,9469.9,9890.6,10956.9
Belgium,2021-08-17,,estimate,9235.9,9313.8,959.9,7879.8,8617.1,8997.6,9498.5,9916.8,10987.2
Belgium,2021-08-18,,estimate,9248.4,9327.3,962.7,7896.7,8633.5,9007.1,9515.7,9937.5,11012.3
Belgium,2021-08-19,,estimate,9253.2,9332.6,964.5,7901.6,8643.7,9014.5,9520.4,9947.8,11042.7
Belgium,2021-08-20,,estimate,9249.9,9330.2,965.1,7893,8645.3,9019.4,9512.5,9933,11044.5
Belgium,2021-08-21,,estimate,9238.9,9320.6,964.6,7877,8632.6,9000.7,9499.3,9923.6,11041.5
Belgium,2021-08-22,,estimate,9226.9,9305,963.3,7872.6,8619.5,8991,9482.9,9908.1,11023.2
Belgium,2021-08-23,,estimate,9208.5,9284.7,961.4,7858.1,8600.8,8974.5,9463.3,9880.8,11014.6
Belgium,2021-08-24,,estimate,9182.6,9261.3,959.1,7826.8,8578.8,8955.6,9430.4,9863.3,10989.7
Belgium,2021-08-25,,estimate,9160.2,9236.6,956.9,7799.2,8552.9,8929.9,9408.8,9836.8,10938.3
Belgium,2021-08-26,,estimate,9141,9212.2,954.9,7772.3,8528.6,8912.6,9386.4,9816.4,10912.9
Belgium,2021-08-27,,estimate,9124.4,9190.1,953.5,7749.6,8507.5,8894.7,9360.2,9802.5,10892.8
Belgium,2021-08-28,,estimate,9098.5,9171.8,952.7,7726.9,8498.4,8876.5,9336.8,9782.7,10868.9
Belgium,2021-08-29,,estimate,9082.2,9158.7,952.5,7724.1,8482.7,8859,9324.6,9762.7,10852.2
Belgium,2021-08-30,,estimate,9080.3,9151.9,952.9,7711.8,8469.3,8845.7,9319.6,9758,10818.4
Belgium,2021-08-31,,estimate,9081.6,9151.9,953.6,7700.4,8469.5,8844.2,9320.9,9758.1,10826.2
Belgium,2021-09-01,,estimate,9089.6,9159,954.4,7706.8,8477.7,8844,9336.2,9769.1,10823.8
Belgium,2021-09-02,,estimate,9101.7,9172.7,955.3,7724.4,8495.1,8858.5,9346.9,9785.8,10854.4
Belgium,2021-09-03,,estimate,9113.6,9192.2,956.2,7742.4,8507.1,8882.7,9364.5,9800.3,10871.8
Belgium,2021-09-04,,estimate,9146.4,9216.1,957.1,7767.7,8532.2,8914.3,9381.8,9829.6,10902.4
Belgium,2021-09-05,,estimate,9161.2,9242.5,958.1,7805.9,8550.3,8946.5,9409.1,9846.8,10924.6
Belgium,2021-09-06,,estimate,9189.8,9269.4,959.2,7834.1,8585.3,8969.8,9439.2,9876.6,10955.5
Belgium,2021-09-07,,estimate,9214.1,9294.2,960.6,7855.9,8603.5,8992,9465.2,9902.6,10974.4
Belgium,2021-09-08,,estimate,9236.6,9314.5,962,7886.3,8620.2,9003.6,9474.3,9928.3,11006.1
Belgium,2021-09-09,,estimate,9247.8,9328,963.3,7892.8,8643.6,9014,9489.4,9949.6,11021.4
Belgium,2021-09-10,,estimate,9257.9,9332.4,964.2,7913.5,8644.4,9016,9498.3,9958.8,11042.7
Belgium,2021-09-11,,estimate,9241.5,9326,964.3,7899.8,8640.8,9009,9499.6,9952.7,11028.8
Belgium,2021-09-12,,estimate,9231.9,9307.7,963.4,7884.3,8628.5,8987,9479.7,9936.7,11012.3
Belgium,2021-09-13,,estimate,9200.5,9277,961.1,7849.6,8591.5,8959.1,9441.9,9910,10963.6
Belgium,2021-09-14,,estimate,9159.9,9234.2,957.2,7806.3,8542.8,8917.3,9401.4,9868.2,10916.2
Belgium,2021-09-15,,estimate,9109.4,9180.3,951.8,7758.5,8491.1,8866,9346.4,9804.7,10831.5
Belgium,2021-09-16,,estimate,9054.5,9117.1,945.1,7704.3,8427.4,8799.4,9283.5,9727.2,10767.2
Belgium,2021-09-17,,estimate,8987.4,9047.1,937.4,7643.3,8362.2,8733,9212.6,9648.3,10685
Belgium,2021-09-18,,estimate,8916.4,8973.3,929.2,7575.9,8295.8,8656.4,9139.1,9573.3,10601.9
Belgium,2021-09-19,,estimate,8838.7,8899.2,920.9,7504.6,8231.3,8588.2,9064.7,9493.7,10501.7
Belgium,2021-09-20,,estimate,8764.4,8828.7,913.2,7450,8166.3,8527.7,8994.6,9412.6,10402.2
Belgium,2021-09-21,,estimate,8699.9,8766,906.5,7398.1,8109.7,8470.3,8941,9346.2,10302.1
Belgium,2021-09-22,,estimate,8650.2,8715.3,901.4,7357.4,8069.9,8419.4,8891.1,9297.1,10261.7
Belgium,2021-09-23,,estimate,8617.6,8681.2,898.3,7328.7,8042.9,8388.3,8848.5,9260.5,10219.7
Belgium,2021-09-24,,estimate,8598.9,8667.9,897.7,7317.7,8033.9,8378.7,8835.8,9235.1,10210.9
Belgium,2021-09-25,,estimate,8608.3,8680.2,899.9,7326.3,8040,8393,8842.3,9253.7,10230.7
Belgium,2021-09-26,,estimate,8650.9,8722.6,905.4,7344.3,8076.1,8424.7,8893.9,9299.4,10296.7
Belgium,2021-09-27,,estimate,8734,8799.9,914.5,7400.7,8154.5,8505.8,8964.8,9377.9,10399.8
Belgium,2021-09-28,,estimate,8857.7,8917.1,927.6,7506.3,8258.6,8615.8,9088.7,9504.5,10546.4
Belgium,2021-09-29,,estimate,9016.9,9079.3,945.2,7649.2,8399.1,8778.3,9253.9,9685.5,10748.1
Belgium,2021-09-30,,estimate,9223.7,9292.4,967.7,7831.1,8595.3,8983.9,9472.1,9914.2,11001.9
Belgium,2021-10-01,,estimate,9493.5,9562.3,995.8,8076.2,8843.5,9245.9,9751.1,10197.8,11304.4
Belgium,2021-10-02,,estimate,9825.5,9895.9,1030.2,8357.8,9146.9,9572.7,10086.5,10551.5,11722.8
Belgium,2021-10-03,,estimate,10228.8,10300.8,1072.1,8689.9,9529.2,9962.9,10500.4,10970.4,12206.6
Belgium,2021-10-04,,estimate,10706.5,10785.8,1122.4,9096.6,9982.4,10436.6,10990.3,11475.6,12782.6
Belgium,2021-10-05,,estimate,11275.9,11360.4,1182.5,9594.5,10513.3,10999.1,11568.4,12082.5,13460.9
Belgium,2021-10-06,,estimate,11953.3,12036,1253.7,10166.1,11130.3,11645.7,12245.5,12808.4,14233.7
Belgium,2021-10-07,,estimate,12729.6,12825.3,1337.7,10832.4,11860.4,12409.7,13065.4,13662.5,15171.2
Belgium,2021-10-08,,estimate,13622.4,13742.9,1435.8,11602,12704.2,13285.4,13999.2,14646,16266.7
Belgium,2021-10-09,,estimate,14675.8,14805.7,1549.5,12481.7,13682,14317,15070.7,15778.4,17525.4
Belgium,2021-10-10,,estimate,15874.6,16032.9,1680.4,13520,14826.5,15499.2,16318.8,17079.4,18995.9
Belgium,2021-10-11,,estimate,17281.6,17446.8,1830,14715.6,16138.2,16849.7,17759.5,18596.7,20684.4
Belgium,2021-10-12,,estimate,18876.8,19072.6,2000.8,16083.4,17624.8,18421,19405.8,20337.6,22629.7
Belgium,2021-10-13,,estimate based on partial data,20728,20939.7,2196.6,17672.3,19375,20237,21304,22339.3,24907.9
Belgium,2021-10-14,,estimate based on partial data,22845.9,23081.9,2424.3,19465.4,21365.8,22298.9,23513.1,24610.3,27423.2
Belgium,2021-10-15,,estimate based on partial data,25270.4,25538.3,2696.7,21498.9,23636.3,24647.1,26020.7,27263.1,30342
Belgium,2021-10-16,,estimate based on partial data,28044.7,28354.3,3035.2,23821.4,26154.8,27346.2,28895.4,30262.4,33730
Belgium,2021-10-17,,estimate based on partial data,31246.4,31583.2,3474.8,26422.3,29055.6,30451.4,32128.9,33802.7,37709.3
Belgium,2021-10-18,,estimate based on partial data,34954,35287.2,4067.3,29280.5,32369.1,33954.3,35947.1,37888.5,42431.8
Belgium,2021-10-19,,estimate based on partial data,39118.7,39540.1,4884.1,32258.6,35958.4,37946.6,40363,42722.8,48117.4
Belgium,2021-10-20,,estimate based on partial data,43895,44429.7,6017.4,35537.9,40034.3,42424,45552.4,48333.7,55114.8
Belgium,2021-10-21,,estimate based on partial data,49483.5,50060.8,7581.1,38752.5,44587.4,47514.5,51453.4,54877.3,63551.8
Belgium,2021-10-22,,estimate based on partial data,55731.4,56560.3,9715.9,42334.4,49555.7,53311.3,58189.3,62572.8,73749.9
Belgium,2021-10-23,,estimate based on partial data,63016.7,64081.9,12599.7,45833.7,54944.8,59832.1,65945.9,71737.6,86359.3
Belgium,2021-10-24,,forecast,69407,70713.1,14866.9,49497.9,59948.4,65606.4,72745.9,79754.2,96723.7
Belgium,2021-10-25,,forecast,76889.9,78551.1,17856.5,53345.6,65663.4,72252.2,80872.4,89361.5,109936.2
Belgium,2021-10-26,,forecast,84888.1,87068.4,21328,57352.5,71646.7,79547.2,89832,99665.9,124250.4
Belgium,2021-10-27,,forecast,93168.5,96036.9,25107.2,61291.2,78034,87107.3,99227.5,110458.3,140016.4
Belgium,2021-10-28,,forecast,101981,105281,29040.7,65424.3,84621.8,94720.9,109322.7,121726.4,156336.5
Belgium,2021-10-29,,forecast,110950.8,114663.5,33001,69631,91253.5,102645.6,119202.6,133374.4,172434.2
Belgium,2021-10-30,,forecast,119865.9,124014,36832.8,73635.5,97989.8,110671.3,129032.7,144870.5,188921.6
Belgium,2021-10-31,,forecast,128705.9,133099.2,40332.1,77751.9,104557.2,118806,138767,156572.2,203543
Belgium,2021-11-01,,forecast,136859.5,141637.7,43267.7,81078.2,110801.8,126341.5,147916.6,167368.2,217172.5
Belgium,2021-11-02,,forecast,144750.1,149329.6,45420,85067.7,116616.1,133712.5,156304.5,176989.4,228754.7
Belgium,2021-11-03,,forecast,151764.4,155881.6,46615.4,88529.7,121997.6,140049.5,163472.3,185125.4,236720.3
Belgium,2021-11-04,,forecast,157893.8,161028.1,46749.6,91668.6,126814.9,145708.2,169594.2,191676.6,240596.8
Belgium,2021-11-05,,forecast,162661.5,164552.8,45801.1,93899.5,130854.4,150502.6,173997.9,195508.2,241450.5
Belgium,2021-11-06,,forecast,165711.8,166307.4,43834.6,96174.3,134503.3,154274.1,176611.2,197265.5,239237.3
Belgium,2021-11-07,,forecast,167057,166226.5,40995.7,97854.1,136704.5,156240.7,177514.4,196859.1,231111.1
Belgium,2021-11-08,,forecast,166935.8,164332.1,37497.8,99470.4,138090.6,156758.3,176193.7,193252.8,219307
Belgium,2021-11-09,,forecast,164492.5,160730.4,33603.6,100369.4,138287,155860.8,172944.6,186238.3,207903.9
Belgium,2021-11-10,,forecast,160156.5,155597.7,29602.3,100448.1,137343.2,152714,166913.4,177201.3,195844.3
Belgium,2021-11-11,,forecast,153510.8,149163.5,25788.8,100306,134946.2,147352.1,159150.2,167412.9,183612.6
Belgium,2021-11-12,,forecast,145188.3,141688.8,22439.8,99114.4,130472.8,140210.1,150249.2,157019,171930.7
Belgium,2021-11-13,,forecast,136387.2,133445.5,19780.9,96452.5,123793.9,131799.7,140444.9,146715.3,160375.9
Belgium,2021-11-14,,forecast,126862.7,124699,17938.7,92117.2,116057.3,123437.5,130857.5,136966.6,149320.9
Belgium,2021-11-15,,forecast,118212,115693.4,16893.6,84034.8,107164.2,114249.1,121653.5,127136.6,138317.7
Belgium,2021-11-16,,forecast,109124.6,106643.2,16480.5,75544.9,98095.8,105392.4,112952,117845.3,128348.1
Belgium,2021-11-17,,forecast,100581.8,97727.7,16460.5,66605.6,89413.7,96450.1,104082.9,109217.6,119357.9
Belgium,2021-11-18,,forecast,92065.6,89089.9,16608.9,57274.1,80782.8,88227,95689.6,100622.7,110638.8
Belgium,2021-11-19,,forecast,83812.3,80837.9,16762.7,48243.6,71810.7,80098.2,87497.6,92778.8,102641.6
Belgium,2021-11-20,,forecast,76072.2,73048,16825.1,40883.9,63305.3,71995.5,79705.7,85625.3,95285.5
Belgium,2021-11-21,,forecast,68633.6,65768.8,16750.3,34125.5,55404,64467.1,72558,78674.4,88332.6
Belgium,2021-11-22,,forecast,61568.5,59026,16526.5,28567.7,48177.1,57187.7,65741.6,72067.3,81819
Belgium,2021-11-23,,forecast,55034.6,52826.8,16161.6,23765.8,41705,50339.8,59418.3,65721.3,75472
Belgium,2021-11-24,,forecast,48772,47163.9,15674.2,19753,35829,44102.6,53357.5,59676.9,69623.4
