region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
France,2023-01-08,,estimate,7450.2,9884.8,10850.3,3474.6,5372.8,6562.6,8441.6,11009.5,21930.8
France,2023-01-09,,estimate,7444.1,9808.1,10559.9,3491.5,5373.7,6532.1,8415,10998,21760.2
France,2023-01-10,,estimate,7294.7,9567.5,9808.9,3527.7,5313.9,6428.4,8237.4,10680.8,20934.6
France,2023-01-11,,estimate,7240.7,9479.2,9668.5,3517.5,5262.6,6394,8171.9,10552,20772.4
France,2023-01-12,,estimate,7185.1,9385.2,9533.8,3498.9,5219,6322.5,8101.9,10521.7,20458.3
France,2023-01-13,,estimate,7119.1,9284.6,9368.6,3457.2,5173.2,6268.2,8038.9,10445.8,20395.4
France,2023-01-14,,estimate,7059.4,9181.2,9182.7,3437.6,5121.6,6203.2,7935.6,10318.1,20396.6
France,2023-01-15,,estimate,6978.1,9079.4,8998.9,3404.4,5064.7,6147.2,7832,10226.2,20291
France,2023-01-16,,estimate,6912,8981.3,8829.6,3371.6,5023.2,6106,7771.6,10090.2,20134.9
France,2023-01-17,,estimate,6789.7,8879.9,8757.5,3392.3,5027,6064.2,7676,10042.7,19672.9
France,2023-01-18,,estimate,6736.8,8785.1,8602.7,3353.7,4986.5,6012.9,7588.7,9913.8,19697.5
France,2023-01-19,,estimate,6662.6,8693.8,8464.9,3338.5,4925.2,5953.6,7510.7,9803.2,19576.8
France,2023-01-20,,estimate,6612,8605.7,8345.8,3292.2,4880.6,5889.8,7445.2,9716.5,19337
France,2023-01-21,,estimate,6540.1,8520.4,8240,3260.2,4859.8,5847.6,7371.3,9616.2,19145.8
France,2023-01-22,,estimate,6472.9,8437.2,8143.2,3237.8,4810.5,5783.4,7302.9,9517.9,18934.8
France,2023-01-23,,estimate,6414.6,8356.3,8053.3,3244.4,4744.7,5735.4,7269.5,9440.3,18696.3
France,2023-01-24,,estimate,6429.7,8341.1,7964.2,3273.8,4760,5751.4,7243.3,9368.9,18608.1
France,2023-01-25,,estimate,6377.6,8260.7,7860.6,3252.3,4708.6,5693.3,7203.4,9287.2,18339.8
France,2023-01-26,,estimate,6342.2,8187.5,7766.5,3226,4677.6,5626.1,7168.1,9191.5,18166.3
France,2023-01-27,,estimate,6309.5,8122.6,7681.1,3203.9,4645.5,5571.3,7119.6,9093.7,18050.5
France,2023-01-28,,estimate,6252.5,8063,7602.7,3181.8,4632.9,5528.5,7063.2,9128.1,17882.4
France,2023-01-29,,estimate,6225.3,8005.5,7528.9,3164.6,4609.4,5516.5,7001.4,9037.9,17805.7
France,2023-01-30,,estimate,6175.2,7948.7,7458.5,3147.5,4590.7,5495.5,6960.6,8987.8,17723.6
France,2023-01-31,,estimate,6158.2,7899.6,7455.3,3166.5,4591.8,5477.7,6916.1,8895.4,17580.5
France,2023-02-01,,estimate,6107.9,7842.4,7385.1,3142.1,4546.8,5437.5,6881.3,8830.9,17445.1
France,2023-02-02,,estimate,6061.7,7788.3,7324.6,3121,4514.6,5395.9,6842.9,8771.4,17241.3
France,2023-02-03,,estimate,6050.5,7737.5,7274.8,3106.4,4469.3,5360.4,6822.1,8722.8,17121
France,2023-02-04,,estimate,6030.2,7689.1,7233,3087.3,4446.8,5295.1,6761.8,8660,16809.5
France,2023-02-05,,estimate,5976.4,7642,7195.7,3053.9,4422.8,5257.7,6751.1,8595.5,16585.2
France,2023-02-06,,estimate,5928.8,7596.2,7161.2,3035.8,4372.1,5228.7,6701.1,8583.2,16535
France,2023-02-07,,estimate,5850.6,7504.1,7067.7,3033.8,4347,5206.8,6602.6,8401.5,16370.6
France,2023-02-08,,estimate,5793.6,7457.3,7029.2,2999.6,4325.4,5187.2,6548.6,8329.2,16304.1
France,2023-02-09,,estimate,5739.3,7410.2,6991.9,2964.3,4280,5145.9,6526.8,8276.1,16161.4
France,2023-02-10,,estimate,5716,7362,6955.5,2954.6,4255.3,5115.9,6470.4,8182.3,16031.3
France,2023-02-11,,estimate,5684.9,7313.5,6921,2929.2,4234,5084.2,6422.8,8084.8,16029.4
France,2023-02-12,,estimate,5662.5,7266,6889.3,2901.6,4201.1,5048.4,6363.1,8049.1,15913.7
France,2023-02-13,,estimate,5647.8,7220,6860.4,2866.4,4167.4,5001.5,6328.7,7988,15777.4
France,2023-02-14,,estimate,5592.5,7169.2,6719.7,2872.8,4127.4,4979.9,6228,7896.7,15602.4
France,2023-02-15,,estimate,5548.1,7123.7,6686.7,2827.5,4102.9,4939.2,6182.5,7869.8,15588.2
France,2023-02-16,,estimate,5508,7080.2,6653.4,2803.1,4084.7,4919.1,6174.4,7807.6,15586.2
France,2023-02-17,,estimate,5481.8,7038.6,6618.8,2753.5,4062.4,4877.9,6135.1,7735.7,15584.1
France,2023-02-18,,estimate,5441.4,6998.4,6584.9,2726.2,4021.8,4838.4,6112.5,7653.1,15510.5
France,2023-02-19,,estimate,5413.6,6959.3,6554.1,2702,3985.9,4800.8,6099.9,7584.4,15395.1
France,2023-02-20,,estimate,5365.1,6921.3,6527.3,2682.9,3935.5,4758.7,6044.4,7550.2,15184.6
France,2023-02-21,,estimate,5347.4,6895,6564.4,2717.1,3977.1,4747.2,5988.5,7528.3,15365.1
France,2023-02-22,,estimate,5309.9,6857.3,6536.3,2689.7,3929.7,4720.1,5942.4,7475.4,15226.4
France,2023-02-23,,estimate,5257.3,6822.5,6517.7,2654.4,3897.3,4701.4,5907.6,7428.4,15113.3
France,2023-02-24,,estimate,5217.4,6791,6509.8,2634.5,3874.9,4667,5878.6,7392.8,15105.7
France,2023-02-25,,estimate,5197.3,6761.8,6509.7,2610.4,3850.5,4635.2,5859.1,7356.1,15066.6
France,2023-02-26,,estimate,5176.3,6733.9,6513.7,2579.1,3851.3,4617.4,5818.5,7353.1,15004.1
France,2023-02-27,,estimate,5135.5,6706.9,6519.8,2524.4,3817.6,4582.6,5802.2,7311.1,14857
France,2023-02-28,,estimate,5145.3,6720.4,6566.6,2530.9,3840.7,4616.5,5812.3,7309.4,14960.1
France,2023-03-01,,estimate,5119.2,6694.6,6574,2503.2,3800.3,4591.2,5800.7,7282.5,14936.7
France,2023-03-02,,estimate,5097.9,6673.9,6589.3,2493.3,3779.3,4569.9,5795.7,7272.8,14830
France,2023-03-03,,estimate,5072.7,6659.1,6613.5,2471.3,3751.3,4549,5748,7247.3,14859.4
France,2023-03-04,,estimate based on partial data,5077.6,6646.2,6635.3,2446.5,3723.6,4533.5,5750.2,7239.9,14763.6
France,2023-03-05,,estimate based on partial data,5081.6,6635.6,6664.5,2420.9,3712,4516.7,5725.2,7260.7,14756.5
France,2023-03-06,,estimate based on partial data,5062.4,6625.7,6696.5,2377.2,3674.7,4502.5,5714.4,7259,14765
France,2023-03-07,,estimate based on partial data,5042.4,6616.8,6730.9,2355.4,3645.1,4477.7,5687.1,7218.1,14878.5
France,2023-03-08,,estimate based on partial data,5037.7,6609.2,6768.3,2326.2,3635,4458.3,5685.7,7200.1,14827.8
France,2023-03-09,,estimate based on partial data,5005.5,6603,6809.1,2303.7,3603.6,4438.2,5690.6,7218.7,15061.1
France,2023-03-10,,estimate based on partial data,4973.4,6598.4,6853.8,2279.6,3561.4,4409.7,5668.9,7215.9,15072
France,2023-03-11,,estimate based on partial data,4945.3,6595.2,6902.7,2225.3,3530.6,4401.1,5670.1,7217.3,15125.3
France,2023-03-12,,estimate based on partial data,4928.1,6593.4,6956,2181.3,3499.1,4386.8,5668,7247.7,15113.8
France,2023-03-13,,estimate based on partial data,4905.3,6593.1,7014.1,2136,3466,4369.4,5670.6,7253.2,15274.9
France,2023-03-14,,estimate based on partial data,4894.1,6594.2,7077.3,2102.1,3449.4,4345.1,5669.4,7261.9,15408.5
France,2023-03-15,,estimate based on partial data,4862.4,6596.8,7146.2,2068.2,3418.5,4321.8,5666.2,7273,15419.9
France,2023-03-16,,estimate based on partial data,4850.3,6601,7221.3,2030.1,3367.4,4303.1,5659.9,7316.7,15393.4
France,2023-03-17,,estimate based on partial data,4832.9,6606.7,7303.3,1997.6,3339.8,4295.7,5646.8,7344,15382.5
France,2023-03-18,,estimate based on partial data,4793.9,6614,7392.7,1964.2,3303.2,4284.9,5624.6,7332.4,15541
France,2023-03-19,,forecast,4774.1,6622.9,7490.2,1933.2,3260.1,4266.3,5590.1,7275.1,15667.3
France,2023-03-20,,forecast,4761.3,6633.4,7596.7,1899.8,3233.1,4228.5,5570.4,7285.8,15784.4
France,2023-03-21,,forecast,4744.6,6645.6,7713,1863.5,3190.5,4207.1,5585.4,7279.6,15862.3
France,2023-03-22,,forecast,4725.7,6659.5,7840,1811,3165,4186.9,5580.3,7285.5,16056.1
France,2023-03-23,,forecast,4717.1,6675.1,7978.6,1775.3,3136,4143.1,5566.8,7293.1,16215.3
France,2023-03-24,,forecast,4701.3,6692.6,8129.9,1748.4,3103.6,4115,5553.3,7344.5,16313.1
France,2023-03-25,,forecast,4687.3,6711.8,8294.9,1712.2,3071.9,4083,5540.4,7366.2,16649.4
France,2023-03-26,,forecast,4682.4,6732.9,8474.7,1683.4,3042.5,4040.7,5526,7384.3,16665.1
France,2023-03-27,,forecast,4646.5,6755.8,8670.5,1656.8,3010.6,3992.2,5513.2,7362.6,16773.3
France,2023-03-28,,forecast,4616.7,6780.8,8883.6,1618.6,2995.1,3961.6,5493.9,7333.3,17293.9
France,2023-03-29,,forecast,4581.2,6807.7,9114.9,1595.5,2973.9,3932.9,5484.7,7390.7,17624.5
France,2023-03-30,,forecast,4563.1,6836.6,9365.7,1573.4,2934.9,3900.7,5472,7385.3,18071.2
France,2023-03-31,,forecast,4550.3,6867.5,9637.2,1538.7,2903.9,3885.4,5462.5,7355.8,18360.2
France,2023-04-01,,forecast,4529.1,6900.6,9930.3,1502.4,2874.8,3855.3,5465.9,7345.2,18485.3
France,2023-04-02,,forecast,4529.5,6935.8,10246.1,1465.5,2843.4,3858.9,5470.2,7338.4,18798.2
France,2023-04-03,,forecast,4519.1,6973.1,10585.5,1441.3,2806.5,3828.8,5454.4,7287.4,18976.6
France,2023-04-04,,forecast,4488,7012.7,10949.1,1410.5,2775.4,3793.2,5427.8,7285.1,19179.8
France,2023-04-05,,forecast,4481.8,7054.5,11337.6,1378.8,2733.5,3776.5,5428.1,7285.2,19327.9
France,2023-04-06,,forecast,4468.9,7098.6,11751.2,1346.1,2699.9,3742.2,5400.6,7320.8,19708.7
France,2023-04-07,,forecast,4471.9,7144.9,12190.3,1322.8,2665.1,3727.7,5369.2,7301.3,19920
France,2023-04-08,,forecast,4460.9,7193.5,12654.5,1296.2,2633.8,3703,5344.7,7332.1,20326.1
France,2023-04-09,,forecast,4435.5,7244.5,13143.6,1268.9,2612.2,3677.5,5329.3,7317.1,20754
France,2023-04-10,,forecast,4408,7297.7,13656.8,1247.8,2586.8,3642.4,5314.9,7394.8,21482.6
France,2023-04-11,,forecast,4380.4,7353.3,14193,1224.3,2558.5,3607.7,5300.4,7444.3,21757
France,2023-04-12,,forecast,4361.3,7411.1,14750.7,1194.5,2533,3578.2,5285.9,7458.8,21863.2
France,2023-04-13,,forecast,4327.5,7471.2,15328.3,1164.5,2508.4,3542.4,5265.1,7475.8,22232.8
France,2023-04-14,,forecast,4295.8,7533.5,15923.5,1136.1,2478.6,3513.9,5262.3,7480.4,22690.8
France,2023-04-15,,forecast,4276.8,7598.1,16533.7,1105.5,2453.8,3488.5,5276,7529.6,23144.9
France,2023-04-16,,forecast,4263,7664.7,17156,1077.6,2425.4,3462.6,5281.5,7569.6,23276.1
France,2023-04-17,,forecast,4239.2,7733.4,17787.2,1052.2,2388.9,3434.5,5264.1,7562.7,23673.4
France,2023-04-18,,forecast,4217.8,7804.1,18423.5,1026.6,2355,3412.2,5229,7596.7,24071.6
France,2023-04-19,,forecast,4186.7,7876.7,19061.3,1000.1,2328.7,3396.6,5202.3,7627.6,24860.4
France,2023-04-20,,forecast,4159.8,7951.1,19696.2,974.1,2307.8,3360.6,5193.8,7656.1,25039.1
France,2023-04-21,,forecast,4133.7,8027.2,20324.3,949.1,2281.9,3332.4,5176.1,7683.7,25623.3
France,2023-04-22,,forecast,4116.4,8104.9,20941.2,921.9,2261.5,3297.4,5172.1,7693.7,26164.7
France,2023-04-23,,forecast,4105.2,8184,21542.8,893.8,2242.4,3269.1,5147.6,7698,26624
France,2023-04-24,,forecast,4080.7,8264.6,22125.1,868.6,2226.3,3235.8,5137.9,7692.4,27112.9
France,2023-04-25,,forecast,4055.4,8346.3,22684.3,846.1,2206.7,3211.7,5118.9,7692.2,27853.4
France,2023-04-26,,forecast,4025.6,8429.3,23217.3,823.9,2185.2,3187.5,5085.2,7693.2,28453.2
Germany,2023-01-04,,estimate,17701.1,20879.4,12184.3,9865.5,13748.7,15972.5,19473.9,23412.3,42027.8
Germany,2023-01-05,,estimate,17070.9,20717.5,13555.7,9035,13037.8,15287.9,19018.9,23180.9,44687.2
Germany,2023-01-06,,estimate,16626.4,20591.5,14474.2,8487.7,12537.4,14843.2,18579.6,23097.2,46297.7
Germany,2023-01-07,,estimate,16379.8,20472,14724.3,8305.7,12280.6,14699.5,18345.1,22996.5,46523.7
Germany,2023-01-08,,estimate,16284.1,20345,14553.8,8245,12221.7,14615.3,18337.6,22871.4,45499.8
Germany,2023-01-09,,estimate,16210.2,20212.5,14306.9,8260.7,12165.5,14589.5,18181,22791.2,44426
Germany,2023-01-10,,estimate,16031.1,19898.7,13853.4,8273.4,12037.1,14398.3,17941.9,22655.9,43804.8
Germany,2023-01-11,,estimate,15903.6,19768.1,13762.1,8252.1,11952.8,14257,17860.7,22517.9,43584.5
Germany,2023-01-12,,estimate,15765.4,19635.9,13688.7,8193.2,11896.1,14088.3,17743.8,22316.1,43206.8
Germany,2023-01-13,,estimate,15624.9,19498.5,13598.9,8187.9,11835.9,14022.5,17492.1,22051.4,43067.1
Germany,2023-01-14,,estimate,15511.9,19358.8,13497,8161.8,11674.4,13929.2,17330.3,21888.3,42888.6
Germany,2023-01-15,,estimate,15402.4,19221.9,13398.5,8063,11575.3,13818.4,17334.3,21772.1,42612.5
Germany,2023-01-16,,estimate,15320.6,19090.8,13311.5,7970.8,11440.1,13643.6,17294.4,21682.4,42279
Germany,2023-01-17,,estimate,15529.3,19506.8,13427.7,8373.5,11894.1,14001.4,17551.6,22235.3,42667.2
Germany,2023-01-18,,estimate,15481.9,19381.5,13349.1,8276.9,11767.8,13868.8,17457.6,22126.3,42798.2
Germany,2023-01-19,,estimate,15377.1,19296.3,13292.8,8242.1,11728.4,13764.6,17401,21965.9,42646.3
Germany,2023-01-20,,estimate,15352.7,19260.3,13262.4,8259.9,11710.4,13736.1,17408,22013.6,42498.7
Germany,2023-01-21,,estimate,15376.3,19254,13248.7,8234.5,11675.3,13733.9,17450.4,22045.7,42409.9
Germany,2023-01-22,,estimate,15355.6,19254.3,13243.2,8241.4,11653.6,13762.3,17428.4,22119,42296.2
Germany,2023-01-23,,estimate,15374,19251.1,13241.9,8250.3,11608.1,13770,17460.2,22204.4,42232
Germany,2023-01-24,,estimate,16029.1,20005.7,13611.4,8762.9,12186.8,14435.7,18030.3,22762.4,42437.6
Germany,2023-01-25,,estimate,16068.8,20002.4,13599.3,8749.5,12192.3,14441.9,17999,22810.6,42895.2
Germany,2023-01-26,,estimate,16139.9,20055.4,13622.4,8782.8,12238.3,14466.3,18091.7,22821.9,43142
Germany,2023-01-27,,estimate,16276.7,20180.5,13687.8,8856.8,12325.1,14554.2,18208.9,22921.7,43481.9
Germany,2023-01-28,,estimate,16389.6,20348.8,13781.4,8991.4,12427.1,14685.4,18446.5,23114.1,43593.2
Germany,2023-01-29,,estimate,16553.5,20525.9,13885.5,9052.6,12590.9,14829,18633.9,23400.5,43716.6
Germany,2023-01-30,,estimate,16700.5,20697.5,13991.1,9149.4,12747.5,14973,18917.8,23564.5,43849.8
Germany,2023-01-31,,estimate,17125.5,21231,14378.1,9420.3,13052.2,15339.9,19307.9,24322.6,44957.1
Germany,2023-02-01,,estimate,17254.5,21406.7,14487.7,9568.8,13126,15450.6,19446.8,24440.2,45039.4
Germany,2023-02-02,,estimate,17440.3,21616.4,14629.3,9695.9,13317.8,15556.8,19614.7,24683.6,45218.6
Germany,2023-02-03,,estimate,17663.8,21869.3,14813.7,9879,13461.9,15793.3,19907.3,24918.8,45780.3
Germany,2023-02-04,,estimate,17885.9,22150.1,15031.2,10027.4,13596,15986.2,20199.1,25249,46189.7
Germany,2023-02-05,,estimate,18056.5,22440.7,15266.2,10140.8,13791.8,16164.5,20448.3,25514.8,47287.9
Germany,2023-02-06,,estimate,18304,22734.4,15511,10261.3,13942.2,16356,20725.3,25905,47671.5
Germany,2023-02-07,,estimate,18429.9,22869.1,15653.2,10511.6,14107,16562.9,20691,25944.2,47896.1
Germany,2023-02-08,,estimate,18670.4,23158.7,15892.7,10586.8,14268.6,16772.2,20840.8,26112.5,48396.9
Germany,2023-02-09,,estimate,18929.7,23449.1,16145,10726.4,14457.9,16987.6,21097.5,26582.6,48935
Germany,2023-02-10,,estimate,19273.7,23737.5,16409,10836.1,14596.1,17205.1,21312.8,26974.4,49561.7
Germany,2023-02-11,,estimate,19549.1,24026.9,16686.4,10901.3,14802.5,17422.4,21593.5,27222.6,50248.1
Germany,2023-02-12,,estimate,19715,24322.1,16979,10989.2,14909.8,17677.1,21828.8,27548.4,50647.5
Germany,2023-02-13,,estimate,19902.7,24626.2,17287.1,11030.5,15080.6,17858,22187.4,27939,51538.4
Germany,2023-02-14,,estimate,19654.9,24510.2,16926.6,11312.7,15115.7,17839.3,21993.6,27809.4,51147.1
Germany,2023-02-15,,estimate,19947.2,24802.9,17203.1,11340.4,15262,18141.1,22347.1,28065.9,51784.1
Germany,2023-02-16,,estimate,20320.6,25079.2,17457.7,11369.2,15345,18281.4,22632.9,28296.3,52363.9
Germany,2023-02-17,,estimate,20416.6,25330.5,17678.2,11439,15480.9,18419.6,22891,28702.5,52178.7
Germany,2023-02-18,,estimate,20658.6,25567.8,17884.1,11574.7,15648.7,18534.6,23162.6,29069.4,52934.8
Germany,2023-02-19,,estimate,20819,25806.5,18098.3,11580.3,15779,18653.9,23408,29466.4,53753
Germany,2023-02-20,,estimate,20927.4,26054.5,18330.1,11648.7,15836.6,18750.9,23576.7,29634.9,54754.7
Germany,2023-02-21,,estimate,20365.9,25328.9,17691.5,11482.3,15537.3,18255.7,22939.7,28499.1,53957.1
Germany,2023-02-22,,estimate,20520.4,25555.8,17887.9,11560.4,15624.6,18353.4,23188.9,28782.5,54627.6
Germany,2023-02-23,,estimate,20630,25729.1,18051.3,11557.5,15711.6,18451.5,23340.7,28980,55186.5
Germany,2023-02-24,,estimate,20761.9,25829.1,18164.3,11557.7,15754.9,18509.6,23490.1,29104.3,55014
Germany,2023-02-25,,estimate,20840.2,25885.3,18250.5,11547.2,15811,18568.9,23602.2,29119.2,56299.4
Germany,2023-02-26,,estimate,20877,25935.9,18340.4,11510.5,15853.8,18577.5,23651.3,29203.4,56068.2
Germany,2023-02-27,,estimate,20881.1,25998.8,18446.9,11535.9,15859.2,18603.5,23740.5,29347,57104.3
Germany,2023-02-28,,estimate,20243.3,25261.9,17471.2,11352.6,15658.7,18247.7,22908.6,28735.2,54060.3
Germany,2023-03-01,,estimate,20399.3,25318.2,17558.3,11375.8,15635.9,18255.6,22994.6,28821.4,54382.5
Germany,2023-03-02,,estimate,20471.2,25330.6,17595,11303.4,15650,18238.1,23009,28698.6,54579.4
Germany,2023-03-03,,estimate,20436.4,25284.3,17563.4,11256.9,15606.1,18229.1,23090.4,28679,53932.4
Germany,2023-03-04,,estimate,20372.4,25203.7,17496.6,11145.9,15524.2,18172.6,23010.6,28672.4,54055.2
Germany,2023-03-05,,estimate,20288.1,25119.5,17433,11118.4,15467.3,18119.5,23037.7,28674.1,53585.7
Germany,2023-03-06,,estimate,20263.7,25046,17388.5,11050,15421.8,18051.5,22893.1,28535.8,53366.9
Germany,2023-03-07,,estimate,19816.4,24592.9,16719.6,10923.7,15230,17879.2,22410.8,27774.5,52815.8
Germany,2023-03-08,,estimate,19758.7,24524.6,16686.5,10831.6,15122.9,17806.2,22248.9,27849.2,52524.9
Germany,2023-03-09,,estimate,19634.7,24440.3,16632.2,10720.5,15019.1,17742,22235.5,27935.8,51711
Germany,2023-03-10,,estimate,19603.1,24333.2,16548.3,10659.2,14892,17676.8,22069.9,27907.2,51518.9
Germany,2023-03-11,,estimate based on partial data,19453.9,24197.6,16420.5,10536.6,14796.7,17460.9,21902.2,27940.8,51167.5
Germany,2023-03-12,,estimate based on partial data,19352.9,24068.9,16316.3,10402.6,14735,17270.4,21768.9,27796.4,51380.2
Germany,2023-03-13,,estimate based on partial data,19220.5,23947.2,16229.9,10270.7,14680.2,17142,21636.1,27786.8,51189.5
Germany,2023-03-14,,estimate based on partial data,19154.4,23831.8,16157.9,10145.6,14592.9,17114,21624.7,27642.4,51206.3
Germany,2023-03-15,,estimate based on partial data,19097.4,23720.3,16096.8,10008.7,14464.3,17013.2,21420.5,27602.4,51803
Germany,2023-03-16,,estimate based on partial data,18964.5,23611.8,16045.3,9950.2,14406,16882,21307.8,27427.4,52163
Germany,2023-03-17,,estimate based on partial data,18904.9,23505.9,16003.4,9828,14249.3,16688.7,21262.5,27386.9,51899.6
Germany,2023-03-18,,estimate based on partial data,18795.3,23402.8,15971.4,9726.5,14097.6,16543.6,21176.3,27266.3,52436.9
Germany,2023-03-19,,estimate based on partial data,18668.4,23302.8,15949.3,9590,13954.3,16428,21179.2,27097.4,52349.6
Germany,2023-03-20,,estimate based on partial data,18545.4,23205.7,15936.7,9331.7,13821.1,16364.1,21241.4,26953.1,52212.6
Germany,2023-03-21,,estimate based on partial data,18462,23111.6,15933.4,9181.3,13720.6,16298.7,21158.4,26833.4,51836.8
Germany,2023-03-22,,estimate based on partial data,18373.6,23020.4,15939,9061.5,13518.7,16214.8,21125.1,26783.9,51754.6
Germany,2023-03-23,,estimate based on partial data,18252.7,22931.8,15953.4,8891.1,13411.4,16177.1,21002.1,26855.3,52173.1
Germany,2023-03-24,,estimate based on partial data,18220.4,22846,15976.1,8681.5,13298.6,16064.4,20909,26868,51866.8
Germany,2023-03-25,,estimate based on partial data,18116.1,22762.7,16007.1,8494.8,13148.5,15966.2,20844.9,26743.7,52106.3
Germany,2023-03-26,,forecast,18043.3,22682,16046,8299.1,12928.8,15860.1,20773.5,26733.8,52228.7
Germany,2023-03-27,,forecast,17976.7,22603.8,16092.5,8096.9,12798.6,15749.8,20684.3,26695.2,52333
Germany,2023-03-28,,forecast,17916,22528,16146.5,7969.8,12666.4,15655.6,20628.2,26537.6,52006
Germany,2023-03-29,,forecast,17892,22454.5,16207.5,7846.8,12464.2,15524.2,20540.7,26566.4,52336.2
Germany,2023-03-30,,forecast,17748.1,22383.4,16275.5,7689.2,12400.5,15480.6,20485.4,26567.3,52154.5
Germany,2023-03-31,,forecast,17683,22314.4,16350,7555.9,12248.1,15434.4,20420,26564.2,51862.4
Germany,2023-04-01,,forecast,17630,22247.7,16430.9,7343.5,12120.2,15307.1,20332.3,26555.6,52662.5
Germany,2023-04-02,,forecast,17576.6,22183,16517.9,7164.6,11985,15117.5,20329.3,26349.4,53010.2
Germany,2023-04-03,,forecast,17448.5,22120.4,16610.7,6943.6,11857.3,15048.4,20277.5,26479.4,53355.5
Germany,2023-04-04,,forecast,17364.7,22059.8,16709.1,6715.8,11735.1,14972.1,20162,26478.3,53673.9
Germany,2023-04-05,,forecast,17307.9,22001,16812.9,6550.1,11541.3,14914.4,20119.6,26554.6,53831.5
Germany,2023-04-06,,forecast,17337.7,21944.2,16921.7,6390.5,11420.9,14770.3,20150.1,26718.9,54325.1
Germany,2023-04-07,,forecast,17295.9,21889.1,17035.5,6233.8,11303.9,14664.9,20077.9,26707.2,54434.1
Germany,2023-04-08,,forecast,17185.8,21835.8,17153.8,6070.5,11195.7,14576.2,20116.8,26622.8,54566.5
Germany,2023-04-09,,forecast,17130.2,21784.1,17276.5,5874.5,11097.6,14492.8,20079,26590.1,54500.9
Germany,2023-04-10,,forecast,17073.3,21734.1,17403.4,5687.3,10949.7,14297.4,20098.8,26558.1,54599.5
Germany,2023-04-11,,forecast,17005,21685.6,17534.3,5529.6,10821.9,14156.4,20010.1,26654,54455.9
Germany,2023-04-12,,forecast,16960.4,21638.6,17668.8,5312.1,10674.6,14057.9,20058.4,26729.8,54213.8
Germany,2023-04-13,,forecast,16865.5,21593,17806.8,5195.4,10546.5,13974.4,20058.3,26718.4,54016.5
Germany,2023-04-14,,forecast,16831.8,21548.8,17948.1,5009,10396.1,13886.9,20005.1,26755.7,53818.9
Germany,2023-04-15,,forecast,16784.9,21505.8,18092.5,4867.7,10260.5,13790.4,19970.9,26667,53501.5
Germany,2023-04-16,,forecast,16724.1,21464.2,18239.7,4744.5,10173,13700.2,19869.5,26653.3,53881.8
Germany,2023-04-17,,forecast,16583.9,21423.7,18389.5,4608.4,10079.8,13622.4,19817.9,26549.7,53747.8
Germany,2023-04-18,,forecast,16522.5,21384.3,18541.7,4468.5,9924.9,13484,19755.1,26696.6,54093.2
Germany,2023-04-19,,forecast,16431.5,21346,18696.2,4343.6,9812,13405,19641.1,26663,54368.6
Germany,2023-04-20,,forecast,16388.1,21308.7,18852.7,4208.8,9670.1,13323.5,19582.1,26576.6,54703.4
Germany,2023-04-21,,forecast,16295.4,21272.3,19010.9,4074.2,9562.6,13255.6,19553.8,26649.4,54687.1
Germany,2023-04-22,,forecast,16170.9,21236.9,19170.8,3946.1,9429.1,13134.2,19437.1,26615.6,54920.8
Germany,2023-04-23,,forecast,16039,21202.2,19332,3822.4,9263.7,13050.7,19396.9,26461.5,55090.5
Germany,2023-04-24,,forecast,15944.7,21168.3,19494.4,3691.5,9160.2,12953.6,19355.5,26573.6,55306.6
Germany,2023-04-25,,forecast,15866.8,21135.1,19657.8,3583.4,9020.1,12919.5,19352.4,26628.4,55482.9
Germany,2023-04-26,,forecast,15721,21102.5,19822,3469.7,8902,12824.6,19320.7,26614.6,55635.9
Greece,2023-01-04,,estimate,4581.7,6120.3,5908.1,2581.6,3451.7,4092.9,5145.5,6449.1,14111.4
Greece,2023-01-05,,estimate,4635.2,6496.8,7292,2491.3,3403.9,4095.7,5235.7,6705.9,15482.4
Greece,2023-01-06,,estimate,4652.4,6753.8,8319.4,2410.7,3361.7,4095.9,5297.9,6895.8,16394
Greece,2023-01-07,,estimate,4644.4,6816.1,8666.9,2394,3344,4088.6,5298.2,6930.3,16648.3
Greece,2023-01-08,,estimate,4599,6749.1,8537.3,2396,3317.5,4062,5245.4,6848.5,16622.1
Greece,2023-01-09,,estimate,4577.5,6653.3,8289.8,2396.1,3292,4031.3,5201.5,6792.3,16398.8
Greece,2023-01-10,,estimate,4486.9,6473.4,7826.4,2372.1,3261.2,3965.4,5087.8,6572.8,16108.8
Greece,2023-01-11,,estimate,4455.6,6420,7726.4,2346.8,3226.1,3934.1,5032.2,6526.3,15782.8
Greece,2023-01-12,,estimate,4421.6,6369.5,7643.7,2324.7,3213.4,3896,5001.8,6483.1,15780.5
Greece,2023-01-13,,estimate,4379.2,6310.2,7539.1,2302.5,3184.6,3871.8,4976.2,6432.4,15612.8
Greece,2023-01-14,,estimate,4341.3,6243.7,7413.5,2284.6,3146.5,3831.6,4951.8,6379.2,15416.3
Greece,2023-01-15,,estimate,4314.1,6175.8,7283.1,2265.1,3122.9,3806.4,4902.7,6341.8,15278.2
Greece,2023-01-16,,estimate,4269.4,6110.1,7158.5,2244.9,3103.4,3767.1,4850.8,6253.7,15112.9
Greece,2023-01-17,,estimate,4140.5,5936,7098.9,2179.2,3029.2,3658.3,4700.1,6079.6,14615.4
