region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-07-20,,forecast,24,46.6,155.9,4,13,19,30,44,121
Finland,2021-07-21,,forecast,33,65.3,200.4,5,17,26,41,58,160.1
France,2021-03-27,,estimate,21381,37990.2,46744.8,744.3,7566.5,14917.6,30063.8,50536,136651.2
France,2021-03-28,,estimate,26979,48121.5,63592.1,928.7,9721,18977.8,37418.2,62009,165499.8
France,2021-03-29,,estimate,5605,10872.5,16103.9,213.9,1885,3772.2,7977.2,13478.5,37373.5
France,2021-03-30,,estimate,25307,46924.2,63183.8,833.2,9010.5,17671.8,36321.4,61840,157989.2
France,2021-03-31,,estimate,25647,47842.1,66760.9,826.6,8613,17043.8,36726.6,60356,167520.9
France,2021-04-01,,estimate,33000,57048.7,71578.8,1082.6,11242,22787.8,45106.4,72994.5,195367.2
France,2021-04-02,,estimate,24121,44504.3,57883.9,947.7,8593.5,16716,34025.8,57801,158604.3
France,2021-04-03,,estimate,25056,45429,58073.9,901.9,8638.5,17758.2,35190.8,59490,158026.9
France,2021-04-04,,estimate,29114,50820.3,65049.2,1130.5,9966.5,20373.8,41028.2,68076.5,169465.3
France,2021-04-05,,estimate,6279,11242.4,15504,249.3,2160,4338.4,8749.2,14436,38053.5
France,2021-04-06,,estimate,24580,45453.2,62727.4,1004.8,8529.5,17447.2,35099.8,58238,155795.8
France,2021-04-07,,estimate,25375,43847.3,55937.9,1009.7,8270.5,17385,35444.6,57527.5,155875.7
France,2021-04-08,,estimate,31067,53410.2,66027.4,1154.4,10396,20893.4,43458.4,71168,179538.7
France,2021-04-09,,estimate,24434,43357.3,54887,724,8010,17285.4,34432.2,56842.5,153088.5
France,2021-04-10,,estimate,23703,42745.5,55418,856.6,8299.5,16368,33174.6,56679,147935
France,2021-04-11,,estimate,26555,47312.4,61440.7,1013.7,9352.5,18874.6,37255.8,60811,161480.9
France,2021-04-12,,estimate,5477,9781.2,12602.1,216.8,1814.5,3791.6,7506,12562,33772.5
France,2021-04-13,,estimate,23679,41260.7,53057.2,884,7578.5,16523.2,33305.8,54788.5,139957.2
France,2021-04-14,,estimate,22818,39297,48311.8,847.2,8334,15630,31374.4,52060.5,132999.9
France,2021-04-15,,estimate,28065,48892.2,62331.7,1044.1,9542,19070.2,39104.6,63696,174663.3
France,2021-04-16,,estimate,20346,37513.9,49550.3,850.5,6678,14026.4,28266,47866,134045.1
France,2021-04-17,,estimate,20040,36636.4,46753.1,668,6616,13456.2,28779.8,49268,125041.8
France,2021-04-18,,estimate,22635,40386.2,52044,773.3,7289,15449.2,31856,53040.5,135496.7
France,2021-04-19,,estimate,4756,8396.4,11158.7,142.8,1539,3256.4,6721.4,10773.5,28622.4
France,2021-04-20,,estimate,19318,34672.2,44317.5,589.7,6504.5,13567.2,27777.8,46571.5,118027
France,2021-04-21,,estimate,18610,33237.8,43004.5,703.1,5869.5,12262.8,26291.8,42998.5,116359.6
France,2021-04-22,,estimate,22690,40636.7,54089.6,839.9,7533.5,15833.4,31267.6,52018,136140.8
France,2021-04-23,,estimate,16908,30414.7,38396.1,620.3,5606.5,11384.8,23910,40080.5,106374.4
France,2021-04-24,,estimate,17685,30404.3,37864.9,577.8,5790,11924.2,24795.4,39923,103089
France,2021-04-25,,estimate,19008,34596.5,45783.3,732.1,6366,13222.2,26650.4,44642.5,114619.1
France,2021-04-26,,estimate,3789,6970.1,9227.7,136.7,1321,2624.6,5555.8,9162.5,23678.6
France,2021-04-27,,estimate,15568,28673.5,35991.4,548.9,5510,10857.2,22681,39091.5,96906.3
France,2021-04-28,,estimate,15093,26211.3,33349.6,444.9,4790.5,10295.4,21051,34883,89009.5
France,2021-04-29,,estimate,17941,33063.4,43021.4,723.6,6271,12661.8,26166.4,42100,121042
France,2021-04-30,,estimate,14467,25541.8,33326.9,476.9,4711.5,10099.2,20280.8,33438.5,88378.3
France,2021-05-01,,estimate,14749,24513,30800.1,443,4770.5,10174.6,19720.4,32461.5,80681.5
France,2021-05-02,,estimate,14878,26958.4,34163.4,580.1,4994.5,9957.6,21244.6,35063.5,95128.4
France,2021-05-03,,estimate,3083,5600.7,7107.8,133.9,1095,2038.2,4513.2,7376,19074.9
France,2021-05-04,,estimate,12448,22195.8,29444,444.6,4198.5,8510.6,17479.6,28571,76703.8
France,2021-05-05,,estimate,11509,21002.1,27253.7,450,3785,8093,16253.4,27460,70754
France,2021-05-06,,estimate,14101,26356.6,34198.7,580,5213.5,10154.4,20042.2,34122,93915.8
France,2021-05-07,,estimate,10675,19945.8,27151.1,431.8,3726,7429.4,14950.2,25417,67443.9
France,2021-05-08,,estimate,10907,19349.1,23978,466,3912,7712.8,14992.4,25426.5,67967.1
France,2021-05-09,,estimate,12575,22167.8,29686.8,415.7,3965.5,8399.8,17628.6,28664,75906.2
France,2021-05-10,,estimate,2473,4418.5,5592.9,84.9,807,1658.6,3528.8,5979,15116.1
France,2021-05-11,,estimate,9937,17992.4,23745.9,355.9,2961.5,6538,14525,23995,61938.7
France,2021-05-12,,estimate,9209,16502.6,21240.1,347.9,3056,6266.2,12939.4,21355.5,59017.8
France,2021-05-13,,estimate,11819,20772.5,27062.3,416.6,3970.5,8154.8,16693.4,27446.5,72395.9
France,2021-05-14,,estimate,8789,15083.7,18729.2,261.9,2927.5,6001.6,12489,19958.5,51061.2
France,2021-05-15,,estimate,8696,15382.6,20583,321.3,3115,6203.4,12132.6,19888.5,51363.1
France,2021-05-16,,estimate,8945,16614.3,23113.8,462.3,2924.5,6077.8,12950.8,21758.5,58623.4
France,2021-05-17,,estimate,1892,3368,4440.5,73.9,629,1286.8,2566.2,4363,11868.5
France,2021-05-18,,estimate,7624,13456.1,17164.6,280.8,2550.5,5294.6,10781.8,17696.5,46408.8
France,2021-05-19,,estimate,6782,12751.5,17163,288.9,2417.5,4775,9730.4,16742,44604.8
France,2021-05-20,,estimate,8470,15601.3,21296.9,291.9,2674,5765.6,11992.8,20224,53826.9
France,2021-05-21,,estimate,6788,12023,15430.5,227.9,2264,4692.4,9572.4,16210,40291.2
France,2021-05-22,,estimate,6810,11825.1,15035.7,274.9,2210,4713.4,9529.2,15677.5,41311.7
France,2021-05-23,,estimate,7010,12357.1,15956.9,265.6,2376.5,4808,9687,16054.5,42921.6
France,2021-05-24,,estimate,1416,2532.6,3280.1,46.9,482,935.4,2033.6,3360.5,8594.7
France,2021-05-25,,estimate,5787,10436.3,13636.1,203.9,1875,4012.4,8411.8,14022,35179.7
France,2021-05-26,,estimate,5666,9907.3,12506.1,205.8,1965,3876.2,8056,12924.5,34647.6
France,2021-05-27,,estimate,6413,11627,14879.1,238,2279,4398.4,9068,15109.5,40745.7
France,2021-05-28,,estimate,5153,9181.7,11850,185.7,1728,3544.2,7364,11885,32204.1
France,2021-05-29,,estimate,4915,8567.4,10968.4,153.8,1618.5,3465.4,6894.4,11523,28415.3
France,2021-05-30,,estimate,5259,9381.4,12136.4,179.8,1654.5,3601.4,7302.8,12384.5,32974.8
France,2021-05-31,,estimate,1083,1907.8,2431.1,37,337,744.2,1527.8,2506,6392
France,2021-06-01,,estimate,4055,7412,10133.4,171.8,1300.5,2725,5706,9591,25636
France,2021-06-02,,estimate,4339,7347.4,8830.9,118.9,1434,3011,6180.4,10078.5,24277.1
France,2021-06-03,,estimate,4856,8657.1,11809.7,184,1608.5,3481.4,6932.8,11025,31417.9
France,2021-06-04,,estimate,3435,5960,7300.9,136.7,1216,2364,4883.4,7716,20504.5
France,2021-06-05,,estimate,3536,6081.2,7767.7,120.9,1134.5,2407,4837.4,8070,20327.8
France,2021-06-06,,estimate,3544,6491.9,8683.2,116,1184,2465.4,5085.8,8443.5,22152.9
France,2021-06-07,,estimate,730,1363.3,1995.4,26,234,492,1038.8,1740.5,5030.9
France,2021-06-08,,estimate,2976,5589.6,7314.1,136,1078.5,2066.2,4291.8,7300,19906.3
France,2021-06-09,,estimate based on partial data,2841,5029.5,6508.6,80.9,883,1878.6,3984.6,6557.5,17465.9
France,2021-06-10,,estimate based on partial data,3161,6026.4,7842.4,120.9,1163,2182.6,4584.6,8019.5,20823.6
France,2021-06-11,,estimate based on partial data,2621,4560.6,5810.6,106,873,1765,3621,6017.5,15424.5
France,2021-06-12,,estimate based on partial data,2501,4443.3,5721.3,95.9,873.5,1681,3401.8,5792.5,15687.7
France,2021-06-13,,estimate based on partial data,2610,4915.5,6656.3,93.9,895.5,1828.2,3712.6,6198.5,16927.2
France,2021-06-14,,estimate based on partial data,547,1013.6,1458.5,22,189,388,780.2,1302,3324.3
France,2021-06-15,,estimate based on partial data,2129,4047.7,5704.3,71.8,654.5,1437.2,3047,5181.5,14002.5
France,2021-06-16,,estimate based on partial data,1938,3852,5543.8,71.9,641.5,1332.4,2779.4,4856.5,13712.8
France,2021-06-17,,estimate based on partial data,2278,4430.7,6227,88.9,759,1528.6,3323.4,5853,15487.3
France,2021-06-18,,estimate based on partial data,1807,3318.6,4263.8,61.9,592.5,1254,2588.6,4414.5,11590.6
France,2021-06-19,,estimate based on partial data,1629,3195.8,4593.2,64.9,545,1134.8,2332.8,4031.5,11642.9
France,2021-06-20,,forecast,1772,3591,5444.8,52.9,575,1232.4,2572,4433,12704.4
France,2021-06-21,,forecast,340,723.9,1151.7,11,109,235,506.8,874.5,2576.5
France,2021-06-22,,forecast,1411,2851.6,4340,46,452,939.4,2112.6,3550.5,10272.3
France,2021-06-23,,forecast,1369,2785.2,4490.1,49,450,903.4,1964.2,3402,9674.5
France,2021-06-24,,forecast,1583,3353.6,5700,51,509.5,1069.2,2174,3877,12636
France,2021-06-25,,forecast,1124,2417.9,5289,35,334.5,732.6,1618,2963,8737.6
France,2021-06-26,,forecast,1083,2364.1,4451.7,44,328,716.4,1568.6,2675.5,8807.1
France,2021-06-27,,forecast,1124,2396.8,3981.9,34,347,758.6,1602.8,2784.5,9015.7
France,2021-06-28,,forecast,208,501.8,1030,6,63,130,314,566,1948.1
France,2021-06-29,,forecast,865,2026.1,3292.1,27.9,266,602,1311,2353.5,7632.1
France,2021-06-30,,forecast,772,1914.3,3882.8,25,224.5,508,1145,2112,7479
France,2021-07-01,,forecast,933,2243.9,3882.2,30,279,618,1376,2616,9325.5
France,2021-07-02,,forecast,647,1672.9,3800.5,19,193,412,986,1824.5,6517.3
France,2021-07-03,,forecast,613,1593.7,3098.6,17,171.5,399,948.6,1784.5,6183.3
France,2021-07-04,,forecast,658,1903.4,4578.1,15,177.5,415.2,1009,1968,7379.5
France,2021-07-05,,forecast,129,402.6,878.1,2,32,81,204,402,1566.7
France,2021-07-06,,forecast,529,1533.6,3051.6,10,131.5,323,810.6,1611.5,6002.6
France,2021-07-07,,forecast,470,1493,3515,10,123,283.2,744,1483,6121.8
France,2021-07-08,,forecast,553,1661.7,3308,8.9,122.5,328,881,1794,6729.5
France,2021-07-09,,forecast,425,1207.9,2428.9,6,83,251,658,1361.5,4837.6
France,2021-07-10,,forecast,376,1195.6,2613.6,4,82,225,593.8,1212,5099.1
France,2021-07-11,,forecast,417,1443.8,3662.7,3,79,231.2,674.6,1311,6041.4
France,2021-07-12,,forecast,82,288.7,746.3,0,15,47,138.8,286,1170.9
France,2021-07-13,,forecast,322,1089.4,2552,1,64,196,550.2,1111.5,4491.5
France,2021-07-14,,forecast,308,1102.6,3064.2,0,60,175,490,997.5,4526.5
France,2021-07-15,,forecast,328,1217.4,2780.9,0,64,194,565.6,1269.5,4975.6
France,2021-07-16,,forecast,256,906.6,2074.7,0,46,145,397.6,860,4055.4
France,2021-07-17,,forecast,234,936.2,2757.9,0,41,142,404.6,892.5,3811.1
France,2021-07-18,,forecast,255,1030.4,3146.2,0,44,140.2,410,899,4104.4
France,2021-07-19,,forecast,47,207.4,522.3,0,8,26,82,184.5,869.5
France,2021-07-20,,forecast,187,857.3,2735.6,0,34,109,323.8,758,3555.7
France,2021-07-21,,forecast,191,767.1,1853.8,0,31,101,309,698,3119.2
Germany,2021-03-27,,estimate,12447,14289.7,9131.2,3471.8,7954.8,10572,14423.6,18592.2,31796.7
Germany,2021-03-28,,estimate,6794.5,7904.7,5250.2,1915.4,4288,5663.2,7892.2,10273.2,17641.7
Germany,2021-03-29,,estimate,7568.5,8814,5719.5,2128.9,4714.8,6357.6,8772.6,11466.8,19900.5
Germany,2021-03-30,,estimate,16423,19427.8,12764.3,4682.5,10266.2,13842.4,19777.4,25724.8,43065
Germany,2021-03-31,,estimate,20008.5,23625.9,15429.2,5882.8,12548,17021,23816.6,31020.2,53115.7
Germany,2021-04-01,,estimate,20134,23271.4,15258.7,5638.9,12543,16954.8,23102,30183,52097.9
Germany,2021-04-02,,estimate,16978.5,19850.8,12791.1,4733.6,10608.2,14341.4,19938,25970.2,44744.1
Germany,2021-04-03,,estimate,14473,16931.2,10941.8,3970.9,8961.5,12156,17109.2,22568.8,37702.4
Germany,2021-04-04,,estimate,7768,9223.9,5996.9,2094.8,5062.5,6682.2,9268.2,12078.2,20803.3
Germany,2021-04-05,,estimate,8623.5,10051.4,6542.9,2369,5389.5,7310,10201.2,13185.2,22053.5
Germany,2021-04-06,,estimate,18992.5,21974.5,14068,5187.9,11913.8,16083.8,22578.2,28655.2,47048.3
Germany,2021-04-07,,estimate,22434,25877,16478.3,6255.6,13956.2,18901.2,25816.6,33704.8,58104.4
Germany,2021-04-08,,estimate,21416.5,25070,16415,5878.3,13451.5,18152.6,25074.4,32423.8,58047.5
Germany,2021-04-09,,estimate,18286.5,21182.9,13453.1,5315.3,11749.5,15773.4,21209.2,27472.2,47474.6
Germany,2021-04-10,,estimate,14911,17600.7,11771.3,3883.1,9291.8,12724,17710.8,23218.5,39373.3
Germany,2021-04-11,,estimate,8590,9809.9,6157,2400.5,5272.8,7171.4,10103.4,12989.5,21414.1
Germany,2021-04-12,,estimate,8788,10316.4,6918.2,2426.7,5430,7492.2,10434,13388.2,23066.6
Germany,2021-04-13,,estimate,19651,22908.3,14771.1,5542.9,12620.2,16942.8,23172.4,29446.8,50727.9
Germany,2021-04-14,,estimate,23747,27131.5,17043.1,6588.6,15006,20112.8,27501.6,35630,60486.8
Germany,2021-04-15,,estimate,22665.5,25896.1,16296.6,6325.4,14005.5,19087.4,26207.4,34256.8,56948.2
Germany,2021-04-16,,estimate,18893.5,21873.6,14040.3,5335.1,11931.8,16061.2,22493.4,28482.2,47196.1
Germany,2021-04-17,,estimate,15763,18287.9,11414.2,4737.9,10289.5,13451.2,18486.4,23565.8,40941.2
Germany,2021-04-18,,estimate,8643,9988.4,6293.8,2357.2,5472.5,7194.6,10256.4,13259,22053.5
Germany,2021-04-19,,estimate,9035,10419.6,6601.9,2598.7,5744.5,7722.6,10572.2,13658,22873.6
Germany,2021-04-20,,estimate,19589,22876.9,14519.7,5777.4,12396.8,16511.6,23355.6,30172.8,50084.9
Germany,2021-04-21,,estimate,23222,27004,17295.2,6499.4,14498,19531.6,27433.2,35603.8,60394
Germany,2021-04-22,,estimate,21867.5,25436,16137.4,6039.8,13817.2,18372,25872.2,33673.5,56233.6
Germany,2021-04-23,,estimate,18662,21540.2,13746.8,5124.6,11601,15738.8,21724.2,28192.2,47941.9
Germany,2021-04-24,,estimate,15236.5,17801.3,11435.9,4254.7,9700.5,12872.2,18162,23275,40100.7
Germany,2021-04-25,,estimate,8139.5,9348.5,5936.2,2165,5202.2,6855,9576.8,12164.5,20524.7
Germany,2021-04-26,,estimate,8664,9896.2,6142.1,2372.8,5548.8,7305,10204.2,12828.8,21590
Germany,2021-04-27,,estimate,18241.5,21206.9,14100.3,5134.9,11239,15542.6,21139.8,27369.2,47716.5
Germany,2021-04-28,,estimate,21245.5,24867,16366.7,6310.5,13449,18059,24834.4,32111.8,55650.2
Germany,2021-04-29,,estimate,20396.5,23460.9,14803.1,5704.4,12660,17105.2,24002.2,30815,52285.7
Germany,2021-04-30,,estimate,16268,18776.2,12076.6,4743.6,10282.5,13825.8,19002.8,24135.2,41618.1
Germany,2021-05-01,,estimate,13601,15778.8,10152.2,3703.3,8376,11425.8,16085.8,20763,36138.3
Germany,2021-05-02,,estimate,7143.5,8180,5415.1,1932,4273.5,6128.8,8272.4,10621,18290.2
Germany,2021-05-03,,estimate,7175.5,8382.6,5405.1,2070.9,4540.8,6020.4,8426,11053.8,18426.7
Germany,2021-05-04,,estimate,15348,17850,11268,4410.6,9814.5,13178.2,18148,23380.8,39777.2
Germany,2021-05-05,,estimate,17645.5,20689.3,13541.6,4937.8,11193.2,15002.2,20706.8,27013.5,46330.6
Germany,2021-05-06,,estimate,16430,18965.3,12080.6,4915,10292.5,14001.8,19248,24533,41304.1
Germany,2021-05-07,,estimate,13155.5,15468.9,9921.8,3699.6,8348.5,11194.6,15598.2,20377.2,34997.7
Germany,2021-05-08,,estimate,10988,12815.4,8346.8,2984.5,6901,9348.6,12999.2,16571,29339.9
Germany,2021-05-09,,estimate,5565,6485,4140,1562.6,3528.5,4659.4,6512.4,8364,14393.5
Germany,2021-05-10,,estimate,5808.5,6664.6,4350.5,1614.8,3529.8,4807.2,6863.4,8801.2,15003
Germany,2021-05-11,,estimate,12154.5,13988.5,8853.9,3432.2,7603,10312.2,14279.4,18427.8,29902.2
Germany,2021-05-12,,estimate,13309,15592,9897.4,3908.9,8548.5,11385.6,15648,20221.2,34736.5
Germany,2021-05-13,,estimate,12423,14420.8,9586.3,3577.4,7643.5,10417.8,14633.6,18656.2,32123.6
Germany,2021-05-14,,estimate,10098.5,11631,7379.7,2886.6,6410.8,8519,11922,15372.8,25472.1
Germany,2021-05-15,,estimate,8038,9404.6,6150.8,2184.9,5077,6862.4,9463.4,12140.8,20703.5
Germany,2021-05-16,,estimate,4106,4821.6,3093.5,1249,2557,3458,4860.6,6363,10599.3
Germany,2021-05-17,,estimate,4379,4932.7,3052.8,1160.8,2726.8,3699,5025,6383,10831.2
Germany,2021-05-18,,estimate,8630,9995.3,6295.1,2466.3,5400.5,7256,10160,13249,21815.6
Germany,2021-05-19,,estimate,9665.5,11290,7386.4,2405.8,6165.2,8223.4,11461.2,14798.8,25306
Germany,2021-05-20,,estimate,9000.5,10381.2,6487.9,2707,5641.8,7689,10586.8,13599,22758.2
Germany,2021-05-21,,estimate,6915.5,8085.1,5192.6,1979.3,4348,5839.2,8242.4,10637.2,18127.8
Germany,2021-05-22,,estimate,5622.5,6536.9,4256.7,1541.6,3501.5,4765.6,6722.8,8561.5,14539.2
Germany,2021-05-23,,estimate,2909,3370.3,2179.4,788.8,1825,2449,3390.8,4388.8,7751.3
Germany,2021-05-24,,estimate,2832,3331,2131.1,827.3,1786.5,2424.6,3365.8,4367,7525.3
Germany,2021-05-25,,estimate,5826,6828.4,4511.7,1684.5,3678.8,4924.2,6833.4,8916.8,15398.3
Germany,2021-05-26,,estimate,6463.5,7542.7,4858.7,1815.4,4116,5557,7514,9816.2,16965.9
Germany,2021-05-27,,estimate,6057,6991.6,4447.6,1693.9,3795.8,5126.8,7192.2,9217.5,15197.8
Germany,2021-05-28,,estimate,4836,5537.6,3516,1367.9,2947.5,4044.6,5692.2,7297.8,12327
Germany,2021-05-29,,estimate,3769.5,4347.7,2758.6,1105.9,2362.8,3206.2,4394.8,5712,9636.6
Germany,2021-05-30,,estimate,1909.5,2204.8,1402.5,520,1218.5,1610,2235.4,2863,4885.3
Germany,2021-05-31,,estimate,1914,2201.3,1397.6,551.9,1190,1627,2226.8,2843.2,4842.2
Germany,2021-06-01,,estimate,3782,4410.1,2856.3,1003,2363.5,3132.4,4501.2,5812.5,9707.4
Germany,2021-06-02,,estimate,4268.5,4917.7,3111.9,1203,2752.8,3642,4984.4,6290,10997.8
Germany,2021-06-03,,estimate,3855,4434.9,2802.7,1164.8,2416,3204,4511.2,5833.8,9725.8
Germany,2021-06-04,,estimate,3000,3495.4,2189.1,886.8,1920.8,2578.2,3560.8,4568,7681.4
Germany,2021-06-05,,estimate,2344,2717.1,1752.9,665.8,1467.8,1980,2760.4,3593,6019.4
Germany,2021-06-06,,estimate,1206.5,1380.3,869.9,343,755.8,1028,1394,1767.5,3090.1
Germany,2021-06-07,,estimate,1145.5,1343,865.2,326,729,980.6,1363.8,1763.2,2953
Germany,2021-06-08,,estimate,2379.5,2735.3,1747.5,661.9,1452.8,2007,2805.4,3610.2,6059.6
Germany,2021-06-09,,estimate based on partial data,2583.5,2986.4,1902.8,734.9,1608.8,2175.6,2998,3908.8,6645.1
Germany,2021-06-10,,estimate based on partial data,2220,2661.7,1786.4,607,1415,1915,2642.2,3455.5,6171.1
Germany,2021-06-11,,estimate based on partial data,1803.5,2118.5,1352.9,526.7,1159,1540.8,2145.4,2760.2,4745.1
Germany,2021-06-12,,estimate based on partial data,1370.5,1607,1049.5,386.8,854.8,1154.8,1641.4,2095.2,3620
Germany,2021-06-13,,estimate based on partial data,708.5,824.6,543.3,188.9,435.8,597.6,846,1091,1869
Germany,2021-06-14,,estimate based on partial data,692,797.6,515.6,188,435,587,819,1053,1728.2
Germany,2021-06-15,,estimate based on partial data,1398.5,1631.7,1055.6,387,879,1177.6,1662,2139.2,3639.4
Germany,2021-06-16,,estimate based on partial data,1509.5,1775.1,1197,404.9,921,1267,1770.4,2330.2,4113.6
Germany,2021-06-17,,estimate based on partial data,1368,1590.9,1051.4,389.9,826,1146.6,1604,2072,3663.3
Germany,2021-06-18,,estimate based on partial data,1065.5,1264.9,849,319,649,884,1263.4,1664.2,2942
Germany,2021-06-19,,estimate based on partial data,809,969.9,670.5,218,504.5,673,951,1259.2,2214.1
Germany,2021-06-20,,forecast,401,481.4,335.4,108,242.8,337.6,477,623,1113.3
Germany,2021-06-21,,forecast,386.5,469.4,341.3,102,228,317,465.4,618,1081.2
Germany,2021-06-22,,forecast,791.5,956.6,746.7,209,479,646,943,1233,2211.3
Germany,2021-06-23,,forecast,850.5,1061.8,825.7,219.9,519.8,714.6,1022.4,1366.8,2592.2
Germany,2021-06-24,,forecast,763.5,946.2,783.9,181.9,444.5,622,915.6,1202.2,2367.1
Germany,2021-06-25,,forecast,590,751.2,609.4,144,344.8,487.6,714,964,1963
Germany,2021-06-26,,forecast,452,587.6,632.7,111.9,262,372,554,749.2,1464
Germany,2021-06-27,,forecast,232,295.6,278.5,51,128,189,280,385,744
Germany,2021-06-28,,forecast,226,297.7,273.2,46,125,181,276,373,809
Germany,2021-06-29,,forecast,455,602.3,565.1,97.9,243.8,360,561,773,1575.4
Germany,2021-06-30,,forecast,483.5,673.9,684.2,94.9,252,379,603,850.5,1891.2
Germany,2021-07-01,,forecast,422,601.4,655.8,87,227,336,519,741.2,1673
Germany,2021-07-02,,forecast,335,471,588.9,58,176.8,265,406,579.5,1306.5
Germany,2021-07-03,,forecast,250.5,376.3,429.5,47,130,196,317,471,1137
Germany,2021-07-04,,forecast,124,189.5,274.9,23,65,96,156,227,538
Germany,2021-07-05,,forecast,122,191.9,274,19,61,94,156,235,561
Germany,2021-07-06,,forecast,250,402.4,594.8,35,123,195.6,320,476,1158.2
Germany,2021-07-07,,forecast,254,439,862.3,40.9,129,201,331,496.2,1337
Germany,2021-07-08,,forecast,232.5,402.5,653.7,35,116,177.6,298.4,476.2,1176.1
Germany,2021-07-09,,forecast,172,334.9,824.4,24,85,135,229,367.2,1037.2
Germany,2021-07-10,,forecast,138,265.6,689.9,18,65,106.6,184,299,813.1
Germany,2021-07-11,,forecast,70,132.4,225.3,8,32,54,92,147,423.1
Germany,2021-07-12,,forecast,69,140.8,453.9,7,29,50,92,148.2,439.1
Germany,2021-07-13,,forecast,132,294.8,1142.8,14,58,96.6,181,297.2,914
Germany,2021-07-14,,forecast,153,336.8,950.7,17,65,110,206.4,340.2,1024
Germany,2021-07-15,,forecast,133.5,315.1,1137.2,13,55,97,186,305,1056.4
Germany,2021-07-16,,forecast,106,249.5,763.5,9,43,77,142,230,817.5
Germany,2021-07-17,,forecast,79,220,1759.5,7,33,57,107,182,627
Germany,2021-07-18,,forecast,39,114.5,589.9,3,15,28,55,96,353
Germany,2021-07-19,,forecast,38,111.4,419.8,2,14,27,52,91,376
Germany,2021-07-20,,forecast,77,235.6,1217.4,5,30,54,109,190,744.3
Germany,2021-07-21,,forecast,84,287.1,1793.8,5,31,58,125,213.2,882.3
Greece,2021-03-27,,estimate,2460.5,2616.7,1093.5,1132.7,1823,2224.6,2707,3228.2,4660.3
Greece,2021-03-28,,estimate,1480.5,1578.8,663.6,684,1114.8,1331.6,1647.4,1939.2,2794.8
Greece,2021-03-29,,estimate,2053,2161,903.5,933.8,1513,1820,2271.4,2671.2,3791.1
Greece,2021-03-30,,estimate,3879.5,4165.8,1760.8,1859,2891.2,3504,4300.4,5116.2,7423.3
Greece,2021-03-31,,estimate,3197.5,3392.7,1397.7,1481,2398,2883,3576.2,4176.2,5945
Greece,2021-04-01,,estimate,3282,3509.8,1460.5,1566.9,2458.2,2963.6,3630.2,4327.2,6237.8
Greece,2021-04-02,,estimate,3163.5,3369.1,1438.9,1471.8,2357.5,2845,3520,4142.2,5989
Greece,2021-04-03,,estimate,2893.5,3041.8,1237.2,1336,2150,2597.6,3183.8,3731,5317.5
Greece,2021-04-04,,estimate,1588,1704.7,700.4,751.9,1200,1433,1771.4,2088.5,3027.1
Greece,2021-04-05,,estimate,2121.5,2275.3,963.9,971,1580.8,1917,2365.4,2814,4116
Greece,2021-04-06,,estimate,4031.5,4277.2,1775,1842.8,3039.8,3631.6,4474,5292.8,7421.2
Greece,2021-04-07,,estimate,3163,3392.3,1405.8,1472,2383,2865.6,3528,4174.2,6001
Greece,2021-04-08,,estimate,3241,3429,1423.3,1489.8,2403,2889.8,3562.4,4220.8,5981.5
Greece,2021-04-09,,estimate,3034,3206.6,1329.2,1374.9,2254.5,2718.2,3368,3945,5680.4
Greece,2021-04-10,,estimate,2696.5,2881.8,1229.5,1231,1998,2430,2996.4,3534.2,5133.5
Greece,2021-04-11,,estimate,1525.5,1618.8,656.3,708.9,1160.8,1372.6,1682.4,1973,2846.1
Greece,2021-04-12,,estimate,1954,2091.9,850.5,913.9,1466,1779.6,2184.4,2601.2,3689
Greece,2021-04-13,,estimate,3690,3937.4,1658.5,1733.7,2770,3357.6,4083.8,4790.8,6943.2
Greece,2021-04-14,,estimate,2909.5,3112.2,1292.9,1375.9,2175.8,2635,3250.4,3821,5420.4
Greece,2021-04-15,,estimate,2986.5,3167.2,1294,1422,2235.8,2705.6,3299.8,3870.2,5596.4
Greece,2021-04-16,,estimate,2753,2914,1208.5,1277.8,2072.5,2475,3019.8,3547.5,5122.3
Greece,2021-04-17,,estimate,2500.5,2639.5,1064,1212.9,1869.8,2252,2754,3219.5,4541.1
Greece,2021-04-18,,estimate,1353,1446.8,594.5,656.9,1019,1214,1507,1771.2,2564
Greece,2021-04-19,,estimate,1760.5,1874.2,770.9,841.7,1319,1584,1939.4,2307.2,3303
Greece,2021-04-20,,estimate,3387,3560.9,1440.9,1560.8,2530.5,3076.6,3721.4,4349.2,6284.4
Greece,2021-04-21,,estimate,2626,2813.8,1160.7,1272,1973,2362.6,2924,3440.2,5016.1
Greece,2021-04-22,,estimate,2676,2859.3,1178.7,1283,2042.8,2434.6,2960.4,3454.2,5041
Greece,2021-04-23,,estimate,2513,2666.6,1077.2,1198.9,1898,2261.6,2791.8,3283.8,4675.2
Greece,2021-04-24,,estimate,2267,2407.9,995.8,1041.9,1703.8,2049.2,2495.4,2922,4234.4
Greece,2021-04-25,,estimate,1245,1320.2,557.8,584.9,926.8,1117.6,1369,1620,2356.1
Greece,2021-04-26,,estimate,1673.5,1765.7,721.6,777.8,1249,1506,1855.4,2175.2,3105.1
Greece,2021-04-27,,estimate,3089.5,3259.9,1312.9,1406,2321.2,2764.8,3428,4061,5676.7
