region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,20724,207,,,,,,,,,
Italy,2021-03-08,13882,318,,,,,,,,,
Italy,2021-03-09,19725,376,,,,,,,,,
Italy,2021-03-10,22275,332,,,,,,,,,
Italy,2021-03-11,25649,373,,,,,,,,,
Italy,2021-03-12,26790,380,,,,,,,,,
Italy,2021-03-13,26031,317,,,,,,,,,
Italy,2021-03-14,21304,264,,,,,,,,,
Italy,2021-03-15,15252,354,,,,,,,,,
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,20269,,307,32.1,305,260,286,298,313,326,362
Italy,2021-03-29,14812,,416.2,43.9,415,348,388.8,406,425,442,488
Italy,2021-03-30,17900,,550.1,54.7,549,463,517,537,560,580,643
Italy,2021-03-31,21357.5,,461.7,48.1,461,387,430,450,472.4,489,543
Italy,2021-04-01,22415.5,,467.6,48.2,466,395,434,454,477,498,549
Italy,2021-04-02,21872,,448.4,48.8,448,371.9,420,436,458,476,528
Italy,2021-04-03,20673,,402.7,42.4,402,332,378,393,412,427,473
Italy,2021-04-04,18011.5,,300.7,34.8,299,245,278,289,309,323,358
Italy,2021-04-05,12858.5,,404.2,49.7,402,330,371,390,414,433,485
Italy,2021-04-06,15415,,526.9,61,526,434,487,511,541,565,633
Italy,2021-04-07,18312.5,,441.2,54.3,439,360,405,425,452,476,534
Italy,2021-04-08,19538,,442,59.5,439,351,403,423.6,454,476,542.1
Italy,2021-04-09,18734,,422,59.7,419,331,381.8,406,432.4,458,525
Italy,2021-04-10,17921.5,,378.9,53.9,375,296,343.8,365,390,415,465
Italy,2021-04-11,15127,,281.6,47,279,209,250,269,289,309,362
Italy,2021-04-12,10910,,371.2,65.6,367,271.9,325,352,384,412.2,485
Italy,2021-04-13,13009.5,,485.7,92.1,480,342,422,458,502,539,647
Italy,2021-04-14,15425.5,,403.8,83.4,398,273,347,381,417,455,550.1
Italy,2021-04-15,16274.5,,402.4,88.7,395,268,343,373,418,452,553
Italy,2021-04-16,15861.5,,380.2,91.1,370,246,318,347.6,394,434.2,541.1
Italy,2021-04-17,14883,,340.7,87.9,334,214.9,279,314,357,392,488.1
Italy,2021-04-18,12554,,251.1,69.5,243,152,206,230,259,291,368.3
Italy,2021-04-19,9090.5,,335,100.9,324.5,189,263,304.6,350,394.2,508
Italy,2021-04-20,10839.5,,432.4,139.6,417,231.8,339.8,387.6,447,500,670
Italy,2021-04-21,12895.5,,358.3,122.3,339,187.9,276.8,316,371,423.2,583
Italy,2021-04-22,13584,,357,132.6,341,172,264,312,366,421,583
Italy,2021-04-23,13124,,339,130.2,322.5,159.9,250,295,353,405,568.1
Italy,2021-04-24,12337,,301.4,122,282.5,136.9,221,257.6,310,366.2,519
Italy,2021-04-25,10324.5,,223.7,98.1,209,99,154,190,231.4,272,409
Italy,2021-04-26,7424.5,,298.2,139.1,270,121.9,205,245,304.4,369.2,539.1
Italy,2021-04-27,8924.5,,384.3,184.2,351.5,151.9,258.8,318.6,390.8,470,716.3
Italy,2021-04-28,10663,,318.3,161.1,293,119,209.8,261,321,387.2,615.1
Latvia,2021-01-30,785,14,,,,,,,,,
Latvia,2021-01-31,533,15,,,,,,,,,
Latvia,2021-02-01,411,7,,,,,,,,,
Latvia,2021-02-02,775,17,,,,,,,,,
Latvia,2021-02-03,1231,31,,,,,,,,,
Latvia,2021-02-04,742,31,,,,,,,,,
Latvia,2021-02-05,876,28,,,,,,,,,
Latvia,2021-02-06,1044,18,,,,,,,,,
Latvia,2021-02-07,480,12,,,,,,,,,
Latvia,2021-02-08,288,8,,,,,,,,,
Latvia,2021-02-09,781,16,,,,,,,,,
Latvia,2021-02-10,990,32,,,,,,,,,
Latvia,2021-02-11,842,21,,,,,,,,,
Latvia,2021-02-12,808,15,,,,,,,,,
Latvia,2021-02-13,773,12,,,,,,,,,
Latvia,2021-02-14,424,8,,,,,,,,,
Latvia,2021-02-15,278,17,,,,,,,,,
Latvia,2021-02-16,713,18,,,,,,,,,
Latvia,2021-02-17,946,22,,,,,,,,,
Latvia,2021-02-18,708,13,,,,,,,,,
Latvia,2021-02-19,689,12,,,,,,,,,
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,298,,7,4.6,6,2,4,5,7,9,15
Latvia,2021-03-29,193,,2.9,2.5,2,0,1,2,3,4,7
Latvia,2021-03-30,463,,8.1,5.3,7,2,5,6,8,10,18
Latvia,2021-03-31,662,,12.7,7.6,12,3,8,10,13,16,27
Latvia,2021-04-01,540,,10.8,5.9,10,3,7,9,11,14,21
Latvia,2021-04-02,551,,6.6,4.3,6,1,4,5,7,9,14
Latvia,2021-04-03,527,,7.3,4.3,7,2,4,6,8,9,15
Latvia,2021-04-04,283.5,,6.7,6.2,6,1,4,5,7,8,14
Latvia,2021-04-05,184,,2.7,2.3,2,0,1,2,3,4,7
Latvia,2021-04-06,450.5,,7.7,4.8,7,1,4,6,8,10,16
Latvia,2021-04-07,639,,12.5,6.5,11.5,4,8,10,13,16,24
Latvia,2021-04-08,506.5,,10.4,5.9,9,3,6,8,11,13,21
Latvia,2021-04-09,528,,6.7,4.7,6,1,4,5,7,9,15
Latvia,2021-04-10,505.5,,7.4,4.5,7,2,4,6,8,10,15
Latvia,2021-04-11,267,,6.5,4.2,6,2,4,5,7,8,14
Latvia,2021-04-12,174,,2.6,2.5,2,0,1,2,2,4,7
Latvia,2021-04-13,420,,7.7,5.3,7,2,4,6,8,10,17
Latvia,2021-04-14,587,,11.9,6.5,11,3,7,9,12,15,25
Latvia,2021-04-15,475,,10.2,6,9,3,6,8,11,13,21
Latvia,2021-04-16,482,,6.5,4.2,6,1,4,5,7,8,14
Latvia,2021-04-17,468,,7,4.5,6,1,4,5,7,9,15
Latvia,2021-04-18,246,,6.1,4.3,5,1,3,5,6,8,14
Latvia,2021-04-19,160,,2.6,2.5,2,0,1,2,3,4,7
Latvia,2021-04-20,392,,7.4,5.1,6,1,4,5,7,9.2,16
Latvia,2021-04-21,540,,11.6,6.9,10,3,7,9,12,15,25
Latvia,2021-04-22,427,,9.5,6.1,8,2,5,7,10,12,20
Latvia,2021-04-23,443,,6.2,5,5,1,3,4,6,8,15
Latvia,2021-04-24,420,,6.5,4.4,6,1,4,5,7,9,14
Latvia,2021-04-25,228,,6,4.3,5,1,3,4,6,8,14
Latvia,2021-04-26,144,,2.3,2.5,2,0,1,1,2,3,6
Latvia,2021-04-27,353,,6.9,4.9,6,1,4,5,7,9,17
Latvia,2021-04-28,491,,11.3,8.4,10,3,6,8,11,14,25
Liechtenstein,2021-01-30,9,0,,,,,,,,,
Liechtenstein,2021-01-31,0,0,,,,,,,,,
Liechtenstein,2021-02-01,4,0,,,,,,,,,
Liechtenstein,2021-02-02,0,0,,,,,,,,,
Liechtenstein,2021-02-03,12,0,,,,,,,,,
Liechtenstein,2021-02-04,4,0,,,,,,,,,
Liechtenstein,2021-02-05,5,0,,,,,,,,,
Liechtenstein,2021-02-06,0,0,,,,,,,,,
Liechtenstein,2021-02-07,5,0,,,,,,,,,
Liechtenstein,2021-02-08,3,0,,,,,,,,,
Liechtenstein,2021-02-09,1,0,,,,,,,,,
Liechtenstein,2021-02-10,5,0,,,,,,,,,
Liechtenstein,2021-02-11,2,0,,,,,,,,,
Liechtenstein,2021-02-12,3,0,,,,,,,,,
Liechtenstein,2021-02-13,1,0,,,,,,,,,
Liechtenstein,2021-02-14,1,0,,,,,,,,,
Liechtenstein,2021-02-15,1,1,,,,,,,,,
Liechtenstein,2021-02-16,0,0,,,,,,,,,
Liechtenstein,2021-02-17,0,1,,,,,,,,,
Liechtenstein,2021-02-18,2,0,,,,,,,,,
Liechtenstein,2021-02-19,1,0,,,,,,,,,
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-29,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-30,2,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-03-31,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-01,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-02,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-03,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-04,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-05,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-06,2,,0.4,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-04-07,3,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-08,3,,0.2,1.8,0,0,0,0,0,0,1
Liechtenstein,2021-04-09,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-10,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-11,3,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-12,3,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2021-04-13,2,,0.5,1.4,0,0,0,0,0,1,2
Liechtenstein,2021-04-14,3,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-15,4,,0.4,6,0,0,0,0,0,0,1
Liechtenstein,2021-04-16,4,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-17,3,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-18,3,,0.2,1.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-19,3,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2021-04-20,2,,0.7,2.2,0,0,0,0,0,1,3
Liechtenstein,2021-04-21,3,,0.3,1.1,0,0,0,0,0,0,1
Liechtenstein,2021-04-22,4,,0.4,3.6,0,0,0,0,0,0,2
Liechtenstein,2021-04-23,4,,0.3,1.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-24,3,,0.3,1.4,0,0,0,0,0,0,2
Liechtenstein,2021-04-25,3,,0.3,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-04-26,3,,0.4,1.3,0,0,0,0,0,0,2
Liechtenstein,2021-04-27,2,,1.1,3.8,0,0,0,0,0,1,5
Liechtenstein,2021-04-28,3,,0.5,2.5,0,0,0,0,0,0,2
Lithuania,2021-01-30,721,25,,,,,,,,,
Lithuania,2021-01-31,803,17,,,,,,,,,
Lithuania,2021-02-01,355,22,,,,,,,,,
Lithuania,2021-02-02,546,17,,,,,,,,,
Lithuania,2021-02-03,764,20,,,,,,,,,
Lithuania,2021-02-04,740,18,,,,,,,,,
Lithuania,2021-02-05,653,23,,,,,,,,,
Lithuania,2021-02-06,677,19,,,,,,,,,
Lithuania,2021-02-07,492,10,,,,,,,,,
Lithuania,2021-02-08,269,18,,,,,,,,,
Lithuania,2021-02-09,382,17,,,,,,,,,
Lithuania,2021-02-10,570,16,,,,,,,,,
Lithuania,2021-02-11,1067,25,,,,,,,,,
Lithuania,2021-02-12,607,25,,,,,,,,,
Lithuania,2021-02-13,576,19,,,,,,,,,
Lithuania,2021-02-14,483,13,,,,,,,,,
Lithuania,2021-02-15,213,10,,,,,,,,,
Lithuania,2021-02-16,327,15,,,,,,,,,
Lithuania,2021-02-17,557,18,,,,,,,,,
Lithuania,2021-02-18,372,16,,,,,,,,,
Lithuania,2021-02-19,793,16,,,,,,,,,
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,817.5,,9.2,5.1,8,3,6,7,9,12,18
Lithuania,2021-03-29,417,,11.3,5.8,10,4,7,9,12,14,22
Lithuania,2021-03-30,736,,9.2,5.4,8,2,6,7,9.4,12,18
Lithuania,2021-03-31,1049,,10.7,6.3,10,3,6,8,11,13,22
Lithuania,2021-04-01,1101.5,,13.8,7.4,12,4,9,11,14,17,28
Lithuania,2021-04-02,1045.5,,10.6,6.2,10,3,6,8,11,14,21
Lithuania,2021-04-03,1057,,16,8.4,15,6,10,13,16,20,31
Lithuania,2021-04-04,1066.5,,10.7,6.4,10,3,7,9,11,13,21
Lithuania,2021-04-05,572,,13.8,8.8,12,4,8,10.6,14,17,29
Lithuania,2021-04-06,992,,12.4,7.9,11,4,7.8,9,12,15,27
Lithuania,2021-04-07,1383.5,,13.7,8.8,12,4,8,10,13,17,29
Lithuania,2021-04-08,1425.5,,18,11.9,15,5,11,13,17,22,41
Lithuania,2021-04-09,1406,,14.6,9.8,12,4,8,11,14.4,18,33
Lithuania,2021-04-10,1392.5,,22.3,15.1,19,8,14,17,21,27,48
Lithuania,2021-04-11,1418,,15.2,11.9,12,4,8,11,14,18,36
Lithuania,2021-04-12,740.5,,19.3,16.4,15.5,6,11,14,18,23,43
Lithuania,2021-04-13,1314.5,,17.5,14.2,14,5,9,12,16,21,42
Lithuania,2021-04-14,1839,,20.2,17.8,16,5,10,13,19,23,50
Lithuania,2021-04-15,1957.5,,26.8,26.2,20,7,14,17,24,30,71.1
Lithuania,2021-04-16,1810.5,,21.3,22.1,16,5,10,13,18.4,24,54
Lithuania,2021-04-17,1792,,33.4,33.1,24,10,17,21,29,39,85
Lithuania,2021-04-18,1804.5,,22.9,23.9,17,5,10,14,20,27,54.1
Lithuania,2021-04-19,926.5,,30.8,37.8,21,7,14,18,25.4,33,85
Lithuania,2021-04-20,1598,,26.5,29.8,18,5,12,16,22,29,74.1
Lithuania,2021-04-21,2270,,31.9,41.5,21,6,13,17,25,35,94
Lithuania,2021-04-22,2386.5,,40.9,51.1,26,8,16,21.6,32,45,120
Lithuania,2021-04-23,2235.5,,34.4,45.2,21,6,13,17,26,37,97
Lithuania,2021-04-24,2136,,50.9,59.8,33,9,19,28,39,57,167
Lithuania,2021-04-25,2139,,34.3,46.6,20,6,12,17,26,38,104
Lithuania,2021-04-26,1119,,44.8,58.7,27,7.9,16,22,34,51,141
Lithuania,2021-04-27,1960.5,,39.2,49.4,24,6,14,19,30,45,123
Lithuania,2021-04-28,2778.5,,44.8,56.5,26,6,15,21.6,33,51,151
Luxembourg,2021-01-30,0,0,,,,,,,,,
Luxembourg,2021-01-31,0,0,,,,,,,,,
Luxembourg,2021-02-01,345,7,,,,,,,,,
Luxembourg,2021-02-02,190,2,,,,,,,,,
Luxembourg,2021-02-03,205,1,,,,,,,,,
Luxembourg,2021-02-04,202,1,,,,,,,,,
Luxembourg,2021-02-05,182,2,,,,,,,,,
Luxembourg,2021-02-06,0,0,,,,,,,,,
Luxembourg,2021-02-07,0,0,,,,,,,,,
Luxembourg,2021-02-08,367,7,,,,,,,,,
Luxembourg,2021-02-09,143,3,,,,,,,,,
Luxembourg,2021-02-10,225,2,,,,,,,,,
Luxembourg,2021-02-11,145,2,,,,,,,,,
Luxembourg,2021-02-12,147,2,,,,,,,,,
Luxembourg,2021-02-13,0,0,,,,,,,,,
Luxembourg,2021-02-14,0,0,,,,,,,,,
Luxembourg,2021-02-15,384,5,,,,,,,,,
Luxembourg,2021-02-16,139,1,,,,,,,,,
Luxembourg,2021-02-17,267,4,,,,,,,,,
Luxembourg,2021-02-18,233,3,,,,,,,,,
Luxembourg,2021-02-19,220,3,,,,,,,,,
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,,0.5,1.5,0,0,0,0,0,1,2
Luxembourg,2021-03-29,519.5,,10.9,10.9,9,0,4,7,11,14,28
Luxembourg,2021-03-30,208,,6.1,5.8,5,0,2,4,6,8,18
Luxembourg,2021-03-31,350,,5.8,6.3,4,0,2,3,5,8,17
Luxembourg,2021-04-01,268,,5,5.4,4,0,2,3,5,7,14
Luxembourg,2021-04-02,263.5,,7.7,7.9,6,0,3,5,7,10,21
Luxembourg,2021-04-03,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2021-04-04,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2021-04-05,549,,10.9,10.8,8,1,4,6,10,14,29
Luxembourg,2021-04-06,220.5,,6.9,6.8,5,0,2,4,7,9,19
Luxembourg,2021-04-07,368,,6.7,8.1,5,0,2,4,6,8,18
Luxembourg,2021-04-08,278,,5,5.2,4,0,2,3,5,7,15
Luxembourg,2021-04-09,275,,8.5,9.2,6,0,3,5,7.4,11,26
Luxembourg,2021-04-10,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-04-11,0,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2021-04-12,573.5,,12.5,12.4,9,1,4,7,11.4,17,34
Luxembourg,2021-04-13,228.5,,7.6,7.5,5,0,3,4,7,10,22
Luxembourg,2021-04-14,382.5,,7,7.2,5,0,2,4,7,9,20
Luxembourg,2021-04-15,289,,5.8,6.6,4,0,2,3,5,7,17
Luxembourg,2021-04-16,281,,9,9.7,6,0,3,5,8,11,27
Luxembourg,2021-04-17,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-04-18,0,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2021-04-19,588,,13.3,12.8,10,1,5,8,13,17.2,35
Luxembourg,2021-04-20,232.5,,8.6,9.3,6,0,3,5,8,11,24
Luxembourg,2021-04-21,383,,7.8,8.8,5,0,3,4,7,10,23
Luxembourg,2021-04-22,286,,6.2,6.6,4,0,2,3,6,8,18
Luxembourg,2021-04-23,285,,9.4,13,7,1,3,5,8,12,27
Luxembourg,2021-04-24,0,,0.5,1.8,0,0,0,0,0,1,2
Luxembourg,2021-04-25,0,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2021-04-26,575.5,,14.7,15.6,10,1,5,8,13.4,19,43
Luxembourg,2021-04-27,232,,8.9,10.2,6,0,3,5,8,11,26
Luxembourg,2021-04-28,381.5,,7.8,9.3,5,0,3,4,7,10,23
Malta,2021-01-30,136,1,,,,,,,,,
Malta,2021-01-31,182,2,,,,,,,,,
Malta,2021-02-01,124,2,,,,,,,,,
Malta,2021-02-02,141,1,,,,,,,,,
Malta,2021-02-03,138,3,,,,,,,,,
Malta,2021-02-04,79,0,,,,,,,,,
Malta,2021-02-05,57,4,,,,,,,,,
Malta,2021-02-06,134,2,,,,,,,,,
Malta,2021-02-07,100,3,,,,,,,,,
Malta,2021-02-08,137,0,,,,,,,,,
Malta,2021-02-09,202,2,,,,,,,,,
Malta,2021-02-10,167,2,,,,,,,,,
Malta,2021-02-11,151,0,,,,,,,,,
Malta,2021-02-12,164,2,,,,,,,,,
Malta,2021-02-13,154,2,,,,,,,,,
Malta,2021-02-14,138,3,,,,,,,,,
Malta,2021-02-15,156,2,,,,,,,,,
Malta,2021-02-16,102,2,,,,,,,,,
Malta,2021-02-17,199,1,,,,,,,,,
Malta,2021-02-18,163,3,,,,,,,,,
Malta,2021-02-19,154,0,,,,,,,,,
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
