region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-06-10,1582.5,,56.2,18,55,30,44,51,59,67,87
Italy,2021-06-11,1470.5,,51.7,18,50,26,40,46,54,61,85
Italy,2021-06-12,1346,,42.6,15.9,41,20,31,37,44,51,71
Italy,2021-06-13,1090,,35.2,15.1,32,16.9,24,29,36,42,65
Italy,2021-06-14,733.5,,37.1,15.4,35,17,26,32,39,45,64
Italy,2021-06-15,838,,40.3,16.2,39,18,29,34,42,49,68
Italy,2021-06-16,987,,40.4,16.9,38,18,29,34,42,50,70
Italy,2021-06-17,1021.5,,38.5,16.6,36,16,27,33,40,47,68
Italy,2021-06-18,941.5,,35.3,16,33,14,24,29.6,37,43,66
Italy,2021-06-19,880.5,,29.1,14.2,26,11,19,24,30,36,54
Italy,2021-06-20,707,,23.3,12.3,21,8,14,18,23.4,30,47
Italy,2021-06-21,472,,25.2,13.7,23,9,16,20,26,31,50
Italy,2021-06-22,559,,27,14.4,24,9,17,22,28,34,55
Italy,2021-06-23,643,,27.9,15.1,25,9,17,22,28,36,55
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,238,8,,,,,,,,,
Latvia,2021-04-05,119,3,,,,,,,,,
Latvia,2021-04-06,309,3,,,,,,,,,
Latvia,2021-04-07,643,9,,,,,,,,,
Latvia,2021-04-08,740,17,,,,,,,,,
Latvia,2021-04-09,658,18,,,,,,,,,
Latvia,2021-04-10,666,5,,,,,,,,,
Latvia,2021-04-11,368,0,,,,,,,,,
Latvia,2021-04-12,210,4,,,,,,,,,
Latvia,2021-04-13,537,12,,,,,,,,,
Latvia,2021-04-14,733,17,,,,,,,,,
Latvia,2021-04-15,643,11,,,,,,,,,
Latvia,2021-04-16,612,12,,,,,,,,,
Latvia,2021-04-17,654,6,,,,,,,,,
Latvia,2021-04-18,337,5,,,,,,,,,
Latvia,2021-04-19,202,3,,,,,,,,,
Latvia,2021-04-20,688,15,,,,,,,,,
Latvia,2021-04-21,759,8,,,,,,,,,
Latvia,2021-04-22,578,9,,,,,,,,,
Latvia,2021-04-23,683,6,,,,,,,,,
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,257,,8.7,6.4,7,1,4,6,9,12,22
Latvia,2021-05-24,141,,8.2,6.1,7,1,4,6,8,11,19
Latvia,2021-05-25,360,,8.4,6.1,7,1,4,6,9,11,19
Latvia,2021-05-26,453.5,,8.7,6.2,7,1,4,6,9,12,20
Latvia,2021-05-27,390,,8.2,5.8,7,1,4,6,8,11,18
Latvia,2021-05-28,395,,7.8,5.6,7,1,4,6,8,10,19
Latvia,2021-05-29,342.5,,7.7,6,7,1,4,5,8,10,18
Latvia,2021-05-30,180,,7.5,5.7,6,1,3,5,8,10,19
Latvia,2021-05-31,98,,7.2,5.5,6,1,3,5,7,10,17
Latvia,2021-06-01,255,,6.9,5.1,6,1,3,5,7,9,17
Latvia,2021-06-02,326.5,,7.3,5.6,6,1,4,5,7,10,19
Latvia,2021-06-03,274,,7.2,5.5,6,1,3,5,7,10,18
Latvia,2021-06-04,271,,7.1,5.3,6,1,3,5,7,10,18
Latvia,2021-06-05,231.5,,6.8,5.5,5.5,1,3,4,7,9,18
Latvia,2021-06-06,124,,6.3,5,5,1,3,4,6,8,16
Latvia,2021-06-07,71,,5.9,4.9,5,0,3,4,6,8,15
Latvia,2021-06-08,175,,5.7,4.7,5,0.9,2,4,6,8,14
Latvia,2021-06-09,221,,5.7,4.8,4,0,2,4,6,8,15
Latvia,2021-06-10,183.5,,5.6,4.9,4,0,2,3,5,8,14
Latvia,2021-06-11,185,,5.2,4.4,4,0,2,3,5,8,14
Latvia,2021-06-12,163,,4.8,4.2,4,0,2,3,5,7,13
Latvia,2021-06-13,86,,4.5,4.1,3,0,2,3,4,6,12
Latvia,2021-06-14,47,,4.4,4.2,3,0,2,3,4,6,12
Latvia,2021-06-15,122,,4.3,3.9,3,0,2,3,4,6,12
Latvia,2021-06-16,149.5,,4.3,3.8,3,0,2,3,4,6,12
Latvia,2021-06-17,123,,4.2,3.8,3,0,1,2,4,6,12
Latvia,2021-06-18,128.5,,3.9,3.7,3,0,1,2,4,6,10
Latvia,2021-06-19,115,,3.6,3.4,3,0,1,2,4,5,10
Latvia,2021-06-20,56,,3.4,3.6,2.5,0,1,2,3,5,10
Latvia,2021-06-21,32,,3.3,3.2,2,0,1,2,3,5,9
Latvia,2021-06-22,81,,3.3,3.5,2,0,1,2,3,5,10
Latvia,2021-06-23,103,,3.2,3.7,2,0,1,1.6,3,4,10
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-24,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-25,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-26,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-27,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-29,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-05-30,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-05-31,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-01,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-03,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-04,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-05,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-07,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-08,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-11,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-12,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-13,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-14,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-06-15,0,,0,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-06-16,0,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2021-06-17,0,,0,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-06-18,0,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2021-06-19,0,,0,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-06-20,0,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-06-21,0,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-06-22,0,,0,0.6,0,0,0,0,0,0,0
Liechtenstein,2021-06-23,0,,0,0.4,0,0,0,0,0,0,0
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,802,9,,,,,,,,,
Lithuania,2021-04-19,601,10,,,,,,,,,
Lithuania,2021-04-20,1151,15,,,,,,,,,
Lithuania,2021-04-21,1150,17,,,,,,,,,
Lithuania,2021-04-22,1417,16,,,,,,,,,
Lithuania,2021-04-23,1313,15,,,,,,,,,
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1054,20,,,,,,,,,
Lithuania,2021-04-28,1629,23,,,,,,,,,
Lithuania,2021-04-29,1341,16,,,,,,,,,
Lithuania,2021-04-30,1373,7,,,,,,,,,
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1025,13,,,,,,,,,
Lithuania,2021-05-03,657,6,,,,,,,,,
Lithuania,2021-05-04,1113,20,,,,,,,,,
Lithuania,2021-05-05,1249,17,,,,,,,,,
Lithuania,2021-05-06,1392,7,,,,,,,,,
Lithuania,2021-05-07,1293,19,,,,,,,,,
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,921,10,,,,,,,,,
Lithuania,2021-05-10,796,11,,,,,,,,,
Lithuania,2021-05-11,1239,8,,,,,,,,,
Lithuania,2021-05-12,1266,6,,,,,,,,,
Lithuania,2021-05-13,1207,12,,,,,,,,,
Lithuania,2021-05-14,1140,13,,,,,,,,,
Lithuania,2021-05-15,1249,4,,,,,,,,,
Lithuania,2021-05-16,812,15,,,,,,,,,
Lithuania,2021-05-17,527,9,,,,,,,,,
Lithuania,2021-05-18,732,14,,,,,,,,,
Lithuania,2021-05-19,974,10,,,,,,,,,
Lithuania,2021-05-20,915,19,,,,,,,,,
Lithuania,2021-05-21,679,6,,,,,,,,,
Lithuania,2021-05-22,1013,12,,,,,,,,,
Lithuania,2021-05-23,724.5,,10.6,5.7,10,3,7,8,11,14,21
Lithuania,2021-05-24,402,,10.5,6.1,9,3,6,8,11,14,22
Lithuania,2021-05-25,696,,10.1,5.5,9,2,6,8,11,13,20
Lithuania,2021-05-26,768,,10.6,6.3,9,2,6,8,11,14,22
Lithuania,2021-05-27,723,,9.9,5.9,9,2,6,7,10,13,20
Lithuania,2021-05-28,641,,9.5,5.7,9,2,6,7,10,12,20
Lithuania,2021-05-29,661.5,,9.3,5.5,8,2,5,7,10,12,20
Lithuania,2021-05-30,550,,8.8,5.4,8,2,5,7,10,12,19
Lithuania,2021-05-31,297,,8.8,5,8,2,5,7,9,11,18
Lithuania,2021-06-01,513,,8.5,5,8,2,5,6.6,9,11,17
Lithuania,2021-06-02,556.5,,8.7,5.4,8,2,5,7,9,11,19
Lithuania,2021-06-03,540.5,,8.3,5.1,7,2,5,6,9,11,18
Lithuania,2021-06-04,481.5,,7.9,5.1,7,2,4,6,8,10,17
Lithuania,2021-06-05,494,,7.7,5,7,1,4,6,8,10,17
Lithuania,2021-06-06,410.5,,7.6,5,7,1,4,6,8,10,17
Lithuania,2021-06-07,220,,7.4,5.2,6,1,4,5,8,10,17
Lithuania,2021-06-08,383.5,,6.9,4.6,6,1,4,5,7,9,16
Lithuania,2021-06-09,405.5,,6.8,4.6,6,1,4,5,7,9,16
Lithuania,2021-06-10,402,,6.6,4.5,6,1,3,5,7,9,15
Lithuania,2021-06-11,352.5,,6.4,4.6,5,1,3,4,7,9,15
Lithuania,2021-06-12,352.5,,6.3,4.7,5,1,3,4,6.4,8,15
Lithuania,2021-06-13,288,,6.2,4.8,5,1,3,4,6,8,15
Lithuania,2021-06-14,168,,5.6,4.4,5,1,3,4,6,7,14
Lithuania,2021-06-15,284.5,,5.6,4.9,4,1,2.8,4,5,8,14
Lithuania,2021-06-16,311.5,,5.5,4.5,5,0,3,4,6,7,13
Lithuania,2021-06-17,290,,5.3,4.5,4,0,2,3,5,7,14
Lithuania,2021-06-18,260.5,,5.2,4.3,4,0,2,3,5,7,13
Lithuania,2021-06-19,276.5,,5,4.4,4,0,2,3,5,7,12
Lithuania,2021-06-20,210.5,,5,4.7,4,0,2,3,5,6.2,13
Lithuania,2021-06-21,119,,5,5.3,4,0,2,3,5,7,13
Lithuania,2021-06-22,207.5,,4.7,4.5,4,0,2,3,5,6,13
Lithuania,2021-06-23,225.5,,4.6,5,3,0,2,3,4,6,13
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,,0.6,1,0,0,0,0,0,1,2
Luxembourg,2021-05-24,135.5,,0.5,1,0,0,0,0,0,1,3
Luxembourg,2021-05-25,55,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-05-26,73.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-27,53,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-28,49.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-05-29,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-30,0,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-05-31,86,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-01,38,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-02,47,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-03,35,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-04,33,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-05,0,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-06-06,0,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2021-06-07,59,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2021-06-08,27,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-06-09,31.5,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-10,27,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-11,26,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-12,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-13,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-14,40,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-15,19,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2021-06-16,27,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2021-06-17,21,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-18,19,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-19,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2021-06-20,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-21,31,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-06-22,14,,0.3,1.1,0,0,0,0,0,0,1
Luxembourg,2021-06-23,18,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-24,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-25,1,,0.1,0.2,0,0,0,0,0,0,1
Malta,2021-05-26,1,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-05-27,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-28,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-05-29,1,,0.1,0.2,0,0,0,0,0,0,1
Malta,2021-05-30,1,,0,0.2,0,0,0,0,0,0,0
Malta,2021-05-31,1,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-01,1,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-02,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-03,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-04,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-05,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-06-07,0,,0,0.4,0,0,0,0,0,0,0
Malta,2021-06-08,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-09,0,,0,0.5,0,0,0,0,0,0,0
Malta,2021-06-10,0,,0,0.3,0,0,0,0,0,0,0
Malta,2021-06-11,0,,0.1,0.9,0,0,0,0,0,0,0
Malta,2021-06-12,0,,0.1,1.2,0,0,0,0,0,0,0
Malta,2021-06-13,0,,0.1,3.1,0,0,0,0,0,0,0
Malta,2021-06-14,0,,0,0.3,0,0,0,0,0,0,0
Malta,2021-06-15,0,,0.1,2.4,0,0,0,0,0,0,0
Malta,2021-06-16,0,,0.1,0.8,0,0,0,0,0,0,0
Malta,2021-06-17,0,,0.4,5.9,0,0,0,0,0,0,0
Malta,2021-06-18,0,,0.2,1.7,0,0,0,0,0,0,0
Malta,2021-06-19,0,,0.2,1.7,0,0,0,0,0,0,0
Malta,2021-06-20,0,,0.1,1.5,0,0,0,0,0,0,0
Malta,2021-06-21,0,,0.3,2.8,0,0,0,0,0,0,0
