region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-30,,estimate,5426,5945.3,2159,3353.5,4569.2,5020.6,5937.7,6849.8,10435
Belgium,2023-07-31,,estimate,4584.8,5169.7,2006.8,2735.6,3803.1,4401,5102.5,6088.2,9434.2
Belgium,2023-08-01,,estimate,4240.1,4558,1888.2,2315.4,3205.1,3813.4,4529.6,5437,8447
Belgium,2023-08-02,,estimate,3814.8,4096.9,1771.9,2028.1,2792,3428.1,4046.7,4885.1,7619.9
Belgium,2023-08-03,,estimate,3487.3,3771.9,1661.7,1910.8,2588.5,3119.5,3869.3,4449.2,6718.4
Belgium,2023-08-04,,estimate based on partial data,3278.4,3578.8,1591.7,1846.1,2533.1,2969.9,3659.3,4119.2,6260.8
Belgium,2023-08-05,,estimate based on partial data,3260.8,3531.3,1640.6,1821.2,2591.5,2990.6,3597.7,3960.1,6162.4
Belgium,2023-08-06,,estimate based on partial data,3393.4,3668.8,1986.2,1622.7,2589.5,3034.2,3737.4,4210.2,6663.3
Belgium,2023-08-07,,forecast,3426.3,3941,2768.4,1397.6,2408.2,2991.4,3872.7,4601.5,8244.4
Belgium,2023-08-08,,forecast,3354.8,4394.6,4164.8,1184.9,2192.3,2857.7,3916.7,5099.4,10451.4
Belgium,2023-08-09,,forecast,3276.1,5099.1,6513.7,981.7,2000.4,2729.1,3956.4,5632.1,14043.3
Belgium,2023-08-10,,forecast,3179.5,6159.9,10416.4,814.7,1799,2539.1,3996.5,6290.3,19885.5
Belgium,2023-08-11,,forecast,3110,7729.9,16816.1,663.3,1622.6,2417,4034.6,7011.7,27370.6
Bulgaria,2023-07-27,,estimate,8793.8,9215.1,2506.4,5971,7454.4,8271.3,9302.9,10505.6,14087.8
Bulgaria,2023-07-28,,estimate,7526.7,7927.7,2164.1,5166.7,6410.6,7103.4,8010,9026,12167.4
Bulgaria,2023-07-29,,estimate,6335.3,6680.9,1845.8,4329.7,5388,5946.4,6769.6,7563,10180.8
Bulgaria,2023-07-30,,estimate,5226.6,5523.7,1540,3587.1,4441.1,4907.3,5579.4,6280.2,8403.8
Bulgaria,2023-07-31,,estimate,4259.1,4502.3,1265.8,2935.9,3595,3993.1,4538.7,5149,6860.5
Bulgaria,2023-08-01,,estimate,3429.7,3640.9,1033.8,2367.4,2917.4,3220,3684.8,4164.5,5610.4
Bulgaria,2023-08-02,,estimate,2777.4,2940.1,841.5,1896.2,2359.3,2601.7,2975.8,3354.5,4544.6
Bulgaria,2023-08-03,,estimate,2243.9,2384,683.6,1540,1902.6,2116,2423,2718.2,3683
Bulgaria,2023-08-04,,estimate based on partial data,1834.4,1949.9,559.1,1261.3,1562.3,1731.2,1967.7,2221,3004.6
Bulgaria,2023-08-05,,estimate based on partial data,1514.4,1614.3,471.8,1035.7,1287.3,1430.4,1624.8,1845.3,2521.2
Bulgaria,2023-08-06,,estimate based on partial data,1267.2,1355.4,426.2,837.3,1060.2,1187.1,1359.1,1564.6,2171.2
Bulgaria,2023-08-07,,forecast,1061.7,1143.5,407,664,865.8,985.6,1145.2,1335.7,1901.4
Bulgaria,2023-08-08,,forecast,886.7,969.7,403.2,519.8,704.6,809.9,961.8,1131.9,1716.2
Bulgaria,2023-08-09,,forecast,733.1,826.7,408.9,402.9,568.5,665.6,807.7,977.1,1557.6
Bulgaria,2023-08-10,,forecast,608.1,708.8,421.3,310.7,460.5,547.4,678.2,840.3,1444
Bulgaria,2023-08-11,,forecast,503.6,611.3,439.9,239.2,370.1,447.3,568.5,726.9,1316.3
Croatia,2023-07-27,,estimate,5605.7,5896.7,1834.9,3401.9,4573,5184.9,6092.5,6854.6,9306.3
Croatia,2023-07-28,,estimate,4969.8,5235.1,1626.9,3153.2,4078.3,4604,5307.5,6099.1,8216.6
Croatia,2023-07-29,,estimate,4302.9,4579.3,1482.2,2767.3,3566.9,4020.6,4604.4,5258.2,7178.9
Croatia,2023-07-30,,estimate,3695.5,3952.3,1383.8,2299.1,3052.1,3446.4,3951.8,4552.1,6270.7
Croatia,2023-07-31,,estimate,3115.9,3379.4,1332.2,1880.7,2545.7,2904.5,3375.2,3918.4,5471.3
Croatia,2023-08-01,,estimate,2599.1,2877.7,1333.1,1526.7,2089.4,2415.5,2828.9,3349.5,4844.5
Croatia,2023-08-02,,estimate,2150.8,2455,1393.1,1246.3,1684.8,1979.9,2392.8,2859.4,4258.5
Croatia,2023-08-03,,estimate based on partial data,1779,2112.3,1517.6,979.3,1347.9,1617.1,1986.6,2413.1,3942.9
Croatia,2023-08-04,,estimate based on partial data,1468.7,1845.9,1711.8,757.6,1068.7,1308.9,1669.5,2059.5,3748
Croatia,2023-08-05,,estimate based on partial data,1227.6,1648.9,1982.5,558.1,852.8,1063,1409.1,1792.2,3588.1
Croatia,2023-08-06,,forecast,1028.4,1502,2295.8,398.7,676.3,873.6,1196.2,1599,3512.6
Croatia,2023-08-07,,forecast,863.7,1395.5,2653.9,283,535.5,715.8,1036.6,1435.7,3367.6
Croatia,2023-08-08,,forecast,719.1,1321.4,3055.7,196.7,424.7,582.5,889.4,1290.4,3300.4
Croatia,2023-08-09,,forecast,607.7,1273.8,3497.5,137.7,328.8,477.4,757.9,1161.4,3191.4
Croatia,2023-08-10,,forecast,505.4,1247.7,3972.1,92.8,255,387.3,656.3,1044.5,3174.2
Croatia,2023-08-11,,forecast,425.9,1239,4468.3,63.3,198,315,558.1,924.4,3199.4
Cyprus,2023-07-27,,estimate,9569.3,10003.9,3143.2,5792.4,7856.8,8888.3,10235,11639.1,15720
Cyprus,2023-07-28,,estimate,8822.2,9294.2,2984.3,5567.2,7222.4,8219.7,9465.6,10726.4,14633.1
Cyprus,2023-07-29,,estimate,8064.1,8576.3,2921.8,5181.1,6609.9,7427,8657.7,9884.9,13762.1
Cyprus,2023-07-30,,estimate,7283.4,7875.7,2930.8,4602.5,5955.9,6768.7,7924.9,9013.1,13120
Cyprus,2023-07-31,,estimate,6593.6,7227.6,3019.7,4087.5,5371.3,6061.3,7215.9,8217.1,12467.2
Cyprus,2023-08-01,,estimate based on partial data,5952.1,6665.8,3218.6,3560.4,4737.7,5443.4,6499.2,7532.4,12194.8
Cyprus,2023-08-02,,estimate based on partial data,5359.8,6218,3578.6,3043.4,4159.5,4868,5924.7,7032.8,12300.4
Cyprus,2023-08-03,,estimate based on partial data,4862.3,5901.1,4175.6,2422.5,3638.8,4319.2,5459.6,6599.5,12575
Cyprus,2023-08-04,,forecast,4403,5620.8,4839.3,1859.9,3113.3,3841.7,4996.1,6190.2,13128.8
Cyprus,2023-08-05,,forecast,3931.6,5385.5,5564.4,1462.8,2650.4,3428.4,4609.1,5848.3,13190.7
Cyprus,2023-08-06,,forecast,3523.9,5175.8,6256.1,1132.4,2267.4,3024,4215.4,5577.2,13873.5
Cyprus,2023-08-07,,forecast,3173.1,4970.1,6794.8,852.5,1910.5,2644.9,3836.6,5270.2,14398.8
Cyprus,2023-08-08,,forecast,2843.5,4749.3,7077.1,640.2,1607.7,2303.5,3494.9,4993.6,14759.6
Cyprus,2023-08-09,,forecast,2532.3,4501.5,7064.1,479.1,1347.5,2023.6,3180.2,4661.5,14312
Cyprus,2023-08-10,,forecast,2251.4,4225,6803.2,358.3,1133,1742.6,2873.7,4334.8,13753.5
Cyprus,2023-08-11,,forecast,2005.1,3926.3,6391.4,272,945.2,1513.9,2596.4,4037.2,13430.3
Czechia,2023-07-27,,estimate,3375.2,3521.9,1031.8,2167.1,2789.9,3143.1,3604.2,4022.2,5460.6
Czechia,2023-07-28,,estimate,2995.9,3125.6,911.3,1972.2,2484.4,2767.6,3199,3577.5,4794.9
Czechia,2023-07-29,,estimate,2588.9,2727.3,809.5,1719.5,2159.2,2422,2756.2,3117.3,4246.7
Czechia,2023-07-30,,estimate,2198.1,2348.1,727.5,1470.9,1860.6,2057.2,2355.9,2687.5,3724
Czechia,2023-07-31,,estimate,1862,2006.8,662.4,1238.2,1552.4,1733.6,2008.6,2301.8,3212.1
Czechia,2023-08-01,,estimate,1583,1713,604.2,1038.2,1295.1,1464.5,1721.2,1973.3,2842
Czechia,2023-08-02,,estimate,1351.3,1468.6,546.8,867.1,1096.6,1243.4,1468.4,1700.2,2460.4
Czechia,2023-08-03,,estimate,1162.3,1270.9,492.5,737.4,939.5,1063.6,1270.6,1473.8,2130.7
Czechia,2023-08-04,,estimate based on partial data,1013.4,1116.1,450.7,646,825.2,930,1106.6,1299.5,1913.3
Czechia,2023-08-05,,estimate based on partial data,908.4,1001,435.2,543.7,724.3,837.6,992.7,1163.9,1738.1
Czechia,2023-08-06,,estimate based on partial data,826.9,923.4,463.9,440.2,629.5,753.7,924.3,1088.9,1663.3
Czechia,2023-08-07,,forecast,741.3,867.8,537.8,352.7,537.4,655.3,842.7,1042,1755.3
Czechia,2023-08-08,,forecast,657.1,832.8,660.9,276.3,457.8,576.6,757.8,984.6,2010.7
Czechia,2023-08-09,,forecast,578.1,818.4,846.3,216.1,387.6,500.2,682,938.5,2161.1
Czechia,2023-08-10,,forecast,510.7,825.9,1117.6,164.9,325.6,434.1,616.6,900.4,2356.1
Czechia,2023-08-11,,forecast,449.7,858.2,1512.4,127.8,273.2,372.7,560.2,876.1,2674.4
Denmark,2023-07-27,,estimate,2951.5,3072.8,887.8,1901.4,2423.3,2744.7,3167.5,3522.7,4663.1
Denmark,2023-07-28,,estimate,2666,2805,820.8,1761.1,2235.2,2494.5,2849.4,3207.2,4325.5
Denmark,2023-07-29,,estimate,2387,2525.8,775.2,1561.2,1999.8,2234.6,2558.1,2868.5,4011.3
Denmark,2023-07-30,,estimate,2096.5,2245.5,744.9,1362.8,1749.2,1948.4,2275.7,2591.5,3614.3
Denmark,2023-07-31,,estimate,1831.1,1977.2,731.2,1150.6,1485.1,1671.6,1996.3,2300.5,3291.9
Denmark,2023-08-01,,estimate,1565,1731.8,738.1,948,1253.3,1432.2,1728.1,2018,3025.6
Denmark,2023-08-02,,estimate based on partial data,1331.1,1517.2,770.7,794.8,1063.2,1225.8,1472.3,1757.5,2811.9
Denmark,2023-08-03,,estimate based on partial data,1149.3,1338.1,833.4,635.3,883.7,1034.6,1263,1556.9,2571.2
Denmark,2023-08-04,,estimate based on partial data,977.7,1195.6,929,491.6,724.5,867.1,1103.2,1380.6,2507.6
Denmark,2023-08-05,,forecast,834.3,1085.1,1055,368.1,586.9,730,960.3,1251.2,2364.4
Denmark,2023-08-06,,forecast,714,1001.1,1213.7,267.8,479.1,612.9,840.4,1135.1,2344.5
Denmark,2023-08-07,,forecast,609.5,939.6,1411.3,194.8,387.7,518.4,739.4,1028.6,2361.8
Denmark,2023-08-08,,forecast,521,897.9,1657,142.9,311.9,432.7,647.6,923.3,2362.3
Denmark,2023-08-09,,forecast,445.9,874.3,1962,103.6,253.9,362.3,568,834.7,2389.6
Denmark,2023-08-10,,forecast,384.7,867.6,2339.5,73.9,206.4,304.4,497.2,761.4,2368.3
Denmark,2023-08-11,,forecast,330.6,877.4,2804.3,53.1,167,255.2,431.2,691.3,2378.6
Estonia,2023-07-27,,estimate,1725.5,1771.5,487,1077,1407.6,1605.1,1850.3,2086.7,2659.3
Estonia,2023-07-28,,estimate,1533.3,1579.4,434.7,976.7,1272.5,1433.3,1640,1807.4,2444.2
Estonia,2023-07-29,,estimate,1338.5,1383.1,395.7,861.4,1117.7,1254,1404.7,1553.4,2158.9
Estonia,2023-07-30,,estimate,1126.2,1196.6,371.9,732.3,956.9,1054.5,1202.7,1352.6,1944.5
Estonia,2023-07-31,,estimate,958.1,1030.5,355.5,603.9,793.2,889.8,1034.1,1171.8,1742.5
Estonia,2023-08-01,,estimate,813,889,338.4,506.8,665.5,755.8,881.9,1016.1,1543.2
Estonia,2023-08-02,,estimate,694.4,772.6,319.3,424.9,569,639.5,756.1,886.8,1381.2
Estonia,2023-08-03,,estimate based on partial data,603.1,680.1,302.3,367.9,494.1,555,653.7,771.3,1236.8
Estonia,2023-08-04,,estimate based on partial data,531.8,610.1,294.1,317,437,496.2,580.5,690.7,1154.2
Estonia,2023-08-05,,estimate based on partial data,495.3,561.7,302.6,263.7,381.8,445.8,549.8,654,1091.5
Estonia,2023-08-06,,forecast,446.5,525.1,329,203.8,324.1,395.1,511.2,633.4,1070.4
Estonia,2023-08-07,,forecast,399.4,499.5,372.2,156.4,274.2,347.2,469.4,619.1,1096.6
Estonia,2023-08-08,,forecast,355.5,483.7,433.8,117.3,230.8,298.7,429.3,594.9,1263.4
Estonia,2023-08-09,,forecast,314.2,477.4,517.2,90.6,194.7,259.9,390.4,570,1386.2
Estonia,2023-08-10,,forecast,281.2,480.7,628.5,66.9,164.4,224,351.5,537.8,1590.7
Estonia,2023-08-11,,forecast,250.8,493.8,775.6,49.8,138.3,193.9,319,509.7,1841.2
Finland,2023-07-27,,estimate,8859.9,9746.6,3730.5,5372.3,7429.1,8394,9600,11076.1,16207.3
Finland,2023-07-28,,estimate,8524.5,9271.5,3718.4,4842.9,6886.2,7921.6,9159.8,10639.6,15501
Finland,2023-07-29,,estimate,7820.9,8556.2,3645.5,4148.2,6238.9,7132.4,8504,9883.3,14573.9
Finland,2023-07-30,,estimate,6916.6,7667.9,3485.9,3538.7,5472.1,6318.5,7620.5,8968.6,13854
Finland,2023-07-31,,estimate,5988.9,6712.7,3280.4,3049.1,4628.9,5446.9,6659.1,7823.6,12644
Finland,2023-08-01,,estimate,5126.4,5791.3,3085.6,2495,3878.9,4621,5678.6,6771.9,11721.4
Finland,2023-08-02,,estimate,4307.3,4973.1,2948.7,2014.6,3230.5,3883.3,4786.3,5664.8,10626.2
Finland,2023-08-03,,estimate,3578.2,4292.3,2903.6,1599.4,2615.7,3214.2,4011.3,4913.4,9689.9
Finland,2023-08-04,,estimate based on partial data,2948.9,3755.9,2975.5,1230.1,2125.6,2610.5,3432.4,4241.6,9017
Finland,2023-08-05,,estimate based on partial data,2435.4,3355.8,3196.8,920.4,1711.2,2132.9,2921.6,3774.3,8294.3
Finland,2023-08-06,,estimate based on partial data,2077.9,3077.9,3620.1,677.2,1367.1,1746.8,2508.7,3437.1,7680.8
Finland,2023-08-07,,forecast,1775.4,2882.4,4209.2,518.8,1092.6,1430.5,2147.3,3082.4,7954.3
Finland,2023-08-08,,forecast,1494,2759.1,4987,360.5,877.2,1175.4,1845.1,2774.3,7889.5
Finland,2023-08-09,,forecast,1259.2,2700.2,5976.5,261,700,957.5,1612.2,2532.3,7945.2
Finland,2023-08-10,,forecast,1076.6,2700,7203.9,175.9,556.3,793.7,1395.2,2293.4,8168
Finland,2023-08-11,,forecast,904.4,2754.3,8695.8,126.3,442.6,659.8,1223.9,2090.8,8258.9
France,2023-07-27,,estimate,314458.5,330658,109819.4,188868.6,253928.2,289883.8,343127.9,390067.7,531569.8
France,2023-07-28,,estimate,298402.3,314688.5,107679.8,176434.9,239712.4,271142,323816.1,371307.5,508118.5
France,2023-07-29,,estimate,274066.8,295217.8,109669.8,159196.1,218899.9,252085.4,300105.5,350292.8,502539.5
France,2023-07-30,,estimate based on partial data,245569.1,274588.8,119697.8,134760,190373.9,224761.5,271426.8,330555.2,507866
France,2023-07-31,,estimate based on partial data,217925.4,256138.8,139971,109256.8,159348.9,193499.6,246211.5,317828.5,537900.7
France,2023-08-01,,estimate based on partial data,193438.4,242663.3,170615.6,82542.6,128636.6,164399.2,222544.9,306371.1,558985
France,2023-08-02,,forecast,168085.9,233345.4,206726.3,61606.6,104636.7,139900.6,204969.4,294040.5,595680.2
France,2023-08-03,,forecast,146456.5,227743.9,248730.2,44165.7,83248.8,119879.1,190555.1,283728.9,650672.8
France,2023-08-04,,forecast,128594.5,224748.4,294843.1,31018.8,67084.2,102937.2,174524.9,272943.1,696045
France,2023-08-05,,forecast,113652.3,223125,340634.8,21520.5,53300.9,87343.8,160461,265465,729901
France,2023-08-06,,forecast,101342.7,221497.4,379082.9,14706.7,42142.9,74295,146795.4,252942.1,788860.7
France,2023-08-07,,forecast,88598.9,218525.4,402776.6,10132.6,33440.5,62827.3,134009.3,239369,801096
France,2023-08-08,,forecast,78332.2,213234.9,407487.5,7028.6,26646.6,52835,120997.2,228821.3,799053.6
France,2023-08-09,,forecast,68843.8,205292,394453.3,4793.1,21050.8,45003.5,109562.7,214858.4,804727.9
France,2023-08-10,,forecast,60784.4,195005.5,369318.6,3284.9,16914.7,38105.1,98674.2,201535.8,811850.4
France,2023-08-11,,forecast,53269.3,183062.9,338774.6,2269.9,13362.1,32681.7,89124.8,188615.6,783710.5
Germany,2023-07-27,,estimate,47559.8,48903.2,13868.4,29486.3,39256,44694,50897.8,56192.7,74177.9
Germany,2023-07-28,,estimate,42756.9,44012.2,12534.6,27169.6,35725.2,40022.4,45725.1,50325.9,66289.4
Germany,2023-07-29,,estimate,37042.4,38401.5,11164.2,23791,30825.9,34711.3,39533,43507,58623.4
Germany,2023-07-30,,estimate,30896.6,32529,9945.8,19844.2,25920,28786.6,32987,36860.1,51351.8
Germany,2023-07-31,,estimate based on partial data,24929.2,26978.1,9422.5,15874.5,20686,23201.4,26742.5,30705.3,45756.9
Germany,2023-08-01,,estimate based on partial data,19775.3,22213,9856.2,12091,15982.5,18167.2,21412.4,25492.9,40591.1
Germany,2023-08-02,,estimate based on partial data,15497.2,18451,11144.4,8580.4,11960.8,13992.8,17015.7,21162.2,38847.9
Germany,2023-08-03,,forecast,12027.1,15695.9,13176.7,5782.4,8900.6,10703.9,13616.2,17992.8,36819.7
Germany,2023-08-04,,forecast,9345.7,13717.2,16373.6,3865.6,6533.7,8157.7,11032.4,15300.6,35742.1
Germany,2023-08-05,,forecast,7263.2,12369.4,21609.3,2571.5,4823.8,6211.6,8821.9,13178.5,34529.3
Germany,2023-08-06,,forecast,5703.1,11573.7,30234,1649.3,3601.2,4728.9,7067.5,11247.5,32737.3
Germany,2023-08-07,,forecast,4502,11305.5,44128.3,1058,2652.5,3605.7,5670,9469.1,31199.8
Germany,2023-08-08,,forecast,3535.6,11582.4,65642.7,691.6,1946.6,2770,4546.9,8077.4,31128.4
Germany,2023-08-09,,forecast,2778.9,12438.9,97069.8,467,1417.9,2119.6,3679.3,6902.7,30508.5
Germany,2023-08-10,,forecast,2179.6,13868.4,139047.2,305.8,1037.6,1636.4,2967,5917.5,29603.1
Germany,2023-08-11,,forecast,1690.6,15721,187559.4,199.5,766.4,1252.2,2382.5,5054.2,28781
Greece,2023-07-27,,estimate,73011.7,76028.3,21477.2,46118.2,61365,68485.6,78553,88213.4,113433
Greece,2023-07-28,,estimate,61832.4,64185.8,17177.4,40798.2,52645.3,57812.2,65442,72908,94944.9
Greece,2023-07-29,,estimate,50945.2,53646,14772.2,34502.8,43494.4,47981.5,54241.4,61221.3,82189.1
Greece,2023-07-30,,estimate,42258.8,45067.1,13889.5,27965.8,35231.8,39127.5,45244.6,51872.6,72803.9
Greece,2023-07-31,,estimate,34978.7,38679.6,13701.2,22530.9,28826.7,32357.4,38647.8,45918.7,65217
Greece,2023-08-01,,estimate,30578.4,34380,13553.8,19311.6,24676.8,28000.6,34115.1,41565.4,60704.3
Greece,2023-08-02,,estimate,28172,31971,13209.6,17837.4,22758.8,25764.6,31412.3,38399,57536.6
Greece,2023-08-03,,estimate,27746.3,31361.4,12705,17995.3,22727.8,25762.1,30680.1,36636.7,55173
Greece,2023-08-04,,estimate based on partial data,29568.6,32702.8,12328.9,19413.7,24709.6,27629.3,32253.8,37258.7,55115.7
Greece,2023-08-05,,estimate based on partial data,34014.7,36509.9,12985.8,21643,28223.4,31874.9,36540.4,41575.8,59446
Greece,2023-08-06,,estimate based on partial data,41638.1,43794.7,16872.1,21752.5,32510.6,38070.4,44858.8,51423.4,74914.3
Greece,2023-08-07,,forecast,50607.1,53444.2,24916.2,20235.6,35568.8,44753.2,56837.5,66848,99521.1
Greece,2023-08-08,,forecast,61270.8,66246.2,37877.9,18025.8,36820,51747.1,71741.3,86477,133833.3
Greece,2023-08-09,,forecast,74202.3,82910.3,56662.5,16251.3,37303.6,58359.8,90361.9,112344.9,183933
Greece,2023-08-10,,forecast,88443.4,103956.4,81996.9,14599.3,37200.3,65414.5,112954.6,146489.6,250163
Greece,2023-08-11,,forecast,103356.9,129300.9,113243.6,13149.3,37705.8,73197.4,138351.9,187752.3,328457.1
Hungary,2023-07-27,,estimate,1550.3,1627.5,511.4,994.7,1287.5,1447.7,1664,1863.9,2565
Hungary,2023-07-28,,estimate,1361.5,1432.2,444.1,869.9,1142.9,1270.5,1460.1,1638.2,2292.7
Hungary,2023-07-29,,estimate,1182.7,1238.3,386.6,739.2,982.9,1102.3,1251.7,1401.4,1979.3
Hungary,2023-07-30,,estimate,997.5,1053.9,336.7,615.4,831.1,931,1068.5,1206.3,1710.5
Hungary,2023-07-31,,estimate,832.9,887,295.1,513.4,688.7,773.9,897.6,1020.2,1453.9
Hungary,2023-08-01,,estimate,692.9,742,261.1,418.3,565.8,640.1,744.2,859.7,1252.2
Hungary,2023-08-02,,estimate,572.5,620.2,234.2,341.5,464.1,529.4,618,720.1,1059.6
Hungary,2023-08-03,,estimate,476.3,520.8,215.4,277.5,381.9,436.8,516.2,600.7,903.1
Hungary,2023-08-04,,estimate based on partial data,395.9,441.6,205.8,226.8,314.8,363.8,434.8,510.1,796.6
Hungary,2023-08-05,,estimate based on partial data,332,380.4,205.6,180.5,259.6,307.2,370.8,437.3,733.7
Hungary,2023-08-06,,estimate based on partial data,284.6,334.6,214.9,135.2,210.5,254.8,318.5,386.5,688.3
Hungary,2023-08-07,,forecast,241.5,298.9,229.7,98.9,169.3,212.6,277.8,348,700.3
Hungary,2023-08-08,,forecast,204.9,271.4,249.8,70.4,135.6,177,241.9,317.6,703.5
Hungary,2023-08-09,,forecast,173,250.5,276.2,50.1,108.3,145.9,210.7,290,745.8
Hungary,2023-08-10,,forecast,148.3,235.3,311.8,35.8,85.2,121.1,183.3,267.8,749.8
Hungary,2023-08-11,,forecast,125.1,225.1,361.3,25.6,66.7,99.6,159,246.4,773
Iceland,2023-07-27,,estimate,275.2,289.4,95.9,159.2,218.8,252.4,296.9,346.7,467.6
Iceland,2023-07-28,,estimate,272.1,288,95,159.3,218.5,251,294.8,345.3,466.2
Iceland,2023-07-29,,estimate,273.5,288,96.6,158.2,217.1,250.4,293.1,341.8,469.8
Iceland,2023-07-30,,estimate,272.6,289.5,100.2,155.3,216.5,251.5,295.8,343.1,480.5
Iceland,2023-07-31,,estimate,274.7,293,105.5,154.7,217.1,250.7,299.7,351.6,499.1
Iceland,2023-08-01,,estimate,277.6,298.9,112.6,156.5,219.1,254.1,305.1,357.9,521.1
Iceland,2023-08-02,,estimate,283.1,307.9,122.5,155,220.2,257.4,311.1,369.5,548
Iceland,2023-08-03,,estimate,293,321,137.6,157.9,224.4,264.8,321.5,387,589.9
Iceland,2023-08-04,,estimate based on partial data,302.6,339.9,162.6,154.4,229.5,273,337,406.4,650.8
Iceland,2023-08-05,,estimate based on partial data,318.9,367.3,208.6,149.6,234.4,281.6,359.9,444.8,729.2
Iceland,2023-08-06,,estimate based on partial data,334.8,407.5,300,142.8,236.2,289,387.1,492.9,879
Iceland,2023-08-07,,forecast,350.8,461.4,466.4,134.7,234.6,298.9,419.6,547,1106.9
Iceland,2023-08-08,,forecast,367.1,535,762,123.9,232.3,306.1,446.9,598,1426.7
Iceland,2023-08-09,,forecast,384.9,635.6,1251.3,112.9,228.5,311.9,479,658.8,1814.6
Iceland,2023-08-10,,forecast,404.3,768.6,1947.8,103.4,222.1,320.1,515.1,722.4,2303.4
Iceland,2023-08-11,,forecast,420.5,930.3,2687.7,91,219.6,325,553.8,792.7,2939.9
Ireland,2023-07-27,,estimate,5961.4,6252.2,1872,3709.4,4949,5573.5,6393.9,7271.8,9996.4
Ireland,2023-07-28,,estimate,5575.7,5852.1,1704.9,3552.9,4698.7,5218.6,5955.8,6710.8,9181.5
Ireland,2023-07-29,,estimate,5095.3,5397.1,1597.8,3293,4304.5,4801,5465.9,6169.8,8369.4
Ireland,2023-07-30,,estimate,4673.3,4957.1,1581.6,2997.3,3832,4315.3,5033,5720.6,7926
Ireland,2023-07-31,,estimate,4297.1,4590.1,1629.8,2590.5,3415.5,3936.1,4655.1,5367.3,7724.2
Ireland,2023-08-01,,estimate,4010.3,4327.3,1690.2,2263.5,3130.9,3649.2,4428.6,5146.4,7533.4
Ireland,2023-08-02,,estimate,3871.3,4182.7,1733.5,2064.2,2950.7,3489.5,4253.2,5009.5,7538.8
Ireland,2023-08-03,,estimate,3867.5,4169.6,1758.4,2066.4,2960,3467.5,4193.6,4917.3,7488.6
Ireland,2023-08-04,,estimate based on partial data,3911,4316.9,1793.7,2286.4,3148.5,3607.7,4306.9,5017.2,7642.6
Ireland,2023-08-05,,estimate based on partial data,4246.8,4687.6,1940.4,2522,3438.8,3916.3,4671.4,5447.1,8126.2
Ireland,2023-08-06,,estimate based on partial data,4938.9,5406.9,2503.7,2528.5,3689,4427.2,5450.5,6497.3,9757.5
Ireland,2023-08-07,,forecast,5508.3,6449,3824.5,2352.4,3759.7,4766.6,6255.9,8032.5,13865.4
Ireland,2023-08-08,,forecast,5917.8,7982.8,6359.2,2196.2,3779.8,4990,7097.7,10188,20296.4
Ireland,2023-08-09,,forecast,6363.6,10261.6,10943.8,1985,3764.4,5277.6,7843,12612,31121.6
