region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-07-31,,estimate,62,65.4,28.3,26.9,46,56,69,79.2,118
Malta,2023-08-01,,estimate,65,69,29.6,30,49,59,72,83,124
Malta,2023-08-02,,estimate,69,73.2,31.5,31,52,62,76,91,128
Malta,2023-08-03,,estimate,75,79.9,35,32,57,68,84,96,144
Malta,2023-08-04,,estimate based on partial data,83,89.4,43.7,36,64,76,91,107,163
Malta,2023-08-05,,estimate based on partial data,92,99.3,48.3,39,69,82,102,119,186
Malta,2023-08-06,,estimate based on partial data,102.5,113.3,60.2,44,76,92,114,138,211
Malta,2023-08-07,,forecast,119,132.5,73.4,47,85,105,133,163,259
Malta,2023-08-08,,forecast,131,151.4,112.9,46,91,113,150,185,310
Malta,2023-08-09,,forecast,142,170.5,134.7,46.9,94,122,164,210,377
Malta,2023-08-10,,forecast,152,191.7,170.2,46.9,99,129,178,233,460.1
Malta,2023-08-11,,forecast,165,225.2,281,49,103,139,197,261.5,564
Netherlands,2023-07-27,,estimate,270,274.8,83.3,151,223,251,287,321,413
Netherlands,2023-07-28,,estimate,245,250.1,76.4,138.9,206,230,263,291,372.1
Netherlands,2023-07-29,,estimate,221,224.5,67.8,127,184,205,236,259,335
Netherlands,2023-07-30,,estimate,190,193.9,59,110,157,177.6,203,224,287
Netherlands,2023-07-31,,estimate,158,164.7,51.5,94,132,149,170,191,253
Netherlands,2023-08-01,,estimate,132,136.4,42.5,77,110,123,141,157,213
Netherlands,2023-08-02,,estimate,114,118.7,39.8,66,93,106,122,136,190
Netherlands,2023-08-03,,estimate,97,100.1,32.5,56,79,90,104,117,155
Netherlands,2023-08-04,,estimate based on partial data,83,86.5,28.3,48,69,77,89,100,135
Netherlands,2023-08-05,,estimate based on partial data,72,74.9,26.7,41,59,67,77,87,116
Netherlands,2023-08-06,,estimate based on partial data,64,66.2,23.7,33,51,59,69,78,105
Netherlands,2023-08-07,,forecast,55,57.4,23,27,43,50,60,69,95
Netherlands,2023-08-08,,forecast,49,52.4,25.2,20,35,43,54,64,96
Netherlands,2023-08-09,,forecast,43,47.4,25,17,30,37,49,59,93
Netherlands,2023-08-10,,forecast,37,42.2,26,12,25,32,43,53,87
Netherlands,2023-08-11,,forecast,32,38,26.4,9,21,27,37,48,86
Norway,2023-07-27,,estimate,209,215.5,82.3,94,161,192,227,262,354
Norway,2023-07-28,,estimate,196,202,78.6,87,151,179,212,243.2,336.1
Norway,2023-07-29,,estimate,182,187.3,70.3,86.9,141.8,167,196,223,316
Norway,2023-07-30,,estimate,161,168.8,67.8,76,126.8,147,175,201,285
Norway,2023-07-31,,estimate,148,155.9,61.3,71,117.8,137,162,186,260
Norway,2023-08-01,,estimate,133,141.6,59.9,66,105.8,122,144,167,243
Norway,2023-08-02,,estimate,121,128.7,53.7,58,96,111,133,152,222
Norway,2023-08-03,,estimate,113,121.2,49.9,59,90,105,123.4,142,209
Norway,2023-08-04,,estimate based on partial data,105,113.5,53.5,51,82,96,114,135,199
Norway,2023-08-05,,estimate based on partial data,101,108.5,47.8,51,80,94,110,128,184
Norway,2023-08-06,,estimate based on partial data,101.5,106.4,45.2,45,76,91,111,129,187
Norway,2023-08-07,,forecast,98,105,54.9,40,70,86,109,129,193
Norway,2023-08-08,,forecast,95,110.4,67.9,36,68,84,109,136,224
Norway,2023-08-09,,forecast,93,113.4,88,30,63,80,108,139,263.1
Norway,2023-08-10,,forecast,89,118.2,110.3,27.9,57,76,105,142,301
Norway,2023-08-11,,forecast,85.5,126.3,147.2,23.9,52,71,107,143.2,361
Poland,2023-07-27,,estimate,344.5,387.2,258,79.9,213,290,401,505,833
Poland,2023-07-28,,estimate,306,347.6,216,73,195,263,360,457.2,754
Poland,2023-07-29,,estimate,265.5,310.6,214.5,64.9,170,225,311.4,401.2,680
Poland,2023-07-30,,estimate,238,270.3,171.9,56.9,151,204,277,352,585
Poland,2023-07-31,,estimate,203,229.4,147,52,129,170,236.4,296,490
Poland,2023-08-01,,estimate,169,196.4,133.5,44,109,144.6,196,249,433.2
Poland,2023-08-02,,estimate,145,165.5,108.6,36,90,123,168,212,373
Poland,2023-08-03,,estimate,117,137,98.4,29,74,100,136,173.2,310
Poland,2023-08-04,,estimate based on partial data,95,114.9,98.7,24,62.8,80.6,113,145,261
Poland,2023-08-05,,estimate based on partial data,80,97.9,102.2,20,51,67,95,123,224
Poland,2023-08-06,,estimate based on partial data,65,83.9,117,14,39,54,77,100,204
Poland,2023-08-07,,forecast,52,70.9,76.5,10,31,43,63,85,183
Poland,2023-08-08,,forecast,43,65.2,138.4,8,24,34,52,73,171
Poland,2023-08-09,,forecast,35,55.7,110.1,6,19,28,43,63,153
Poland,2023-08-10,,forecast,28,53.5,184.3,4,14,22,36,55.2,145
Poland,2023-08-11,,forecast,24,50.9,227.2,2,11,19,31,47,138
Portugal,2023-07-27,,estimate,1640,1690.6,624.9,772,1321,1523,1783.4,2030.2,2629.1
Portugal,2023-07-28,,estimate,1545,1614,606.6,761.8,1262,1440.6,1664.4,1880,2615.7
Portugal,2023-07-29,,estimate,1445,1500.6,524.4,755.9,1178,1343,1554,1743.5,2427.2
Portugal,2023-07-30,,estimate,1377,1420.5,522.5,723.6,1104,1280.6,1466.4,1652.2,2235.2
Portugal,2023-07-31,,estimate,1318,1374.3,472.1,725,1077,1225,1417.4,1605,2206.3
Portugal,2023-08-01,,estimate,1251,1312.7,472.1,689,1025.8,1165,1344,1529.2,2088.2
Portugal,2023-08-02,,estimate,1227,1283.8,451.5,669,1007.8,1142,1318,1498.2,2057.1
Portugal,2023-08-03,,estimate based on partial data,1230,1275.1,449.6,650.9,1013,1141.6,1318,1481.8,2060.1
Portugal,2023-08-04,,estimate based on partial data,1218,1276.8,474.6,638,989.8,1131,1306,1481.5,2124.2
Portugal,2023-08-05,,estimate based on partial data,1260,1311.3,534.6,586,985,1161,1358.4,1546.2,2250.2
Portugal,2023-08-06,,forecast,1284.5,1358.3,592.6,593,979.8,1153.6,1409,1636.2,2349
Portugal,2023-08-07,,forecast,1306,1441.8,813.9,534.9,960,1181.8,1437,1740.2,2726.1
Portugal,2023-08-08,,forecast,1304,1503.2,944.8,502,931,1150.6,1488,1842,3108.3
Portugal,2023-08-09,,forecast,1298.5,1577.9,1232.4,413,889,1122.6,1488.8,1923.2,3551
Portugal,2023-08-10,,forecast,1327.5,1699.8,1777.9,392,841.8,1124,1569.4,2047.5,4176.9
Portugal,2023-08-11,,forecast,1301.5,1828.5,2170.8,331,839.8,1106,1575.8,2109.5,4931.1
Romania,2023-07-27,,estimate,1326,1405.8,693.3,444.9,940,1174,1501.4,1783.5,2551.1
Romania,2023-07-28,,estimate,1176,1211.6,581.8,360,809.8,1052.2,1300.8,1522,2215.6
Romania,2023-07-29,,estimate,1040,1092.5,544.3,347.9,747,935,1142.4,1336,2056.1
Romania,2023-07-30,,estimate,876.5,934.7,481.9,309.8,645.8,799,957.4,1130.2,1751.4
Romania,2023-07-31,,estimate,744.5,807.4,414.2,273,550,663.2,817,985,1565.1
Romania,2023-08-01,,estimate,647,716.1,371.7,274.9,495,582.6,708,861.5,1405.5
Romania,2023-08-02,,estimate,569.5,624.7,322.2,217.8,430,513,632.4,757.2,1198.1
Romania,2023-08-03,,estimate,496,569.7,327.6,199.9,376,448,553.4,685.2,1192.1
Romania,2023-08-04,,estimate based on partial data,466.5,524.7,293.5,180,348.8,423,521,627.2,1023
Romania,2023-08-05,,estimate based on partial data,450,493.1,282,150.9,321.8,400,498,603,988
Romania,2023-08-06,,estimate based on partial data,436,482.7,299.3,142.9,303,381,494,595,945.3
Romania,2023-08-07,,forecast,416,479.7,319.7,130,275,361,480,607.5,1016.1
Romania,2023-08-08,,forecast,383,469.4,345.1,99,240,324.6,454.4,614,1081.2
Romania,2023-08-09,,forecast,361,496.8,457.9,82,219,291,446,642.2,1309
Romania,2023-08-10,,forecast,346,532.3,595.7,73,195.8,282,438,642.8,1592.9
Romania,2023-08-11,,forecast,325,573.9,764.8,58,172,255,427.4,665,1865.1
Slovakia,2023-07-27,,estimate,77,85.6,53.6,17,49,66,87,111,182
Slovakia,2023-07-28,,estimate,72,79.2,48.5,19,48,61,82,101,166
Slovakia,2023-07-29,,estimate,64,71.2,46.3,15,41,55,73,91,150
Slovakia,2023-07-30,,estimate,55,62.4,39.7,12,36,48,63,79,137
Slovakia,2023-07-31,,estimate,47,54.1,37.5,11,30,40,55,69,118.1
Slovakia,2023-08-01,,estimate,39,44.7,28.4,12,26,33,45,56,98
Slovakia,2023-08-02,,estimate,32,35.9,23,8,21,28,36,46,77
Slovakia,2023-08-03,,estimate based on partial data,25,29,20.9,5,16,21,29,37,66
Slovakia,2023-08-04,,estimate based on partial data,20,23.6,18.9,4,12,16.6,22,29,55
Slovakia,2023-08-05,,estimate based on partial data,15,19,16.9,3,9,12,18,24,48
Slovakia,2023-08-06,,forecast,12,15.8,19.2,2,7,10,14,19,41
Slovakia,2023-08-07,,forecast,9,13.7,21.5,1,5,7,11,16,37
Slovakia,2023-08-08,,forecast,7,11.7,24.7,1,3,5,9,13,34
Slovakia,2023-08-09,,forecast,5,13.6,188,0,2,4,7,11,31
Slovakia,2023-08-10,,forecast,4,11.9,135.8,0,2,3,6,9,28
Slovakia,2023-08-11,,forecast,3,9.9,111.8,0,1,2,5,8,26
Slovenia,2023-07-27,,estimate,99,117.2,83.6,14,59,84,120,155,278
Slovenia,2023-07-28,,estimate,88,103.2,73.4,16,51.8,74,106,137,237
Slovenia,2023-07-29,,estimate,77,89,61.9,13,46,65,90,117.2,201
Slovenia,2023-07-30,,estimate,64,75.8,57.1,12,37,53.6,75.4,98,192
Slovenia,2023-07-31,,estimate,52,62.2,44.4,9,32,44,63,81,145
Slovenia,2023-08-01,,estimate,42,52,46.9,7,26,35,50,66,124
Slovenia,2023-08-02,,estimate,33,41.2,33.3,6,20,28,40,52,104
Slovenia,2023-08-03,,estimate,26,34.6,31.6,5,16,22,32,43,89
Slovenia,2023-08-04,,estimate based on partial data,22,28,26.5,4,13,18,26,35,74
Slovenia,2023-08-05,,estimate based on partial data,16,22.7,25.6,2,9,13,20,27,61
Slovenia,2023-08-06,,estimate based on partial data,12,18.2,23.7,2,7,10,15,21,52
Slovenia,2023-08-07,,forecast,10,15.1,19.7,1,5,8,12,18,46
Slovenia,2023-08-08,,forecast,7,13.2,23.1,1,4,6,9,14,40
Slovenia,2023-08-09,,forecast,6,11.2,19.4,0,2,4,8,12,40
Slovenia,2023-08-10,,forecast,4,10,25.6,0,2,3,6,10,36
Slovenia,2023-08-11,,forecast,4,8.9,21.6,0,1,2,5,9,32
Spain,2023-07-27,,estimate,8351,8880.4,5477.1,1441.9,4903.8,7054.8,9675.8,11710.8,18737.1
Spain,2023-07-28,,estimate,7553.5,8315.5,5297.9,1511.9,4654,6532,8787,10658.2,17632.4
Spain,2023-07-29,,estimate,7165,7691.7,4658.5,1562.1,4755.5,6168.2,8039.2,9847.5,15733.2
Spain,2023-07-30,,estimate,5914.5,6636.9,4405.4,1310.9,3806.8,5170,6681,8321,14345.6
Spain,2023-07-31,,estimate based on partial data,4924,5756.1,3963.7,1362.7,3382.5,4367.8,5644.8,7059.2,12985.3
Spain,2023-08-01,,estimate based on partial data,3909.5,4853.3,3743.6,1110.6,2666,3451.6,4528.8,5866.5,12198
Spain,2023-08-02,,estimate based on partial data,2897.5,4170.8,4547.1,795.7,1922.5,2509.2,3474,4757.8,11405.9
Spain,2023-08-03,,forecast,2270,3820.4,5090,597.9,1411,1904,2821,4232.8,12079.1
Spain,2023-08-04,,forecast,1754,3391.2,5696,390.8,917.5,1345,2309.8,3556.2,11358.5
Spain,2023-08-05,,forecast,1370.5,3265.4,6352.3,243.9,660,1018.6,1857.2,3181.8,12195.4
Spain,2023-08-06,,forecast,1047,2983.5,6560.6,143,475.8,753.8,1460,2727.5,12489.4
Spain,2023-08-07,,forecast,848,2854.2,9005.1,92,324,571.6,1238.8,2522.2,10507
Spain,2023-08-08,,forecast,691,3010.9,10292.3,52,224.8,445.6,1113.4,2236,10939.3
Spain,2023-08-09,,forecast,521,2798.3,11192.1,28.9,146,318,891.4,2080.5,11268.1
Spain,2023-08-10,,forecast,434,2806.9,9238.7,17,109,257.6,716.6,1807.2,11238.6
Spain,2023-08-11,,forecast,343.5,3119.4,13919.3,10,70,192.2,622.8,1691.2,11337.7
Sweden,2023-07-27,,estimate,640.5,655.4,203.8,341.9,528.8,601,690,775,1000
Sweden,2023-07-28,,estimate,576,587.6,186.6,302,472,541.6,613,688,889
Sweden,2023-07-29,,estimate,506,514,153.5,286,414,472,539,597,787
Sweden,2023-07-30,,estimate,441,450.7,137,249.9,365,415,470,524.2,676
Sweden,2023-07-31,,estimate,374,387.7,125.3,204.9,314,352,400.4,446,604
Sweden,2023-08-01,,estimate,321,331.3,109.5,184,267,299,341.4,379,515
Sweden,2023-08-02,,estimate,272,285.2,97.9,156,226,255.6,289,327,463
Sweden,2023-08-03,,estimate,237,249.2,83.5,140,198,221,252,287,397.1
Sweden,2023-08-04,,estimate based on partial data,209,218.1,82.8,120,173,194,223,248.2,346
Sweden,2023-08-05,,estimate based on partial data,183.5,190.1,66.7,101.9,151,170,196,219,302
Sweden,2023-08-06,,estimate based on partial data,167,176.3,68.5,94,134,155,181,204,289
Sweden,2023-08-07,,forecast,150,162.4,80.1,73,117,137,167,195,273
Sweden,2023-08-08,,forecast,138,152,79.3,58.9,105,125,153,182.2,280
Sweden,2023-08-09,,forecast,120,142.1,92.8,52.9,89,108,137,169,300
Sweden,2023-08-10,,forecast,108,134.2,109.2,41,75,94,125,158,312.1
Sweden,2023-08-11,,forecast,98,133.8,153.1,32.9,64,83,114,150.2,339.1
