region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,1029.5,,7.6,4.3,7,2,5,6,8,10,16
Lithuania,2022-04-11,647,,7.6,4.5,7,2,4,6,8,10,16
Lithuania,2022-04-12,1059,,7.1,4.2,7,2,4,5,7,9,15
Lithuania,2022-04-13,1316.5,,6.8,4,6,2,4,5,7,9,14
Lithuania,2022-04-14,1375.5,,7,4.2,6,2,4,5,7,9,15
Lithuania,2022-04-15,1098.5,,6.3,3.8,6,1,4,5,7,8,12
Lithuania,2022-04-16,1025,,5.8,3.6,5,1,3,4,6,8,12
Lithuania,2022-04-17,693.5,,5.5,3.4,5,1,3,4,6,7,11
Lithuania,2022-04-18,449.5,,5.5,3.5,5,1,3,4,6,7,12
Lithuania,2022-04-19,751,,5.1,3.2,5,1,3,4,5.4,7,11
Lithuania,2022-04-20,904,,5.1,3.5,4,1,3,4,5,7,11
Lithuania,2022-04-21,946,,5,3.5,4,1,3,4,5,7,12
Lithuania,2022-04-22,743.5,,4.6,3.1,4,1,2,3,5,6,10
Lithuania,2022-04-23,710.5,,4.3,3.2,4,0,2,3,4,6,10
Lithuania,2022-04-24,511.5,,4.1,3.2,3,0,2,3,4,6,10
Lithuania,2022-04-25,293.5,,4,3,3,0,2,3,4,5,10
Lithuania,2022-04-26,500.5,,4,3.3,3,0,2,3,4,5,10
Lithuania,2022-04-27,604,,3.8,3.1,3,0,2,3,4,5,10
Lithuania,2022-04-28,650,,3.7,3.1,3,0,1,2,4,5,10
Lithuania,2022-04-29,523,,3.4,3.2,3,0,1,2,3,5,9
Lithuania,2022-04-30,451.5,,3.3,2.9,3,0,1,2,3,5,8
Lithuania,2022-05-01,324.5,,3.1,2.9,2,0,1,2,3,4,8
Lithuania,2022-05-02,204.5,,3,2.8,2,0,1,2,3,4,8
Lithuania,2022-05-03,355.5,,2.9,2.9,2,0,1,2,3,4,8
Lithuania,2022-05-04,416.5,,3,3.2,2,0,1,2,3,4,8
Lithuania,2022-05-05,424,,2.7,3.6,2,0,1,1,2.4,4,8
Lithuania,2022-05-06,354,,2.7,2.8,2,0,1,1,3,4,8
Lithuania,2022-05-07,335.5,,2.6,3.1,2,0,1,1,2,4,8
Lithuania,2022-05-08,229,,2.5,2.8,2,0,1,1,2,3,8
Lithuania,2022-05-09,141,,2.4,3,2,0,0,1,2,3,8
Lithuania,2022-05-10,254,,2.4,3,2,0,0,1,2,3,8
Lithuania,2022-05-11,278.5,,2.2,3.1,1,0,0,1,2,3,7
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,,0.9,2,0,0,0,0,0,1,5
Luxembourg,2022-04-11,1436,,4,5.1,2,0,1,2,3,6,13
Luxembourg,2022-04-12,518.5,,2,2.9,1,0,0,1,2,3,7
Luxembourg,2022-04-13,769,,2.7,3.5,2,0,0,1,2,4,9
Luxembourg,2022-04-14,669,,2.5,3.6,1,0,0,1,2,3,9
Luxembourg,2022-04-15,547,,1.9,2.9,1,0,0,1,2,2,7
Luxembourg,2022-04-16,0,,0.7,1.7,0,0,0,0,0,1,4
Luxembourg,2022-04-17,0,,0.7,2,0,0,0,0,0,1,4
Luxembourg,2022-04-18,795.5,,2.9,3.6,2,0,0,1,2,4,10
Luxembourg,2022-04-19,291,,1.5,2.1,1,0,0,0,1,2,5
Luxembourg,2022-04-20,419,,2,3,1,0,0,1,2,3,8
Luxembourg,2022-04-21,371,,1.7,2.5,1,0,0,1,1,2,6
Luxembourg,2022-04-22,299,,1.4,2,1,0,0,0,1,2,5
Luxembourg,2022-04-23,0,,0.5,1.3,0,0,0,0,0,0,3
Luxembourg,2022-04-24,0,,0.5,1.4,0,0,0,0,0,0,3
Luxembourg,2022-04-25,432,,2,3.6,1,0,0,0,1,2,8
Luxembourg,2022-04-26,147.5,,1.1,1.7,0,0,0,0,1,2,4
Luxembourg,2022-04-27,226,,1.3,2.2,1,0,0,0,1,2,5
Luxembourg,2022-04-28,199,,1.2,1.8,1,0,0,0,1,2,5
Luxembourg,2022-04-29,158.5,,0.9,1.7,0,0,0,0,1,1,4
Luxembourg,2022-04-30,0,,0.3,1,0,0,0,0,0,0,2
Luxembourg,2022-05-01,0,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2022-05-02,228,,1.3,2.4,0,0,0,0,1,2,6
Luxembourg,2022-05-03,82.5,,0.7,1.4,0,0,0,0,0,1,3
Luxembourg,2022-05-04,120,,0.9,2.1,0,0,0,0,0,1,4
Luxembourg,2022-05-05,111.5,,0.8,1.7,0,0,0,0,0,1,3
Luxembourg,2022-05-06,87,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-05-07,0,,0.2,0.8,0,0,0,0,0,0,2
Luxembourg,2022-05-08,0,,0.2,0.7,0,0,0,0,0,0,2
Luxembourg,2022-05-09,127.5,,1,3.7,0,0,0,0,0,1,4
Luxembourg,2022-05-10,46,,0.6,1.8,0,0,0,0,0,1,3
Luxembourg,2022-05-11,61,,0.5,1.3,0,0,0,0,0,1,3
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,677,,3.5,3.5,3,0,1,2,4,5,10
Malta,2022-04-11,539,,4,4.2,3,0,1,2,4,6,12
Malta,2022-04-12,785,,3.9,3.9,3,0,1,2,4,5,11
Malta,2022-04-13,1034,,4.2,4.7,3,0,1,2,4,6,13
Malta,2022-04-14,925.5,,4.3,4.6,3,0,1,2,4,6,13
Malta,2022-04-15,882,,4.6,4.8,4,0,1,2,4.4,6,13
Malta,2022-04-16,895.5,,4.6,4.7,3,0,1,2,4,7,14
Malta,2022-04-17,799.5,,4.9,5,3,0,1,2,5,7,15
Malta,2022-04-18,661.5,,5.3,5.5,4,0,2,3,5,7,16
Malta,2022-04-19,921,,5.4,5.3,4,0,2,3,5,8,15
Malta,2022-04-20,1268.5,,5.7,6.2,4,0,2,3,5,7,17
Malta,2022-04-21,1079.5,,5.9,6.4,4,0,2,3,5,8,19
Malta,2022-04-22,991.5,,6.1,6.8,4,0,2,3,6,8,17
Malta,2022-04-23,1006.5,,6.7,7.6,5,0,2,3,6,9,20
Malta,2022-04-24,890.5,,6.5,7.3,4,0,2,3,6,9,20
Malta,2022-04-25,705.5,,7.2,7.7,5,0,2,3.6,6,10,23
Malta,2022-04-26,1073.5,,7.8,9.9,5,0,2,4,7,11,23
Malta,2022-04-27,1354,,7.8,8.5,5,0,2,4,7,11,24
Malta,2022-04-28,1115,,8.1,9.1,5,0,2,4,7,11,25
Malta,2022-04-29,1067.5,,9.3,12.5,6,0,2,4,7,11,30
Malta,2022-04-30,1068,,8.6,10.2,5,0,2,4,7,12,27
Malta,2022-05-01,907.5,,9.1,11.8,5,0,2,4,7,12,31
Malta,2022-05-02,736,,9.9,12.5,6,0,2,4,8,12,34
Malta,2022-05-03,1071.5,,9.2,12.1,5,0,2,4,8,12,32
Malta,2022-05-04,1317.5,,9.5,11.3,6,0,2,4,8,12,32
Malta,2022-05-05,1065.5,,10.4,13.5,6,0,2,4,8,13,37
Malta,2022-05-06,955.5,,10.7,14.4,6,0,2,4,8.4,14,38
Malta,2022-05-07,1008,,10.9,14.3,6,0,2,4,9,15,39
Malta,2022-05-08,841.5,,10.6,14.1,6,0,2,4,8,14,38
Malta,2022-05-09,636,,11.1,15.4,6,0,2,4,8,15,39
Malta,2022-05-10,833,,10.7,14.3,6,0,2,4,8,14,37
Malta,2022-05-11,1128.5,,11.1,17.2,6,0,2,4,8,13,38
Netherlands,2022-02-12,60157,12,,,,,,,,,
Netherlands,2022-02-13,55011,7,,,,,,,,,
Netherlands,2022-02-14,53506,6,,,,,,,,,
Netherlands,2022-02-15,63871,12,,,,,,,,,
Netherlands,2022-02-16,56378,18,,,,,,,,,
Netherlands,2022-02-17,49283,17,,,,,,,,,
Netherlands,2022-02-18,33597,16,,,,,,,,,
Netherlands,2022-02-19,36437,10,,,,,,,,,
Netherlands,2022-02-20,35987,8,,,,,,,,,
Netherlands,2022-02-21,34665,6,,,,,,,,,
Netherlands,2022-02-22,32707,18,,,,,,,,,
Netherlands,2022-02-23,41107,0,,,,,,,,,
Netherlands,2022-02-24,37516,0,,,,,,,,,
Netherlands,2022-02-25,32877,5,,,,,,,,,
Netherlands,2022-02-26,27387,6,,,,,,,,,
Netherlands,2022-02-27,28882,3,,,,,,,,,
Netherlands,2022-02-28,92066,54,,,,,,,,,
Netherlands,2022-03-01,36487,16,,,,,,,,,
Netherlands,2022-03-02,48489,11,,,,,,,,,
Netherlands,2022-03-03,58283,8,,,,,,,,,
Netherlands,2022-03-04,68309,10,,,,,,,,,
Netherlands,2022-03-05,67207,9,,,,,,,,,
Netherlands,2022-03-06,66799,4,,,,,,,,,
Netherlands,2022-03-07,64441,0,,,,,,,,,
Netherlands,2022-03-08,66231,12,,,,,,,,,
Netherlands,2022-03-09,74236,10,,,,,,,,,
Netherlands,2022-03-10,74518,41,,,,,,,,,
Netherlands,2022-03-11,69186,13,,,,,,,,,
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,6716.5,,8.9,7.2,7,1,4,6,9,12,24
Netherlands,2022-04-11,7881.5,,8.9,7.2,7,1,4,6,9,12,22
Netherlands,2022-04-12,5641.5,,8.2,7.2,6,1,3,5,8,11,20
Netherlands,2022-04-13,5262,,7.5,6.4,6,0,3,5,8,10,20
Netherlands,2022-04-14,5073.5,,7.1,6.2,6,0,3,5,7,10,18
Netherlands,2022-04-15,3769,,6.5,5.9,5,0,2,4,6,9,18
Netherlands,2022-04-16,3046.5,,6.2,5.2,5,0,2,4,6,9,17
Netherlands,2022-04-17,3021.5,,5.3,5,4,0,2,3,5,7,14
Netherlands,2022-04-18,3726,,5.1,4.6,4,0,2,3,5,7,13
Netherlands,2022-04-19,2731.5,,5,4.6,4,0,2,3,5,7,14
Netherlands,2022-04-20,2602,,4.5,4.2,4,0,2,3,4,6,12
Netherlands,2022-04-21,2197.5,,4.1,3.8,3,0,1,2,4,6,11
Netherlands,2022-04-22,1746,,3.9,3.9,3,0,1,2,4,5,11
Netherlands,2022-04-23,1553,,3.7,3.7,3,0,1,2,4,5,10
Netherlands,2022-04-24,1559.5,,3.4,3.6,2,0,1,2,3,5,10
Netherlands,2022-04-25,1604.5,,3.2,3.5,2,0,1,2,3,4,9
Netherlands,2022-04-26,1188,,2.9,2.8,2,0,1,2,3,4,9
Netherlands,2022-04-27,1253,,2.6,2.7,2,0,1,1,2,4,8
Netherlands,2022-04-28,1088,,2.6,2.9,2,0,1,1,2,4,9
Netherlands,2022-04-29,791,,2.2,2.6,1,0,0,1,2,3,7
Netherlands,2022-04-30,760.5,,2.2,3.1,1,0,0,1,2,3,7
Netherlands,2022-05-01,675,,2,2.5,1,0,0,1,2,3,7
Netherlands,2022-05-02,791.5,,1.8,2.4,1,0,0,1,2,2,6
Netherlands,2022-05-03,638,,1.8,2.7,1,0,0,1,1,2,7
Netherlands,2022-05-04,534,,1.6,2.1,1,0,0,0.6,1,2,6
Netherlands,2022-05-05,498,,1.5,2.2,1,0,0,0.6,1,2,5
Netherlands,2022-05-06,394,,1.4,2.2,1,0,0,0,1,2,6
Netherlands,2022-05-07,327.5,,1.3,2.2,1,0,0,0,1,2,5
Netherlands,2022-05-08,333.5,,1.2,2,1,0,0,0,1,1,4
Netherlands,2022-05-09,398,,1.2,2.1,0,0,0,0,1,2,5
Netherlands,2022-05-10,292,,1.1,1.9,0,0,0,0,1,1,5
Netherlands,2022-05-11,263.5,,1,2,0,0,0,0,1,1,4
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,405,,12.2,19.2,5,0,1,3,8,15,49
Norway,2022-04-11,746,,12.7,19.9,5,0,1,3,7.4,16,51.1
Norway,2022-04-12,920,,11.9,18.5,5,0,1,3,8,14,49
Norway,2022-04-13,862,,11.4,18.7,5,0,1,3,8,14,44
Norway,2022-04-14,736,,12.3,20.2,5,0,1,3,9,17.2,44
Norway,2022-04-15,669.5,,9.4,15.5,4,0,1,2,6,12,38
Norway,2022-04-16,384.5,,8.7,13.7,3,0,1,2,6,11,33
Norway,2022-04-17,266.5,,8.4,15.2,3,0,0,2,5,10,36
Norway,2022-04-18,497.5,,8.5,13.7,3,0,1,2,5,11,32
Norway,2022-04-19,625.5,,7.2,10.7,3,0,1,2,5,9,29
Norway,2022-04-20,574,,7.4,11.1,3,0,0,2,5,10,28
Norway,2022-04-21,480.5,,7.2,11.7,3,0,0,2,4,9,32
Norway,2022-04-22,436,,6.2,10.5,2,0,0,1,4,8,24
Norway,2022-04-23,251,,5.7,9.5,2,0,0,1,4,7.2,21
Norway,2022-04-24,179,,5.3,10.3,2,0,0,1,3,6,21
Norway,2022-04-25,335,,5.2,8.5,2,0,0,1,3,6,22
Norway,2022-04-26,418,,5,7.8,2,0,0,1,3,7,20
Norway,2022-04-27,389.5,,5,8.2,2,0,0,1,3,6,20
Norway,2022-04-28,326,,4.9,8.9,2,0,0,1,3,6,19
Norway,2022-04-29,298,,4.2,6.5,2,0,0,1,3,6,18
Norway,2022-04-30,170.5,,4.1,7.8,1,0,0,1,2,5,17
Norway,2022-05-01,119,,3.7,6.4,1,0,0,1,2,4,16
Norway,2022-05-02,224,,3.9,7,1,0,0,0.6,2,4,18
Norway,2022-05-03,278,,3.8,6.2,1,0,0,1,2,5,17
Norway,2022-05-04,256.5,,3.4,6.2,1,0,0,1,2,4,15
Norway,2022-05-05,210.5,,3.3,6,1,0,0,1,2,4,13
Norway,2022-05-06,200.5,,3.3,6.3,1,0,0,1,2,4,14
Norway,2022-05-07,113,,2.9,5.8,1,0,0,0,2,3,11
Norway,2022-05-08,80,,2.6,5.7,1,0,0,0,1,3,10
Norway,2022-05-09,144,,2.6,5.1,1,0,0,0,1,3,11
Norway,2022-05-10,182.5,,2.7,10.6,1,0,0,0,1,3,12
Norway,2022-05-11,171,,2.7,7.3,1,0,0,0,1,3,11
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,571.5,,40.9,47.9,24,1,9,16,36,58,137.1
Poland,2022-04-11,367.5,,35.1,45,21,0,8,15,29.4,45,112
Poland,2022-04-12,659.5,,37.4,50.9,20,0,8,15,28,46,122
Poland,2022-04-13,688,,34.2,43.9,20,1,7,14,27,41,122.1
