region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-06-17,,estimate,20,21.2,11.5,5.9,14,17,22,27,41
Slovenia,2023-06-18,,estimate,18,19.3,10.2,5,13,16,20,24,37
Slovenia,2023-06-19,,estimate,16,17.1,9.6,5,11,14,18,22,33
Slovenia,2023-06-20,,estimate,13,14.3,7.9,4,9,12,15,18,28
Slovenia,2023-06-21,,estimate,10,11.6,7.4,2.9,7,9,12,15,24
Slovenia,2023-06-22,,estimate,8,9,5.6,2,5,7,9,12,19
Slovenia,2023-06-23,,estimate based on partial data,6,7,5.2,1,4,5,7,9,16
Slovenia,2023-06-24,,estimate based on partial data,4,5.3,4.3,1,2,4,5,7,13
Slovenia,2023-06-25,,estimate based on partial data,3,4,3.8,0,2,3,4,5,10
Slovenia,2023-06-26,,forecast,2,3.1,3.4,0,1,2,3,4,9
Slovenia,2023-06-27,,forecast,2,2.5,3.3,0,1,1,2,3,8
Slovenia,2023-06-28,,forecast,1,2.1,3.4,0,0,1,2,3,7
Slovenia,2023-06-29,,forecast,1,1.6,2.9,0,0,0,1,2,6
Slovenia,2023-06-30,,forecast,1,1.4,3,0,0,0,1,2,5
Spain,2023-06-15,,estimate,97,109.2,66.8,30,65,83,111.4,138.2,221
Spain,2023-06-16,,estimate,95,107.7,65.8,29,65,84,109,137,220.1
Spain,2023-06-17,,estimate,97,107.9,61.7,30,67,85,110,135,220
Spain,2023-06-18,,estimate,97,107.7,69.5,29,67,84,108,132,218
Spain,2023-06-19,,estimate,94,102.5,56.8,28,64,82,107,132,199
Spain,2023-06-20,,estimate,90,100.3,60,28,61,78,102,126,205
Spain,2023-06-21,,estimate,82,92.1,53.5,27,57,73,95,114,190
Spain,2023-06-22,,estimate,77,86.3,53.8,25,53,67,88,107,171
Spain,2023-06-23,,estimate based on partial data,69,76.4,44.2,22,48,61,78,97,163
Spain,2023-06-24,,estimate based on partial data,61,70,47,20,40,51,69,87,151
Spain,2023-06-25,,estimate based on partial data,52,62.4,48.8,14,33,44,61,78,142
Spain,2023-06-26,,forecast,45,57.8,52.9,11,28,38,54,71.2,139
Spain,2023-06-27,,forecast,37,51.2,52,9,21,30,46,66,138
Spain,2023-06-28,,forecast,35,47.9,49.9,6,17,27,44,61.2,132
Spain,2023-06-29,,forecast,30,47.4,65.7,4,14,23.6,39,58,136
Spain,2023-06-30,,forecast,27,44.3,71.2,2,10,20,36,54,135
Sweden,2023-06-15,,estimate,61,73,53.4,16,41,53,72,92,159
Sweden,2023-06-16,,estimate,63,72.4,48.6,16,41,55,72,91,161
Sweden,2023-06-17,,estimate,64,70.8,44.7,16,41,55,72,90,158
Sweden,2023-06-18,,estimate,62,68.5,45.5,15,39,53,71,86,144
Sweden,2023-06-19,,estimate,58,64,38.9,14,37,49,66.4,82,134
Sweden,2023-06-20,,estimate,52,56.8,35.5,13,33,44,59,72,119
Sweden,2023-06-21,,estimate,46,50.5,31.9,11,29,39,54,65,106
Sweden,2023-06-22,,estimate,38,42,28.4,10,24,32,43,53,89
Sweden,2023-06-23,,estimate based on partial data,29.5,34.5,26.2,7,18,25,34,42,76
Sweden,2023-06-24,,estimate based on partial data,21,27.9,25.1,5,13,18,25,33,70
Sweden,2023-06-25,,estimate based on partial data,16,21.1,20.2,3,9,13,19,26,57
Sweden,2023-06-26,,forecast,11,17.8,26.1,2,6,9,14,21,54
Sweden,2023-06-27,,forecast,8,16,58.4,1,4,6,11,16,46
Sweden,2023-06-28,,forecast,6,14.6,59.9,0,2,4,8,14,44
Sweden,2023-06-29,,forecast,4,15.5,113.4,0,2,3,6,11,45
Sweden,2023-06-30,,forecast,3,16,196.1,0,1,2,5,10,41
