region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-06-22,,estimate,34.2,39.2,21.5,16.4,24.9,30.5,38.6,48.1,79.4
Lithuania,2023-06-23,,estimate based on partial data,32.5,38.5,23.5,14.1,22.9,28.5,37.6,47.3,82.1
Lithuania,2023-06-24,,estimate based on partial data,31.3,38.3,26.8,11.7,20.7,26.7,36.4,47.8,89.7
Lithuania,2023-06-25,,estimate based on partial data,29.8,38.7,32.6,9.4,18.5,25.1,35.5,48,97.8
Lithuania,2023-06-26,,forecast,28.2,40.1,42.2,7.4,16.4,23.6,34.5,48.9,112.7
Lithuania,2023-06-27,,forecast,27,42.5,58.8,5.6,14.5,22,33.7,49.5,129.9
Lithuania,2023-06-28,,forecast,25.5,46.3,89.2,4.1,12.7,20.4,33.5,50.4,146.6
Lithuania,2023-06-29,,forecast,24.5,52.2,147.4,3.1,11.2,18.7,32.6,50.7,166.3
Lithuania,2023-06-30,,forecast,23.3,61.2,261,2.3,9.8,17.4,31.9,52,192.9
Malta,2023-06-15,,estimate,12,13,5.1,6.6,9.4,11,13.3,15.7,23
Malta,2023-06-16,,estimate,12.2,13.3,5.3,6.7,9.5,11.2,13.6,16,23.4
Malta,2023-06-17,,estimate,12.7,13.7,5.6,6.8,9.6,11.4,14.1,16.5,24.3
Malta,2023-06-18,,estimate,13.1,14.3,6.2,6.8,9.8,11.7,14.6,17.1,25.8
Malta,2023-06-19,,estimate,13.7,15.1,7.1,6.8,10.2,12.1,15.2,18.2,28.3
Malta,2023-06-20,,estimate,14.3,16.2,8.3,6.8,10.5,12.7,16.2,19.8,30.7
Malta,2023-06-21,,estimate,15.1,17.6,10.2,6.6,10.9,13.4,17.1,21.3,35.5
Malta,2023-06-22,,estimate,16.1,19.4,13.1,6.3,11.4,14.1,18.7,23.7,42.2
Malta,2023-06-23,,estimate based on partial data,17.5,22,17.6,6.1,11.7,14.9,20.5,26.7,51.5
Malta,2023-06-24,,estimate based on partial data,18.7,25.6,25.3,5.6,11.6,15.8,22.9,31,67.6
Malta,2023-06-25,,estimate based on partial data,20.3,31.1,40.4,5.1,11.8,16.6,25,35.9,89.7
Malta,2023-06-26,,forecast,21.8,39.1,70.3,4.6,11.7,17.2,27.4,42.5,121
Malta,2023-06-27,,forecast,23.6,51.6,130.6,4.1,11.6,17.8,30.5,50.5,165.6
Malta,2023-06-28,,forecast,25.7,71.6,252.8,3.6,11.5,18.6,34.1,60.2,225.2
Malta,2023-06-29,,forecast,27.6,104.6,496.2,3.2,11.2,19.5,38.1,71.8,323.1
Malta,2023-06-30,,forecast,29.9,159.7,959.2,2.7,11.1,20.1,42.4,84.7,458.3
Poland,2023-06-15,,estimate,557.3,590.7,197.3,333.9,454.7,518.1,601.6,686.8,948.7
Poland,2023-06-16,,estimate,510.4,542.3,184,308.1,413.9,475.7,548.9,632.3,886.8
Poland,2023-06-17,,estimate,449.1,479.6,168.7,270.9,362.4,418.7,482.6,558.4,801.3
Poland,2023-06-18,,estimate,377.7,406.3,148.6,225.8,306.4,353.1,407,473.4,691.8
Poland,2023-06-19,,estimate,304.6,329.3,125.4,180.3,245.7,282.8,330.3,385.3,568.5
Poland,2023-06-20,,estimate,235.4,255.8,103.1,136.9,188.1,217.5,254.3,297.3,441.3
Poland,2023-06-21,,estimate,173,191.6,85.3,97.6,138.9,159.3,190.1,223.7,335.1
Poland,2023-06-22,,estimate,124.5,139.8,73.4,64.2,95.4,112.6,135.8,162.6,261.5
Poland,2023-06-23,,estimate based on partial data,85.9,100.8,66.1,39.7,61.9,75.6,97,117.3,206.9
Poland,2023-06-24,,estimate based on partial data,57.6,73,61.3,22.2,38.2,49.6,67,87.1,173.9
Poland,2023-06-25,,estimate based on partial data,38.1,54,57.9,11.3,22.7,32,45.4,64.2,145.3
Poland,2023-06-26,,forecast,25.4,41.4,55.7,5.5,13.3,20.1,31.8,47.6,126.4
Poland,2023-06-27,,forecast,16.7,32.8,54.6,2.6,7.8,12.6,21.9,35.4,109.4
Poland,2023-06-28,,forecast,11,26.8,54.6,1.2,4.6,8,15.3,26.5,99.2
Poland,2023-06-29,,forecast,7.2,22.6,55.8,0.6,2.7,5,10.8,20,88.4
Poland,2023-06-30,,forecast,4.8,19.5,58.3,0.3,1.6,3.2,7.5,15.6,80.3
Portugal,2023-06-15,,estimate,697.4,754.1,284.1,421.9,556.7,636.5,749.4,848.1,1360.3
Portugal,2023-06-16,,estimate,698.4,764.6,287.7,431,566.6,644.8,758.9,867.3,1357
Portugal,2023-06-17,,estimate,702.4,777.6,296.6,437.4,570,649.6,767.8,893.8,1410.8
Portugal,2023-06-18,,estimate,714.8,792.5,308.7,445.7,574.1,661.2,778.8,919.7,1472
Portugal,2023-06-19,,estimate,728.6,808.6,322.5,444.7,579.4,667.1,801.1,940,1510.6
Portugal,2023-06-20,,estimate,741,825.5,337.3,444.9,587.7,676.3,822.2,954.3,1546.4
Portugal,2023-06-21,,estimate,756,843.3,353.9,444.2,592.8,691.4,841.2,977.7,1600.8
Portugal,2023-06-22,,estimate,772.4,862.2,376,446,600.1,702.6,854.6,1010.9,1651
Portugal,2023-06-23,,estimate based on partial data,792.1,883.4,410.8,442.6,607.4,709.7,871.5,1051.1,1672.7
Portugal,2023-06-24,,estimate based on partial data,794.8,909.1,469.9,432.8,613.5,722.2,890.9,1092.9,1726.4
Portugal,2023-06-25,,estimate based on partial data,806.4,942.1,567.7,418.3,611.8,728.5,907.2,1140.8,1814.9
Portugal,2023-06-26,,forecast,811.9,983.4,715.6,398.5,606.9,729.6,937.9,1207.6,1931.8
Portugal,2023-06-27,,forecast,830,1034.5,932.3,378.2,598.9,726.3,966.8,1260.3,2129.9
Portugal,2023-06-28,,forecast,846.2,1097.1,1245.1,343.3,588.1,724.9,995.8,1322.5,2384.2
Portugal,2023-06-29,,forecast,861.2,1173.5,1692,323.4,573.8,728.8,1028.8,1385.7,2713.8
Portugal,2023-06-30,,forecast,878.5,1266.7,2322.4,285.3,558.1,737.5,1057.1,1447.9,3128.3
Romania,2023-06-15,,estimate,386.4,403.7,122.6,244.1,316.5,357.8,414.3,467.2,626.9
Romania,2023-06-16,,estimate,358.8,375.4,114.5,228.9,294.5,331.9,384.6,431.2,587.6
Romania,2023-06-17,,estimate,321.6,337.9,105.7,202.7,264.2,296.3,347.2,390.7,528.9
Romania,2023-06-18,,estimate,276.4,293.1,94.5,172.5,226.2,256.4,298.6,340.3,465.3
Romania,2023-06-19,,estimate,229.7,244.6,81.5,142.3,187.7,211.3,249.2,287.9,396.6
Romania,2023-06-20,,estimate,182.6,196.7,68.1,112,149.6,170,199.5,231,320.1
Romania,2023-06-21,,estimate,141.9,153,56.5,85.3,113.9,130.4,153.8,180.8,253.7
Romania,2023-06-22,,estimate,105.7,116,48,60.8,83.4,96,116,136.7,204.1
Romania,2023-06-23,,estimate based on partial data,76.7,86.7,42.8,40.9,58.3,69.4,86.5,103.3,162
Romania,2023-06-24,,estimate based on partial data,55.3,64.7,40.2,25.2,39.9,48.8,62.6,77.2,136.9
Romania,2023-06-25,,estimate based on partial data,38.9,48.9,39,14.7,26.5,33.3,45.5,58.9,114.7
Romania,2023-06-26,,forecast,27.9,37.8,38.5,8.3,17.3,22.9,33.5,45.4,98
Romania,2023-06-27,,forecast,19.4,30,38.4,4.8,11.1,15.8,24.3,35.1,83.7
Romania,2023-06-28,,forecast,13.9,24.3,39,2.6,7.3,10.7,17.6,26.9,75.6
Romania,2023-06-29,,forecast,9.9,20.2,40.2,1.4,4.7,7.3,12.9,21.1,67.1
Romania,2023-06-30,,forecast,7,17.2,42.3,0.8,3.1,5,9.6,16.7,59.5
Slovakia,2023-06-15,,estimate,50.8,55.2,22.2,28.2,39.2,46.6,55.9,65.8,99.4
Slovakia,2023-06-16,,estimate,45,48.9,20,24.5,34.7,40.7,49.6,58.7,89.2
Slovakia,2023-06-17,,estimate,36.9,40.4,17,19.5,28.3,33.3,40.8,49,73.5
Slovakia,2023-06-18,,estimate,27.9,31.2,14.2,14.3,21,25.1,31.2,38,58.8
Slovakia,2023-06-19,,estimate,19.8,22.6,12.1,8.7,14.2,17.5,22.4,27.9,47.1
Slovakia,2023-06-20,,estimate,13.1,15.7,10.5,4.1,8.6,11.2,15.1,19.8,36.5
Slovakia,2023-06-21,,estimate,8.1,10.7,9.2,1.6,4.7,6.7,9.9,13.9,28.6
Slovakia,2023-06-22,,estimate,4.7,7.3,8.3,0.5,2.3,3.7,6.3,9.4,22.1
Slovakia,2023-06-23,,estimate based on partial data,2.6,5.2,7.9,0.2,1,1.9,3.8,6.4,17.6
Slovakia,2023-06-24,,estimate based on partial data,1.4,3.9,8.2,0,0.4,0.9,2.3,4.2,14.5
Slovakia,2023-06-25,,estimate based on partial data,0.8,3.1,9.1,0,0.2,0.4,1.4,2.9,11.9
Slovakia,2023-06-26,,forecast,0.4,2.6,10.7,0,0.1,0.2,0.8,2,10.3
Slovakia,2023-06-27,,forecast,0.2,2.4,13.1,0,0,0.1,0.5,1.4,9.2
Slovakia,2023-06-28,,forecast,0.1,2.3,16.5,0,0,0,0.3,0.9,8.2
Slovakia,2023-06-29,,forecast,0.1,2.3,21.2,0,0,0,0.2,0.6,7.6
Slovakia,2023-06-30,,forecast,0,2.4,27.3,0,0,0,0.1,0.4,6.7
Slovenia,2023-06-15,,estimate,356.2,370.8,116.8,208,289.9,330.7,381.8,436.7,590.5
Slovenia,2023-06-16,,estimate,334.7,351,108.5,201.8,275.3,312.6,360.2,410.4,545.2
Slovenia,2023-06-17,,estimate,305.7,322.5,100.5,187.5,252.6,286,329.7,375.5,502.9
Slovenia,2023-06-18,,estimate,270.7,286.2,90.6,168.5,223.9,252.6,292.4,337.2,446.1
Slovenia,2023-06-19,,estimate,230.5,244.8,78.9,142.2,191.3,214.6,249.2,289.7,381.5
Slovenia,2023-06-20,,estimate,190.9,202,66.9,115.3,155.9,176,207.1,237.5,322
Slovenia,2023-06-21,,estimate,152.1,161.5,56.7,89.6,122.1,138.3,165.6,189.5,265.5
Slovenia,2023-06-22,,estimate,116.8,125.9,49.3,64.9,92,106.4,128.2,148.7,219.8
Slovenia,2023-06-23,,estimate based on partial data,87.8,96.7,44.9,43.6,66.1,78.5,97.5,115.5,184.5
Slovenia,2023-06-24,,estimate based on partial data,64.3,73.9,42.5,27.3,46.3,57,72.8,89.4,159.1
Slovenia,2023-06-25,,estimate based on partial data,46.2,56.9,41,16.4,31.6,40.5,53.9,69.8,134.4
Slovenia,2023-06-26,,forecast,33.6,44.7,39.8,9.5,21.3,28.4,39.8,55.5,115.1
Slovenia,2023-06-27,,forecast,24.5,35.8,38.8,5.3,14.3,19.9,29.9,44.2,102.3
Slovenia,2023-06-28,,forecast,17.9,29.3,38.1,3,9.4,14,22.7,35.3,91.4
Slovenia,2023-06-29,,forecast,13.1,24.3,37.8,1.7,6.2,10,17.1,28.2,81.6
Slovenia,2023-06-30,,forecast,9.5,20.6,37.9,1,4.1,7,12.9,22.6,73.8
Spain,2023-06-15,,estimate,2058,2169.1,767.3,1176.2,1667.3,1901.8,2221.6,2527.2,3492.1
Spain,2023-06-16,,estimate,2078.7,2175.1,776.1,1175.5,1656.4,1918.3,2249,2525.7,3485
Spain,2023-06-17,,estimate,2069.4,2167.3,800,1173.8,1634.4,1894.8,2255.1,2518.3,3556.6
Spain,2023-06-18,,estimate,2028.5,2135.6,826.8,1115.1,1585.7,1855.6,2194.6,2479.4,3553.4
Spain,2023-06-19,,estimate,1940.1,2072.4,846,1073.3,1509.1,1782.3,2100.6,2410.4,3566
Spain,2023-06-20,,estimate,1811.9,1973.4,847.3,1019,1423.8,1665.5,1967.5,2301.4,3428.9
Spain,2023-06-21,,estimate,1665.8,1840.7,828.1,940.2,1313.6,1510.4,1822.7,2156.4,3236.6
Spain,2023-06-22,,estimate,1487.3,1684.4,801.8,839.9,1179.7,1368,1646.4,1992.1,3070.9
Spain,2023-06-23,,estimate based on partial data,1321,1520.7,792.9,722.9,1028.7,1199.6,1473.8,1824,2865.9
Spain,2023-06-24,,estimate based on partial data,1174.6,1366,817.3,582.2,868.2,1050.2,1312.1,1641.9,2715.1
Spain,2023-06-25,,estimate based on partial data,1028.7,1232.4,873.2,419.7,717.3,907.9,1167,1491.6,2621.9
Spain,2023-06-26,,forecast,910.4,1130,948.1,297.3,587.7,778.5,1046.2,1374.5,2605.6
Spain,2023-06-27,,forecast,801.7,1051.3,1035.8,203.4,474.3,660.3,951.5,1292,2593.9
Spain,2023-06-28,,forecast,712.1,991.4,1136.3,137.1,388,572.5,875.1,1216.7,2583.2
Spain,2023-06-29,,forecast,640,946.7,1252.9,93.4,310.1,497,796.9,1146,2627.5
Spain,2023-06-30,,forecast,565.8,914.7,1390.1,63.8,247.1,427.8,718.8,1085.9,2713.6
Sweden,2023-06-15,,estimate,1350.9,1450.6,530.2,811.8,1089.8,1234.9,1471.9,1698.4,2454.8
Sweden,2023-06-16,,estimate,1346.1,1450.6,534.6,811.4,1076.7,1235.7,1453.9,1704.9,2444.7
Sweden,2023-06-17,,estimate,1315.7,1426,544.3,773.8,1045.3,1210.9,1434.5,1681.3,2446.4
Sweden,2023-06-18,,estimate,1251.2,1366.9,547.7,719.6,995.4,1144.1,1369.8,1616.7,2405.9
Sweden,2023-06-19,,estimate,1151.6,1268.2,535,649.6,903.2,1048,1261.5,1507.6,2272
Sweden,2023-06-20,,estimate,1020,1131.5,499.4,564.3,789.6,927.3,1136,1336.3,2063.4
Sweden,2023-06-21,,estimate,871.3,968,447,468.9,664.5,784.6,972.1,1132.9,1846.7
Sweden,2023-06-22,,estimate,712.9,797.2,402.1,373.8,537.9,638.7,788.1,934.8,1537.7
Sweden,2023-06-23,,estimate based on partial data,555.9,640.6,394.5,267.9,411.4,492.7,616.2,748.7,1304.8
Sweden,2023-06-24,,estimate based on partial data,413.9,513.2,446.2,177.3,289.8,360.5,476.4,600.8,1147.3
Sweden,2023-06-25,,estimate based on partial data,304.4,420.9,593.2,106.7,190.1,257.1,360.3,479.3,1052.4
Sweden,2023-06-26,,forecast,224.6,364.4,883.6,60.6,125.4,180.5,280.6,391.5,968.8
Sweden,2023-06-27,,forecast,166.7,336.6,1406,33,80.8,128.4,216.4,326.5,937.4
Sweden,2023-06-28,,forecast,120.7,336.3,2300.7,18,52.3,91,170.2,269.5,866.5
Sweden,2023-06-29,,forecast,90.2,367.6,3787.3,9.5,34.3,64.7,135,228.8,828.2
Sweden,2023-06-30,,forecast,66.5,440.1,6186.2,5.1,22.7,45.3,106.5,194.6,816.1
