region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-02-01,,estimate,853,859.9,307.9,392,683.8,794,911,1007,1355
Portugal,2024-02-02,,estimate based on partial data,702.5,727,292.6,328,581.8,661,747.4,824,1168.1
Portugal,2024-02-03,,estimate based on partial data,528.5,571.7,242,285.9,445,496,566,642,1021
Portugal,2024-02-04,,estimate based on partial data,379,457.2,270.3,214.9,308,349,421,509,959.7
Portugal,2024-02-05,,forecast,277,371.6,301,140,205,243,318,431,917
Portugal,2024-02-06,,forecast,198,301.2,302,84,132,167,239,345.2,869.3
Portugal,2024-02-07,,forecast,143,259.6,327.2,49,85,115,190.4,314.2,807.1
Portugal,2024-02-08,,forecast,104,218.6,322.2,25,54,79.6,141,251,793.1
Portugal,2024-02-09,,forecast,76,200.8,348.8,15,34,53,108,220,759
Romania,2024-01-25,,estimate,1182,1219.2,306.6,816,1044,1129,1242,1349,1733
Romania,2024-01-26,,estimate,1248,1280.9,294.6,893.9,1096.8,1198,1308,1412,1780
Romania,2024-01-27,,estimate,1316.5,1352.1,298.4,947,1177.8,1260,1379.4,1491,1839.6
Romania,2024-01-28,,estimate,1432,1459.6,315,1012.9,1270,1367.6,1498,1619,1992
Romania,2024-01-29,,estimate,1544.5,1559.3,327.4,1072.8,1364.8,1472,1607.4,1726.2,2087.1
Romania,2024-01-30,,estimate,1648.5,1667.8,367,1124.8,1456.8,1576.6,1721,1853.5,2258
Romania,2024-01-31,,estimate,1785.5,1798.5,394.8,1216.8,1562.8,1699,1864.4,1997.2,2406
Romania,2024-02-01,,estimate,1893.5,1910.7,414.2,1303.8,1656.8,1810,1977,2126.2,2569
Romania,2024-02-02,,estimate based on partial data,1983.5,1994.2,418,1352.7,1741.8,1897,2079.4,2221.2,2690.2
Romania,2024-02-03,,estimate based on partial data,2023,2062.1,472.7,1387.9,1793,1941.6,2116.4,2289.2,2816.8
Romania,2024-02-04,,estimate based on partial data,2058,2106.9,534.5,1371.9,1784,1955,2166.4,2365,3010.1
Romania,2024-02-05,,forecast,2096.5,2186.5,689.2,1335.9,1750,1942,2217,2483.2,3325
Romania,2024-02-06,,forecast,2108.5,2221,764.2,1267.8,1724.8,1957.6,2285,2580.2,3506.1
Romania,2024-02-07,,forecast,2161.5,2289.2,1004.5,1144.3,1673,1973.2,2348,2694.8,3916.1
Romania,2024-02-08,,forecast,2170.5,2356.9,1185.4,1044.9,1634,1936.2,2406,2793.2,4248.5
Romania,2024-02-09,,forecast,2224.5,2426.3,1526.2,919.9,1560,1959,2479.8,2918,4579.8
Slovakia,2024-01-25,,estimate,624,994.5,1136,39.9,266.8,459,856,1322.2,3166.7
Slovakia,2024-01-26,,estimate,579,914.4,1026.6,41,228,432,793.4,1223,2836.6
Slovakia,2024-01-27,,estimate,567,871.8,982.7,35,229.5,413.6,748,1143.2,2878.1
Slovakia,2024-01-28,,estimate,530.5,830.7,952.7,26,213.8,372.6,725.4,1091.5,2646.1
Slovakia,2024-01-29,,estimate,508,825.3,984.2,29,192.8,355.6,710.4,1090.5,2714.3
Slovakia,2024-01-30,,estimate,465,726.8,818.1,29,191,334,622,976.5,2212.1
Slovakia,2024-01-31,,estimate,435,645.8,701,25,172.8,316,566.4,861.5,1938.4
Slovakia,2024-02-01,,estimate,395,628,754.1,28,158,284,532,789.2,2031
Slovakia,2024-02-02,,estimate based on partial data,343,550.7,724,24.9,135,240,448.4,721.2,1729.8
Slovakia,2024-02-03,,estimate based on partial data,309.5,563.2,871,20,121,225.6,412,694.2,1918
Slovakia,2024-02-04,,estimate based on partial data,255,507.8,887,12,98,176.6,357.8,601.8,1760.1
Slovakia,2024-02-05,,forecast,249.5,497.3,912.3,13,89,175.6,339,571.2,1763.4
Slovakia,2024-02-06,,forecast,200,488.9,1135,10,69.8,140.6,285,520.2,1669.7
Slovakia,2024-02-07,,forecast,168,547.9,2635.1,9,57,113,245.8,480,1898.5
Slovakia,2024-02-08,,forecast,148,582.3,2415,5,44,95,224.4,452,1905
Slovakia,2024-02-09,,forecast,148,518,2410,4,42,90.6,238.4,455.2,1825
Slovenia,2024-01-25,,estimate,905,974.1,355,541.9,755,845.6,970,1124,1643
Slovenia,2024-01-26,,estimate,980.5,1025.7,362.2,567.9,827.8,915.6,1040,1153,1627.3
Slovenia,2024-01-27,,estimate,1013,1044.8,342.2,564,845.8,950,1072.4,1191,1640.1
Slovenia,2024-01-28,,estimate,981.5,1004.7,313.3,551,817.8,919.6,1047,1157,1515.1
Slovenia,2024-01-29,,estimate,902,912.5,264.9,509.8,745,848,959,1057.5,1357.1
Slovenia,2024-01-30,,estimate,758,774.8,238.1,410,637,713.6,810,894.2,1171.1
Slovenia,2024-01-31,,estimate,610,615.2,190.9,320.8,504.8,571,645,709.2,934
Slovenia,2024-02-01,,estimate,454,461.4,149.2,236.9,375,424,481,533,712.1
Slovenia,2024-02-02,,estimate based on partial data,309.5,321.8,108.3,181.9,256,290,326,367,503
Slovenia,2024-02-03,,estimate based on partial data,199,210.6,82.9,115,162,186,212,240,346.1
Slovenia,2024-02-04,,estimate based on partial data,125,139.1,78,71,101,116,135,156,245
Slovenia,2024-02-05,,forecast,77,88.4,86,40,60,70,85,101,167
Slovenia,2024-02-06,,forecast,46.5,57,59.6,20,34,41,52,65,117
Slovenia,2024-02-07,,forecast,29,37.9,44.4,11,19,24,33,43,87
Slovenia,2024-02-08,,forecast,17,24.7,33.6,5,11,15,20,28,63
Slovenia,2024-02-09,,forecast,10,17.1,45.8,2,6,9,13,18,44
Sweden,2024-01-25,,estimate,3269,3342.1,753.2,2280.9,2869,3108,3432,3704.8,4613.1
Sweden,2024-01-26,,estimate,3245,3302.7,718,2297.8,2882.8,3106,3391.4,3646,4472
Sweden,2024-01-27,,estimate,3166.5,3212.7,654.4,2260.9,2833,3046,3298,3572.2,4274.5
Sweden,2024-01-28,,estimate,2957.5,2982.3,610.8,2072.9,2623.8,2829,3078.4,3312.2,3988
Sweden,2024-01-29,,estimate,2629,2642.8,536.6,1809.9,2336,2521.6,2740,2950.2,3529
Sweden,2024-01-30,,estimate,2206.5,2231.6,531.1,1544.9,1955,2117.6,2296.4,2472.2,2979.1
Sweden,2024-01-31,,estimate,1744,1759.2,402.4,1198,1546.8,1669,1817.4,1953.2,2328
Sweden,2024-02-01,,estimate,1300,1318.1,269.9,933,1159,1248,1361,1461,1748.1
Sweden,2024-02-02,,estimate based on partial data,918,933.3,258.8,636.9,813,882,957.4,1030,1243.1
Sweden,2024-02-03,,estimate based on partial data,627,640.8,144.3,438.9,553,600.6,656,710.2,886
Sweden,2024-02-04,,estimate based on partial data,408,422.8,109.5,285,353,387,429,470,621
Sweden,2024-02-05,,forecast,263,278.8,112.1,168,224,247,279,315,426
Sweden,2024-02-06,,forecast,168,184.5,120.9,98,137,157,182,211,305
Sweden,2024-02-07,,forecast,108,124.3,98.8,56.9,85,99,119,139,225
Sweden,2024-02-08,,forecast,70,82.5,112.7,32,51,61,78,95,158
Sweden,2024-02-09,,forecast,45,55.8,65.4,17.9,31,39,51,64,119
