region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-03-26,39,,0.7,1.8,0,0,0,0,0,1,3
Lithuania,2023-03-27,37,,5.8,10.1,3,0,1,2,4,6.2,23
Lithuania,2023-03-28,436.5,,5.1,36.5,2,0,0,1,2,4,16
Lithuania,2023-03-29,427,,2.7,5.3,1,0,0,1,2,3,11
Lithuania,2023-03-30,324,,2.8,6.9,1,0,0,0,1,3,10
Lithuania,2023-03-31,250.5,,6.4,20.9,2,0,0,1,3,6,19
Lithuania,2023-04-01,333,,0.6,2.1,0,0,0,0,0,1,3
Lithuania,2023-04-02,39,,0.8,1.8,0,0,0,0,0,1,4
Lithuania,2023-04-03,35,,7.5,19.8,3,0,1,2,4,7,25
Lithuania,2023-04-04,400,,5,19,1,0,0,1,2,4,17
Lithuania,2023-04-05,427.5,,3.6,9.9,1,0,0,0,2,3,15
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,0,,,,,,,,,
Luxembourg,2023-01-16,51,0,,,,,,,,,
Luxembourg,2023-01-17,73,1,,,,,,,,,
Luxembourg,2023-01-18,66,1,,,,,,,,,
Luxembourg,2023-01-19,44,2,,,,,,,,,
Luxembourg,2023-01-20,37,0,,,,,,,,,
Luxembourg,2023-01-21,0,0,,,,,,,,,
Luxembourg,2023-01-22,0,0,,,,,,,,,
Luxembourg,2023-01-23,37,0,,,,,,,,,
Luxembourg,2023-01-24,172,2,,,,,,,,,
Luxembourg,2023-01-25,49,1,,,,,,,,,
Luxembourg,2023-01-26,0,0,,,,,,,,,
Luxembourg,2023-01-27,0,0,,,,,,,,,
Luxembourg,2023-01-28,126,0,,,,,,,,,
Luxembourg,2023-01-29,0,0,,,,,,,,,
Luxembourg,2023-01-30,32,0,,,,,,,,,
Luxembourg,2023-01-31,92,3,,,,,,,,,
Luxembourg,2023-02-01,38,1,,,,,,,,,
Luxembourg,2023-02-02,98,0,,,,,,,,,
Luxembourg,2023-02-03,15,0,,,,,,,,,
Luxembourg,2023-02-04,0,0,,,,,,,,,
Luxembourg,2023-02-05,0,0,,,,,,,,,
Luxembourg,2023-02-06,67,0,,,,,,,,,
Luxembourg,2023-02-07,125,1,,,,,,,,,
Luxembourg,2023-02-08,99,0,,,,,,,,,
Luxembourg,2023-02-09,95,0,,,,,,,,,
Luxembourg,2023-02-10,84,0,,,,,,,,,
Luxembourg,2023-02-11,0,0,,,,,,,,,
Luxembourg,2023-02-12,0,0,,,,,,,,,
Luxembourg,2023-02-13,60,0,,,,,,,,,
Luxembourg,2023-02-14,116,2,,,,,,,,,
Luxembourg,2023-02-15,62,0,,,,,,,,,
Luxembourg,2023-02-16,90,0,,,,,,,,,
Luxembourg,2023-02-17,98,0,,,,,,,,,
Luxembourg,2023-02-18,0,0,,,,,,,,,
Luxembourg,2023-02-19,0,0,,,,,,,,,
Luxembourg,2023-02-20,0,0,,,,,,,,,
Luxembourg,2023-02-21,0,0,,,,,,,,,
Luxembourg,2023-02-22,167,1,,,,,,,,,
Luxembourg,2023-02-23,0,0,,,,,,,,,
Luxembourg,2023-02-24,0,0,,,,,,,,,
Luxembourg,2023-02-25,0,0,,,,,,,,,
Luxembourg,2023-02-26,0,0,,,,,,,,,
Luxembourg,2023-02-27,0,0,,,,,,,,,
Luxembourg,2023-02-28,0,0,,,,,,,,,
Luxembourg,2023-03-01,656,4,,,,,,,,,
Luxembourg,2023-03-02,0,0,,,,,,,,,
Luxembourg,2023-03-03,0,0,,,,,,,,,
Luxembourg,2023-03-04,0,0,,,,,,,,,
Luxembourg,2023-03-05,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-06,11,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-07,29.5,,0.7,1.4,0,0,0,0,0,1,3
Luxembourg,2023-03-08,33,,1.4,2.1,1,0,0,0,1,2,5
Luxembourg,2023-03-09,16,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-03-10,13,,0.4,1.1,0,0,0,0,0,0,2
Luxembourg,2023-03-11,2,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2023-03-12,0,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-03-13,8,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2023-03-14,26,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2023-03-15,31,,1.4,2.7,1,0,0,0,1,2,6
Luxembourg,2023-03-16,13,,0.4,1.1,0,0,0,0,0,0,2
Luxembourg,2023-03-17,10,,0.3,1.6,0,0,0,0,0,0,2
Luxembourg,2023-03-18,2,,0.2,1.1,0,0,0,0,0,0,1
Luxembourg,2023-03-19,0,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-03-20,7,,0.3,0.9,0,0,0,0,0,0,1
Luxembourg,2023-03-21,20,,0.7,2,0,0,0,0,0,1,3
Luxembourg,2023-03-22,24,,1.2,3,0,0,0,0,1,1,5
Luxembourg,2023-03-23,10,,0.3,1.3,0,0,0,0,0,0,2
Luxembourg,2023-03-24,9,,0.4,1.6,0,0,0,0,0,0,1
Luxembourg,2023-03-25,2,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-26,0,,0.3,1.1,0,0,0,0,0,0,2
Luxembourg,2023-03-27,6,,0.3,1.5,0,0,0,0,0,0,1
Luxembourg,2023-03-28,20,,2.5,46.6,0,0,0,0,0,1,3
Luxembourg,2023-03-29,21,,2,26.2,0,0,0,0,0,1,5
Luxembourg,2023-03-30,10,,0.3,2.4,0,0,0,0,0,0,1
Luxembourg,2023-03-31,9,,0.4,2.6,0,0,0,0,0,0,2
Luxembourg,2023-04-01,1,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2023-04-02,0,,0.3,1.7,0,0,0,0,0,0,1
Luxembourg,2023-04-03,5,,0.3,3,0,0,0,0,0,0,1
Luxembourg,2023-04-04,14,,1.8,19.4,0,0,0,0,0,0.2,3
Luxembourg,2023-04-05,18,,2.2,13.1,0,0,0,0,0,1,6
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,12,1,,,,,,,,,
Malta,2023-01-20,0,0,,,,,,,,,
Malta,2023-01-21,0,0,,,,,,,,,
Malta,2023-01-22,0,0,,,,,,,,,
Malta,2023-01-23,0,0,,,,,,,,,
Malta,2023-01-24,59,1,,,,,,,,,
Malta,2023-01-25,0,0,,,,,,,,,
Malta,2023-01-26,0,0,,,,,,,,,
Malta,2023-01-27,0,0,,,,,,,,,
Malta,2023-01-28,0,0,,,,,,,,,
Malta,2023-01-29,0,0,,,,,,,,,
Malta,2023-01-30,0,0,,,,,,,,,
Malta,2023-01-31,109,0,,,,,,,,,
Malta,2023-02-01,0,0,,,,,,,,,
Malta,2023-02-02,0,0,,,,,,,,,
Malta,2023-02-03,0,0,,,,,,,,,
Malta,2023-02-04,0,0,,,,,,,,,
Malta,2023-02-05,0,0,,,,,,,,,
Malta,2023-02-06,0,0,,,,,,,,,
Malta,2023-02-07,104,2,,,,,,,,,
Malta,2023-02-08,0,0,,,,,,,,,
Malta,2023-02-09,0,0,,,,,,,,,
Malta,2023-02-10,0,0,,,,,,,,,
Malta,2023-02-11,0,0,,,,,,,,,
Malta,2023-02-12,0,0,,,,,,,,,
Malta,2023-02-13,0,0,,,,,,,,,
Malta,2023-02-14,82,0,,,,,,,,,
Malta,2023-02-15,0,0,,,,,,,,,
Malta,2023-02-16,0,0,,,,,,,,,
Malta,2023-02-17,0,0,,,,,,,,,
Malta,2023-02-18,0,0,,,,,,,,,
Malta,2023-02-19,0,0,,,,,,,,,
Malta,2023-02-20,0,0,,,,,,,,,
Malta,2023-02-21,90,1,,,,,,,,,
Malta,2023-02-22,0,0,,,,,,,,,
Malta,2023-02-23,0,0,,,,,,,,,
Malta,2023-02-24,0,0,,,,,,,,,
Malta,2023-02-25,0,0,,,,,,,,,
Malta,2023-02-26,0,0,,,,,,,,,
Malta,2023-02-27,0,0,,,,,,,,,
Malta,2023-02-28,139,0,,,,,,,,,
Malta,2023-03-01,0,0,,,,,,,,,
Malta,2023-03-02,0,0,,,,,,,,,
Malta,2023-03-03,0,0,,,,,,,,,
Malta,2023-03-04,0,0,,,,,,,,,
Malta,2023-03-05,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-06,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-07,20.5,,0.2,0.6,0,0,0,0,0,0,1
Malta,2023-03-08,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-09,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-10,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-11,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-12,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-13,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-14,17,,0.2,0.5,0,0,0,0,0,0,1
Malta,2023-03-15,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-16,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-17,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-18,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-03-19,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-03-20,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-03-21,19,,0.2,1.3,0,0,0,0,0,0,1
Malta,2023-03-22,0,,0.1,0.7,0,0,0,0,0,0,1
Malta,2023-03-23,0,,0.2,0.8,0,0,0,0,0,0,1
Malta,2023-03-24,0,,0.2,1,0,0,0,0,0,0,1
Malta,2023-03-25,0,,0.2,1.8,0,0,0,0,0,0,1
Malta,2023-03-26,0,,0.3,1.7,0,0,0,0,0,0,1
Malta,2023-03-27,0,,0.4,3.3,0,0,0,0,0,0,1
Malta,2023-03-28,20,,0.7,4.4,0,0,0,0,0,0,2
Malta,2023-03-29,0,,0.5,4,0,0,0,0,0,0,1
Malta,2023-03-30,0,,0.6,5,0,0,0,0,0,0,2
Malta,2023-03-31,0,,0.7,4.9,0,0,0,0,0,0,2
Malta,2023-04-01,0,,0.7,5.9,0,0,0,0,0,0,2
Malta,2023-04-02,0,,1.1,9.7,0,0,0,0,0,0,3
Malta,2023-04-03,0,,1.1,8,0,0,0,0,0,0,3
Malta,2023-04-04,18,,3.1,22,0,0,0,0,0,0,6
Malta,2023-04-05,1,,1.8,13.8,0,0,0,0,0,0,4
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,0,0,,,,,,,,,
Netherlands,2023-01-20,913,0,,,,,,,,,
Netherlands,2023-01-21,0,0,,,,,,,,,
Netherlands,2023-01-22,0,0,,,,,,,,,
Netherlands,2023-01-23,0,0,,,,,,,,,
Netherlands,2023-01-24,828,0,,,,,,,,,
Netherlands,2023-01-25,0,0,,,,,,,,,
Netherlands,2023-01-26,0,0,,,,,,,,,
Netherlands,2023-01-27,862,0,,,,,,,,,
Netherlands,2023-01-28,0,0,,,,,,,,,
Netherlands,2023-01-29,0,0,,,,,,,,,
Netherlands,2023-01-30,0,0,,,,,,,,,
Netherlands,2023-01-31,1079,0,,,,,,,,,
Netherlands,2023-02-01,0,0,,,,,,,,,
Netherlands,2023-02-02,0,0,,,,,,,,,
Netherlands,2023-02-03,1169,0,,,,,,,,,
Netherlands,2023-02-04,0,0,,,,,,,,,
Netherlands,2023-02-05,0,0,,,,,,,,,
Netherlands,2023-02-06,0,0,,,,,,,,,
Netherlands,2023-02-07,1356,0,,,,,,,,,
Netherlands,2023-02-08,0,0,,,,,,,,,
Netherlands,2023-02-09,0,0,,,,,,,,,
Netherlands,2023-02-10,1347,0,,,,,,,,,
Netherlands,2023-02-11,0,0,,,,,,,,,
Netherlands,2023-02-12,0,0,,,,,,,,,
Netherlands,2023-02-13,0,0,,,,,,,,,
Netherlands,2023-02-14,1547,0,,,,,,,,,
Netherlands,2023-02-15,0,0,,,,,,,,,
Netherlands,2023-02-16,0,0,,,,,,,,,
Netherlands,2023-02-17,1806,0,,,,,,,,,
Netherlands,2023-02-18,0,0,,,,,,,,,
Netherlands,2023-02-19,0,0,,,,,,,,,
Netherlands,2023-02-20,0,0,,,,,,,,,
Netherlands,2023-02-21,1996,0,,,,,,,,,
Netherlands,2023-02-22,0,0,,,,,,,,,
Netherlands,2023-02-23,0,0,,,,,,,,,
Netherlands,2023-02-24,2429,0,,,,,,,,,
Netherlands,2023-02-25,0,0,,,,,,,,,
Netherlands,2023-02-26,0,0,,,,,,,,,
Netherlands,2023-02-27,0,0,,,,,,,,,
Netherlands,2023-02-28,2146,0,,,,,,,,,
Netherlands,2023-03-01,0,0,,,,,,,,,
Netherlands,2023-03-02,0,0,,,,,,,,,
Netherlands,2023-03-03,1886,0,,,,,,,,,
Netherlands,2023-03-04,0,0,,,,,,,,,
Netherlands,2023-03-05,0,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-03-06,0,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-07,460.5,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-08,2,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-09,40.5,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-10,494,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-11,0,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-12,0,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-13,0,,0.1,0.5,0,0,0,0,0,0,1
Netherlands,2023-03-14,530,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-15,3,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-16,44,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-17,503.5,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-18,0,,0.1,0.8,0,0,0,0,0,0,1
Netherlands,2023-03-19,0,,0.1,0.7,0,0,0,0,0,0,1
Netherlands,2023-03-20,0,,0.1,0.6,0,0,0,0,0,0,1
Netherlands,2023-03-21,412.5,,0.1,0.7,0,0,0,0,0,0,1
Netherlands,2023-03-22,2.5,,0.2,2.3,0,0,0,0,0,0,1
Netherlands,2023-03-23,44,,0.2,1.2,0,0,0,0,0,0,1
Netherlands,2023-03-24,469,,0.2,1.7,0,0,0,0,0,0,1
Netherlands,2023-03-25,0,,0.2,1.1,0,0,0,0,0,0,1
Netherlands,2023-03-26,0,,0.5,7,0,0,0,0,0,0,1
Netherlands,2023-03-27,0,,0.3,2.7,0,0,0,0,0,0,1
Netherlands,2023-03-28,468.5,,0.3,1.8,0,0,0,0,0,0,1
Netherlands,2023-03-29,3,,0.4,3.2,0,0,0,0,0,0,1
Netherlands,2023-03-30,51.5,,0.5,4.2,0,0,0,0,0,0,1
Netherlands,2023-03-31,458.5,,0.4,2.4,0,0,0,0,0,0,1
Netherlands,2023-04-01,0,,0.6,3.9,0,0,0,0,0,0,1
Netherlands,2023-04-02,0,,0.9,8,0,0,0,0,0,0,2
Netherlands,2023-04-03,0,,0.9,5.8,0,0,0,0,0,0,2
Netherlands,2023-04-04,426.5,,0.6,3.9,0,0,0,0,0,0,2
Netherlands,2023-04-05,3,,1.2,11.4,0,0,0,0,0,0,2
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,0,,,,,,,,,
Norway,2023-01-20,68,73,,,,,,,,,
Norway,2023-01-21,13,0,,,,,,,,,
Norway,2023-01-22,26,0,,,,,,,,,
Norway,2023-01-23,63,0,,,,,,,,,
Norway,2023-01-24,68,0,,,,,,,,,
Norway,2023-01-25,53,0,,,,,,,,,
Norway,2023-01-26,53,76,,,,,,,,,
Norway,2023-01-27,57,0,,,,,,,,,
Norway,2023-01-28,38,0,,,,,,,,,
Norway,2023-01-29,22,0,,,,,,,,,
Norway,2023-01-30,47,0,,,,,,,,,
Norway,2023-01-31,72,0,,,,,,,,,
Norway,2023-02-01,46,0,,,,,,,,,
Norway,2023-02-02,52,0,,,,,,,,,
Norway,2023-02-03,48,25,,,,,,,,,
Norway,2023-02-04,23,0,,,,,,,,,
Norway,2023-02-05,17,0,,,,,,,,,
Norway,2023-02-06,53,0,,,,,,,,,
Norway,2023-02-07,53,0,,,,,,,,,
Norway,2023-02-08,60,0,,,,,,,,,
Norway,2023-02-09,39,0,,,,,,,,,
Norway,2023-02-10,0,15,,,,,,,,,
Norway,2023-02-11,40,0,,,,,,,,,
Norway,2023-02-12,41,0,,,,,,,,,
Norway,2023-02-13,67,0,,,,,,,,,
Norway,2023-02-14,39,0,,,,,,,,,
Norway,2023-02-15,55,0,,,,,,,,,
Norway,2023-02-16,47,0,,,,,,,,,
Norway,2023-02-17,48,23,,,,,,,,,
Norway,2023-02-18,25,0,,,,,,,,,
Norway,2023-02-19,25,0,,,,,,,,,
Norway,2023-02-20,38,0,,,,,,,,,
Norway,2023-02-21,47,0,,,,,,,,,
Norway,2023-02-22,48,0,,,,,,,,,
Norway,2023-02-23,50,0,,,,,,,,,
Norway,2023-02-24,48,0,,,,,,,,,
Norway,2023-02-25,23,0,,,,,,,,,
Norway,2023-02-26,19,0,,,,,,,,,
Norway,2023-02-27,72,0,,,,,,,,,
Norway,2023-02-28,53,0,,,,,,,,,
Norway,2023-03-01,55,0,,,,,,,,,
Norway,2023-03-02,62,38,,,,,,,,,
Norway,2023-03-03,59,0,,,,,,,,,
Norway,2023-03-04,27,0,,,,,,,,,
Norway,2023-03-05,24,,0.7,2.1,0,0,0,0,0,1,3
Norway,2023-03-06,62,,0.5,1.3,0,0,0,0,0,1,3
Norway,2023-03-07,63,,0.6,1.4,0,0,0,0,0,1,3
Norway,2023-03-08,63,,0.7,1.7,0,0,0,0,0,1,4
Norway,2023-03-09,60,,7.6,10.1,4,0,1,3,6,11,26
Norway,2023-03-10,58.5,,5.6,8,3,0,1,1,4,8,21
Norway,2023-03-11,33,,0.5,1.2,0,0,0,0,0,0,3
Norway,2023-03-12,26,,0.7,2,0,0,0,0,0,1,4
Norway,2023-03-13,69,,0.7,2.1,0,0,0,0,0,1,3
Norway,2023-03-14,72,,0.6,1.4,0,0,0,0,0,1,3
Norway,2023-03-15,70,,0.7,1.8,0,0,0,0,0,1,4
Norway,2023-03-16,69,,8.9,15.1,5,0,1,3,7,11,32
Norway,2023-03-17,64,,6.6,9,4,0,1,2,5,9,23
Norway,2023-03-18,36,,0.5,1.1,0,0,0,0,0,1,3
Norway,2023-03-19,30,,0.8,2.3,0,0,0,0,0,1,4
Norway,2023-03-20,76,,0.8,2,0,0,0,0,0,1,4
Norway,2023-03-21,78,,0.8,2.1,0,0,0,0,0,1,4
Norway,2023-03-22,81,,0.9,2.3,0,0,0,0,0,1,5
Norway,2023-03-23,77,,10.8,20.1,5,0,1,3,7,13,38
Norway,2023-03-24,75,,8.5,16.5,4,0,1,2,6,10,31
Norway,2023-03-25,40,,0.8,4.7,0,0,0,0,0,1,4
Norway,2023-03-26,33,,1,3.1,0,0,0,0,0,1,5
Norway,2023-03-27,86.5,,1,2.7,0,0,0,0,0,1,4
Norway,2023-03-28,91,,1.2,3.7,0,0,0,0,0,1,5
Norway,2023-03-29,88,,1.6,13.9,0,0,0,0,0,1,6
Norway,2023-03-30,83,,15.8,68.9,5,0,1,4,8,15,49
Norway,2023-03-31,80.5,,10.3,25.4,4,0,1,2,6,12,37
Norway,2023-04-01,45,,1.4,12.9,0,0,0,0,0,1,4
Norway,2023-04-02,37,,1.5,5.1,0,0,0,0,0,1,6
Norway,2023-04-03,95,,1.5,5,0,0,0,0,0,1,8
Norway,2023-04-04,102.5,,1.3,4.1,0,0,0,0,0,1,7
Norway,2023-04-05,101,,1.8,7,0,0,0,0,0,1,7
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,388,9,,,,,,,,,
Poland,2023-01-20,331,3,,,,,,,,,
Poland,2023-01-21,414,3,,,,,,,,,
Poland,2023-01-22,73,0,,,,,,,,,
Poland,2023-01-23,65,0,,,,,,,,,
Poland,2023-01-24,686,15,,,,,,,,,
Poland,2023-01-25,494,6,,,,,,,,,
Poland,2023-01-26,532,3,,,,,,,,,
Poland,2023-01-27,540,8,,,,,,,,,
Poland,2023-01-28,519,2,,,,,,,,,
Poland,2023-01-29,50,0,,,,,,,,,
Poland,2023-01-30,53,0,,,,,,,,,
Poland,2023-01-31,989,12,,,,,,,,,
Poland,2023-02-01,834,9,,,,,,,,,
Poland,2023-02-02,811,4,,,,,,,,,
Poland,2023-02-03,1119,3,,,,,,,,,
Poland,2023-02-04,820,5,,,,,,,,,
Poland,2023-02-05,121,0,,,,,,,,,
Poland,2023-02-06,129,0,,,,,,,,,
Poland,2023-02-07,1445,6,,,,,,,,,
Poland,2023-02-08,1210,8,,,,,,,,,
Poland,2023-02-09,1168,5,,,,,,,,,
Poland,2023-02-10,1178,8,,,,,,,,,
Poland,2023-02-11,1346,4,,,,,,,,,
Poland,2023-02-12,169,0,,,,,,,,,
Poland,2023-02-13,200,0,,,,,,,,,
Poland,2023-02-14,2316,6,,,,,,,,,
Poland,2023-02-15,1874,15,,,,,,,,,
Poland,2023-02-16,1975,9,,,,,,,,,
Poland,2023-02-17,1921,8,,,,,,,,,
Poland,2023-02-18,2025,9,,,,,,,,,
Poland,2023-02-19,279,0,,,,,,,,,
Poland,2023-02-20,280,0,,,,,,,,,
Poland,2023-02-21,3425,7,,,,,,,,,
Poland,2023-02-22,2763,7,,,,,,,,,
Poland,2023-02-23,2810,10,,,,,,,,,
Poland,2023-02-24,2650,10,,,,,,,,,
Poland,2023-02-25,2594,8,,,,,,,,,
Poland,2023-02-26,427,0,,,,,,,,,
Poland,2023-02-27,431,0,,,,,,,,,
Poland,2023-02-28,3769,16,,,,,,,,,
Poland,2023-03-01,2987,14,,,,,,,,,
Poland,2023-03-02,3033,26,,,,,,,,,
Poland,2023-03-03,3283,17,,,,,,,,,
Poland,2023-03-04,3105,11,,,,,,,,,
Poland,2023-03-05,590,,0.6,1.1,0,0,0,0,0,1,3
Poland,2023-03-06,559,,0.8,1.3,0,0,0,0,1,1,3
Poland,2023-03-07,4486.5,,19.1,12.2,17,5,11,14,19,24,40
Poland,2023-03-08,3990.5,,24.2,14.9,21,7,14,18,24,30,52
Poland,2023-03-09,3701.5,,25.5,14.1,23.5,7,16,20,27,32,52
Poland,2023-03-10,3851,,21.3,12.1,20,6,13,17,22,27,42
Poland,2023-03-11,3551,,17.3,11.3,15,5,10,13,17,22,36
Poland,2023-03-12,718,,0.8,1.4,0,0,0,0,1,1,3
Poland,2023-03-13,678.5,,0.9,1.5,0,0,0,0,1,1,4
Poland,2023-03-14,5328,,24.1,14.8,21,7,14,18,25,30,49
Poland,2023-03-15,4597.5,,30.1,17.9,27,9,18,23,31,38,61
Poland,2023-03-16,4444.5,,34.4,20.5,31,9,21,27,35,44,72
Poland,2023-03-17,4444,,27.5,17.2,24,7,17,21,28,35,58
Poland,2023-03-18,4124.5,,22.5,15.3,20,6,13,17,23,28,47
Poland,2023-03-19,822,,1.1,2,0,0,0,0,1,1,5
Poland,2023-03-20,775,,1.2,2,1,0,0,0,1,2,5
Poland,2023-03-21,6328,,31,24.8,25,7,17,22,30,39,72
Poland,2023-03-22,5290,,39.2,31.5,32,11,20,27,38,49,89
Poland,2023-03-23,5383.5,,43.7,33.6,36,10,23,30,41.4,53,103
Poland,2023-03-24,5182.5,,36.5,37.4,28,8.9,17,23,33,46,85
Poland,2023-03-25,4950,,30,29.1,23,6,14,19,28,37,70
Poland,2023-03-26,947,,1.3,2.1,0,0,0,0,1,2,5
Poland,2023-03-27,921.5,,1.7,4.4,1,0,0,0,1,2,7
Poland,2023-03-28,7194.5,,45.5,60.9,31,7,18,26,37,51.2,121
Poland,2023-03-29,6622,,58,78.8,39.5,9,21,31,49,68,150.3
Poland,2023-03-30,6116.5,,65,111.4,40.5,10,24,34,50,72,179
Poland,2023-03-31,6306.5,,53.7,110,34.5,7,19,27,42.4,62,135
Poland,2023-04-01,5799.5,,45.1,93.5,27,5,14,21.6,34,50,127.1
Poland,2023-04-02,1085.5,,1.9,3.4,1,0,0,0,1,2,8
Poland,2023-04-03,1077.5,,2.8,12.1,1,0,0,0,1,3,9
Poland,2023-04-04,8750,,68,161.6,37,6,18,28,46,68.2,204.1
Poland,2023-04-05,7467.5,,84.8,161.1,46,7,23,36,59,91,255.1
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,0,,,,,,,,,
Portugal,2023-01-16,0,0,,,,,,,,,
Portugal,2023-01-17,0,0,,,,,,,,,
Portugal,2023-01-18,0,0,,,,,,,,,
Portugal,2023-01-19,4273,137,,,,,,,,,
Portugal,2023-01-20,0,0,,,,,,,,,
Portugal,2023-01-21,0,0,,,,,,,,,
