region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-02-06,,estimate,163,283.9,352.6,6,53,111,229,375,951
Denmark,2023-02-07,,estimate,191,351.2,476.3,6,57,129.6,271,440,1232
Denmark,2023-02-08,,estimate,106,187.6,233.2,4,36,75,151,251.2,637
Denmark,2023-02-09,,estimate,90,158.8,209.8,3,31,63,125,208,525
Denmark,2023-02-10,,estimate,99,175.1,219,3,33,69,140,233,594.1
Denmark,2023-02-11,,estimate,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-02-12,,estimate,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-02-13,,estimate,134,237.5,306.8,4,44,90,189,314,817
Denmark,2023-02-14,,estimate,177,308.9,407.4,5,59,119,241.4,408.2,1099.2
Denmark,2023-02-15,,estimate,97,175,236.4,3,33,66,138,228.2,599.1
Denmark,2023-02-16,,estimate,80,149.1,203.2,3,27,56.6,115,188,541
Denmark,2023-02-17,,estimate,86,153.7,197.5,2,28,58,122,202,528.1
Denmark,2023-02-18,,estimate,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-02-19,,estimate,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-02-20,,estimate,126,221.9,283.1,4,46,88,178,289,751.1
Denmark,2023-02-21,,estimate,161,278.4,367,5,53,108.6,222,359,965
Denmark,2023-02-22,,estimate,91,160.1,214.3,3,31,62.6,127,209,553
Denmark,2023-02-23,,estimate based on partial data,73,138,189.6,3,27,51,103,177.2,503
Denmark,2023-02-24,,estimate based on partial data,82.5,144.4,181,3,28,56,115,191,515.1
Denmark,2023-02-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-02-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Denmark,2023-02-27,,estimate based on partial data,115,206.1,266.5,5,40,81.6,161,264,706.1
Denmark,2023-02-28,,estimate based on partial data,144.5,267,341.5,5,49,99,211,354,925.1
Denmark,2023-03-01,,estimate based on partial data,90,153.6,192.1,2.9,28,59,125.4,206,511
Denmark,2023-03-02,,estimate based on partial data,73,134.3,182.5,3,24,51,103,174,470
Denmark,2023-03-03,,estimate based on partial data,75,144.2,204.3,2,24,51,108,181,506
Denmark,2023-03-04,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Denmark,2023-03-05,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Denmark,2023-03-06,,estimate based on partial data,113,214.6,305.4,3,36,76.6,157,271,754
Denmark,2023-03-07,,estimate based on partial data,133,252.3,360.6,5,41,89,190,326,903.2
Denmark,2023-03-08,,estimate based on partial data,82,163.1,250.3,3,28,57,116,201,586
Denmark,2023-03-09,,estimate based on partial data,72,134.3,186.4,2,23,48,101.4,171,472
Denmark,2023-03-10,,forecast,75,151.2,228.5,2,23,50,107,184.2,558.1
Denmark,2023-03-11,,forecast,0,0.1,0.2,0,0,0,0,0,0
Denmark,2023-03-12,,forecast,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-03-13,,forecast,113,245.1,425.1,3,35,74,158,284,889.1
Denmark,2023-03-14,,forecast,133,303,514.8,4,42,89,195,341.2,1121.1
Denmark,2023-03-15,,forecast,77,193.7,423.7,3,26,54,110,202,731.1
Denmark,2023-03-16,,forecast,68,168.2,444.7,2,22,44,99,173.2,606
Denmark,2023-03-17,,forecast,69,194,422.2,2,23,47,104,186.2,769
Denmark,2023-03-18,,forecast,0,0.1,0.3,0,0,0,0,0,0
Denmark,2023-03-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-20,,forecast,100.5,393.2,1656.7,2,31,68,152.4,292,1327
Denmark,2023-03-21,,forecast,122,501,1878.1,4,38,83,187.8,363.2,1904.4
Denmark,2023-03-22,,forecast,75.5,328.7,1128,2,21,49,116,222.2,1201.6
Denmark,2023-03-23,,forecast,64,283.6,1353.9,2,19,42,94,188.2,958.2
Denmark,2023-03-24,,forecast,60,347.8,1776.4,1,16,39,97.4,192,1201
Denmark,2023-03-25,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-03-26,,forecast,0,0.1,0.9,0,0,0,0,0,1
Denmark,2023-03-27,,forecast,93,743.5,4719.1,2,25,57,147,310,2129.7
Denmark,2023-03-28,,forecast,115,1054,7219.3,3,30,72,183,407.5,2978.3
Denmark,2023-03-29,,forecast,63,588.4,3589.2,1,16,39,102.4,225,1665.1
Denmark,2023-03-30,,forecast,56,715.8,5200.9,1,15,34,91,203,1668
Denmark,2023-03-31,,forecast,59,716.4,5022.5,1,15,36,94,208,2361.2
Denmark,2023-04-01,,forecast,0,0.2,1.4,0,0,0,0,0,1
Denmark,2023-04-02,,forecast,0,0.4,4.8,0,0,0,0,0,1
Denmark,2023-04-03,,forecast,84.5,1946.6,18877.7,1,19,51.6,139.4,346,3790.4
Denmark,2023-04-04,,forecast,97,2434.4,21895.7,1,25,58,168,437.2,5539.2
Denmark,2023-04-05,,forecast,65,1864.1,18388.1,0.9,14,37,109,268,3246.1
Denmark,2023-04-06,,forecast,50,1406.1,12853.4,1,11,30,86.4,219,3018.8
Denmark,2023-04-07,,forecast,51,1964.5,18928.6,0,12,30,90.4,228.2,3496.3
Denmark,2023-04-08,,forecast,0,0.5,5,0,0,0,0,0,1
Denmark,2023-04-09,,forecast,0,0.7,6.9,0,0,0,0,0,2
Denmark,2023-04-10,,forecast,82,3529.2,25815,1,16,46,151,404.2,7677.3
Denmark,2023-04-11,,forecast,93,3977,28596.7,1,18,50,170.4,460.2,10022.9
Denmark,2023-04-12,,forecast,55,3054.5,24519.4,0,11,31,103,293.2,6188.8
Estonia,2022-12-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-12-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-12-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-12-27,,estimate,161,331.6,476,2,40,101,240,429,1219.2
Estonia,2022-12-28,,estimate,28,57.6,86.9,0,7,18,42,73,210
Estonia,2022-12-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-12-30,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-12-31,,estimate,0,0.1,0.6,0,0,0,0,0,1
Estonia,2023-01-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-03,,estimate,145,303.7,462.1,2,39,93,215,383.2,1113.1
Estonia,2023-01-04,,estimate,25,51.6,76.6,0,6.8,16,37,65,191
Estonia,2023-01-05,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-01-06,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-01-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-10,,estimate,145.5,301.8,453.5,2,42,97.6,216,384,1105
Estonia,2023-01-11,,estimate,25,48.9,69.2,0,7,16,36,62,180
Estonia,2023-01-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-01-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-01-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-17,,estimate,137,277.4,388.3,2,38,90.6,204,363,1011.1
Estonia,2023-01-18,,estimate,23,45.8,65.8,0,6,14,32,59,170
Estonia,2023-01-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-24,,estimate,127,256,355.5,2,37,83,186.4,329.2,945.2
Estonia,2023-01-25,,estimate,20,42.8,63,0,6,13.6,29,55,164
Estonia,2023-01-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-31,,estimate,110,234.2,362.5,2,31,69,164,300.2,844.1
Estonia,2023-02-01,,estimate,19,39.5,58.5,0,5,12,29,50,148
Estonia,2023-02-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-03,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-02-04,,estimate,0,0.1,0.6,0,0,0,0,0,1
Estonia,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-07,,estimate,97.5,210.3,309.5,2,27,61,148,268,810.1
Estonia,2023-02-08,,estimate,17,34.3,51.8,0,4,11,25,44,124
Estonia,2023-02-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-02-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-14,,estimate,90,187.8,275,1,23,57,134,244.2,692.4
Estonia,2023-02-15,,estimate,15,32.3,48.2,0,4,10,22,41,124
Estonia,2023-02-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-02-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-21,,estimate,84,176,261.5,1,24,55,121,222,639
Estonia,2023-02-22,,estimate,13,30.9,48.5,0,4,9,21,38,120
Estonia,2023-02-23,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-02-24,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-02-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-02-28,,estimate based on partial data,73,155.1,231.8,1,19,48,110,191,572
Estonia,2023-03-01,,estimate based on partial data,12,29.9,50.1,0,3,8,19,35,115
Estonia,2023-03-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-03-04,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-03-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-03-06,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-03-07,,estimate based on partial data,74.5,174.9,327.7,1,20,48,110,199,639
Estonia,2023-03-08,,estimate based on partial data,12,29.6,54.7,0,3,7,18,33,115
Estonia,2023-03-09,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-03-10,,forecast,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-03-11,,forecast,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-03-12,,forecast,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-03-13,,forecast,0,0.1,0.7,0,0,0,0,0,1
Estonia,2023-03-14,,forecast,66.5,214.9,756.3,1,18,44,102,192,772.1
Estonia,2023-03-15,,forecast,11,37.6,100.2,0,3,7,17,35,152
Estonia,2023-03-16,,forecast,0,0.2,1.8,0,0,0,0,0,1
Estonia,2023-03-17,,forecast,0,0.2,2.4,0,0,0,0,0,1
Estonia,2023-03-18,,forecast,0,0.1,0.7,0,0,0,0,0,1
Estonia,2023-03-19,,forecast,0,0.2,3.3,0,0,0,0,0,1
Estonia,2023-03-20,,forecast,0,0.3,3.3,0,0,0,0,0,1
Estonia,2023-03-21,,forecast,63.5,510.2,5192.4,1,15,40,99,204,978.2
Estonia,2023-03-22,,forecast,10,93.4,951.2,0,2,6,16,35,195
Estonia,2023-03-23,,forecast,0,0.5,7.2,0,0,0,0,0,1
Estonia,2023-03-24,,forecast,0,1,25.4,0,0,0,0,0,1
Estonia,2023-03-25,,forecast,0,0.6,11,0,0,0,0,0,1
Estonia,2023-03-26,,forecast,0,0.5,12.9,0,0,0,0,0,1
Estonia,2023-03-27,,forecast,0,0.5,5.8,0,0,0,0,0,1
Estonia,2023-03-28,,forecast,54,1964,28484.7,0,12,32,91.4,194,1433.3
Estonia,2023-03-29,,forecast,9,405.6,8109.6,0,2,5,16,36,306
Estonia,2023-03-30,,forecast,0,1.4,21.9,0,0,0,0,0,1
Estonia,2023-03-31,,forecast,0,1,16.2,0,0,0,0,0,1
Estonia,2023-04-01,,forecast,0,1.4,17.8,0,0,0,0,0,1
Estonia,2023-04-02,,forecast,0,0.4,3.7,0,0,0,0,0,1
Estonia,2023-04-03,,forecast,0,1.3,18,0,0,0,0,0,1
Estonia,2023-04-04,,forecast,53,2567.5,28677.8,0,11,30,90,213.2,2167.4
Estonia,2023-04-05,,forecast,8,382.1,6639.6,0,1,4,14,36,506.8
Estonia,2023-04-06,,forecast,0,2.2,39.5,0,0,0,0,0,1
Estonia,2023-04-07,,forecast,0,1.1,15.1,0,0,0,0,0,1
Estonia,2023-04-08,,forecast,0,1.5,17.1,0,0,0,0,0,1
Estonia,2023-04-09,,forecast,0,0.8,9.6,0,0,0,0,0,2
Estonia,2023-04-10,,forecast,0,1.2,12.4,0,0,0,0,0,2
Estonia,2023-04-11,,forecast,46,2611.6,24490.2,0,8,25,84,214,3042.6
Estonia,2023-04-12,,forecast,7,327,2698.2,0,1,4,13,35,538.4
Finland,2022-12-19,,estimate,0,0.3,0.8,0,0,0,0,0,2
Finland,2022-12-20,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-12-21,,estimate,0,0.3,0.8,0,0,0,0,0,2
Finland,2022-12-22,,estimate,2057,3556.4,4568.5,83.9,686.8,1445.2,2806.8,4610.2,12417
Finland,2022-12-23,,estimate,0,0.2,0.8,0,0,0,0,0,1
Finland,2022-12-24,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-12-25,,estimate,0,0.2,0.8,0,0,0,0,0,1
Finland,2022-12-26,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-12-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-28,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-12-29,,estimate,1647.5,3007.2,3980.9,55.9,568,1151,2307.4,3901.8,10400.5
Finland,2022-12-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2023-01-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2023-01-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2023-01-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2023-01-04,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2023-01-05,,estimate,1508,2729.8,3500.4,56.9,523.8,1075.6,2108.8,3572,9566
Finland,2023-01-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2023-01-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2023-01-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2023-01-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2023-01-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-12,,estimate,1441.5,2431.9,3117.3,56.9,464.8,955,2006.4,3164,8287.9
Finland,2023-01-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2023-01-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2023-01-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2023-01-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-19,,estimate,1275,2158.1,2614,48,449.8,878.6,1795.8,2884,7067.1
Finland,2023-01-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-26,,estimate,1088,1870.3,2397.1,34.9,369.8,768.8,1514.8,2497.5,6216.4
Finland,2023-01-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-02,,estimate,892.5,1513.3,1855.9,30.9,320,634.6,1228.8,1961.2,5257.8
Finland,2023-02-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-09,,estimate,730,1239.6,1482.1,28,243.8,485.6,1034.8,1698.5,4174.9
Finland,2023-02-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-02-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-16,,estimate,577.5,1080,1417.2,19,203.8,397.6,824,1415,3732
Finland,2023-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-23,,estimate based on partial data,491.5,896.8,1194.3,15,171.8,327,678,1166,3111.2
Finland,2023-02-24,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-02-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-02-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Finland,2023-02-28,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-03-01,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Finland,2023-03-02,,estimate based on partial data,397,752.6,1060,17,137,267,564.4,959.2,2616.2
Finland,2023-03-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-03-04,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Finland,2023-03-05,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Finland,2023-03-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Finland,2023-03-07,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Finland,2023-03-08,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Finland,2023-03-09,,estimate based on partial data,349,714,1102.3,9,111,225,495.4,856.5,2657
Finland,2023-03-10,,forecast,0,0,0.2,0,0,0,0,0,0
Finland,2023-03-11,,forecast,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-03-12,,forecast,0,0,0.3,0,0,0,0,0,0
Finland,2023-03-13,,forecast,0,0.1,0.7,0,0,0,0,0,0
Finland,2023-03-14,,forecast,0,0,0.2,0,0,0,0,0,0
Finland,2023-03-15,,forecast,0,0,0.4,0,0,0,0,0,0
Finland,2023-03-16,,forecast,278,853.7,4299.1,8,85,185,409,789,3006
Finland,2023-03-17,,forecast,0,0.1,0.6,0,0,0,0,0,0
Finland,2023-03-18,,forecast,0,0.1,0.3,0,0,0,0,0,0
Finland,2023-03-19,,forecast,0,0.1,2.7,0,0,0,0,0,0
Finland,2023-03-20,,forecast,0,0.1,2.5,0,0,0,0,0,0
Finland,2023-03-21,,forecast,0,0.1,0.8,0,0,0,0,0,0
Finland,2023-03-22,,forecast,0,0.1,1.6,0,0,0,0,0,0
Finland,2023-03-23,,forecast,244,2377.9,57399.2,8,71,156,360,694,3520.9
Finland,2023-03-24,,forecast,0,0.1,1.7,0,0,0,0,0,0
Finland,2023-03-25,,forecast,0,0.1,0.7,0,0,0,0,0,0
Finland,2023-03-26,,forecast,0,0.2,3.6,0,0,0,0,0,0
Finland,2023-03-27,,forecast,0,0.1,2.3,0,0,0,0,0,0
Finland,2023-03-28,,forecast,0,0.1,1.6,0,0,0,0,0,0
Finland,2023-03-29,,forecast,0,0.2,2.5,0,0,0,0,0,0
Finland,2023-03-30,,forecast,211.5,2859.3,32498.1,3,48,131,340.4,668,3917.4
Finland,2023-03-31,,forecast,0,0.3,4.6,0,0,0,0,0,1
Finland,2023-04-01,,forecast,0,0.2,2.7,0,0,0,0,0,0
Finland,2023-04-02,,forecast,0,0.2,2.6,0,0,0,0,0,0
Finland,2023-04-03,,forecast,0,0.2,3.2,0,0,0,0,0,1
Finland,2023-04-04,,forecast,0,0.3,4.3,0,0,0,0,0,1
Finland,2023-04-05,,forecast,0,0.3,5.7,0,0,0,0,0,1
Finland,2023-04-06,,forecast,165,5110.9,54663.6,2,37,93,274,625.2,5651.4
Finland,2023-04-07,,forecast,0,0.3,3.5,0,0,0,0,0,1
Finland,2023-04-08,,forecast,0,0.6,7.9,0,0,0,0,0,1
Finland,2023-04-09,,forecast,0,0.9,34.3,0,0,0,0,0,1
Finland,2023-04-10,,forecast,0,0.4,4.6,0,0,0,0,0,1
Finland,2023-04-11,,forecast,0,0.3,4.9,0,0,0,0,0,1
Finland,2023-04-12,,forecast,0,0.5,8.9,0,0,0,0,0,1
France,2022-12-19,,estimate,84660.5,85803,14507.9,63823.6,75685.5,81594.6,88656.2,94930.8,110569.7
France,2022-12-20,,estimate,64846.5,65666.7,10833.2,49344.6,58303,62258.6,67742,72547.2,84662.8
France,2022-12-21,,estimate,48291,48888.1,8137.6,36255,43453.5,46405.8,50564.6,53882,62961.1
France,2022-12-22,,estimate,45811,46186,7748.5,34221.1,40825.2,43850,47628.8,50916.5,59805.6
France,2022-12-23,,estimate,36934,37247.6,6282.8,27495.8,32961.5,35483.2,38390.2,41023.5,48075.3
France,2022-12-24,,estimate,0,0.4,0.7,0,0,0,0,1,2
France,2022-12-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
France,2022-12-26,,estimate,66243,67234,11257.4,50336.1,59271.2,63677.4,69328.4,74509.5,86342.8
France,2022-12-27,,estimate,46527,46962.3,7921.6,34483.8,41447.2,44423.8,48454,51807.5,61217.1
France,2022-12-28,,estimate,32371,32711.4,5334.6,24282.6,29109.2,31121,33554,36158.5,42088.9
France,2022-12-29,,estimate,28103.5,28350.5,4693.9,21130.4,25130.5,26939.4,29255.2,31307,36606.4
France,2022-12-30,,estimate,21060.5,21252,3550.5,15805.9,18783.8,20230.6,21826.6,23485.2,27220.1
France,2022-12-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-02,,estimate,31859.5,32261.5,5324.9,24107.4,28378,30559,33351.8,35764,41283.3
France,2023-01-03,,estimate,21798,21994.6,3504.3,16745.8,19535,20913,22640.2,24288.8,28134.4
France,2023-01-04,,estimate,14580.5,14731.8,2448.5,11025.7,13077,14018.2,15151.8,16207,19001
France,2023-01-05,,estimate,12455,12592.8,2033,9458,11158.2,12004.2,12954.4,13900,16107.5
France,2023-01-06,,estimate,9259,9387.7,1591.9,7024.1,8267.2,8868.8,9673.2,10377,12140.1
France,2023-01-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-01-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-01-09,,estimate,14541.5,14719.8,2450.8,11095,13012.5,13986.6,15214.2,16207,18955.8
France,2023-01-10,,estimate,10267,10379.8,1760.7,7745.5,9132.2,9814.8,10684.2,11481,13467.6
France,2023-01-11,,estimate,7277.5,7333.3,1185.4,5496.5,6511.2,6987,7561.4,8094,9366.1
France,2023-01-12,,estimate,6464,6540.8,1089.9,4852.2,5777.2,6197.6,6761.4,7230,8412.5
France,2023-01-13,,estimate,5122,5198.1,906.6,3856.8,4555.8,4899.6,5345.4,5757.8,6760.6
France,2023-01-14,,estimate,0,0.1,0.2,0,0,0,0,0,1
France,2023-01-15,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-16,,estimate,9857.5,9946.8,1653.2,7418.9,8791.2,9447.6,10242.8,10937.2,12810.9
France,2023-01-17,,estimate,7414.5,7498.6,1261,5548.2,6615,7098.2,7747,8274.5,9653.3
France,2023-01-18,,estimate,5535,5589.5,927.1,4143.4,4951.8,5308.6,5774.4,6145.5,7195.7
France,2023-01-19,,estimate,5267,5305.6,880.7,3951.4,4686.2,5053.6,5488,5864,6832.5
France,2023-01-20,,estimate,4354.5,4408.8,723.2,3319.3,3905.2,4199,4542,4868.8,5622.5
France,2023-01-21,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-22,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-23,,estimate,9084.5,9161.3,1543.3,6768.8,8097.8,8701.2,9462.4,10183,11758.5
France,2023-01-24,,estimate,6917,6998.8,1180.5,5185.9,6181.2,6635,7230,7746,9025.5
France,2023-01-25,,estimate,5247,5274.5,869.7,3894,4686.2,5044,5427.4,5798.5,6767.8
France,2023-01-26,,estimate,4957,5000.8,831.2,3709.4,4409.2,4763.6,5177.4,5534,6422.1
France,2023-01-27,,estimate,4107.5,4140.2,686.8,3086.4,3671,3942,4281,4545.8,5344.1
France,2023-01-28,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-29,,estimate,0,0.1,0.2,0,0,0,0,0,1
France,2023-01-30,,estimate,8154.5,8229.3,1345.2,6137.2,7301,7842.4,8477.2,9061,10560
