region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2021-07-09,0,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-07-10,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-07-11,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-12,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-13,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-07-14,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,0,,,,,,,,,
Luxembourg,2021-05-31,102,1,,,,,,,,,
Luxembourg,2021-06-01,51,2,,,,,,,,,
Luxembourg,2021-06-02,44,1,,,,,,,,,
Luxembourg,2021-06-03,61,0,,,,,,,,,
Luxembourg,2021-06-04,94,0,,,,,,,,,
Luxembourg,2021-06-05,0,0,,,,,,,,,
Luxembourg,2021-06-06,0,0,,,,,,,,,
Luxembourg,2021-06-07,74,0,,,,,,,,,
Luxembourg,2021-06-08,35,0,,,,,,,,,
Luxembourg,2021-06-09,52,0,,,,,,,,,
Luxembourg,2021-06-10,40,0,,,,,,,,,
Luxembourg,2021-06-11,23,0,,,,,,,,,
Luxembourg,2021-06-12,0,0,,,,,,,,,
Luxembourg,2021-06-13,0,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-14,46.5,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-15,25,,0.3,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-16,35,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-17,26,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-06-18,24,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-19,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-20,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-21,35,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-22,18,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-23,25,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-24,18,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-25,20,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-26,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-27,0,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-28,25,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-29,14,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-06-30,18,,0.2,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-01,14,,0.2,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-02,13,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2021-07-03,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-04,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-05,19,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2021-07-06,10,,0.2,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-07,13,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2021-07-08,10,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-09,10,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-10,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-11,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-12,14,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-13,7,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-07-14,10,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,0,,,,,,,,,
Malta,2021-05-31,2,0,,,,,,,,,
Malta,2021-06-01,8,0,,,,,,,,,
Malta,2021-06-02,10,0,,,,,,,,,
Malta,2021-06-03,4,0,,,,,,,,,
Malta,2021-06-04,2,0,,,,,,,,,
Malta,2021-06-05,9,0,,,,,,,,,
Malta,2021-06-06,3,0,,,,,,,,,
Malta,2021-06-07,0,0,,,,,,,,,
Malta,2021-06-08,1,0,,,,,,,,,
Malta,2021-06-09,1,0,,,,,,,,,
Malta,2021-06-10,4,0,,,,,,,,,
Malta,2021-06-11,2,0,,,,,,,,,
Malta,2021-06-12,2,0,,,,,,,,,
Malta,2021-06-13,2,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-14,2,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-15,2,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-16,2,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-17,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-18,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-19,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-20,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-21,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-22,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-23,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-24,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-25,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-26,1,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-06-27,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-28,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-06-29,1,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-06-30,0,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-07-01,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-07-02,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-07-05,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-06,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-07-07,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-08,0,,0.1,0.4,0,0,0,0,0,0,0
Malta,2021-07-09,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-07-10,0,,0.1,0.7,0,0,0,0,0,0,0
Malta,2021-07-11,0,,0.1,0.4,0,0,0,0,0,0,0
Malta,2021-07-12,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-07-13,0,,0.1,0.5,0,0,0,0,0,0,0
Malta,2021-07-14,0,,0.1,0.4,0,0,0,0,0,0,0
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,8505,12,,,,,,,,,
Netherlands,2021-04-19,7117,22,,,,,,,,,
Netherlands,2021-04-20,6822,27,,,,,,,,,
Netherlands,2021-04-21,8471,18,,,,,,,,,
Netherlands,2021-04-22,9611,19,,,,,,,,,
Netherlands,2021-04-23,9210,14,,,,,,,,,
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,5337,31,,,,,,,,,
Netherlands,2021-04-28,8649,11,,,,,,,,,
Netherlands,2021-04-29,7271,20,,,,,,,,,
Netherlands,2021-04-30,7758,24,,,,,,,,,
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,5508,3,,,,,,,,,
Netherlands,2021-05-03,9187,17,,,,,,,,,
Netherlands,2021-05-04,7725,32,,,,,,,,,
Netherlands,2021-05-05,7273,24,,,,,,,,,
Netherlands,2021-05-06,6789,24,,,,,,,,,
Netherlands,2021-05-07,7481,21,,,,,,,,,
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,6553,4,,,,,,,,,
Netherlands,2021-05-10,5858,17,,,,,,,,,
Netherlands,2021-05-11,5518,43,,,,,,,,,
Netherlands,2021-05-12,6356,16,,,,,,,,,
Netherlands,2021-05-13,6013,14,,,,,,,,,
Netherlands,2021-05-14,5515,10,,,,,,,,,
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,2829,7,,,,,,,,,
Netherlands,2021-05-18,5326,17,,,,,,,,,
Netherlands,2021-05-19,4549,15,,,,,,,,,
Netherlands,2021-05-20,4632,18,,,,,,,,,
Netherlands,2021-05-21,4148,12,,,,,,,,,
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3422,7,,,,,,,,,
Netherlands,2021-05-24,2690,9,,,,,,,,,
Netherlands,2021-05-25,2462,13,,,,,,,,,
Netherlands,2021-05-26,2754,10,,,,,,,,,
Netherlands,2021-05-27,3328,16,,,,,,,,,
Netherlands,2021-05-28,3852,15,,,,,,,,,
Netherlands,2021-05-29,3381,8,,,,,,,,,
Netherlands,2021-05-30,2719,6,,,,,,,,,
Netherlands,2021-05-31,2042,2,,,,,,,,,
Netherlands,2021-06-01,2320,9,,,,,,,,,
Netherlands,2021-06-02,2502,12,,,,,,,,,
Netherlands,2021-06-03,2735,14,,,,,,,,,
Netherlands,2021-06-04,2382,8,,,,,,,,,
Netherlands,2021-06-05,2121,9,,,,,,,,,
Netherlands,2021-06-06,1530,3,,,,,,,,,
Netherlands,2021-06-07,1377,3,,,,,,,,,
Netherlands,2021-06-08,1419,14,,,,,,,,,
Netherlands,2021-06-09,1714,5,,,,,,,,,
Netherlands,2021-06-10,1561,5,,,,,,,,,
Netherlands,2021-06-11,1377,3,,,,,,,,,
Netherlands,2021-06-12,1205,1,,,,,,,,,
Netherlands,2021-06-13,1160,,5.1,3.6,4,1,2,4,5,7,12
Netherlands,2021-06-14,951.5,,4.9,3.5,4,0,2,3,5,7,11
Netherlands,2021-06-15,900.5,,4.9,3.6,4,1,2,3,5,7,12
Netherlands,2021-06-16,984,,4.2,3.1,4,0,2,3,4,6,10
Netherlands,2021-06-17,985,,4.2,3,4,0,2,3,5,6,10
Netherlands,2021-06-18,923.5,,3.8,2.7,3,0,2,3,4,5,9
Netherlands,2021-06-19,797,,3.7,2.7,3,0,2,3,4,5,9
Netherlands,2021-06-20,700,,3.3,2.6,3,0,1,2,3,5,8
Netherlands,2021-06-21,587.5,,3.2,2.6,3,0,1,2,3,4.2,8
Netherlands,2021-06-22,556,,3,2.4,3,0,1,2,3,4,8
Netherlands,2021-06-23,593,,2.9,2.4,2,0,1,2,3,4,7
Netherlands,2021-06-24,585.5,,2.9,2.4,2,0,1,2,3,4,7
Netherlands,2021-06-25,543.5,,2.6,2.2,2,0,1,2,3,4,7
Netherlands,2021-06-26,476,,2.4,2.2,2,0,1,1,2,3,7
Netherlands,2021-06-27,413.5,,2.2,2,2,0,1,1,2,3,6
Netherlands,2021-06-28,338,,2.1,1.9,2,0,1,1,2,3,6
Netherlands,2021-06-29,328,,2,1.9,2,0,1,1,2,3,6
Netherlands,2021-06-30,346,,1.9,1.8,1,0,1,1,2,3,6
Netherlands,2021-07-01,343.5,,1.8,1.8,1,0,0,1,2,3,5
Netherlands,2021-07-02,322,,1.5,1.4,1,0,0,1,2,2,4
Netherlands,2021-07-03,279,,1.5,1.6,1,0,0,1,2,2,5
Netherlands,2021-07-04,240,,1.3,1.4,1,0,0,1,1,2,4
Netherlands,2021-07-05,201,,1.3,1.4,1,0,0,1,1,2,4
Netherlands,2021-07-06,182.5,,1.2,1.3,1,0,0,1,1,2,4
Netherlands,2021-07-07,198.5,,1.2,1.3,1,0,0,1,1,2,4
Netherlands,2021-07-08,199.5,,1.1,1.3,1,0,0,0,1,2,4
Netherlands,2021-07-09,180,,1,1.2,1,0,0,0,1,2,3
Netherlands,2021-07-10,156,,0.9,1.1,1,0,0,0,1,1,3
Netherlands,2021-07-11,138,,0.8,1.1,1,0,0,0,1,1,3
Netherlands,2021-07-12,111,,0.8,1.1,0,0,0,0,1,1,3
Netherlands,2021-07-13,106,,0.8,1.1,0,0,0,0,1,1,3
Netherlands,2021-07-14,111,,0.7,1,0,0,0,0,1,1,3
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,128,0,,,,,,,,,
Norway,2021-06-07,249,0,,,,,,,,,
Norway,2021-06-08,188,0,,,,,,,,,
Norway,2021-06-09,212,5,,,,,,,,,
Norway,2021-06-10,210,0,,,,,,,,,
Norway,2021-06-11,198,0,,,,,,,,,
Norway,2021-06-12,112,0,,,,,,,,,
Norway,2021-06-13,100,,0.4,0.8,0,0,0,0,0,1,2
Norway,2021-06-14,144,,0.4,0.7,0,0,0,0,0,1,2
Norway,2021-06-15,141,,0.4,0.8,0,0,0,0,0,0,2
Norway,2021-06-16,141,,0.4,0.8,0,0,0,0,0,0,2
Norway,2021-06-17,116,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-18,111,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-19,69,,0.4,0.7,0,0,0,0,0,1,2
Norway,2021-06-20,60,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-06-21,83,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-06-22,85,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-06-23,83,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-06-24,69,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-06-25,65,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-06-26,43,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-06-27,35,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-06-28,49,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-06-29,50,,0.2,0.4,0,0,0,0,0,0,1
Norway,2021-06-30,50,,0.2,0.5,0,0,0,0,0,0,1
Norway,2021-07-01,40,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-02,39,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-03,25,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-04,21,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-05,29,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-06,30,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-07,29,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-08,23,,0.1,0.3,0,0,0,0,0,0,1
Norway,2021-07-09,23,,0.1,0.3,0,0,0,0,0,0,1
Norway,2021-07-10,15,,0.1,0.4,0,0,0,0,0,0,1
Norway,2021-07-11,12,,0.1,0.3,0,0,0,0,0,0,1
Norway,2021-07-12,18,,0.1,0.3,0,0,0,0,0,0,1
Norway,2021-07-13,17,,0.1,0.3,0,0,0,0,0,0,1
Norway,2021-07-14,18,,0.1,0.4,0,0,0,0,0,0,1
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,312,13,,,,,,,,,
Poland,2021-06-07,192,8,,,,,,,,,
Poland,2021-06-08,401,95,,,,,,,,,
Poland,2021-06-09,560,108,,,,,,,,,
Poland,2021-06-10,378,84,,,,,,,,,
Poland,2021-06-11,340,68,,,,,,,,,
Poland,2021-06-12,236,47,,,,,,,,,
Poland,2021-06-13,223,,32.7,28.4,26,2,12,20,31.4,43,87
Poland,2021-06-14,120,,29.9,28,21,3,10,17,27.4,40,84.1
Poland,2021-06-15,165,,30.2,26.5,23,2.9,11,18,30,42,79.1
Poland,2021-06-16,235,,27.9,24.3,22,2,10,17,28,39,77
Poland,2021-06-17,236,,25.2,22.1,20,2,10,15,24,34,64
Poland,2021-06-18,200,,23,20.4,18,1.9,8,14,23,32.2,62
Poland,2021-06-19,174,,22.4,20.1,16,2,8,13,21,31,62
Poland,2021-06-20,136,,20,17.8,15,1,7,11,19,27,57
Poland,2021-06-21,72,,17.8,16.5,14,1,6,10,17,24,50
Poland,2021-06-22,98,,18.4,16.7,14,1,7,11,17,26,51
Poland,2021-06-23,143,,17.8,15.9,13,1,7,10,17,24,48
Poland,2021-06-24,142,,15.3,13.8,12,1,5,9,15,21,43
Poland,2021-06-25,120,,14.4,14.5,11,1,5,8,14,19,40
Poland,2021-06-26,104.5,,12.3,12.3,9,1,4,7,12,17,36
Poland,2021-06-27,82,,12,11.4,9,1,4,7,11,16,35
Poland,2021-06-28,44,,10.6,11.1,8,0,3,6,10,14,30
Poland,2021-06-29,60,,10.5,10.3,8,0,3,6,10,14,29
Poland,2021-06-30,85.5,,10.4,10.3,8,0,3,6,10,15,29
Poland,2021-07-01,84,,9.7,11.3,7,0,3,5,9,13,27
Poland,2021-07-02,72,,9.1,10.4,6,0,3,5,8,12,26
Poland,2021-07-03,64,,8.5,16.5,5,0,3,4,7,11,23
Poland,2021-07-04,50,,8.2,10,5,0,2,4,7,11,25
Poland,2021-07-05,26,,7.7,14.1,5,0,2,4,7,10,23
Poland,2021-07-06,35,,7.8,26.6,5,0,2,3,6,9,22
Poland,2021-07-07,52,,7.2,8.8,5,0,2,4,6,9,22
Poland,2021-07-08,50,,6.4,6.8,4,0,2,3,6,9,19
Poland,2021-07-09,44,,5.7,7.8,4,0,1,3,5,7,18
Poland,2021-07-10,38,,6.4,33.5,3,0,1,2,4,7,17
Poland,2021-07-11,30,,5.1,9,3,0,1,2,4,6,15
Poland,2021-07-12,16,,5.7,18.9,3,0,1,2,4,6,16
Poland,2021-07-13,21,,5.6,20.4,3,0,1,2,4,6,16
Poland,2021-07-14,32,,5.1,20.5,3,0,1,2,4,6,15
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
