region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2024-11-04,,forecast,48188.9,55240.5,36000.6,10514.7,28795.5,39845.6,57779.4,75013.1,121309.6
Lithuania,2024-11-05,,forecast,38496.4,43769.4,29893.6,6364.1,21147.5,31316.8,46291.8,59792.5,97804.1
Lithuania,2024-11-06,,forecast,29469.6,34155.1,24503.3,3379.5,15500,23969.5,36440.6,47902.9,79304.9
Lithuania,2024-11-07,,forecast,22938.4,26341.9,19788,1859.2,10916.8,17995.9,28249.8,37683.9,61793.8
Lithuania,2024-11-08,,forecast,17466.5,20147.2,15827.1,850.2,7396.2,13087.6,22050.5,29533.8,48946.3
Luxembourg,2024-10-23,,estimate,3261.9,3583.2,1462.1,1865.2,2557.1,2981.9,3627.5,4237.8,6364.6
Luxembourg,2024-10-24,,estimate,3372.4,3713.3,1534.3,1929.4,2657.1,3058.3,3724.1,4413.9,6671.3
Luxembourg,2024-10-25,,estimate,3528.3,3916,1650.4,2009.1,2763.2,3213.9,3901,4684.7,7025.9
Luxembourg,2024-10-26,,estimate,3731,4196.6,1801.7,2129.1,2950.8,3414.8,4168.9,4987.9,7593.5
Luxembourg,2024-10-27,,estimate,4036.4,4560.5,1987.3,2324.9,3186.2,3710.4,4518.4,5408.4,8261.1
Luxembourg,2024-10-28,,estimate,4437.4,5011.5,2211.7,2545.3,3477.7,4048.5,4942.3,5963.9,9140.3
Luxembourg,2024-10-29,,estimate,4881.4,5550,2484.5,2861.3,3834.7,4451,5480.1,6622.6,10379.9
Luxembourg,2024-10-30,,estimate,5429.2,6175,2823.1,3119.3,4230.5,4903.2,6116.2,7395,11553.6
Luxembourg,2024-10-31,,estimate based on partial data,6064.4,6889.2,3263.5,3399.1,4675.7,5458.7,6840,8251.7,12942.6
Luxembourg,2024-11-01,,estimate based on partial data,6787.4,7708,3873.8,3636.5,5095.6,6048.6,7657.4,9292,14590.8
Luxembourg,2024-11-02,,estimate based on partial data,7595.8,8666.6,4757.8,3869.2,5537.5,6703.1,8567,10374.4,17234
Luxembourg,2024-11-03,,forecast,8210.3,9464.6,5323.2,3934.9,5902.2,7159.2,9354.6,11525.3,19357.1
Luxembourg,2024-11-04,,forecast,8769.9,10121.2,5734.3,3893.2,6219.6,7652.3,9993.3,12468,20739.6
Luxembourg,2024-11-05,,forecast,9201.4,10573.8,6029.3,3782.3,6395.4,8009.1,10515.6,13146.6,21857.7
Luxembourg,2024-11-06,,forecast,9421.3,10772,6153.6,3658.6,6490.3,8176,10875.1,13690.1,22255
Luxembourg,2024-11-07,,forecast,9434,10688.4,6040.8,3479,6459.7,8249.3,10952.3,13615.7,21788.5
Luxembourg,2024-11-08,,forecast,9263.2,10329.8,5690.3,3301.8,6280.8,8146,10717.9,13126.4,20836.6
Malta,2024-10-23,,estimate,657.5,697.2,212.7,428.3,557.8,616.1,706.4,797,1070.8
Malta,2024-10-24,,estimate,578.5,618,188.6,386.5,492.8,548.8,621.4,707.5,949.4
Malta,2024-10-25,,estimate,505.4,538.5,168.2,334.2,429.5,475.5,540.1,609.9,843.4
Malta,2024-10-26,,estimate,432.6,461.3,148.6,284.4,363.6,406.2,463.9,524.8,735.1
Malta,2024-10-27,,estimate,363,389.4,129.7,239.4,303.7,341.8,389.6,445.2,632.4
Malta,2024-10-28,,estimate,302.1,325.3,112.3,196.2,252.1,283,326.3,373.4,539.6
Malta,2024-10-29,,estimate,248.6,270,97.5,158,206.5,231.5,270.4,309.5,449.9
Malta,2024-10-30,,estimate,204.6,223.8,86.2,129.6,169.3,190.3,223.2,258.2,372.5
Malta,2024-10-31,,estimate based on partial data,170.1,186.2,78.8,102.7,137.4,156.8,185.4,215.4,315.8
Malta,2024-11-01,,estimate based on partial data,140.7,156.2,75.5,79.9,110.1,129,155,181.3,282.9
Malta,2024-11-02,,estimate based on partial data,117.1,132.8,76.2,60.5,88.8,107.1,129.5,156.2,258.1
Malta,2024-11-03,,forecast,96.7,114.3,80,44.2,70.2,87.4,108.9,135,243
Malta,2024-11-04,,forecast,80.5,99.7,88.2,31.7,55.3,71.1,91,117.2,224.9
Malta,2024-11-05,,forecast,66.4,88.4,105.1,23.1,43.2,57.6,77,102.1,216.7
Malta,2024-11-06,,forecast,55.4,79.9,138.1,16.7,33.9,46.6,64.9,89.1,200.7
Malta,2024-11-07,,forecast,46.1,74,198.2,12.1,26.8,38.1,54.7,77.6,197.6
Malta,2024-11-08,,forecast,38.4,70.7,298.7,8.5,21.2,30.9,45.9,67.1,186.3
Norway,2024-10-23,,estimate,20685.5,22400.6,8262.6,12438.4,16557.1,19103.4,22588.3,26301.3,38588.6
Norway,2024-10-24,,estimate,21414.8,23266.3,8644.8,12907.2,17211.3,19853.1,23390.9,27394.4,40153.3
Norway,2024-10-25,,estimate,21985.5,23957.5,9118,13113.3,17616.4,20391.4,24046.5,28246.1,41773.5
Norway,2024-10-26,,estimate,22279.8,24367.9,9531.1,13190,17755.9,20416.2,24588.7,28628.1,42956.1
Norway,2024-10-27,,estimate,22206.2,24416,9773.1,13201.5,17489.5,20394.3,24547,28742.2,43303.2
Norway,2024-10-28,,estimate,21814.4,24059.5,9780.5,12913.4,17034.8,19894,24174.9,28425.5,42865.7
Norway,2024-10-29,,estimate,21118.4,23306.5,9545.1,12444.1,16541.6,19268,23450.3,27511.3,41203.7
Norway,2024-10-30,,estimate,20200.3,22220.2,9132.6,11831.7,15784.6,18366.7,22280.4,26351.9,39701.9
Norway,2024-10-31,,estimate based on partial data,19033.5,20912,8689.8,11056.5,14752,17309.7,21019.4,24551.4,37818.5
Norway,2024-11-01,,estimate based on partial data,17751.9,19519.5,8403.9,10005.6,13728.7,16081.2,19535.5,23072.6,34950.6
Norway,2024-11-02,,estimate based on partial data,16213.9,18174.8,8420.4,8755.2,12539.7,14815.8,18165.5,21791.5,33244.2
Norway,2024-11-03,,forecast,14968.5,16922.1,8598.7,7437.5,11344.4,13559.7,16802.2,20617.8,31782.6
Norway,2024-11-04,,forecast,13802,15787.7,8895.1,6181.3,10123.4,12334.2,15604.7,19321.2,30967.6
Norway,2024-11-05,,forecast,12691.1,14755.7,9243.4,5102.9,8959.2,11118.7,14359.9,18028.4,31042.1
Norway,2024-11-06,,forecast,11523.6,13811.9,9596.4,4191.1,7856.4,10046.9,13372.3,16890.9,30516.8
Norway,2024-11-07,,forecast,10561.7,12943.1,9919.7,3451.1,6822.5,9023.5,12509.9,15972.5,29778.1
Norway,2024-11-08,,forecast,9613.8,12137.9,10187,2825.6,5948.8,8060,11479.4,15109.6,29212.5
Poland,2024-10-23,,estimate,212912.6,232821.7,97819.8,116453.4,163015.5,192560.4,236194.4,281341.1,414024.3
Poland,2024-10-24,,estimate,221362.7,246506.3,107684,123812.6,171334.8,201743.9,246400.8,295119.4,447730.8
Poland,2024-10-25,,estimate,230878.7,263362.5,124783.2,126990.6,177846.2,209547.2,257469.4,314223.1,500518.2
Poland,2024-10-26,,estimate,241354.7,281809.3,148616.3,127048.1,182011.1,215650.1,268252.9,335060.1,575183
Poland,2024-10-27,,estimate,248736.3,298649.1,175515.9,124541.9,184303.9,220834.9,279379.1,350486.7,654870.4
Poland,2024-10-28,,estimate,251492.6,309135.3,197587.2,122387.4,182302.5,220904.8,287396.6,364952.1,717966.3
Poland,2024-10-29,,estimate,248718.4,308697.6,205956.7,114351.9,176758.4,215415,284974.4,368370.6,739893.5
Poland,2024-10-30,,estimate,239882.5,295978,198987.2,103486.1,168465.2,206483.2,277309.1,359666.3,685561.7
Poland,2024-10-31,,estimate based on partial data,221284,274615.6,188569.7,92582.5,157017.1,192352.5,261463.5,335660.7,608031.6
Poland,2024-11-01,,estimate based on partial data,200237.5,251453.1,192602.5,77749,139071.3,172816.3,238877.9,303645.5,565472.5
Poland,2024-11-02,,estimate based on partial data,175319.2,232662.1,219897.9,61425.6,114755.3,151433,207045.6,278626.2,559824.6
Poland,2024-11-03,,forecast,151567.5,217784.2,242138,44661.1,93263.5,128338,183363.4,262348.5,564419.8
Poland,2024-11-04,,forecast,133193.9,205474.5,251077.8,29497,73049.9,108063.2,165783.2,248347,591144.7
Poland,2024-11-05,,forecast,118015.5,194055.8,247969.5,19082,56915.6,90827.1,151325.4,237152.4,597174.6
Poland,2024-11-06,,forecast,103745.5,182889,241412,11727.9,44157.7,76561.9,137163.4,227378.4,616332.2
Poland,2024-11-07,,forecast,90352.7,171688.1,233062.9,7541.9,34917.1,64290.3,126244.6,217760.3,606186.5
Poland,2024-11-08,,forecast,79481.6,160269.9,221511.7,4886.1,27328.6,54705.6,115069.3,202036.3,576974.2
Portugal,2024-10-23,,estimate,10273.3,10827.8,3169.7,6718.8,8617,9580.2,11028,12463.6,16731.5
Portugal,2024-10-24,,estimate,9494.3,10038.6,2913.1,6311.1,7985.8,8866.8,10238.6,11610.2,15499.7
Portugal,2024-10-25,,estimate,8704.8,9271.8,2721.6,5842.4,7345.1,8152.7,9490,10704.5,14416.7
Portugal,2024-10-26,,estimate,8000.5,8515.6,2544.2,5339.1,6707.2,7441.8,8729.8,9825.5,13250.9
Portugal,2024-10-27,,estimate,7296.6,7767.5,2359.1,4821,6078.4,6781,7917.6,8971.5,12248.7
Portugal,2024-10-28,,estimate,6607.4,7031.9,2164.6,4306.8,5464.7,6115.1,7171.4,8173.1,11115.2
Portugal,2024-10-29,,estimate,5924.5,6317.1,1971.6,3823.4,4894.2,5493.6,6432.7,7369.5,10089
Portugal,2024-10-30,,estimate,5313.6,5635.1,1799,3403.3,4364.2,4903.4,5716,6564.9,9017.5
Portugal,2024-10-31,,estimate based on partial data,4666.8,4999.6,1670.4,2954.5,3864.5,4315.7,5069.8,5819,8084.3
Portugal,2024-11-01,,estimate based on partial data,4095.7,4424.4,1604.8,2504,3362.2,3793.5,4457.5,5165.2,7239
Portugal,2024-11-02,,estimate based on partial data,3600.3,3919.6,1608.6,2050.5,2869.6,3303.2,3907.5,4567.1,6719
Portugal,2024-11-03,,forecast,3172.2,3492.2,1658.1,1639.1,2462.9,2889.4,3446.6,4086.6,6277.8
Portugal,2024-11-04,,forecast,2781.6,3130,1740.9,1313.7,2076,2518.9,3063.6,3656.3,6051.7
Portugal,2024-11-05,,forecast,2451.2,2822.6,1855.8,1007.5,1751.9,2176,2729.9,3319.7,5755.1
Portugal,2024-11-06,,forecast,2162.5,2561.8,2008.2,778.8,1482.6,1912,2425,3023,5459.5
Portugal,2024-11-07,,forecast,1889.5,2341.1,2207.9,610.4,1255.3,1644.6,2174.3,2737.8,5269
Portugal,2024-11-08,,forecast,1653,2155.1,2467,470.7,1051.8,1419.2,1942.4,2479.5,5044.5
Romania,2024-10-23,,estimate,60015.4,62662.9,17979.9,38623.2,49909.2,56293,64377.7,72312.7,96136.8
Romania,2024-10-24,,estimate,54583.4,57027.8,16138.1,35842.6,45708.4,51163.8,58208.8,65491.2,87719.6
Romania,2024-10-25,,estimate,45911,48229.3,13751.9,30492.8,38590.8,43170,49021.7,55178.6,72963.5
Romania,2024-10-26,,estimate,35865.2,37799.4,11005.3,24077.7,30159.7,33454.4,38511.2,43510.2,57341.4
Romania,2024-10-27,,estimate,26073.7,27558.6,8318.2,17305.3,21751.1,24340.6,28005.4,31678.6,42712
Romania,2024-10-28,,estimate,17648.4,18839.7,5951.2,11560.1,14681.8,16443.5,19088.9,21675.4,29817.1
Romania,2024-10-29,,estimate,11412,12203.3,4043.2,7229.5,9339.5,10577.2,12348.5,14155.6,19839.3
Romania,2024-10-30,,estimate,7012.9,7584.5,2665.7,4371.9,5752.5,6475.6,7689.6,8860.6,12515.9
Romania,2024-10-31,,estimate based on partial data,4211.4,4591,1791.8,2550.2,3393.8,3882.5,4593.7,5380.1,7896.9
Romania,2024-11-01,,estimate based on partial data,2461.8,2753.2,1293.9,1419.2,1943,2242.2,2706,3249.1,4931.2
Romania,2024-11-02,,estimate based on partial data,1422.7,1665,1017.3,716.6,1085.1,1282.7,1599.8,1965.4,3230.2
Romania,2024-11-03,,forecast,830,1030.5,840.8,358.4,587.7,729.1,952.8,1219.4,2229.7
Romania,2024-11-04,,forecast,483.6,653.6,715.3,172.8,317,415.2,564.8,764.9,1546.2
Romania,2024-11-05,,forecast,282.3,425.7,624.3,81.4,170.8,236.1,339.3,479.7,1102.8
Romania,2024-11-06,,forecast,164.4,285.2,559,38.1,92,131.8,201.8,301.9,786.3
Romania,2024-11-07,,forecast,94.6,197,513.6,18,49.2,73.7,120.7,189.7,577.1
Romania,2024-11-08,,forecast,55.5,140.5,483.4,8.5,26.3,41.2,72.2,119.8,416.1
Slovakia,2024-10-23,,estimate,7229.7,7982.7,3644.1,3628.8,5369.4,6486.8,8027.8,9647.6,15139.8
Slovakia,2024-10-24,,estimate,8125.9,9074.6,4319,4115.3,5997,7286.2,9028.9,10925.7,18031.8
Slovakia,2024-10-25,,estimate,9393.5,10695.2,5370.1,4639.5,6918.7,8467.5,10523.9,12780.6,21798.7
Slovakia,2024-10-26,,estimate,11241.7,13027.5,6944.8,5440.8,8202.5,10049.3,12541,15831.5,27224.6
Slovakia,2024-10-27,,estimate,13828.1,16295.8,9264.1,6440.7,9952.5,12310.9,15673.1,19880.4,34852.4
Slovakia,2024-10-28,,estimate,17308.2,20718.2,12527.4,7715,12279,15161.9,19787.3,25276.7,45425.8
Slovakia,2024-10-29,,estimate,21766.6,26421.7,16732.5,9257.3,15215.8,18852.4,25305.6,32041.2,60460.5
Slovakia,2024-10-30,,estimate,27593.1,33385.6,21618.5,11144.1,18704.7,23579.6,32053.1,41098.1,77108
Slovakia,2024-10-31,,estimate based on partial data,34438,41564.6,27167.9,13473.6,22745.9,29597.9,39784.8,51794,95534.2
Slovakia,2024-11-01,,estimate based on partial data,41828.8,51255.9,34751.7,15075.4,27756.2,36240.5,49215.2,64940.6,119477.5
Slovakia,2024-11-02,,estimate based on partial data,50548,63522.6,48032.9,16980,32819.9,43011.9,59308.9,79440.3,153724.3
Slovakia,2024-11-03,,forecast,59737.7,77945,66061.7,18040.7,36517.9,49499.9,71222,96108.4,194452.5
Slovakia,2024-11-04,,forecast,69694,94376.8,87691.1,18457.5,40939.5,56924.7,84787.6,115013.7,251619.1
Slovakia,2024-11-05,,forecast,79407,110937.8,106647.1,18175.1,44166.6,64207.9,98164.5,138994.7,311975.3
Slovakia,2024-11-06,,forecast,90465.8,124868.7,116181.8,17489.2,46842.7,71985.9,114346.3,159850.9,353882.5
Slovakia,2024-11-07,,forecast,101553.1,133925.7,115869.2,16523.1,49467.7,78352.1,128739.6,182958.4,372753.6
Slovakia,2024-11-08,,forecast,110326.8,137269.1,109884,15453.1,51896.9,84061.9,139950.3,192818.9,368073.8
Sweden,2024-10-23,,estimate,17379.3,18624.7,6607.8,10670.3,13915.4,15945.3,18801.7,21656.8,32245
Sweden,2024-10-24,,estimate,17134.5,18455.8,6669.6,10468.5,13812.1,15727,18543.3,21466.4,32322.9
Sweden,2024-10-25,,estimate,16817,18175,6683,10342,13592.3,15340.8,18274.3,21127,31897.3
Sweden,2024-10-26,,estimate,16430.3,17785.1,6601.1,10111.1,13342.7,15035,17835.4,20534.5,30947.7
Sweden,2024-10-27,,estimate,15926.3,17316.3,6423.5,9868.6,12893.4,14702.9,17289.9,19992.7,29212.7
Sweden,2024-10-28,,estimate,15441.2,16815.2,6181.4,9582.7,12498.5,14293.7,16893,19504.8,27842.3
Sweden,2024-10-29,,estimate,15006.4,16332.1,5920.9,9267.5,12190.4,13883.8,16522.2,19025.4,27112.5
Sweden,2024-10-30,,estimate,14582.6,15911.1,5689.1,9147.5,11917.8,13557.7,16107,18485.2,26590.1
Sweden,2024-10-31,,estimate based on partial data,14415.3,15586,5531.4,8902.9,11659.5,13354.1,15760.5,18218.8,26190.6
Sweden,2024-11-01,,estimate based on partial data,14296.5,15380.5,5504.5,8613.9,11501.8,13180.3,15615.9,18082.5,26278.1
Sweden,2024-11-02,,estimate based on partial data,14163.4,15307.7,5683.9,8245.7,11279,12997.4,15456.7,18039,26664.8
Sweden,2024-11-03,,forecast,14069.9,15240.4,5990.7,7924.8,11031.4,12807.5,15345,17904.8,27347.4
Sweden,2024-11-04,,forecast,13841.5,15194,6441.1,7441,10676.2,12597.5,15177.1,17857.4,28464.9
Sweden,2024-11-05,,forecast,13621.3,15169,7040,6960.2,10352.4,12328.3,15090.6,17952.3,29635.1
Sweden,2024-11-06,,forecast,13474.5,15166.2,7793.7,6443,10019.5,12063.6,14870.9,17998.2,30827.5
Sweden,2024-11-07,,forecast,13247.1,15185.7,8708.6,6031.8,9725.8,11767.6,14677.4,17934.4,31261.2
Sweden,2024-11-08,,forecast,12936,15227.2,9790,5480,9274.4,11420.4,14399.6,17785.4,32835.4
