region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-10-24,,estimate,6388,7999,6558.6,1912.4,4326.8,5561.6,7444.8,9728.2,18287.9
Poland,2024-10-25,,estimate,6790.5,8167.5,5861.6,2162.2,4617,5916,7752.8,10064,18994.2
Poland,2024-10-26,,estimate,7373,8658.2,6054.6,2238.6,5177.8,6551.2,8374.4,10500.8,18468.5
Poland,2024-10-27,,estimate,7785.5,8876.5,5866.5,2084.8,5166,6711.6,8960.8,11185.2,19496.7
Poland,2024-10-28,,estimate,8269.5,8972.1,5244.1,2160.7,5313.2,7232,9466.4,11500.5,18158.2
Poland,2024-10-29,,estimate,8197,9095.4,5546.9,2152.9,5206.5,7007.6,9451.8,11757.2,18834.4
Poland,2024-10-30,,estimate,7850.5,8684.4,5320.2,2147.8,5101.5,6853.6,8993,11136.8,18041.7
Poland,2024-10-31,,estimate based on partial data,7347.5,8215.2,5313.3,1852.7,4864.8,6391.8,8345.8,10328.2,17943.7
Poland,2024-11-01,,estimate based on partial data,6323,7451,5221.1,1819.7,4289.2,5471,7189.4,9106.8,17415.7
Poland,2024-11-02,,estimate based on partial data,5394.5,7004.9,5742.5,1569.9,3442,4574.4,6423,8626,17934.2
Poland,2024-11-03,,forecast,4652,6667.1,6520,1214.5,2658.5,3760.2,5846,8412.2,18453
Poland,2024-11-04,,forecast,4228.5,6398.4,7929.1,845,2064,3132.8,5358.8,7693.5,18909.4
Poland,2024-11-05,,forecast,3717.5,6197,8020.9,558.8,1623,2782.2,4928.8,7660,19336.9
Poland,2024-11-06,,forecast,3251,5817.4,8243.5,387.8,1225,2253.2,4417.4,7275.2,19518.7
Poland,2024-11-07,,forecast,2757,5784.4,8649.6,218,919,1895.2,3866,6917.8,21627.2
Poland,2024-11-08,,forecast,2349,5158,8118,142,757.8,1628.6,3513.4,6083,19193.3
Portugal,2024-10-23,,estimate,685,716.5,271.1,332,540.8,631,746,857,1185.1
Portugal,2024-10-24,,estimate,638,665.3,246.9,318.9,508,592,696,791.2,1106.2
Portugal,2024-10-25,,estimate,591,607.4,217.6,298.9,467,537,639,724.2,971.1
Portugal,2024-10-26,,estimate,539,560.4,226,276,431.8,498.2,581,651.2,903
Portugal,2024-10-27,,estimate,495,518.6,191,263,397.8,456.6,535,611,864
Portugal,2024-10-28,,estimate,446,464.6,177.4,227,350.8,410.6,482,548.2,772.2
Portugal,2024-10-29,,estimate,396,414.7,156.7,208.9,319.8,367,427,489,666.3
Portugal,2024-10-30,,estimate,361,379,150.5,186,289,335,392,447.2,612.1
Portugal,2024-10-31,,estimate based on partial data,315,331,131.9,160,249,290,338,387,559.1
Portugal,2024-11-01,,estimate based on partial data,282,299.8,126.1,146,222,258,306.4,351,516
Portugal,2024-11-02,,estimate based on partial data,247.5,266,114.9,126,196,228.6,269,314.2,457
Portugal,2024-11-03,,forecast,212.5,234.5,128.2,95.9,161,192,233,274,430
Portugal,2024-11-04,,forecast,187,206.1,112.2,77.9,135,166,208,247,405
Portugal,2024-11-05,,forecast,162,187.3,127,62,117,144.6,185,224,379
Portugal,2024-11-06,,forecast,141,169.1,133.9,52,98,122,162,203.2,361
Portugal,2024-11-07,,forecast,121,150.7,134.2,39,80,104,142,180,345
Portugal,2024-11-08,,forecast,111,142.2,169,29.9,69,93,133,169,320
Romania,2024-10-23,,estimate,4473,4764.8,2225.8,1688.6,3235.8,4061.6,5041.4,5930.2,8725
Romania,2024-10-24,,estimate,4184,4347.3,1930,1538.9,3050.5,3792.4,4577.4,5341.5,7613.7
Romania,2024-10-25,,estimate,3634,3837.7,1742.2,1423.7,2693.2,3283.6,4035.2,4745.2,6856.1
Romania,2024-10-26,,estimate,2886.5,3060.6,1447.1,1175.8,2143.5,2626.6,3165,3711.2,5481
Romania,2024-10-27,,estimate,2216.5,2328.4,1046.6,882.9,1658,1999,2437,2823.2,4147.5
Romania,2024-10-28,,estimate,1526.5,1662.6,810.3,639,1143,1378.2,1701.4,2035.2,3047.6
Romania,2024-10-29,,estimate,994.5,1100.7,564.1,397,749,901,1115,1310.5,2155.1
Romania,2024-10-30,,estimate,638,696.9,361.9,278.9,475,575,704,834.2,1278.4
Romania,2024-10-31,,estimate based on partial data,391,430.1,237.5,156.9,291.8,352,432,510.2,802.1
Romania,2024-11-01,,estimate based on partial data,237,264.1,142.6,101.9,176,212,261,315,520.1
Romania,2024-11-02,,estimate based on partial data,138.5,158.9,120.3,53,100,122,154.4,186.2,322
Romania,2024-11-03,,forecast,81,97.6,89.9,27,54,70,93,116,205
Romania,2024-11-04,,forecast,46,60.3,72,12.9,30,39,54,70,142
Romania,2024-11-05,,forecast,26.5,37.3,48.2,6,16,22,32,44,98
Romania,2024-11-06,,forecast,16,25.9,58.5,3,8,12,20,28,69
Romania,2024-11-07,,forecast,9,17.1,40.5,1,4,7,11,17,52
Romania,2024-11-08,,forecast,5,14.2,76.2,0,2,4,7,11,40
Slovakia,2024-10-23,,estimate,140,173.7,133.6,58,102,124,160,201,389.1
Slovakia,2024-10-24,,estimate,157,191.3,150.4,59.9,114.8,140,176,220,439
Slovakia,2024-10-25,,estimate,187,222.6,161.1,77,136,167,211,260.2,475
Slovakia,2024-10-26,,estimate,222,254,152.9,91,167,199,248,303,507.2
Slovakia,2024-10-27,,estimate,278,308.1,171.6,112,206,250,308.4,367.2,591.1
Slovakia,2024-10-28,,estimate,350,384.4,212.1,124,252,313,390.4,462,763
Slovakia,2024-10-29,,estimate,467.5,493.2,262,158,330,412.6,520,605,929
Slovakia,2024-10-30,,estimate,584,620.1,318.5,181,413.8,518,659,772,1187.1
Slovakia,2024-10-31,,estimate based on partial data,707,744.7,381.7,240.9,498.8,628,776,933.2,1389
Slovakia,2024-11-01,,estimate based on partial data,851,937.9,556.1,316,605.5,756,947,1137.2,1891.3
Slovakia,2024-11-02,,estimate based on partial data,1015.5,1163.9,760,324,687,880,1156,1429.5,2559.2
Slovakia,2024-11-03,,forecast,1172,1441.8,1159.9,361,772.8,1008,1353.4,1754,3357
Slovakia,2024-11-04,,forecast,1365,1794.6,1732,341.9,823,1149.8,1644.4,2177,4602.7
Slovakia,2024-11-05,,forecast,1543.5,2191.7,2292.3,378.7,877,1248.4,1877.6,2669.2,5985
Slovakia,2024-11-06,,forecast,1755,2555.9,2811.7,334.9,905,1345.4,2175,3121,7589.6
Slovakia,2024-11-07,,forecast,1932,2893.1,3564.2,328,982.8,1540,2403.4,3453.5,8751.7
Slovakia,2024-11-08,,forecast,2105.5,3218.1,3918.8,280,961.5,1604.6,2710.4,4010,9832
Sweden,2024-10-23,,estimate,905,922,200.6,626.9,801,868,945,1025,1275.1
Sweden,2024-10-24,,estimate,901,910.8,188,643.9,794,859,939,1011,1223
Sweden,2024-10-25,,estimate,892,897.2,167.7,632,796,858,929.4,984,1177
Sweden,2024-10-26,,estimate,879,884.7,176.6,611.9,778.8,842,918.4,977,1174
Sweden,2024-10-27,,estimate,848.5,856.1,160.8,608.9,754,813,887,950,1127
Sweden,2024-10-28,,estimate,823,831.9,167,587.9,729.8,790,855,922.2,1092.2
Sweden,2024-10-29,,estimate,800,812.5,167.8,568.9,714.8,768,834,896,1090
Sweden,2024-10-30,,estimate,783,791.7,159.8,559,694.8,747,815,874,1053
Sweden,2024-10-31,,estimate based on partial data,767,778.2,153.6,554,689.8,737,799,853.5,1026.1
Sweden,2024-11-01,,estimate based on partial data,751,762.8,157.9,533.9,666,719,788,845,1028
Sweden,2024-11-02,,estimate based on partial data,747,758,170.1,524,654,711,783,841,1025
Sweden,2024-11-03,,forecast,733,751.9,189.5,481,636,698,772,842,1076
Sweden,2024-11-04,,forecast,726,752.5,210.9,457,619,682,773,858,1119.1
Sweden,2024-11-05,,forecast,708,748.4,267.4,416,592.8,664,759,850,1177.1
Sweden,2024-11-06,,forecast,698,750.9,293.5,394,577,648,759.4,861,1257.1
Sweden,2024-11-07,,forecast,681,747.3,349,360,548,631,746,857,1353.1
Sweden,2024-11-08,,forecast,665,754.6,434,333,522.8,606,731.4,873,1435.1
