region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-04-10,,estimate based on partial data,6170,7343.2,4568.7,3186.5,4676.7,5593.1,6881.9,8449.6,16099.4
Slovakia,2023-04-11,,forecast,5675.7,7030.7,5227,2548.8,4084,5066.4,6418.4,8232,16091.9
Slovakia,2023-04-12,,forecast,5319.7,6807.2,6063.2,2049.2,3590.6,4534.3,6091.4,7958.3,16949.3
Slovakia,2023-04-13,,forecast,4903,6656.7,7051.2,1555.1,3099.7,4138.9,5755.6,7844.6,17817.4
Slovakia,2023-04-14,,forecast,4539,6565,8154.7,1202.9,2654.7,3761.7,5486.8,7645.2,18600.6
Slovenia,2023-03-31,,estimate,764.8,823,287.8,480.8,629.4,711.3,824.5,947.7,1394.2
Slovenia,2023-04-01,,estimate,758.1,814.4,286.5,472.2,623.4,702.2,818.2,930.7,1383.9
Slovenia,2023-04-02,,estimate,759.6,817.1,294.1,465.9,623.9,704,824.9,942.4,1371.4
Slovenia,2023-04-03,,estimate,772.9,831.7,308.3,458.7,626.5,714.4,838.1,968.1,1408.9
Slovenia,2023-04-04,,estimate,795.4,859.8,329.6,467.8,640.1,733.5,864.3,1005.9,1483
Slovenia,2023-04-05,,estimate,835.6,903,359.5,478,660.1,757.8,906.6,1053.8,1566.1
Slovenia,2023-04-06,,estimate,878.6,964.1,401.5,503.4,693,799.7,964,1133.3,1695.7
Slovenia,2023-04-07,,estimate based on partial data,943.7,1047.4,463.8,512.6,745.4,853.4,1040.2,1236.4,1923
Slovenia,2023-04-08,,estimate based on partial data,1038.6,1159.7,563.5,529.9,787.8,931.9,1146.8,1381.7,2227.8
Slovenia,2023-04-09,,estimate based on partial data,1144.6,1311.4,731.1,517.1,821.7,1012.8,1294.8,1583,2675.7
Slovenia,2023-04-10,,forecast,1267.1,1501.1,991.1,505.8,864.5,1095,1456.3,1837.2,3243.9
Slovenia,2023-04-11,,forecast,1390.3,1741.3,1387.9,492.8,893.3,1171.4,1624,2102.6,4175.1
Slovenia,2023-04-12,,forecast,1515.7,2047.9,1992.3,470.7,915.4,1261.4,1818.1,2453,5327.3
Slovenia,2023-04-13,,forecast,1654.3,2442,2912.7,452.5,941.1,1347.3,2026.4,2846.8,6892.4
Slovenia,2023-04-14,,forecast,1805,2949.9,4293.9,426.6,971.6,1431.2,2252.2,3288.3,8757.7
Spain,2023-03-31,,estimate,27980.1,30256.7,10558.2,17881.1,22829,25533.3,30235.6,35447.7,49894.5
Spain,2023-04-01,,estimate,27830.6,30145.6,10563.6,17708.2,22559.1,25540.3,30202.5,35467.5,50294.6
Spain,2023-04-02,,estimate,27909.6,30309.5,10714.5,17802.1,22528.7,25702.5,30480.5,35701.7,51228.2
Spain,2023-04-03,,estimate,28403.7,30721.4,10945.4,18007.3,22810.1,26046.3,30830.1,36211,52105.6
Spain,2023-04-04,,estimate,29004.4,31348.4,11229.6,18304.2,23260.3,26551.3,31550,36954.9,53593.5
Spain,2023-04-05,,estimate,29528,32149.3,11553.9,18543.4,23836.6,27224.4,32309.8,37739.2,54937.8
Spain,2023-04-06,,estimate,30394.1,33080.3,11919.1,19039.5,24515.8,28048.2,33224,38742.1,56700.8
Spain,2023-04-07,,estimate based on partial data,31347.8,34110.9,12372,19669.5,25188.5,28702.9,34229.8,40206,58427.9
Spain,2023-04-08,,estimate based on partial data,32305.6,35240.5,13038,20044.7,26003.2,29566.8,35518.4,41921.4,60731
Spain,2023-04-09,,estimate based on partial data,33131.3,36501,14112.8,20328.1,26629.7,30312.8,36723.5,43247.3,63778
Spain,2023-04-10,,forecast,34114.6,37863.8,15623.9,20180.3,27154.4,31140.8,38095.5,44822.7,67130.5
Spain,2023-04-11,,forecast,35106.7,39356.3,17672.6,19715.2,27470.3,31924.6,38970.8,46717.2,71031.1
Spain,2023-04-12,,forecast,36201.5,40991.3,20386.1,19248.7,27785.4,32780.9,40528.9,48812.6,76755.4
Spain,2023-04-13,,forecast,37134.3,42783.3,23943.9,18503.4,28048.1,33219.5,42069.8,51105.2,82597.5
Spain,2023-04-14,,forecast,38013.3,44748,28581.8,17942.9,28390.3,34012.7,43495.3,53104,88912.3
