region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-07-14,,estimate based on partial data,11,15.4,15.5,1.8,6,8.7,13.4,19.5,43.4
Lithuania,2023-07-15,,estimate based on partial data,8.2,13.3,16.6,0.8,3.9,6.1,10.7,16.5,42.2
Lithuania,2023-07-16,,estimate based on partial data,6.3,11.8,18.4,0.3,2.3,4.3,8.3,14.1,42.2
Lithuania,2023-07-17,,forecast,4.6,10.9,21.1,0.1,1.4,3,6.7,12.1,41
Lithuania,2023-07-18,,forecast,3.5,10.3,25.3,0.1,0.8,2.1,5.3,10.3,41.9
Lithuania,2023-07-19,,forecast,2.6,10,31.8,0,0.5,1.4,4.2,9.1,42.8
Lithuania,2023-07-20,,forecast,1.9,10,41.5,0,0.3,1,3.4,8,41.2
Lithuania,2023-07-21,,forecast,1.4,10.3,55.6,0,0.2,0.7,2.7,6.9,42.1
Malta,2023-07-06,,estimate,13.9,15,6.1,7,10.7,12.6,15.4,18,26.7
Malta,2023-07-07,,estimate,14.6,15.7,6.5,7.4,11.2,13.1,16,18.9,27.6
Malta,2023-07-08,,estimate,15.3,16.6,7.2,7.7,11.7,13.7,16.7,19.9,29.6
Malta,2023-07-09,,estimate,16.2,17.9,8.3,8.3,12.1,14.6,17.9,21.4,32.4
Malta,2023-07-10,,estimate,17.4,19.5,9.8,8.7,12.9,15.7,19.4,23.4,37
Malta,2023-07-11,,estimate,18.7,21.6,12.1,9.1,13.8,16.8,21.1,26,43.3
Malta,2023-07-12,,estimate,20.2,24.4,15.7,9.1,14.7,18.1,23.2,29.2,53.1
Malta,2023-07-13,,estimate,22.2,28.2,21.6,9,15.5,19.6,25.8,33.7,65
Malta,2023-07-14,,estimate based on partial data,24.8,33.4,31.7,8.9,16.2,21.5,29.3,39.2,83.1
Malta,2023-07-15,,estimate based on partial data,27.8,40.8,50.3,8.4,16.8,23,33.6,46.4,110.1
Malta,2023-07-16,,estimate based on partial data,31.1,52.1,87.7,7.8,17.2,24.6,38.1,56.7,154.2
Malta,2023-07-17,,forecast,33.9,69.1,162.5,7.1,17.6,26.7,43.3,69.9,225.2
Malta,2023-07-18,,forecast,37.5,95.7,312.8,6.4,18.1,28.5,49.5,83.9,316.1
Malta,2023-07-19,,forecast,41.4,138.3,604.6,5.8,18.6,30.9,56.3,102.7,446.1
Malta,2023-07-20,,forecast,46,206.6,1124.4,5,18.7,32.9,64.7,124.6,629.4
Malta,2023-07-21,,forecast,50.8,313.1,1901.1,4.3,19,35,73.6,153.1,936.8
Poland,2023-07-06,,estimate,220,236.2,88.3,126.2,176,202,242.2,280.8,401.3
Poland,2023-07-07,,estimate,225.8,241.5,90,128.7,178.7,207.8,247.8,288.9,400.3
Poland,2023-07-08,,estimate,235,250.3,95.1,130.2,182.5,212.6,258,300,418.2
Poland,2023-07-09,,estimate,247.1,263.1,103.3,133.7,190.7,222.2,270.1,314.7,448.4
Poland,2023-07-10,,estimate,260.2,280.8,115.5,139.5,198.8,236.1,285.9,338.1,496.5
Poland,2023-07-11,,estimate,278.6,304.9,133.6,147.9,213,252.3,312,366.3,562.3
Poland,2023-07-12,,estimate,302.3,337.4,161.4,155,229.7,270.5,339.8,409.2,651.8
Poland,2023-07-13,,estimate,334.3,381.6,205.7,161.6,247.9,294.8,377.2,460.9,771.1
Poland,2023-07-14,,estimate based on partial data,371,442.8,279.5,167,266,328.6,428.7,534.9,959.2
Poland,2023-07-15,,estimate based on partial data,418.6,530.7,412.1,171.3,284.3,360.9,489.6,630.9,1281.7
Poland,2023-07-16,,estimate based on partial data,473.4,663,677.2,164.9,303.1,398.7,568.8,764.6,1740.2
Poland,2023-07-17,,forecast,536.1,861.1,1224.9,160.1,318,439,667.5,934.8,2434.2
Poland,2023-07-18,,forecast,605.5,1171.8,2428.9,155.2,330.2,483.9,770.7,1158.4,3433.7
Poland,2023-07-19,,forecast,673.6,1684.8,5210.4,148.1,344.3,525,882.9,1424.9,5008.6
Poland,2023-07-20,,forecast,755.2,2579,11835.8,138,357.9,567.4,1036,1761,7312.6
Poland,2023-07-21,,forecast,843.9,4216,27709.4,133.2,369.3,616,1188,2187.7,10441.5
Portugal,2023-07-06,,estimate,792.8,836.8,269.6,478.2,656.8,737.2,848.4,967.1,1355.5
Portugal,2023-07-07,,estimate,753.8,802.9,261.1,472.8,625.2,700.4,810.6,926.6,1309
Portugal,2023-07-08,,estimate,721.9,774.7,259.1,429.9,598.8,669.5,777.6,905.7,1282.8
Portugal,2023-07-09,,estimate,695.4,750.4,259.1,406.7,572.7,645.9,749.2,886.3,1271.9
Portugal,2023-07-10,,estimate,672.1,728.8,258.5,388.8,550.7,628.4,729.3,859.6,1236.4
Portugal,2023-07-11,,estimate,653.7,709.1,256.6,374.8,534.6,609,709,825.8,1211.1
Portugal,2023-07-12,,estimate,639.5,691,254.4,363.9,516.8,592.5,688.1,806.6,1206.9
Portugal,2023-07-13,,estimate,625.8,674.8,254.3,357,501.3,572.5,674.3,795.9,1204.5
Portugal,2023-07-14,,estimate based on partial data,609.9,661.5,260.4,344.7,482.6,554.6,665.4,783,1196.6
Portugal,2023-07-15,,estimate based on partial data,597.6,652.7,277,323.6,461.1,537.7,656.8,777.6,1205
Portugal,2023-07-16,,estimate based on partial data,584.7,650,308.5,289.5,438.5,518.4,661.1,783.5,1249.7
Portugal,2023-07-17,,forecast,579.3,652.9,354.7,253.6,411.4,506.1,657.3,799.8,1337.9
Portugal,2023-07-18,,forecast,573.7,661.4,418.1,220.9,385.7,492,658.3,814.3,1426.4
Portugal,2023-07-19,,forecast,571.7,676,503.7,191.4,364,476.9,657.3,834.3,1528.4
Portugal,2023-07-20,,forecast,568.6,697.1,619.9,165.8,340.4,460.1,660.6,854.2,1657.9
Portugal,2023-07-21,,forecast,561.4,725.7,779.3,138.9,319,446.9,663.5,873.1,1829.5
Romania,2023-07-06,,estimate,193.8,206.2,69.6,119.3,157.4,179.6,209.9,240.2,333.9
Romania,2023-07-07,,estimate,177.6,189.2,62.8,110.8,145.6,164.8,193.2,220.2,303.5
Romania,2023-07-08,,estimate,160.3,171.3,57.6,100.9,130.5,148.2,174.5,199.3,277.8
Romania,2023-07-09,,estimate,142.2,152.8,52.8,88.5,115.6,131.2,155.5,178.8,249.5
Romania,2023-07-10,,estimate,124.6,134.4,48.4,76,100.7,115.2,135.7,158.6,223.6
Romania,2023-07-11,,estimate,107.4,116.8,44.5,63.5,85.9,99.1,117.6,137.8,198.6
Romania,2023-07-12,,estimate,91.4,100.7,41.5,52,72.8,83.2,101.3,119.8,177
Romania,2023-07-13,,estimate,76.5,86.5,39.9,41.5,60,69.1,85.6,104.2,158.7
Romania,2023-07-14,,estimate based on partial data,64.4,74.6,39.9,32.2,48.2,57.1,73.2,90.5,145.1
Romania,2023-07-15,,estimate based on partial data,53.5,65,42.2,23.3,37.9,47.2,62.7,80.8,137.3
Romania,2023-07-16,,estimate based on partial data,45.4,57.8,47.6,15.8,29.7,38.6,53.5,71.9,134.9
Romania,2023-07-17,,forecast,38.2,52.6,57.3,10.8,23,31.5,46.6,64.5,132.8
Romania,2023-07-18,,forecast,31.9,49.1,74.2,7,18,25.9,40.2,58.3,133.1
Romania,2023-07-19,,forecast,26.5,47.3,103.4,4.6,14,21.2,34.9,53.1,136
Romania,2023-07-20,,forecast,22.5,47.4,154,3.1,11,17.2,30.8,47.7,136.9
Romania,2023-07-21,,forecast,18.7,49.7,242.3,2,8.6,14,26.7,43.4,137.4
Slovakia,2023-07-06,,estimate,11.4,12.4,5.1,6.1,8.8,10.2,12.7,14.9,22.2
Slovakia,2023-07-07,,estimate,10.8,11.8,5,5.8,8.3,9.7,12,14.1,21.3
Slovakia,2023-07-08,,estimate,10.2,11.1,5,5.2,7.7,9.1,11.2,13.4,20.7
Slovakia,2023-07-09,,estimate,9.2,10.4,5.1,4.5,7,8.3,10.4,12.7,20
Slovakia,2023-07-10,,estimate,8.4,9.7,5.4,3.7,6,7.4,9.6,12,19.8
Slovakia,2023-07-11,,estimate,7.6,9.1,5.8,2.8,5.1,6.6,8.9,11.5,20.3
Slovakia,2023-07-12,,estimate,6.9,8.6,6.5,2,4.3,5.8,8.2,11.1,20.7
Slovakia,2023-07-13,,estimate based on partial data,6.2,8.3,7.5,1.3,3.5,5,7.6,10.6,22
Slovakia,2023-07-14,,estimate based on partial data,5.5,8.3,9.2,0.8,2.8,4.3,7,10.3,24.3
Slovakia,2023-07-15,,estimate based on partial data,5,8.6,12.4,0.5,2.2,3.7,6.5,10.2,27.7
Slovakia,2023-07-16,,forecast,4.5,9.3,18.2,0.3,1.7,3.2,6,10.1,31.9
Slovakia,2023-07-17,,forecast,4,10.7,29.3,0.2,1.4,2.8,5.7,10.1,37
Slovakia,2023-07-18,,forecast,3.6,13,50.1,0.1,1.1,2.3,5.3,10,42.9
Slovakia,2023-07-19,,forecast,3.2,16.8,89.3,0,0.8,2,4.9,10,51
Slovakia,2023-07-20,,forecast,2.9,23.2,163.3,0,0.6,1.7,4.5,10.1,57.9
Slovakia,2023-07-21,,forecast,2.6,34.3,303.7,0,0.5,1.4,4.2,10.2,69.3
Slovenia,2023-07-06,,estimate,213.2,223.7,71.4,124.6,171.1,198.1,231.4,264.4,352.5
Slovenia,2023-07-07,,estimate,199.2,209.2,67.1,119.1,159.8,182.8,215.3,246.4,333.5
Slovenia,2023-07-08,,estimate,181.4,191.6,62.8,110.7,146.3,165.5,197.3,226.6,310.5
Slovenia,2023-07-09,,estimate,161,171.3,57.8,96.9,128.9,147,174.7,203.3,281.6
Slovenia,2023-07-10,,estimate,139.1,149.2,52.6,82.6,112.2,127.7,151,178.2,247.7
Slovenia,2023-07-11,,estimate,117,126.7,48.1,67.4,93.7,107.3,128,151.1,216.4
Slovenia,2023-07-12,,estimate,96.9,105.4,45.2,53.4,74.2,87.5,106.6,125.7,185.3
Slovenia,2023-07-13,,estimate,77.3,86.4,44.3,39.4,57.4,68.2,86.9,104.2,162.3
Slovenia,2023-07-14,,estimate based on partial data,60.4,70.6,45.3,26.7,42.2,52.7,68.8,85.3,144.1
Slovenia,2023-07-15,,estimate based on partial data,46.5,58.2,48.1,16.5,30.9,39.4,54.4,69.9,135.1
Slovenia,2023-07-16,,estimate based on partial data,35.3,48.9,52.7,9.7,21.2,29.3,42.5,58.8,125.8
Slovenia,2023-07-17,,forecast,27.2,42.4,59.4,5.3,14.6,21.9,33.8,49.6,119.5
Slovenia,2023-07-18,,forecast,20.7,37.9,69.7,3,10,16.1,27,41.6,116.2
Slovenia,2023-07-19,,forecast,15.9,34.9,85.3,1.7,6.8,11.7,21.7,36,115
Slovenia,2023-07-20,,forecast,12.2,33.2,109.6,0.9,4.7,8.7,17.4,30.6,111.5
Slovenia,2023-07-21,,forecast,9.5,32.6,146.8,0.5,3.1,6.4,13.9,26.1,108.8
Spain,2023-07-06,,estimate,1776.9,1914.7,488,1325.4,1764.6,1770.1,1781.8,1952.4,2888.4
Spain,2023-07-07,,estimate,1813,1895.9,463.5,1268.5,1792.4,1805.1,1818,1871.5,2807.3
Spain,2023-07-08,,estimate,1791.2,1841,448.2,1198.3,1764.1,1783.5,1797.7,1810.2,2679.7
Spain,2023-07-09,,estimate,1687.1,1733,432.7,1123.2,1655.6,1679.3,1694.4,1705.7,2538
Spain,2023-07-10,,estimate,1488.5,1564.6,415.8,1015.5,1460.3,1482,1496.1,1541.9,2387.2
Spain,2023-07-11,,estimate,1211.6,1345.8,407.2,906.7,1197.7,1206.6,1216,1399.9,2202.8
Spain,2023-07-12,,estimate,900.9,1104.3,418.7,786.7,891.3,896.6,914.7,1226.1,1961.2
Spain,2023-07-13,,estimate based on partial data,616.7,874.6,447.7,573.9,602.2,608.9,766.1,1053,1782.4
Spain,2023-07-14,,estimate based on partial data,388.5,683.3,479.6,361.9,373.9,381.8,612.2,881.2,1625.8
Spain,2023-07-15,,estimate based on partial data,229.6,540.1,505.1,208.5,216.9,223.7,470.3,732.1,1493.2
Spain,2023-07-16,,forecast,135.8,444.5,521.9,119.8,125.8,131.4,357.2,619.1,1428.8
Spain,2023-07-17,,forecast,80.2,379.1,536.2,68.6,73,77,264.1,526.6,1337.5
Spain,2023-07-18,,forecast,47.2,333,552.6,39.3,42.3,45.1,198.9,455.3,1260.8
Spain,2023-07-19,,forecast,28,299.9,573.6,22.5,24.6,26.5,151.5,385.3,1235.3
Spain,2023-07-20,,forecast,16.5,275.6,601.1,12.9,14.3,15.5,114.6,326.2,1199.6
Spain,2023-07-21,,forecast,9.7,257.8,636.3,7.4,8.3,9.1,83.3,275,1153.5
Sweden,2023-07-06,,estimate,1060.2,1108.1,359.4,647.1,853.5,974.4,1137.4,1290.5,1754.8
Sweden,2023-07-07,,estimate,1000.1,1047.2,336.3,613.5,812.2,923.2,1069,1212.2,1632.8
Sweden,2023-07-08,,estimate,924.7,972.2,317.4,560.4,753.5,852.3,993.2,1126,1549.4
Sweden,2023-07-09,,estimate,833.1,885,303.2,493.2,678.6,764.9,908.7,1035.8,1450
Sweden,2023-07-10,,estimate,734.1,791.7,301,414.4,591.7,670.5,810.8,935.1,1355.5
Sweden,2023-07-11,,estimate,637.8,700.4,317.3,328.5,494.5,577.5,708.1,835.3,1264.3
Sweden,2023-07-12,,estimate based on partial data,545.9,618.9,355,237.9,400.6,479.8,615.2,743.4,1198.4
Sweden,2023-07-13,,estimate based on partial data,455.5,553.1,417.3,154.6,314.5,397.8,534.3,673.5,1209.1
Sweden,2023-07-14,,estimate based on partial data,387.6,505.9,516,94.2,238.7,320.7,465.9,622.9,1226.5
Sweden,2023-07-15,,forecast,329.1,477.1,662.7,55.9,181.9,264.8,410.9,573.8,1236.3
Sweden,2023-07-16,,forecast,282,464.2,883.5,33.8,136.8,216.1,358.1,530.2,1262.1
Sweden,2023-07-17,,forecast,243,466.9,1215.4,19.7,103.6,175.6,313.4,485.2,1316.9
Sweden,2023-07-18,,forecast,205.3,486.3,1710.5,11.8,77.4,143.4,274.6,453,1403
Sweden,2023-07-19,,forecast,173.4,525.6,2441.2,6.8,58.6,116.6,243.9,423.9,1494.1
Sweden,2023-07-20,,forecast,147.3,589.6,3506.2,3.8,44.5,96,216.6,395.6,1525.1
Sweden,2023-07-21,,forecast,128.8,685.4,5032.9,2.2,33.1,78.4,193.1,370.7,1603.4
