region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-07-06,,estimate,13,15.1,12.1,1.9,7,10,16,20,37
Slovenia,2023-07-07,,estimate,12,14.1,11,1,7,10,14,19,33
Slovenia,2023-07-08,,estimate,11,12.7,9.7,1,6,9,13,17,31
Slovenia,2023-07-09,,estimate,10,11.5,9.1,1,5,8,12,15,28
Slovenia,2023-07-10,,estimate,8,10,7.8,1,4,7,10,14,25
Slovenia,2023-07-11,,estimate,7,8.7,6.8,1,4,6,9,12,21
Slovenia,2023-07-12,,estimate,6,7.5,6.2,1,3,5,7,10,19
Slovenia,2023-07-13,,estimate,5,6,5.4,0,2,4,6,8,15
Slovenia,2023-07-14,,estimate based on partial data,4,4.8,4.5,0,2,3,5,7,13
Slovenia,2023-07-15,,estimate based on partial data,3,3.8,4.4,0,1,2,4,5,11
Slovenia,2023-07-16,,estimate based on partial data,2,3.2,4.1,0,1,2,3,4,10
Slovenia,2023-07-17,,forecast,2,2.7,4.2,0,0,1,2,4,9
Slovenia,2023-07-18,,forecast,1,2.4,5,0,0,1,2,3,9
Slovenia,2023-07-19,,forecast,1,2.2,5.1,0,0,0,1,3,8
Slovenia,2023-07-20,,forecast,1,1.9,4.8,0,0,0,1,2,7
Slovenia,2023-07-21,,forecast,0,1.8,5.3,0,0,0,1,2,7
Spain,2023-07-06,,estimate,114,120.2,44.8,59,91,105,123,142,198
Spain,2023-07-07,,estimate,113,119.4,42.3,63,93,105,123,140,197
Spain,2023-07-08,,estimate,111,116.9,42.2,59,89,103,121,137,192
Spain,2023-07-09,,estimate,106,111.1,39.8,55,86,98,115,133,182
Spain,2023-07-10,,estimate,98,101.5,35.9,50,78.8,90,105,121,164
Spain,2023-07-11,,estimate,87,89.5,31.1,43,69,80,94,106,144
Spain,2023-07-12,,estimate,73,74.4,26,35,57,68,78,88,118
Spain,2023-07-13,,estimate based on partial data,56,59.1,23.5,27,42.8,51,62,72,100
Spain,2023-07-14,,estimate based on partial data,41,46.2,23.5,17,30,37,47,58,87
Spain,2023-07-15,,estimate based on partial data,28,35.6,25,11,19,24,34,46,82
Spain,2023-07-16,,forecast,17,27.7,25.3,6,11,14,23,38,76
Spain,2023-07-17,,forecast,11,23.5,28.6,3,6,9,16,34,73
Spain,2023-07-18,,forecast,7,19.5,27.6,1,4,6,12,28,67
Spain,2023-07-19,,forecast,5,16.8,27.1,0,2,3,9,23,63
Spain,2023-07-20,,forecast,3,15.1,29.2,0,1,2,6,18,61
Spain,2023-07-21,,forecast,2,14.5,34.4,0,1,1,5,16.2,58
Sweden,2023-07-06,,estimate,63,69.7,48,12,40,55,71.4,86,154
Sweden,2023-07-07,,estimate,61,67.7,50.4,11.9,39,54,68,81,151
Sweden,2023-07-08,,estimate,56,60.2,39.4,12,36,48,62,74,127
Sweden,2023-07-09,,estimate,51,55.8,36.6,11,34,44,57,69,118
Sweden,2023-07-10,,estimate,46,50.1,32.4,8,31,40,52,63,105
Sweden,2023-07-11,,estimate,40,43.8,28.9,8,26,35,44,55,96
Sweden,2023-07-12,,estimate based on partial data,35,39.7,33.6,6,22,31,40,49,86
Sweden,2023-07-13,,estimate based on partial data,29,35,31.7,4,18,25,34,43,83
Sweden,2023-07-14,,estimate based on partial data,24,30.9,33.6,3,13,19,28,38,75
Sweden,2023-07-15,,forecast,20,28.3,37.6,2,10,16,25,35,76
Sweden,2023-07-16,,forecast,17,26.2,37.3,1,8,13,22,32,75
Sweden,2023-07-17,,forecast,14,26.6,72.2,1,6,10.6,19,29,78
Sweden,2023-07-18,,forecast,12,26.1,70.5,0,4,8,17,27,81.1
Sweden,2023-07-19,,forecast,10,26.6,87.8,0,3,7,14.4,25,85
Sweden,2023-07-20,,forecast,9,31.9,179.5,0,2,6,13,23,83
Sweden,2023-07-21,,forecast,7,36,218.8,0,2,4,12,21,84
