region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2023-09-27,,forecast,679,844.6,784.5,246.9,451,577.6,779,951.2,1926.1
Norway,2023-09-28,,forecast,765,974.9,929.1,221,466,647.2,894.4,1156,2410.1
Norway,2023-09-29,,forecast,841.5,1125.3,1267.3,205,485,672,1001.2,1352.2,2859.2
Poland,2023-09-14,,estimate,80,91.2,60,25,55,69,92,115,187
Poland,2023-09-15,,estimate,82,92.7,55,25,57,73,94,116,196
Poland,2023-09-16,,estimate,88,99.4,63.6,29,60,77,100,123,203
Poland,2023-09-17,,estimate,97,111.3,65.4,32,69,86,111,139,235
Poland,2023-09-18,,estimate,110,125.8,76.3,38,78,97,125,157,257
Poland,2023-09-19,,estimate,141,157.1,98.7,47,99,124,158,193,313
Poland,2023-09-20,,estimate,177,196.7,115.8,59,123,155,200,245,391
Poland,2023-09-21,,estimate,239,267.2,156.2,79.9,168,210,274,333,556
Poland,2023-09-22,,estimate based on partial data,341,372,216.6,102.9,234,303,382,462,744
Poland,2023-09-23,,estimate based on partial data,506,552.1,314.7,151,337,431,569.4,696.2,1131
Poland,2023-09-24,,estimate based on partial data,733.5,851.3,600.3,225.9,501,642,846,1068.2,1792.4
Poland,2023-09-25,,forecast,1116,1353.4,1109.4,314,710,944,1292.4,1683.8,3146.2
Poland,2023-09-26,,forecast,1673.5,2181.9,2185.5,369.6,982,1365.6,2003.4,2616.5,5598.6
Poland,2023-09-27,,forecast,2473,3534.9,4147.2,453.7,1410.5,1989,3061.6,4095,10060.7
Poland,2023-09-28,,forecast,3611.5,6021.4,8622.9,639.8,1860.8,2799.2,4717,6891.5,18046.4
Poland,2023-09-29,,forecast,5278.5,9986.8,19419.5,774.5,2589,3997,6837.8,10923,31660.2
Portugal,2023-09-14,,estimate,1308,1425.5,668.7,704.9,1059,1215.6,1423,1627.2,2492.1
Portugal,2023-09-15,,estimate,1424.5,1559.5,759,789.9,1175,1329,1536.8,1796,2698.2
Portugal,2023-09-16,,estimate,1610,1709,697.6,875.9,1293,1481,1738.8,1965.2,2869.1
Portugal,2023-09-17,,estimate,1799,1896.4,750.2,973,1484.5,1669,1927,2183,3136.1
Portugal,2023-09-18,,estimate,2059,2136.3,782.2,1086.6,1675.5,1910.6,2199.8,2480.2,3402.1
Portugal,2023-09-19,,estimate,2403.5,2485.6,908.8,1257.8,1945.8,2239.6,2572.4,2884.2,3923.4
Portugal,2023-09-20,,estimate,2778,2836.5,973.9,1393.9,2205.8,2579,2994.4,3332,4487.2
Portugal,2023-09-21,,estimate,3142.5,3232,1175.9,1605,2510,2925,3370.4,3788.5,5121.1
Portugal,2023-09-22,,estimate based on partial data,3495.5,3640.3,1375.6,1719,2866.8,3275.8,3781,4242.2,5879.1
Portugal,2023-09-23,,estimate based on partial data,3894.5,4058.5,1485.4,1972.9,3167,3615,4184.4,4713.2,6775
Portugal,2023-09-24,,estimate based on partial data,4204,4539.8,2186.5,2122,3338,3866.6,4600,5251.5,7911.4
Portugal,2023-09-25,,forecast,4451.5,4928,2496.2,1995.8,3417.8,4001,4923.6,5895,9389.1
Portugal,2023-09-26,,forecast,4670,5341.7,3302.5,2046.7,3404.5,4136.6,5275.8,6367.5,10665.8
Portugal,2023-09-27,,forecast,4976.5,5669.7,3708.6,1821.6,3384.2,4328.8,5608.2,6893.2,12063
Portugal,2023-09-28,,forecast,4944.5,5809.9,4252.7,1587.5,3247,4309.2,5682.2,7187,13081.1
Portugal,2023-09-29,,forecast,5050.5,6020.2,4827.1,1351.3,3207,4359.2,5816.2,7432.2,13823.8
Romania,2023-09-14,,estimate,407.5,415,86.4,304,367,392,425,453.2,537
Romania,2023-09-15,,estimate,441,449.1,85.3,335,401,426,459,486,584.1
Romania,2023-09-16,,estimate,509,516,86.9,398,464,492,526,556,655
Romania,2023-09-17,,estimate,631.5,642.9,129.9,493.9,581,611,654,691,815
Romania,2023-09-18,,estimate,844,856,144.9,655,774,817,872,922,1095
Romania,2023-09-19,,estimate,1202,1208.5,197.7,918.8,1107,1167.6,1237.4,1302,1510
Romania,2023-09-20,,estimate,1790,1798.7,294.9,1376,1640.8,1733,1846.4,1941,2230
Romania,2023-09-21,,estimate,2762.5,2764,470.9,2041.8,2533.2,2678,2842.4,2991,3430.4
Romania,2023-09-22,,estimate based on partial data,4374.5,4388.7,705.1,3348.9,4006.5,4232.6,4505.4,4737.2,5527.1
Romania,2023-09-23,,estimate based on partial data,6953,6985.7,1127.1,5297,6402.8,6773,7165.4,7524,8823.3
Romania,2023-09-24,,estimate based on partial data,11054.5,11206.1,2213.2,8084.9,9992,10673.6,11471.2,12196.8,14830.1
Romania,2023-09-25,,forecast,16850,17315.3,3991.8,12204,14974.5,16028,17616.4,19040,23810.2
Romania,2023-09-26,,forecast,23869.5,24912.5,6974.5,15847.5,20831.5,22766.6,25330.6,27807,36968.8
Romania,2023-09-27,,forecast,31572.5,33159.4,11671.5,18706.4,26176.5,29635.6,33985,38235,51608.9
Romania,2023-09-28,,forecast,37735.5,39544.8,16026.4,18044.7,29374.2,34537.2,40902.4,47057.2,67023.4
Romania,2023-09-29,,forecast,39495.5,41970.8,20859.7,14633.9,27767.5,34915.6,43843.4,52598.5,76388.9
Slovakia,2023-09-14,,estimate,18,21.2,16,4,11,15,21,27,50
Slovakia,2023-09-15,,estimate,18,22.4,16.8,5,12,16,22,28,53
Slovakia,2023-09-16,,estimate,20,23.7,18.6,5,13,17,23,29,56
Slovakia,2023-09-17,,estimate,22.5,26.7,19.2,6,14,19,26,34,61
Slovakia,2023-09-18,,estimate,27,31.7,22,7,17,23,31,40,75
Slovakia,2023-09-19,,estimate,34,39.4,26,9,22,30,39,50,85.1
Slovakia,2023-09-20,,estimate,45,51.2,33.1,13,30,39,52,65,107
Slovakia,2023-09-21,,estimate,61,68.8,44.8,16,41,53,68,85,150
Slovakia,2023-09-22,,estimate based on partial data,84,93.8,61.8,22,54,72,95,120,203
Slovakia,2023-09-23,,estimate based on partial data,122,139.2,95.3,31,76,103,142,177.2,301
Slovakia,2023-09-24,,estimate based on partial data,179,210.8,155.4,39,108,153,212,271,483
Slovakia,2023-09-25,,forecast,266,327.7,281.5,53,148,219,319,421,788.3
Slovakia,2023-09-26,,forecast,364.5,503.3,557.6,63.9,205,294.6,445,637.2,1322.5
Slovakia,2023-09-27,,forecast,556,902.4,2114.4,70,277,442.6,705,999,2491.7
Slovakia,2023-09-28,,forecast,809,1320.5,1828.4,108,373,619,1021,1541,4201.3
Slovakia,2023-09-29,,forecast,1132,2082.5,3611.8,110.9,487.8,842,1494.2,2326,6924.1
Slovenia,2023-09-14,,estimate,17,20.9,17.1,3.9,10,14,20,26,51
Slovenia,2023-09-15,,estimate,18,22.2,17.8,4,11,15,21,28,54
Slovenia,2023-09-16,,estimate,20,23.9,19.3,4,12,17,24,30,58
Slovenia,2023-09-17,,estimate,22,26.4,20.6,5,14,18,25,34,64
Slovenia,2023-09-18,,estimate,26,30.8,23.7,6,16,22,30,38,74
Slovenia,2023-09-19,,estimate,31,36.3,27.3,7,19,26,36,46,79
Slovenia,2023-09-20,,estimate,41,46,30.6,10,26,35,46,58,100
Slovenia,2023-09-21,,estimate,50,57.3,40.3,12,32,43,58,74,125
Slovenia,2023-09-22,,estimate based on partial data,68,78.5,53.4,16,42,58,79,102,178
Slovenia,2023-09-23,,estimate based on partial data,96,110.7,76.7,19.9,59,81,113,142,251
Slovenia,2023-09-24,,estimate based on partial data,133,160.9,121.7,29.9,80,112,156.4,205,384.1
Slovenia,2023-09-25,,forecast,178,240,298.1,38,103.8,148,218,295.2,602
Slovenia,2023-09-26,,forecast,244,340.1,373.6,38.9,127.8,194,301,419.2,990
Slovenia,2023-09-27,,forecast,318,511,641.7,46.9,164,246.6,410,621.2,1575
Slovenia,2023-09-28,,forecast,438.5,784.4,1337.4,61,206,339.6,586.2,892,2427.9
Slovenia,2023-09-29,,forecast,585,1123.7,1983.4,68.9,262.2,444,780.4,1237,3492.9
Sweden,2023-09-14,,estimate,178,182.9,58.7,107.9,149,165.6,188,208,274
Sweden,2023-09-15,,estimate,183,190,59.5,113,156,174,194,214,287
Sweden,2023-09-16,,estimate,198,203,53.7,126,169,187,210,231,299
Sweden,2023-09-17,,estimate,219,224.5,62.2,136.9,186,206,231,255.2,327
Sweden,2023-09-18,,estimate,253,258.1,70.1,154.9,215,240,268,294,375.1
Sweden,2023-09-19,,estimate,296.5,303.5,84,183.9,250,279,315,345,439
Sweden,2023-09-20,,estimate,353,360.8,93.8,224,300.8,334,374,410.2,520
Sweden,2023-09-21,,estimate,432,441.1,117.4,271,369,409,458,503,649
Sweden,2023-09-22,,estimate based on partial data,524,531.9,142.5,327.9,445,492,551,601,777
Sweden,2023-09-23,,estimate based on partial data,625,643.4,182.7,402.9,530,589,658,722,961
Sweden,2023-09-24,,estimate based on partial data,749.5,781.7,267.6,454.9,622,697,805,903.2,1201
Sweden,2023-09-25,,forecast,871,930.6,346,517,718,808,948,1076,1512.2
Sweden,2023-09-26,,forecast,1037,1133.5,493.6,570,829,953,1128.4,1337,1965
Sweden,2023-09-27,,forecast,1230,1367.5,721.2,626,939,1118,1350,1600,2590.1
Sweden,2023-09-28,,forecast,1445,1671.5,1070.7,658.9,1055,1286.6,1615,1995.2,3355.7
Sweden,2023-09-29,,forecast,1674,2011.4,1527.5,713,1205.8,1498.6,1896.2,2375.2,4324
