region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-07,,estimate,52258.4,64640.8,40363.5,23464,35830.1,45121.8,61452.1,82667.6,147060.1
Bulgaria,2023-12-08,,estimate,58593.1,76024.4,52744.3,25019.8,39108.4,50095.9,68951.6,96320.4,187396.6
Bulgaria,2023-12-09,,estimate,65557.4,87458.6,64442.7,26139.3,43315.3,55668,78532.1,110494.7,228653.9
Bulgaria,2023-12-10,,estimate,73876.3,97281.9,72306.2,27208.7,47668.3,61787,88588.5,125508.9,247841.4
Bulgaria,2023-12-11,,estimate based on partial data,82041.9,104903.6,76929.9,27892.4,51679.3,67463.6,98209,137110.3,254043.9
Bulgaria,2023-12-12,,estimate based on partial data,90110.2,111526.3,84446.8,28081.6,55667.4,73284.5,108353.4,140615.9,274252.9
Bulgaria,2023-12-13,,estimate based on partial data,91415.9,119598.2,103250.6,27047.1,57738.5,76440.4,109673,144871.5,303835.3
Bulgaria,2023-12-14,,forecast,89719.9,124168.6,111363.3,25333.5,56046.9,76868.6,108180.1,154997.8,335854.6
Bulgaria,2023-12-15,,forecast,89488.1,125979.9,110548.3,23801.2,52959.4,73443.3,110991.2,159910.1,363238.6
Bulgaria,2023-12-16,,forecast,90227.7,124835.3,108959,20883.9,47839.8,70597.5,114150.5,166163.7,349299.2
Bulgaria,2023-12-17,,forecast,89815.9,120736.8,105846.4,15962.7,41401.4,68716.5,115132.5,164812.4,323650.1
Bulgaria,2023-12-18,,forecast,87339.3,113802.8,99230.1,11998,37667.3,66146.9,114204.2,159434.2,302628.7
Bulgaria,2023-12-19,,forecast,81511.1,104628.3,89485.1,8584.6,34519.1,63511.1,109061.6,151274.2,265613.4
Bulgaria,2023-12-20,,forecast,77194.9,94139.7,78371,6236.1,31402.5,59444.5,101704.1,137405.7,239332.8
Bulgaria,2023-12-21,,forecast,71204.6,83267.4,67694.9,4147.6,26852.2,54912.5,90246,123047.6,207125.1
Bulgaria,2023-12-22,,forecast,63851.7,72712.1,58382.6,3000.7,23068.4,48335.7,79802.2,108294,179279.7
Croatia,2023-12-03,,estimate,45928.5,49650,18619.7,29011.3,37071.1,41785.5,49074.4,56879.6,84371.3
Croatia,2023-12-04,,estimate,46731.9,50872,19638.4,29107.6,37552.9,43000.6,50796.8,58886.2,86697.5
Croatia,2023-12-05,,estimate,47583.9,51964.7,20923.8,29336.1,37919.9,43456.2,52074.3,60065.4,88775.7
Croatia,2023-12-06,,estimate,47992.1,52786.9,22266.6,29271,38027,43790.7,52802.3,61226.3,90452.7
Croatia,2023-12-07,,estimate,48329.1,53212.2,23462.4,29036.5,37665.6,43658.9,53013.7,61775.6,94209.3
Croatia,2023-12-08,,estimate,48268.5,53149.3,24334.2,28524.8,37395,43585.5,52607.3,61702.7,94751.7
Croatia,2023-12-09,,estimate,47775.3,52566.3,24799.6,27471.6,36737,42896.6,51986.6,61116,93706.5
Croatia,2023-12-10,,estimate,46402.5,51510.2,24953.3,26048.1,35659,41955.2,50833.1,60351.9,93156.6
Croatia,2023-12-11,,estimate based on partial data,44695.5,50110.4,25085.2,24481.1,34398,40668.5,49279.9,58554.8,93311.2
Croatia,2023-12-12,,estimate based on partial data,42958.8,48559.2,25583.4,22542.2,32836.4,38988.3,47423.1,56349.4,94648.5
Croatia,2023-12-13,,estimate based on partial data,41584,47069.1,26771.8,20425.6,30839.2,36862.7,45569.7,54755.1,94518.4
Croatia,2023-12-14,,forecast,38930.4,44473.5,25568.6,18230.1,28498.6,34672.6,43114.5,52143.3,90943.1
Croatia,2023-12-15,,forecast,35840.3,41444.5,23924.9,15969.5,25833.8,31742.8,40283.3,49459.9,86828
Croatia,2023-12-16,,forecast,32984.5,38155.8,22382.6,13752.6,23042.7,28862.2,37420.9,46487.3,79947
Croatia,2023-12-17,,forecast,29845.1,34751.6,20935.3,11805.4,20504.9,26045.9,34102.6,43334.4,72479.7
Croatia,2023-12-18,,forecast,27229.8,31340.1,19433.3,9811,18077.2,23204.3,31081.9,39848.5,65557.8
Croatia,2023-12-19,,forecast,24084.1,28006.6,17834.1,8123.5,15731.6,20717.8,27977.1,36360.2,59627.8
Croatia,2023-12-20,,forecast,21465.2,24820.1,16184.6,6707,13654.9,18175.7,24969.9,32489.5,53296.7
Croatia,2023-12-21,,forecast,18885.4,21833,14548.4,5360.3,11689.1,15852.6,22077.5,28647.7,48076
Croatia,2023-12-22,,forecast,16508.1,19080.4,12971.9,4315.5,10056.2,13675.7,19368.8,25093.4,42340.3
Cyprus,2023-12-03,,estimate,27860.8,29890.1,11571.7,16025.7,21307.7,25049.4,30251.9,35810.7,53191.3
Cyprus,2023-12-04,,estimate,28638.9,30507.1,11628.8,16550.5,21829.8,25705.6,31299.7,36371.1,53455.9
Cyprus,2023-12-05,,estimate,29251.8,31143.6,12038.9,16528.7,22317.8,26002.7,32267.1,36989.1,54313.1
Cyprus,2023-12-06,,estimate,29424.5,31680.4,12708.3,16214.9,22322.9,26370.8,32580.3,38048.7,55358.7
Cyprus,2023-12-07,,estimate based on partial data,29335.7,32040.4,13632.9,15794.7,22138.1,26401.8,32824.9,38836.6,58043
Cyprus,2023-12-08,,estimate based on partial data,28971.8,32272.2,15089,14853.4,21612.2,26061.3,32596,39239.2,61981.8
Cyprus,2023-12-09,,estimate based on partial data,28490.7,32569.6,17584.5,13543.1,20791.2,25450.1,32043.9,39761.8,64851.4
Cyprus,2023-12-10,,forecast,26990.2,30506.7,16715.3,11787.8,19368,23710,30238.5,37590.6,61861
Cyprus,2023-12-11,,forecast,24407.1,27283.2,14328.3,9908.6,17520.7,21604.1,27750.9,33959.1,55604.4
Cyprus,2023-12-12,,forecast,21534.5,23478.4,11628.6,8278.9,15253.4,19303.8,24339.5,29436,45766.7
Cyprus,2023-12-13,,forecast,18458.2,19623.3,9278.3,6783.9,13090.9,16426.2,20552,24664.8,36202.2
Cyprus,2023-12-14,,forecast,15226.8,16054.7,7418.3,5379.4,10906.1,13621.4,16884.1,20414.4,29232
Cyprus,2023-12-15,,forecast,12207.6,12934.2,5992.8,4118.8,8745.1,10985.4,13835.7,16707.6,23576.5
Cyprus,2023-12-16,,forecast,9810.8,10306.7,4899.6,3173.8,6854.6,8720.4,11014.8,13184.5,19147.7
Cyprus,2023-12-17,,forecast,7766.9,8150.3,4043.8,2298.4,5191.9,6828.7,8705.5,10560.4,15309.7
Cyprus,2023-12-18,,forecast,6071.1,6411.5,3355.3,1652.2,3925.7,5305.3,6845.4,8311.5,12483.8
Cyprus,2023-12-19,,forecast,4697.5,5026.6,2788.8,1203.9,2950.3,4057.1,5362,6620.2,10098.6
Cyprus,2023-12-20,,forecast,3608.8,3932.8,2316.5,821.7,2214.6,3112.9,4130.8,5249.6,8264.2
Cyprus,2023-12-21,,forecast,2773.3,3073.9,1920.8,547.7,1604,2348.1,3197,4175.7,6759.3
Cyprus,2023-12-22,,forecast,2103.8,2401.9,1589.2,345.9,1180.4,1773.9,2483.3,3297.1,5490.4
Czechia,2023-12-03,,estimate,55837.2,62252.9,29085.9,28708.4,41461.1,49562,62744.4,75727.9,118281.8
Czechia,2023-12-04,,estimate,62093.8,69859.6,34019.8,31431.5,45647.1,54476.2,69958.4,85482.9,134551.2
Czechia,2023-12-05,,estimate,69331,79696.2,40989.1,34511.1,50562.4,60877.6,79266.6,98599.4,155391.3
Czechia,2023-12-06,,estimate,79227.7,92263.5,50256,37980.9,56869.3,69370.3,91589.8,114213.3,184092
Czechia,2023-12-07,,estimate,91798.5,108136.2,62149.8,42368.4,64469.4,79676.8,107320.2,134084.8,226268.5
Czechia,2023-12-08,,estimate,107781.9,127946,76987.6,46777.9,74150.4,92882.1,126742.8,159133.6,276424.2
Czechia,2023-12-09,,estimate,127277.6,152395.1,95111.3,53408.1,85897.2,110010.7,149333.3,188332.7,337046.8
Czechia,2023-12-10,,estimate,151404.7,182359.2,117209.7,61241.7,101132.5,129477.5,177985.1,226183,405903
Czechia,2023-12-11,,estimate based on partial data,182048,219138.5,145044,70301.4,118951.5,154136.6,212952,273576.2,497384.3
Czechia,2023-12-12,,estimate based on partial data,219442.7,264873,182572.6,78869.7,141059.4,183320.4,254201.6,330124.8,629482.1
Czechia,2023-12-13,,estimate based on partial data,261631.9,323056.3,237460.8,86472,164737.8,220720.4,305626.1,405535.8,790775.1
Czechia,2023-12-14,,forecast,296593.1,357082.2,241379.4,92999.3,184682,249841.3,347983.7,460306.1,834868.6
Czechia,2023-12-15,,forecast,326087.3,371251.8,226407.8,98154.4,201083.1,275926.4,380491.3,496394.3,794621.8
Czechia,2023-12-16,,forecast,339454.2,365547.6,202790.6,102025.1,210306.1,285089.5,391385.3,483630.8,739099.5
Czechia,2023-12-17,,forecast,331159.5,343358.7,177136.2,100439.6,212603.9,283817.4,372011.1,437791.5,659999.5
Czechia,2023-12-18,,forecast,297814.6,309859.9,153226.9,92733.9,202133.6,262175.2,334329.9,388513.2,583840.7
Czechia,2023-12-19,,forecast,259330.8,270462.6,132423.9,81325.1,177324,227307.5,289061,341255.2,514979.3
Czechia,2023-12-20,,forecast,220121.7,229738.9,114377.6,62427.8,151483.1,192524.3,245416.7,292309.3,436799
Czechia,2023-12-21,,forecast,183215.6,190980.9,98642.6,43044.4,124153.6,160391.5,205038.5,245631.1,367965.2
Czechia,2023-12-22,,forecast,148701.4,156165.2,84912.9,27572.1,96868.5,130992.6,170178.1,203325.3,309342.1
Denmark,2023-12-03,,estimate,7857.1,8437,3016.8,4663.3,6247.4,7057.7,8553,9975.9,13944.1
Denmark,2023-12-04,,estimate,8058.4,8661.5,3222.1,4754.2,6319.1,7244.6,8726.9,10296.8,14888.1
Denmark,2023-12-05,,estimate,8403.8,9054.9,3492.3,4795.9,6507.8,7608.5,9073.5,10751.7,15812.9
Denmark,2023-12-06,,estimate,8881.6,9653.1,3814.6,4985.2,6879.2,8093.4,9672.1,11475.3,16891.9
Denmark,2023-12-07,,estimate,9656,10506,4199.2,5418,7480.7,8814.7,10534,12539.4,18543.5
Denmark,2023-12-08,,estimate,10747.8,11677.1,4670.4,6028.1,8342.7,9762.2,11686.1,13877.3,20598.6
Denmark,2023-12-09,,estimate,12253.2,13244.5,5263.3,6806.6,9513.7,11106.9,13336.3,15647.4,23422.7
Denmark,2023-12-10,,estimate,14216.4,15302.4,6028.2,7896.1,10931.8,12796.4,15440.5,18096.6,26922.8
Denmark,2023-12-11,,estimate based on partial data,16660.2,17968.1,7050.3,9371.6,12927.3,15113.5,18139.6,21208.9,31785.7
Denmark,2023-12-12,,estimate based on partial data,19621.7,21393.5,8492.1,11092.1,15444.5,17871.2,21686.2,25248,37448.1
Denmark,2023-12-13,,estimate based on partial data,23576.6,25780.7,10642.9,12957.1,18388.1,21274.9,26046.4,30834.7,45291.7
Denmark,2023-12-14,,forecast,28110.5,30926.3,13471.4,14990.7,21508,25331.9,31412.5,37454.4,55402
Denmark,2023-12-15,,forecast,33006.7,36977.4,17166.5,16914.4,25250.8,29947.1,37141.4,45096.7,67726.5
Denmark,2023-12-16,,forecast,38996.3,43983.1,21796.4,18900.6,28923.1,35055.2,43870,54921.9,84179.1
Denmark,2023-12-17,,forecast,45657.7,51921.7,27314.2,20878.7,33215.6,40836.2,51786,65536.7,104100.7
Denmark,2023-12-18,,forecast,53188.6,60659.7,33527.9,23071.7,37203.6,46533.7,60491.2,76181.3,126461.4
Denmark,2023-12-19,,forecast,60934.1,69911.8,40085.6,24685.3,41676.9,52669.3,69891.8,87293.2,151332.4
Denmark,2023-12-20,,forecast,69388.1,79215.7,46436.7,26172.7,46207.1,59111.3,79511,99823.6,170859.2
Denmark,2023-12-21,,forecast,78318.8,87943.7,51795.7,27151.6,50592.8,65611.8,88594.5,112158,188024.6
Denmark,2023-12-22,,forecast,84952.8,95375.1,55269.4,28787.7,55430.8,71741.2,98223,122343.7,200586.7
Estonia,2023-12-03,,estimate,1713.8,1878.7,740.6,1039.7,1386.1,1567.9,1899.9,2230.6,3146.8
Estonia,2023-12-04,,estimate,1770.8,1947.7,789.8,1060.5,1420.3,1618.3,1941.3,2314.6,3311.6
Estonia,2023-12-05,,estimate,1876.1,2078.8,879.3,1109.6,1504.3,1733.2,2035.3,2472.5,3615.4
Estonia,2023-12-06,,estimate,2056.6,2293.8,1010.8,1188.8,1633.9,1890.6,2260.9,2728.5,4037.9
Estonia,2023-12-07,,estimate,2339.5,2627.4,1194.7,1332.9,1840.5,2140.9,2622.7,3109.9,4717.1
Estonia,2023-12-08,,estimate,2801.8,3132.8,1450.6,1560.1,2185.1,2545.4,3128.3,3712.4,5661.9
Estonia,2023-12-09,,estimate,3490.1,3894.4,1812.5,1920.7,2718.7,3171,3858.4,4637.3,7069.6
Estonia,2023-12-10,,estimate,4487.3,5047.8,2343.3,2499.1,3520.5,4108.6,5014.4,6007,9272.1
Estonia,2023-12-11,,estimate based on partial data,6109,6816.9,3174.7,3339.5,4734.4,5551.2,6788.2,8157.1,12485.8
Estonia,2023-12-12,,estimate based on partial data,8651.2,9578.2,4600.5,4488.7,6549,7808.3,9508.4,11435.2,17824.4
Estonia,2023-12-13,,estimate based on partial data,12471.3,13967.5,7268.9,5913.4,9182.3,11136.1,13931.7,16708.3,27521.2
Estonia,2023-12-14,,forecast,17597.6,20100.9,11367.8,7506.2,12621.9,15538.5,20080.1,24441.6,42079.3
Estonia,2023-12-15,,forecast,24484.2,28455.5,17387.7,9162.2,16768.4,21191.4,28031.1,35442.7,61788.6
Estonia,2023-12-16,,forecast,33025.2,39014.3,24989.3,10832.2,21794.3,28179.3,38498.7,49430.8,86733.3
Estonia,2023-12-17,,forecast,43371.1,50786.7,32346.1,13057.4,27723.5,36197.5,50829,66425.3,114692
Estonia,2023-12-18,,forecast,54116.8,61536.7,36704.7,15552.8,33894.1,45179.4,63682.4,82355.4,133402.9
Estonia,2023-12-19,,forecast,64365.5,68499.6,36455.4,17466.8,40024.3,53570.9,73887.3,93009.6,137238.7
Estonia,2023-12-20,,forecast,69854.1,69866.2,32221.4,19525.5,45031.1,59392,78903.7,93244.1,124327.7
Estonia,2023-12-21,,forecast,67175.4,65751.5,26333.8,20859.7,47899.3,59408.9,73995.7,84680.5,106449.5
Estonia,2023-12-22,,forecast,59037.6,57836.7,21213.9,19789.6,43500.4,54019.2,64951.5,73197.2,90685.5
Finland,2023-12-03,,estimate,9751.1,10537.1,4239.2,5501.3,7710.1,8840.6,10716.8,12499.6,18379.7
Finland,2023-12-04,,estimate based on partial data,9839,10672.8,4399.3,5431.8,7655.8,8913.6,10875.3,12556.4,19029
Finland,2023-12-05,,estimate based on partial data,9895.8,10965.9,4967.8,5295.3,7558.9,8929.5,11004,13175.7,20261.5
Finland,2023-12-06,,estimate based on partial data,10013.3,11469.6,6109.7,4804.5,7375.5,8836.8,11294.1,13949.6,22625
Finland,2023-12-07,,forecast,10178.9,12140.2,7796.4,4294.5,7101.1,8773.9,11758.5,14962.6,26678.7
Finland,2023-12-08,,forecast,10378.7,13012.3,10134.1,3577.7,6746.7,8668.7,12145.1,16030,30699.5
Finland,2023-12-09,,forecast,10463.9,14106.7,13253.1,3116.2,6377.2,8580,12639,17229.1,37008.5
Finland,2023-12-10,,forecast,10604.4,15438.8,17266.6,2564.1,6038.7,8434.2,13123,18685.5,43261
Finland,2023-12-11,,forecast,10630.1,17006.5,22166.8,2105.8,5663.1,8270.2,13652,19959.5,51164.1
Finland,2023-12-12,,forecast,10667.4,18773.9,27693.3,1746.6,5221.2,8076.5,13988.2,21328.9,61634.4
Finland,2023-12-13,,forecast,10729,20657.3,33278.3,1418.7,4864.1,7917.9,14456.4,22891,73950.2
Finland,2023-12-14,,forecast,10781.1,22525.5,38218.7,1180.4,4500.4,7808.1,14724.8,24338.4,84503.2
Finland,2023-12-15,,forecast,10810.6,24223,41976.9,970.1,4199.3,7580.9,15038.5,25323.4,93465.5
Finland,2023-12-16,,forecast,10684.4,25603.3,44261.9,796.7,3936.7,7392.4,15368.5,26919.4,101958
Finland,2023-12-17,,forecast,10668.5,26559.9,44950.7,645.8,3671.4,7106.6,15653.8,28315.1,113401.3
Finland,2023-12-18,,forecast,10576,27046.6,44173.8,530.9,3423.4,6913,15871.5,29023.7,123321.6
Finland,2023-12-19,,forecast,10508.7,27080.2,42349.7,438.2,3193.6,6729.8,16180.7,30128.4,124019.6
Finland,2023-12-20,,forecast,10430.6,26720,39952.3,362.9,2976,6488.3,16237.1,30763.2,123883.7
Finland,2023-12-21,,forecast,10221.6,26040.9,37297.7,298.2,2771.6,6246.3,16499.6,31789,115192.7
Finland,2023-12-22,,forecast,10157.7,25116.8,34554.4,244.7,2551.6,6026.9,16488,31916.7,106166.5
Greece,2023-12-03,,estimate,213800.6,237816.1,100218,120607.2,169830.2,195846.9,237417,283623.9,415166.1
Greece,2023-12-04,,estimate,238139,264198.4,112636.1,134921.8,187684.7,218873.1,263585,316027,468618.2
Greece,2023-12-05,,estimate,262223.9,292778,127534.9,148459.4,205906.5,241638.9,291235.3,349223,525345.3
Greece,2023-12-06,,estimate,287981,320451.9,142908.8,160365.3,223205.6,263393.2,319947,381525.2,578691.5
Greece,2023-12-07,,estimate,309874.3,342742.5,156047.7,168385.5,237280.6,281095.1,341183.9,406289.3,623109.3
Greece,2023-12-08,,estimate,320265.3,354642.2,163724.1,172939.7,244685.8,288770.1,351956.8,418580.7,646452.1
Greece,2023-12-09,,estimate,317240.6,352307.8,163286.5,171912.9,242172.1,285615.7,349979.7,419057.4,638472.6
Greece,2023-12-10,,estimate,300597.9,334846.4,154201.7,164528,232268.3,272489.6,333855.3,397615.1,602529.1
Greece,2023-12-11,,estimate based on partial data,271795.2,305018,138969.8,152310.3,210597.9,247612.2,304711.7,362811.1,544702.2
Greece,2023-12-12,,estimate based on partial data,239354.1,268241.2,122408.9,133237,185729.7,217027.4,266692.7,321254.3,492827
Greece,2023-12-13,,estimate based on partial data,203371.1,230465,109315,112666.5,158182.5,183942,228406,275713.6,436298.2
Greece,2023-12-14,,forecast,165877.8,180669.1,76934.2,87801.8,127704.6,149725.2,186109.5,222151.2,316950.7
Greece,2023-12-15,,forecast,132901,141912,60261.3,66127.4,100792.1,119071.9,147635,171660.5,250954.6
Greece,2023-12-16,,forecast,102384.5,109934.3,48980.5,50264,77258.7,91703.8,113310.3,130964.7,203737.1
Greece,2023-12-17,,forecast,76652.4,84445.3,40646.4,35836.8,57650,69274.4,85354.1,101026.6,164310.7
Greece,2023-12-18,,forecast,56788.6,64537.8,34101.6,25077.1,41904.1,51073.8,63905.5,78305.1,134856.8
Greece,2023-12-19,,forecast,42512.1,49191,28724,17237.8,30407.9,37143.3,48076.7,59845.9,109479
Greece,2023-12-20,,forecast,31079.4,37456,24182.9,11768.2,21604.7,27134.4,35993.4,46417.8,88063.6
Greece,2023-12-21,,forecast,23011.2,28525.6,20302.4,7657.6,15366,19704.4,26793.7,35531,71048.6
Greece,2023-12-22,,forecast,16981.2,21745.8,16981.4,4865.7,10852.2,14336.4,19921.5,27152.5,57061.3
Hungary,2023-12-03,,estimate,19231.7,20443.1,7783.6,10245.6,14165.2,17163.2,21674.4,25431.4,34134.2
Hungary,2023-12-04,,estimate,20529.2,21736.9,8418.8,10691.4,14805.6,18399.7,22986.7,27277.3,36200.7
Hungary,2023-12-05,,estimate,21857.4,23217.2,9358.5,11113,15607.2,19656.7,24582,28893.5,39614.3
Hungary,2023-12-06,,estimate,23276.4,24861.3,10539.5,11386.1,16398,20770.3,26413,30970.8,44310.3
Hungary,2023-12-07,,estimate,24742.3,26635.5,11893.4,11788.2,17367,21762.3,27855.2,33078.6,49459.3
Hungary,2023-12-08,,estimate,26156.9,28498.8,13341.6,12314.6,18361.2,23154,29509.8,35360.3,54541.7
Hungary,2023-12-09,,estimate,27716.4,30415.7,14816.7,12892.5,19161.6,24362.9,30987.2,37575.7,59524.5
Hungary,2023-12-10,,estimate,29090.6,32378.7,16328.7,13206.4,20355.4,25621.4,33061.3,40270.4,65758.1
Hungary,2023-12-11,,estimate based on partial data,30604.2,34431.4,18035.6,13232,21558,26934,35029.8,43003.6,69324.4
Hungary,2023-12-12,,estimate based on partial data,32214.9,36677.6,20246.1,13362.5,22407.3,28114,36950.2,46421.3,74441
Hungary,2023-12-13,,estimate based on partial data,33509.2,39269.9,23348.8,13362.5,23017.4,29509,38945.8,49918.9,83466.6
Hungary,2023-12-14,,forecast,34847.5,41977.6,27020.3,12706.8,23830.8,30087.3,40850,53709.2,93062.7
Hungary,2023-12-15,,forecast,36303.8,44872.4,31320.8,12451.7,24181.5,31227.5,43329.5,57164.1,104812.8
Hungary,2023-12-16,,forecast,37427.1,47899.6,36146.3,11585.9,24432.5,32222.9,45480.1,60339,117569.3
Hungary,2023-12-17,,forecast,38979.7,50979,41349.1,10802.2,24381.7,32886.5,47873.7,64198.3,129725.7
Hungary,2023-12-18,,forecast,40345.4,54000.3,46714.1,10056.2,24377.4,33780.6,49831.8,67462.5,145829.9
Hungary,2023-12-19,,forecast,41557,56822.9,51924.5,8866.5,24009.8,34170.6,51644.2,71628.6,162284.2
Hungary,2023-12-20,,forecast,42777.1,59283.4,56544.6,8183.2,23761.1,34221.2,52925.3,74632.8,169327.3
Hungary,2023-12-21,,forecast,43836.5,61212.6,60083.1,7510.6,23314.7,34415.9,53994.4,76779.6,179542.1
Hungary,2023-12-22,,forecast,44558,62462.5,62149,6957.7,22569.1,34314,54877.1,79610,182439.5
Iceland,2023-12-03,,estimate,913.2,983.3,350,546.9,726.4,837.9,1002.7,1174.9,1641.7
Iceland,2023-12-04,,estimate,925.5,994.6,356.7,559.6,726.6,844,1011.4,1193.8,1655.3
Iceland,2023-12-05,,estimate,929.7,1004.8,366.5,567.9,725.9,847.1,1020.7,1211.7,1686.5
Iceland,2023-12-06,,estimate,927.9,1012,376.9,567.6,729.5,848.1,1028,1219.1,1708.9
Iceland,2023-12-07,,estimate,929.6,1015,386.9,562.2,723.9,842.4,1032.1,1223.7,1729.9
Iceland,2023-12-08,,estimate,919.3,1012.6,395.1,556.3,722.1,834.9,1022.8,1225.6,1759.8
Iceland,2023-12-09,,estimate,908.4,1004.2,399.7,541,712.1,823.5,1010.7,1215.4,1741.2
Iceland,2023-12-10,,estimate,893.1,990.1,398.5,531.1,701.7,806.7,995.1,1197.2,1724.8
Iceland,2023-12-11,,estimate based on partial data,873.8,971.7,392.8,507.8,686.4,796.6,971.6,1171.7,1714.6
Iceland,2023-12-12,,estimate based on partial data,859.1,951.6,388.5,490.3,670.5,780.6,951.2,1149.3,1708.5
Iceland,2023-12-13,,estimate based on partial data,843.6,932.6,393.6,458.1,646.5,761.6,940.8,1136.3,1729.6
Iceland,2023-12-14,,forecast,823.7,913.3,406.7,420.7,615.9,739.2,924.4,1116.4,1739.4
Iceland,2023-12-15,,forecast,800.4,895,426.1,384.4,580.9,709.1,905.5,1103.9,1756.7
Iceland,2023-12-16,,forecast,781.6,877.4,449.7,343.4,551,682.5,881.7,1092.1,1798.3
Iceland,2023-12-17,,forecast,753.1,860.3,476.2,307.4,518.5,655.1,867.1,1087.3,1855.4
Iceland,2023-12-18,,forecast,728.1,843.4,504.9,270.4,487,625.8,840.3,1079.6,1861.4
Iceland,2023-12-19,,forecast,698.5,826.6,535.5,236.8,458.2,602.1,823.4,1057.9,1912.5
Iceland,2023-12-20,,forecast,674.4,809.5,567.5,209.7,428.1,574.9,793.3,1033.7,1935.3
Iceland,2023-12-21,,forecast,644.2,792.1,599.9,181.5,399.6,545.6,768.4,1004.2,1940.6
Iceland,2023-12-22,,forecast,619.1,774,631.2,158.5,371.5,518.9,738.2,986.3,1921.6
Ireland,2023-12-03,,estimate,13614,14618.8,4973.8,8865.9,11086.3,12481.2,14718.1,16960.5,23786.2
Ireland,2023-12-04,,estimate,13097.9,14189.5,4832.8,8510.7,10814.9,12191.7,14180.1,16610.9,23105.6
Ireland,2023-12-05,,estimate,12656.5,13719.5,4716.9,8114.1,10461.1,11704.7,13725.3,16028.8,22537.8
Ireland,2023-12-06,,estimate,12138.1,13199.5,4587.6,7799.7,10077,11259.5,13180.5,15468.7,21780.1
Ireland,2023-12-07,,estimate,11600.1,12631.9,4427.8,7450.9,9604.4,10745.1,12632.3,14794.3,20892.5
Ireland,2023-12-08,,estimate,11036.7,12027.6,4235.7,7073.5,9102.2,10214.3,12113.3,14050.4,20001.3
Ireland,2023-12-09,,estimate,10464.4,11403.3,4020,6665.7,8630.9,9639.2,11496.9,13360.4,18938.7
Ireland,2023-12-10,,estimate,9863.6,10778.2,3799.1,6309.6,8155.6,9137.2,10826.3,12674.3,17836.7
Ireland,2023-12-11,,estimate based on partial data,9340,10171.8,3601.3,5903.2,7693.3,8609.7,10179.2,11908.4,16836.3
