region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-12-20,,forecast,341,666.1,1321.2,63,185,277,433,682.2,2014.3
Latvia,2023-12-21,,forecast,357.5,733.7,1404.3,59,186,283.6,483.4,768,2446.1
Latvia,2023-12-22,,forecast,407.5,852.4,1496.8,64.9,197,311,540.4,876,2927.5
Lithuania,2023-12-03,,estimate,627.5,825.9,755.9,98,339.8,499.6,766,1057,2256.4
Lithuania,2023-12-04,,estimate,645.5,821.5,691.3,113,354.8,520.6,795,1083.2,2140.5
Lithuania,2023-12-05,,estimate,688.5,865.3,710,111,395,557,837,1122,2224.5
Lithuania,2023-12-06,,estimate,717,906.3,746.5,134.8,421,595.6,873,1191.2,2293.1
Lithuania,2023-12-07,,estimate,771.5,966.6,816.3,134,433,627.6,933.2,1244,2474.8
Lithuania,2023-12-08,,estimate,824,1016.6,844.9,157,443.8,657.6,1009,1323.8,2557.2
Lithuania,2023-12-09,,estimate,937,1128,905.2,172.7,515.5,755.6,1119.4,1486.8,2738.1
Lithuania,2023-12-10,,estimate,919,1174.3,981.2,177.9,516,745,1119.4,1526,3047.8
Lithuania,2023-12-11,,estimate based on partial data,1096.5,1388.6,1205.1,210.8,634.8,893,1316.8,1789.5,3408.9
Lithuania,2023-12-12,,estimate based on partial data,1248.5,1616,1486,225.8,682,987.8,1526.4,2099,4326.2
Lithuania,2023-12-13,,estimate based on partial data,1235,1722.9,1930.5,173,656,983,1545.4,2210.2,4733.9
Lithuania,2023-12-14,,forecast,1375.5,1975.8,2239.4,208.9,716,1084.8,1725,2442.2,5544.1
Lithuania,2023-12-15,,forecast,1521,2315.1,3002,230.9,797.8,1222.6,1926,2811,6698.4
Lithuania,2023-12-16,,forecast,1578.5,2422.7,3136.1,207,770.8,1224,1993.4,2962,7676.6
Lithuania,2023-12-17,,forecast,1516,2482.3,3035.6,223.9,771.8,1178.6,1990.2,2965.8,8161.2
Lithuania,2023-12-18,,forecast,1491,2552.5,3843.9,186,729.8,1136,1931,2938.5,7705.5
Lithuania,2023-12-19,,forecast,1486.5,2486.5,3749.3,190.9,699.8,1136.6,1931.2,2908,7411.5
Lithuania,2023-12-20,,forecast,1357,2212.8,2896,154,600.5,1012.4,1773.2,2724.5,6992.8
Lithuania,2023-12-21,,forecast,1207,2118.2,2811.1,123,557.8,937,1565.8,2588.5,6982
Lithuania,2023-12-22,,forecast,1097,1856.3,2425.9,112.8,471.8,794.6,1491,2333,5718.2
Luxembourg,2023-12-03,,estimate,240,265.5,120.5,139,195.8,222,259,302,493.1
Luxembourg,2023-12-04,,estimate,256,274.5,108.5,140,214,238,275,318,452.1
Luxembourg,2023-12-05,,estimate,275,286.6,107.3,144,229,257,296,332,445
Luxembourg,2023-12-06,,estimate,298.5,302.9,101.9,152,240,279,315,350,489
Luxembourg,2023-12-07,,estimate,309,312.8,107.5,157,251,289,329,363,479
Luxembourg,2023-12-08,,estimate,305,311.5,108.1,159,246,284,327.4,362,491
Luxembourg,2023-12-09,,estimate,307,310.3,107.1,153,248,284,326,360.2,474
Luxembourg,2023-12-10,,estimate based on partial data,288,293.4,100.8,146,234,268,307,341.2,455.1
Luxembourg,2023-12-11,,estimate based on partial data,261,274.3,103.7,138,214,244,280,315,456
Luxembourg,2023-12-12,,estimate based on partial data,233,255.8,113.9,122,188,213,255,297.2,453.2
Luxembourg,2023-12-13,,forecast,206,232.5,119.6,104,155,185,228,277,456
Luxembourg,2023-12-14,,forecast,175,209.1,139.2,79,126,153,202,252,454.3
Luxembourg,2023-12-15,,forecast,155,192.2,143.7,62,102,134,182.4,238,428
Luxembourg,2023-12-16,,forecast,134,173.9,140,44,83,112,161.4,222,425
Luxembourg,2023-12-17,,forecast,114,153.3,139.8,31,66,92,140,194,404.1
Luxembourg,2023-12-18,,forecast,95,135.5,124.8,23,55,78,121,178,362
Luxembourg,2023-12-19,,forecast,84,122.3,125.7,16,41,64,110,160,356
Luxembourg,2023-12-20,,forecast,71,109.1,123.3,11,33.8,53,94,146,307
Luxembourg,2023-12-21,,forecast,59.5,96.1,122.3,8,26,44,79,121,287.1
Luxembourg,2023-12-22,,forecast,50,82.5,99.4,5,21,36,69,111,257
Malta,2023-12-03,,estimate,105,110.3,44.2,51,80,95,115,133,188
Malta,2023-12-04,,estimate,97,99.9,37.7,44,74,88,105,120,167
Malta,2023-12-05,,estimate,87,91,35.4,42,69,81,94,108,153
Malta,2023-12-06,,estimate,78,81.7,31.4,38,61,71,85,98,137
Malta,2023-12-07,,estimate,69,71.9,28.6,33,53,62,75,86,121
Malta,2023-12-08,,estimate,59,61.7,24.7,28,46,54,64,74,106
Malta,2023-12-09,,estimate,49,52.4,23.2,23,37,45,54,63,92
Malta,2023-12-10,,estimate,41,43.3,17.5,20,32,38,45,52,73
Malta,2023-12-11,,estimate based on partial data,33,34.7,14.9,16,25,29,36,42,60
Malta,2023-12-12,,estimate based on partial data,27,28.3,12.8,11,19.8,24,29,34,52
Malta,2023-12-13,,estimate based on partial data,21,22.6,11.9,8,15,19,23,28,44
Malta,2023-12-14,,forecast,16,18.1,11,5,11,14,18,23,37
Malta,2023-12-15,,forecast,13,15.1,9.9,4,8,11,15,19,33
Malta,2023-12-16,,forecast,10,12.5,10.4,2,6,9,12,16,30
Malta,2023-12-17,,forecast,8,10.1,8.6,1,4,7,10,13,25
Malta,2023-12-18,,forecast,6,8.6,8.7,1,3,5,8,12,23
Malta,2023-12-19,,forecast,5,7.2,8.9,0,2,4,6,9,21
Malta,2023-12-20,,forecast,4,6.3,7.8,0,2,3,5,8,20
Malta,2023-12-21,,forecast,3,5.2,7.5,0,1,2,4,7,17
Malta,2023-12-22,,forecast,2,4.5,8,0,1,2,3,5,15
Netherlands,2023-12-03,,estimate,327,362.2,197.6,116,247,298,364.4,436.2,707
Netherlands,2023-12-04,,estimate,334.5,370.5,223.6,112.9,250,302,371.4,433.2,737.1
Netherlands,2023-12-05,,estimate,340,372.5,202,129.9,260,309,373,445,701.1
Netherlands,2023-12-06,,estimate,351,389.4,241.7,137.9,258,317,387,455.2,765
Netherlands,2023-12-07,,estimate based on partial data,365,394.3,210.6,136.9,273,331,398,464,760
Netherlands,2023-12-08,,estimate based on partial data,366,400.7,233.4,122,271,329,400,475,797.1
Netherlands,2023-12-09,,estimate based on partial data,372,420.3,282.9,120.9,271,335.6,413,486,858.2
Netherlands,2023-12-10,,forecast,373,442.4,341.5,113.9,264,334,421.4,522.2,986.2
Netherlands,2023-12-11,,forecast,377,460.8,406.4,106.9,254,328,428,540,1124.3
Netherlands,2023-12-12,,forecast,389,495.2,463.2,100.9,250.8,335,450.4,582.2,1227.4
Netherlands,2023-12-13,,forecast,385.5,546.7,750.1,91.9,250,330,453,588.2,1373.3
Netherlands,2023-12-14,,forecast,392,582.9,992.1,83,232,324.6,472.8,615,1549.6
Netherlands,2023-12-15,,forecast,406.5,675.7,1309.4,76.9,226,332,477,710,1907
Netherlands,2023-12-16,,forecast,403.5,747.1,1816.8,69.9,219,324,505,738,2102.2
Netherlands,2023-12-17,,forecast,420.5,885.6,3153.4,60,211.8,326.6,525,773.2,2521.4
Netherlands,2023-12-18,,forecast,423,1035.7,4212.7,52,202.8,327,529.4,802.2,2755.1
Netherlands,2023-12-19,,forecast,405.5,1124.8,4003.6,45,198,322.2,543,853.2,3299.4
Netherlands,2023-12-20,,forecast,435,1251.4,4962.3,43,190.8,319.6,563.8,898.5,3647.6
Netherlands,2023-12-21,,forecast,432,1456.3,4955.1,37,170.8,307.6,586.8,968.5,4539
Netherlands,2023-12-22,,forecast,443,1468.4,5079.4,28,165,309,587.4,1043,4862.7
Norway,2023-12-03,,estimate,419,420.9,88.7,281,372,398,438,472,563
Norway,2023-12-04,,estimate,416,417.9,83.8,290,371,399,433,460,550.1
Norway,2023-12-05,,estimate,416.5,419.7,82.2,296,374,400,432,460,552
Norway,2023-12-06,,estimate,430,439,98.6,317,387,414,447,478,587
Norway,2023-12-07,,estimate,453,467.7,104.8,332,411.8,435,473.4,512.2,640
Norway,2023-12-08,,estimate,499,510.2,102.7,372,450,482,518,556.2,682
Norway,2023-12-09,,estimate,568,582.2,123,420.9,508.8,545,592,636,794.1
Norway,2023-12-10,,estimate,675,686.7,136.3,501,605,647.6,700,749,936.2
Norway,2023-12-11,,estimate based on partial data,827,839.5,173.4,603.9,743,795,856,913,1114.1
Norway,2023-12-12,,estimate based on partial data,1051,1054.4,203.5,734.9,947.8,1010,1092,1157,1363
Norway,2023-12-13,,estimate based on partial data,1371.5,1375.9,311.5,910.8,1199,1310,1433,1536.2,1828.1
Norway,2023-12-14,,forecast,1771,1779.2,460.1,1017,1523.8,1683.6,1855,2031.5,2535.1
Norway,2023-12-15,,forecast,2293.5,2327.7,717.5,1215.6,1914.5,2153.4,2444.4,2708.5,3488.3
Norway,2023-12-16,,forecast,2944.5,2999.9,1086.7,1343.8,2339.8,2690.2,3152,3577.5,4726.2
Norway,2023-12-17,,forecast,3627.5,3778.5,1590.6,1450.9,2786,3329.6,3967,4599.8,6383
Norway,2023-12-18,,forecast,4456,4715.1,2173.2,1611.7,3453.5,4048.6,4920.6,5727,8401.1
Norway,2023-12-19,,forecast,5271.5,5665,2812.7,1737.6,3955.8,4810,5913.4,7019.2,10463.8
Norway,2023-12-20,,forecast,6239.5,6706.3,3586.8,1886.8,4520,5523.8,7035.4,8442,12782.3
Norway,2023-12-21,,forecast,6960,7500.2,3956.1,2001.7,5041,6172.8,7881.2,9485.2,14470.1
Norway,2023-12-22,,forecast,7453.5,8071.5,4314.2,2085,5227,6620.8,8490.2,10204.2,15865.4
Poland,2023-12-03,,estimate,585.5,678.5,398.4,303,462.8,535,646,773,1304
Poland,2023-12-04,,estimate,669.5,747.3,368.6,338,532.8,620.6,733,860.2,1403
Poland,2023-12-05,,estimate,807,870.4,421.2,401,636.8,738,869,1002,1547.1
Poland,2023-12-06,,estimate,982.5,1050.8,475.8,483.8,768,892,1071,1222,1870
Poland,2023-12-07,,estimate,1215.5,1274.5,552.9,547,936.8,1100,1318,1499,2208.1
Poland,2023-12-08,,estimate,1521,1594.2,670.1,671.9,1175.5,1395.6,1648,1894,2721.4
Poland,2023-12-09,,estimate,1950,2017.2,799.3,891.7,1531.8,1794.6,2107,2385,3322.1
Poland,2023-12-10,,estimate,2514.5,2629.1,1065.2,1156.7,1966.2,2283.6,2731.4,3169,4434.8
Poland,2023-12-11,,estimate based on partial data,3303.5,3450.4,1328.2,1560.8,2593.8,3050,3586.4,4159.8,5680.9
Poland,2023-12-12,,estimate based on partial data,4346.5,4631.8,2073.2,2017.6,3376.8,3970.6,4718.4,5496.2,8107.5
Poland,2023-12-13,,estimate based on partial data,5734,6293,3236.1,2410.1,4359,5207.4,6322.6,7405.8,12068.8
Poland,2023-12-14,,forecast,7521,8311.5,4512.2,3051.9,5588.8,6791.6,8343.4,9858.5,16114.4
Poland,2023-12-15,,forecast,9790.5,11310.2,7553.2,3710.8,7058.8,8656.6,10870.4,13251.5,23608
Poland,2023-12-16,,forecast,12100.5,14929.9,11743.4,4168.9,8533.8,10706,13753,17627.2,33785.2
Poland,2023-12-17,,forecast,14934.5,18974.2,15742.9,5091.6,10217,12980.4,17608.8,22809,44358.4
Poland,2023-12-18,,forecast,18642,24202.3,26387,5811.9,12122.2,15875,21347.4,28285,58885.1
Poland,2023-12-19,,forecast,21944,28481.8,27758.4,6170.9,13816.5,18323,25475.8,34132.5,72760.2
Poland,2023-12-20,,forecast,24516,32113,29801.3,6519.3,15107.5,20182.2,28910.8,38172.2,81832.5
Poland,2023-12-21,,forecast,25934,34760.7,32189.8,6714.8,16042.8,21780,30840.4,41772.5,95535.3
Poland,2023-12-22,,forecast,26534.5,35979.3,34851.6,6173.6,15518,21919,31662.2,43517.5,98220
Portugal,2023-12-03,,estimate,3912.5,4003.3,1239.9,2151.9,3227.5,3676.6,4170.4,4655.2,6058.6
Portugal,2023-12-04,,estimate,3586,3646.6,1058.8,2072.9,2981.8,3373.2,3837.4,4214.5,5378
Portugal,2023-12-05,,estimate,3182,3237.3,943.8,1861.1,2654,2984,3384.2,3735.2,4765.1
Portugal,2023-12-06,,estimate,2768,2817,793.6,1634.4,2315,2593,2948,3259.5,4058.6
Portugal,2023-12-07,,estimate,2300.5,2345.4,682.7,1366.6,1934.2,2153,2438,2677,3489.1
Portugal,2023-12-08,,estimate,1869,1915.8,573.6,1142.9,1577,1759,1979.4,2171,2875.2
Portugal,2023-12-09,,estimate,1500.5,1555.6,509.8,932,1270.8,1407.2,1601,1778.2,2274.3
Portugal,2023-12-10,,estimate,1190,1233.9,386.4,733.9,1004,1121,1267,1401.2,1858
Portugal,2023-12-11,,estimate based on partial data,930,973,306.5,575,782,877,990,1108.2,1484.1
Portugal,2023-12-12,,estimate based on partial data,729,771.1,295.3,449,611,685.6,781.4,875,1205.1
Portugal,2023-12-13,,estimate based on partial data,574,602.4,219.2,327.9,471,534,613,689.2,966
Portugal,2023-12-14,,forecast,445,470.7,185.8,238,358,409,484,549,779.1
Portugal,2023-12-15,,forecast,350,383,183.3,172,274,322,386,447,690.1
Portugal,2023-12-16,,forecast,270,300.8,163.3,118.9,200,243,303,360.2,577.2
Portugal,2023-12-17,,forecast,214.5,239.6,139.6,86.9,154,189.6,236,287,467
Portugal,2023-12-18,,forecast,166,195,131.5,61,115,147,189,237,422
Portugal,2023-12-19,,forecast,131.5,157.4,116.8,41,86,112,153,196,352.3
Portugal,2023-12-20,,forecast,100,128.5,117.2,30,63.8,84,116,155,318
Portugal,2023-12-21,,forecast,79,105.8,111.8,19,47,66,94,126,271
Portugal,2023-12-22,,forecast,63,87.5,96.3,14,35,51,76.4,101,243
Romania,2023-12-03,,estimate,9024.5,10537.8,7257.2,2747.8,6029,7812.2,10205.4,13057.8,23689
Romania,2023-12-04,,estimate,9153,10430.9,6634.9,3022.4,6254,7989.8,10363,12819.2,22159.2
Romania,2023-12-05,,estimate,9104,10154.4,6033.7,2681,6262,8013,10450,12601,20944.3
Romania,2023-12-06,,estimate,9180.5,10001.8,5588.5,2779.8,6216,8094.8,10377.8,12614.5,19766.2
Romania,2023-12-07,,estimate,8598.5,9339.3,5443.1,2525.5,5747,7550.8,9670.4,11855.5,18627.6
Romania,2023-12-08,,estimate,7666.5,8217.2,4625.8,2088.5,5034.2,6702.6,8589.8,10436.2,16278.1
Romania,2023-12-09,,estimate,6594,7163.2,4249.8,1894.8,4262.8,5666,7446,9056.5,14582.7
Romania,2023-12-10,,estimate,5150.5,5780.2,3555.7,1621.9,3560.2,4551.4,5881.4,7276.2,11531.7
Romania,2023-12-11,,estimate based on partial data,3916.5,4507.7,2899,1313.6,2729.2,3418,4503.4,5610.8,9387.2
Romania,2023-12-12,,estimate based on partial data,2781,3366.7,2463.5,888.2,1910.8,2412,3170.4,4089.5,8384.2
Romania,2023-12-13,,estimate based on partial data,1925,2567.8,2362.4,585.8,1252.8,1657.2,2256.8,2908.8,7106.1
Romania,2023-12-14,,forecast,1327,1945,2256.1,394.8,833.8,1101.2,1593,2247,5405.1
Romania,2023-12-15,,forecast,859.5,1480.8,2303.7,213,514,697,1077.8,1702,4454.7
Romania,2023-12-16,,forecast,612,1163.5,1920.8,124,316.8,472,802,1279,3933.8
Romania,2023-12-17,,forecast,429.5,964.5,1760.3,70,196,320,583.4,938.2,3577.9
Romania,2023-12-18,,forecast,278,815.9,2198.9,34,117,198,383.4,781,3313.1
Romania,2023-12-19,,forecast,201,694,1855.1,19,71,137,301.4,578.2,2997.5
Romania,2023-12-20,,forecast,135.5,587.6,1815.4,10,45,89.6,212,445.5,2480.9
Romania,2023-12-21,,forecast,100.5,494.5,1763.4,5,28,61,154,350.2,1979.8
Romania,2023-12-22,,forecast,72,447.1,2032.5,2,18,41,124,279,1847.1
Slovakia,2023-12-03,,estimate,183,221.3,165.6,67,127,160,208.4,262,489
Slovakia,2023-12-04,,estimate,206,247.7,192.6,74,145.8,180.6,233,297.2,541
Slovakia,2023-12-05,,estimate,228,262.6,168.6,84,160,198,257,318,572
Slovakia,2023-12-06,,estimate,265,301,191.5,88,189,238,300,366.2,601.5
Slovakia,2023-12-07,,estimate,299,333.3,191.7,102,219,268.6,339,404,664
Slovakia,2023-12-08,,estimate,345,375.2,204.6,117,241.8,305,389,462.2,736
Slovakia,2023-12-09,,estimate,385,419.6,223.2,125,271.8,344,436,529.2,807.2
Slovakia,2023-12-10,,estimate,436.5,466.6,245.9,132.9,307,385.6,489.4,586,895.3
Slovakia,2023-12-11,,estimate based on partial data,483,525.9,292,157.8,334,415,543,662.2,1028.4
Slovakia,2023-12-12,,estimate based on partial data,538,598,366.1,168,375.8,472,604,729,1192
Slovakia,2023-12-13,,estimate based on partial data,577,662,482.2,171.9,396,502.6,655,809,1380.2
Slovakia,2023-12-14,,forecast,629.5,747,555.8,196.9,410,540,726,918,1745.1
Slovakia,2023-12-15,,forecast,634.5,816.5,743.7,175.9,406,543,758.8,1002.2,1943.5
Slovakia,2023-12-16,,forecast,683.5,919.2,863.1,170,424.8,575,827.4,1120,2378.1
Slovakia,2023-12-17,,forecast,752.5,1032.6,1116.6,159.9,422.8,612.6,888,1248.2,2894.3
Slovakia,2023-12-18,,forecast,772.5,1156.5,1418.5,154.9,421,617.6,977.8,1373.8,3415.3
Slovakia,2023-12-19,,forecast,837,1284.3,1878.9,133.9,430,662,1030.4,1480,3623.4
Slovakia,2023-12-20,,forecast,872,1437.9,2321.2,125.8,418,676.2,1097.4,1546.5,4218.2
Slovakia,2023-12-21,,forecast,875.5,1442,2040.5,100.9,408,668,1159,1691,4325.5
Slovakia,2023-12-22,,forecast,848,1466.6,2950.1,101.9,402,653.6,1081.6,1641.5,4314.5
Slovenia,2023-12-03,,estimate,153,195.9,157,55,104,130,176,230.2,494.1
Slovenia,2023-12-04,,estimate,165.5,202.8,145.5,61,119,145,187.4,243,457.1
Slovenia,2023-12-05,,estimate,191.5,232.2,166.8,67,135,169,219,281.2,517.1
Slovenia,2023-12-06,,estimate,226.5,264,180.5,77.9,161,203,255,318,555
Slovenia,2023-12-07,,estimate,264,298.4,184.2,89,185,235,295,363,635
Slovenia,2023-12-08,,estimate,309,336.3,196.1,89.9,207.8,269.6,349.4,423,678.1
Slovenia,2023-12-09,,estimate,359,385.4,216.4,103,243.8,312,402.4,487.2,753.2
Slovenia,2023-12-10,,estimate,411,443.2,252.2,121.9,277,360,460,554,889
Slovenia,2023-12-11,,estimate based on partial data,442,488.6,297.9,128.9,303.8,386,501,604,995.2
Slovenia,2023-12-12,,estimate based on partial data,480,538.2,349.8,144.9,339,426.6,546,659.2,1073.2
Slovenia,2023-12-13,,estimate based on partial data,500.5,597.4,413.5,156.9,342.8,438,570,734.5,1350.1
Slovenia,2023-12-14,,forecast,552.5,671.4,513.9,152.9,348,459,649,857,1554.4
Slovenia,2023-12-15,,forecast,548.5,713.7,644.6,151.9,332,454,669,874.2,1829.2
Slovenia,2023-12-16,,forecast,550,747.6,743.8,121,295,428,686.4,967.2,1968.1
Slovenia,2023-12-17,,forecast,565.5,766.2,757.6,96.9,276.8,433,706,972.8,2112.1
Slovenia,2023-12-18,,forecast,564,781.9,900.8,78.9,271.8,431.6,693.4,990.2,2230.1
Slovenia,2023-12-19,,forecast,522.5,762.3,854.6,63.9,240.5,407.6,682,1000.2,2162.6
Slovenia,2023-12-20,,forecast,499.5,800.1,1080.1,44,213.8,371.6,665.8,991.2,2460
Slovenia,2023-12-21,,forecast,462,719.4,896.5,34,196,337.6,607.8,888.8,2241.1
Slovenia,2023-12-22,,forecast,415,674.7,891.6,28.9,162,300,545.4,837,2242.3
Sweden,2023-12-03,,estimate,604,617.8,157.9,398,522,574,635,693,868
Sweden,2023-12-04,,estimate,597,605,140.2,399,521,567.6,623,683,851
Sweden,2023-12-05,,estimate,605,613.1,138.3,405.9,529,577,633.4,683,846
Sweden,2023-12-06,,estimate,634,648.3,148.3,436.9,563,608,665,720,889
Sweden,2023-12-07,,estimate,697,715.3,170.1,485.9,615,664.6,730,793.2,1002
Sweden,2023-12-08,,estimate,811,830.9,201.7,548,714,773.6,851,922,1174
Sweden,2023-12-09,,estimate,998.5,1024.9,249.4,688,881,955,1047.4,1150,1415
Sweden,2023-12-10,,estimate,1287,1323.1,334.1,908.9,1132,1225.6,1347,1468,1835
Sweden,2023-12-11,,estimate based on partial data,1761,1796.3,410.9,1217.9,1548.8,1681,1846.4,1997,2516.2
Sweden,2023-12-12,,estimate based on partial data,2491.5,2516.8,621.1,1602.7,2163.5,2376.6,2619.4,2814.8,3468.1
Sweden,2023-12-13,,estimate based on partial data,3657,3731.7,1038,2291.8,3128,3468.2,3876,4205,5269
Sweden,2023-12-14,,forecast,5247.5,5453.9,1630.5,3035.7,4425.8,4971.2,5624.4,6304.2,8350.1
Sweden,2023-12-15,,forecast,7540,7929.5,3220.8,3908.7,6124,6907,8189.4,9327.5,12777.2
Sweden,2023-12-16,,forecast,10603.5,11297.6,5677.2,5066.3,8272.8,9680,11631.6,13506,19357.6
Sweden,2023-12-17,,forecast,14034.5,15288,7334.8,6146.9,10490.5,12631.8,15576.6,18427.2,28332.9
Sweden,2023-12-18,,forecast,18224,20004.7,10148.7,7549.7,13085.8,16292.4,20340,24321.8,39224.3
Sweden,2023-12-19,,forecast,21676.5,24229.8,12806.1,8735.8,15781.8,19382.8,24782.8,30003.5,46390
Sweden,2023-12-20,,forecast,24892,27376.8,14596.9,9319.6,17270.8,21796.8,28279,34340.5,54587.2
Sweden,2023-12-21,,forecast,25481,28307.5,15053.9,8955.5,17977,22558.6,29244.8,35796.8,56659.3
Sweden,2023-12-22,,forecast,24758,27064.8,14326.2,8092,16719.2,21391,28518.8,35200.2,53858.3
