region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2024-02-25,,estimate based on partial data,0.138820703919646,0.165805211144626,0.229228814315361,-0.149008977149417,0.0220060244516248,0.0956916905447366,0.18653661232326,0.273686719261797,0.570212593464886
Lithuania,2024-02-26,,forecast,0.138820703919646,0.165805211144626,0.229228814315361,-0.149008977149417,0.0220060244516248,0.0956916905447366,0.18653661232326,0.273686719261797,0.570212593464886
Lithuania,2024-02-27,,forecast,0.138820703919646,0.165805211144626,0.229228814315361,-0.149008977149417,0.0220060244516248,0.0956916905447366,0.18653661232326,0.273686719261797,0.570212593464886
Lithuania,2024-02-28,,forecast,0.138820703919646,0.165805211144626,0.229228814315361,-0.149008977149417,0.0220060244516248,0.0956916905447366,0.18653661232326,0.273686719261797,0.570212593464886
Lithuania,2024-02-29,,forecast,0.138820703919646,0.165805211144626,0.229228814315361,-0.149008977149417,0.0220060244516248,0.0956916905447366,0.18653661232326,0.273686719261797,0.570212593464886
Lithuania,2024-03-01,,forecast,0.138820703919646,0.165805211144626,0.229228814315361,-0.149008977149417,0.0220060244516248,0.0956916905447366,0.18653661232326,0.273686719261797,0.570212593464886
Poland,2024-02-15,,estimate,-0.0331186228123798,-0.0287119972562278,0.107551521122315,-0.194679439871166,-0.106924235580445,-0.0601235161326022,-0.00439934553780158,0.0426288987729362,0.159660247688077
Poland,2024-02-16,,estimate,-0.0586159393945221,-0.0556129787593204,0.0914940755149919,-0.198264375566428,-0.120940806589105,-0.0816412726262804,-0.0363723722532074,0.00619652683925905,0.099145368962475
Poland,2024-02-17,,estimate,-0.0909262496422309,-0.0876075845044206,0.0797037518684985,-0.213285215695315,-0.141989051808719,-0.110998696851668,-0.0714914893717798,-0.0332306172826008,0.0510438124792779
Poland,2024-02-18,,estimate,-0.128129943654945,-0.122956852502638,0.0744146557170048,-0.239940270765743,-0.175072173494948,-0.14486186485363,-0.106747598401242,-0.0712479256058495,0.0035759074260002
Poland,2024-02-19,,estimate,-0.16271905404832,-0.159747678047528,0.0758945072929482,-0.28189414310788,-0.21024472949472,-0.181870466253243,-0.144325732022288,-0.110279308529015,-0.0330343099596765
Poland,2024-02-20,,estimate,-0.19817675296214,-0.196039408591446,0.0835123429730317,-0.328138328285055,-0.250873696294554,-0.220086595145673,-0.178637866542599,-0.144216879708104,-0.0538204249033991
Poland,2024-02-21,,estimate,-0.234749202755462,-0.23003562158093,0.0966769118144532,-0.387337640186384,-0.294314016166579,-0.257675090509053,-0.211141595255298,-0.168034846259066,-0.0629609559615627
Poland,2024-02-22,,estimate,-0.263247661901626,-0.260241589668071,0.114760917374751,-0.450946283330188,-0.33665369634267,-0.290642899536253,-0.234864848318194,-0.187547984143163,-0.0587814027831511
Poland,2024-02-23,,estimate based on partial data,-0.28584030590035,-0.285571957482622,0.136475642497752,-0.514526643388647,-0.378792803139754,-0.31973924294822,-0.251404017433426,-0.196985436237314,-0.0560196003975351
Poland,2024-02-24,,estimate based on partial data,-0.302220674970317,-0.305387695549328,0.159360156862179,-0.5674360733417,-0.411371618265891,-0.343332593757725,-0.261189576763929,-0.200067932116213,-0.0466768405569623
Poland,2024-02-25,,estimate based on partial data,-0.312737838895367,-0.319450715030396,0.179872123012973,-0.615620471279953,-0.43678693583318,-0.360611019360196,-0.268136356772215,-0.19730705964822,-0.0345983712351048
Poland,2024-02-26,,forecast,-0.312737838895367,-0.319450715030396,0.179872123012973,-0.615620471279953,-0.43678693583318,-0.360611019360196,-0.268136356772215,-0.19730705964822,-0.0345983712351048
Poland,2024-02-27,,forecast,-0.312737838895367,-0.319450715030396,0.179872123012973,-0.615620471279953,-0.43678693583318,-0.360611019360196,-0.268136356772215,-0.19730705964822,-0.0345983712351048
Poland,2024-02-28,,forecast,-0.312737838895367,-0.319450715030396,0.179872123012973,-0.615620471279953,-0.43678693583318,-0.360611019360196,-0.268136356772215,-0.19730705964822,-0.0345983712351048
Poland,2024-02-29,,forecast,-0.312737838895367,-0.319450715030396,0.179872123012973,-0.615620471279953,-0.43678693583318,-0.360611019360196,-0.268136356772215,-0.19730705964822,-0.0345983712351048
Poland,2024-03-01,,forecast,-0.312737838895367,-0.319450715030396,0.179872123012973,-0.615620471279953,-0.43678693583318,-0.360611019360196,-0.268136356772215,-0.19730705964822,-0.0345983712351048
Romania,2024-02-15,,estimate,-0.0162059269342457,-0.0119662400909226,0.094540147282467,-0.156808619958607,-0.0815868831285467,-0.0405617842131221,0.00579154115813934,0.048252998321009,0.15384438081762
Romania,2024-02-16,,estimate,-0.0250669136621934,-0.0230156834466756,0.0810474517361,-0.149318690900297,-0.0810429800658642,-0.0463295722686203,-0.00483726610259249,0.0285989107915211,0.115915786048133
Romania,2024-02-17,,estimate,-0.0373525456117404,-0.0365545994981281,0.0702747128560881,-0.147250339310855,-0.0846411348820871,-0.0551825254612568,-0.0199352468444794,0.0102921460922863,0.0798884183716805
Romania,2024-02-18,,estimate,-0.0516553547789246,-0.0520393982926805,0.0635352625812456,-0.155531258374067,-0.0950392642624272,-0.0688473091976988,-0.0349344159851352,-0.011581605626564,0.0534060545472428
Romania,2024-02-19,,estimate,-0.0683818295927112,-0.0687730583306863,0.0609247310311254,-0.166543800819975,-0.109670952354625,-0.0837908979082458,-0.0541093627342541,-0.0308228103397575,0.027869707317296
Romania,2024-02-20,,estimate,-0.085218417295304,-0.0859344144523365,0.0627040863357073,-0.188404651496019,-0.12560416815634,-0.100745739339624,-0.0702839072049188,-0.0464326032595168,0.0154422445329507
Romania,2024-02-21,,estimate,-0.101652488040738,-0.102644153663645,0.0699045668654731,-0.217882646511398,-0.147167050659691,-0.118147055218597,-0.0847282775930546,-0.0578334187810564,0.0121033882185274
Romania,2024-02-22,,estimate,-0.113554334928488,-0.118051335291972,0.0831832524553955,-0.260271788167876,-0.169153016188797,-0.13289530790472,-0.0955707004721835,-0.0643071298405842,0.0115238038779045
Romania,2024-02-23,,estimate based on partial data,-0.125579856705773,-0.131419623993489,0.10145823294664,-0.305803769290633,-0.19171202623835,-0.14771219002832,-0.100619934544641,-0.0651591467164232,0.0208128613330942
Romania,2024-02-24,,estimate based on partial data,-0.131745992827018,-0.142193745310901,0.121851955084958,-0.357624986930604,-0.210629307913856,-0.16082866517478,-0.104288114437516,-0.0630754828613014,0.0376094923819193
Romania,2024-02-25,,estimate based on partial data,-0.134215004988036,-0.150026871806034,0.140506700351199,-0.400110598226393,-0.229625576702437,-0.17030506082234,-0.104936138345997,-0.0610184996937283,0.0473995384038496
Romania,2024-02-26,,forecast,-0.134215004988036,-0.150026871806034,0.140506700351199,-0.400110598226393,-0.229625576702437,-0.17030506082234,-0.104936138345997,-0.0610184996937283,0.0473995384038496
Romania,2024-02-27,,forecast,-0.134215004988036,-0.150026871806034,0.140506700351199,-0.400110598226393,-0.229625576702437,-0.17030506082234,-0.104936138345997,-0.0610184996937283,0.0473995384038496
Romania,2024-02-28,,forecast,-0.134215004988036,-0.150026871806034,0.140506700351199,-0.400110598226393,-0.229625576702437,-0.17030506082234,-0.104936138345997,-0.0610184996937283,0.0473995384038496
Romania,2024-02-29,,forecast,-0.134215004988036,-0.150026871806034,0.140506700351199,-0.400110598226393,-0.229625576702437,-0.17030506082234,-0.104936138345997,-0.0610184996937283,0.0473995384038496
Romania,2024-03-01,,forecast,-0.134215004988036,-0.150026871806034,0.140506700351199,-0.400110598226393,-0.229625576702437,-0.17030506082234,-0.104936138345997,-0.0610184996937283,0.0473995384038496
