region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2021-03-27,502.5,,8.8,5.9,8,2,5,6,9,12,20
Latvia,2021-03-28,287,,6.2,4.7,5,1,3,4,6,8,14
Latvia,2021-03-29,188,,2.9,2.4,2,0,1,2,3,4,7
Latvia,2021-03-30,449,,11.9,7.4,11,3,7,9,12,15,24
Latvia,2021-03-31,625,,13.3,8.3,12,3,8,10,13,17,29
Latvia,2021-04-01,527,,8.2,5.6,7,2,4,6,8,11,18
Latvia,2021-04-02,490,,7.9,5.1,7,2,4,6,8,10,17
Latvia,2021-04-03,464,,8.1,5.4,7,2,4,6,8,11,18
Latvia,2021-04-04,259,,5.9,4.2,5,1,3,4,6,8,13
Latvia,2021-04-05,177,,2.6,2.5,2,0,1,2,3,4,7
Latvia,2021-04-06,409.5,,11,7.1,10,2.9,6,8,11,14,25
Latvia,2021-04-07,575,,13.1,8.8,11,3,7,10,13,17,28
Latvia,2021-04-08,484.5,,7.3,5.4,6,1,4,5,7,10,17
Latvia,2021-04-09,444.5,,7.6,5.1,7,1,4,6,8,10,17
Latvia,2021-04-10,419,,7.7,5.2,7,1,4,6,8,10,17
Latvia,2021-04-11,235,,5.7,4.2,5,1,3,4,6,8,13
Latvia,2021-04-12,159,,2.5,2.3,2,0,1,1.6,2,4,7
Latvia,2021-04-13,368,,10.4,6.5,9,2,6,8,11,13,23
Latvia,2021-04-14,515,,12.1,7.7,10,3,7,9,12,15,25
Liechtenstein,2021-01-23,5,0,,,,,,,,,
Liechtenstein,2021-01-24,4,0,,,,,,,,,
Liechtenstein,2021-01-25,13,0,,,,,,,,,
Liechtenstein,2021-01-26,1,0,,,,,,,,,
Liechtenstein,2021-01-27,3,0,,,,,,,,,
Liechtenstein,2021-01-28,17,0,,,,,,,,,
Liechtenstein,2021-01-29,9,0,,,,,,,,,
Liechtenstein,2021-01-30,9,0,,,,,,,,,
Liechtenstein,2021-01-31,0,0,,,,,,,,,
Liechtenstein,2021-02-01,4,0,,,,,,,,,
Liechtenstein,2021-02-02,0,0,,,,,,,,,
Liechtenstein,2021-02-03,12,0,,,,,,,,,
Liechtenstein,2021-02-04,4,0,,,,,,,,,
Liechtenstein,2021-02-05,5,0,,,,,,,,,
Liechtenstein,2021-02-06,0,0,,,,,,,,,
Liechtenstein,2021-02-07,5,0,,,,,,,,,
Liechtenstein,2021-02-08,3,0,,,,,,,,,
Liechtenstein,2021-02-09,1,0,,,,,,,,,
Liechtenstein,2021-02-10,5,0,,,,,,,,,
Liechtenstein,2021-02-11,2,0,,,,,,,,,
Liechtenstein,2021-02-12,3,0,,,,,,,,,
Liechtenstein,2021-02-13,1,0,,,,,,,,,
Liechtenstein,2021-02-14,1,0,,,,,,,,,
Liechtenstein,2021-02-15,1,1,,,,,,,,,
Liechtenstein,2021-02-16,0,0,,,,,,,,,
Liechtenstein,2021-02-17,0,1,,,,,,,,,
Liechtenstein,2021-02-18,2,0,,,,,,,,,
Liechtenstein,2021-02-19,1,0,,,,,,,,,
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-17,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-18,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-19,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-20,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-21,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-22,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-23,2,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-24,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-25,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-26,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-27,2.5,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-28,2,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-29,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-30,2,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-03-31,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-01,5,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-02,4,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-03,3,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2021-04-04,3,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-04-05,3,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-04-06,2,,0.4,1.6,0,0,0,0,0,0,2
Liechtenstein,2021-04-07,4,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-08,4,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-09,4,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-04-10,3,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2021-04-11,3,,0.3,1.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-12,3.5,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2021-04-13,3,,0.6,2,0,0,0,0,0,0,2
Liechtenstein,2021-04-14,4,,0.2,0.8,0,0,0,0,0,0,2
Lithuania,2021-01-23,1007,34,,,,,,,,,
Lithuania,2021-01-24,773,23,,,,,,,,,
Lithuania,2021-01-25,541,20,,,,,,,,,
Lithuania,2021-01-26,691,17,,,,,,,,,
Lithuania,2021-01-27,1283,29,,,,,,,,,
Lithuania,2021-01-28,943,29,,,,,,,,,
Lithuania,2021-01-29,859,17,,,,,,,,,
Lithuania,2021-01-30,721,25,,,,,,,,,
Lithuania,2021-01-31,803,17,,,,,,,,,
Lithuania,2021-02-01,355,22,,,,,,,,,
Lithuania,2021-02-02,546,17,,,,,,,,,
Lithuania,2021-02-03,764,20,,,,,,,,,
Lithuania,2021-02-04,740,18,,,,,,,,,
Lithuania,2021-02-05,653,23,,,,,,,,,
Lithuania,2021-02-06,677,19,,,,,,,,,
Lithuania,2021-02-07,492,10,,,,,,,,,
Lithuania,2021-02-08,269,18,,,,,,,,,
Lithuania,2021-02-09,382,17,,,,,,,,,
Lithuania,2021-02-10,570,16,,,,,,,,,
Lithuania,2021-02-11,1067,25,,,,,,,,,
Lithuania,2021-02-12,607,25,,,,,,,,,
Lithuania,2021-02-13,576,19,,,,,,,,,
Lithuania,2021-02-14,483,13,,,,,,,,,
Lithuania,2021-02-15,213,10,,,,,,,,,
Lithuania,2021-02-16,327,15,,,,,,,,,
Lithuania,2021-02-17,557,18,,,,,,,,,
Lithuania,2021-02-18,372,16,,,,,,,,,
Lithuania,2021-02-19,793,16,,,,,,,,,
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,420,,8.4,4.9,8,2,5,7,9,11,17
Lithuania,2021-03-17,625,,12.4,7,11,4,7,10,13,16,25
Lithuania,2021-03-18,588,,11.1,6.4,10,3,7,8.6,11,14,22
Lithuania,2021-03-19,568.5,,11.5,6.5,10,4,7,9,12,15,24
Lithuania,2021-03-20,539,,14.2,7.8,13,5,9,11,15,18,29
Lithuania,2021-03-21,534.5,,8.1,4.8,7,2,5,6,8,10,17
Lithuania,2021-03-22,272,,9,4.7,8,3,6,7,9,12,17
Lithuania,2021-03-23,440,,8.2,4.7,7,2,5,6,8,11,17
Lithuania,2021-03-24,644,,12.1,6.4,11,4,7,10,13,16,23
Lithuania,2021-03-25,614.5,,10.9,6.3,10,3,7,8,11,14,21
Lithuania,2021-03-26,589.5,,11.6,6.8,10,3,7,9,12,15,23
Lithuania,2021-03-27,546,,14.1,8.1,13,4,9,11,14,18,28
Lithuania,2021-03-28,557,,8.2,5.1,7,2,5,6,9,10.2,18
Lithuania,2021-03-29,272,,9.3,5.2,8,3,6,7,10,12,19
Lithuania,2021-03-30,444,,8.4,5.4,7.5,2,5,6,9,11,17
Lithuania,2021-03-31,650,,12.9,7.8,11,4,8,10,13,16,26
Lithuania,2021-04-01,631.5,,11.3,8,10,3,6,8,11,14,25
Lithuania,2021-04-02,592.5,,11.9,8.6,10,3,7,9,12,15,26
Lithuania,2021-04-03,560.5,,14.5,10,13,4,8,11,15,18,30
Lithuania,2021-04-04,560.5,,8.7,6.4,7,2,5,6,9,11,19
Lithuania,2021-04-05,278,,10.6,9.8,9,3,5,7,10,13,23
Lithuania,2021-04-06,451,,9.5,8.9,8,2,5,7,9,12,21
Lithuania,2021-04-07,642.5,,15,15.7,12,3,8,10,14,18,32
Lithuania,2021-04-08,641.5,,13.6,16.9,10,3,7,9,12,16,32
Lithuania,2021-04-09,607.5,,15,27.3,11,3,7,9,13,17,36
Lithuania,2021-04-10,558,,18,25.8,13,3,8,11,15,20,43
Lithuania,2021-04-11,552,,11.2,17.3,8,2,5,6,9,12,28
Lithuania,2021-04-12,275.5,,13.6,28.7,9,2,6,7,10,14,31
Lithuania,2021-04-13,453,,12.1,20.1,8,2,5,7,10,13,30
Lithuania,2021-04-14,664.5,,18.6,32.3,12,3,7,10,14,19,50
Luxembourg,2021-01-23,0,0,,,,,,,,,
Luxembourg,2021-01-24,0,0,,,,,,,,,
Luxembourg,2021-01-25,295,4,,,,,,,,,
Luxembourg,2021-01-26,119,4,,,,,,,,,
Luxembourg,2021-01-27,237,1,,,,,,,,,
Luxembourg,2021-01-28,139,3,,,,,,,,,
Luxembourg,2021-01-29,160,3,,,,,,,,,
Luxembourg,2021-01-30,0,0,,,,,,,,,
Luxembourg,2021-01-31,0,0,,,,,,,,,
Luxembourg,2021-02-01,345,7,,,,,,,,,
Luxembourg,2021-02-02,190,2,,,,,,,,,
Luxembourg,2021-02-03,205,1,,,,,,,,,
Luxembourg,2021-02-04,202,1,,,,,,,,,
Luxembourg,2021-02-05,182,2,,,,,,,,,
Luxembourg,2021-02-06,0,0,,,,,,,,,
Luxembourg,2021-02-07,0,0,,,,,,,,,
Luxembourg,2021-02-08,367,7,,,,,,,,,
Luxembourg,2021-02-09,143,3,,,,,,,,,
Luxembourg,2021-02-10,225,2,,,,,,,,,
Luxembourg,2021-02-11,145,2,,,,,,,,,
Luxembourg,2021-02-12,147,2,,,,,,,,,
Luxembourg,2021-02-13,0,0,,,,,,,,,
Luxembourg,2021-02-14,0,0,,,,,,,,,
Luxembourg,2021-02-15,384,5,,,,,,,,,
Luxembourg,2021-02-16,139,1,,,,,,,,,
Luxembourg,2021-02-17,267,4,,,,,,,,,
Luxembourg,2021-02-18,233,3,,,,,,,,,
Luxembourg,2021-02-19,220,3,,,,,,,,,
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,180,,3.2,3.6,2,0,1,2,3,4,9
Luxembourg,2021-03-17,298.5,,3.8,3.9,3,0,1,2,4,5,11
Luxembourg,2021-03-18,191.5,,3.1,3.4,2,0,1,2,3,4,9
Luxembourg,2021-03-19,184.5,,5.2,5.3,4,0,2,3,5,7,14
Luxembourg,2021-03-20,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-03-21,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-03-22,446.5,,7.6,6.2,6,0,3,5,8,10,19
Luxembourg,2021-03-23,193,,3.3,3.5,2,0,1,2,3,5,10
Luxembourg,2021-03-24,303,,4.4,4.6,3,0,1,2,4,6,12
Luxembourg,2021-03-25,192,,3.4,3.7,2,0,1,2,3,5,10
Luxembourg,2021-03-26,200,,6.2,7.3,4,0,2,4,6,8,17
Luxembourg,2021-03-27,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-03-28,0,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2021-03-29,476.5,,8.5,7.2,7,1,4,5,8,12,22
Luxembourg,2021-03-30,200,,3.9,3.9,3,0,1,2,4,5,11
Luxembourg,2021-03-31,332.5,,4.4,4.2,3,0,1,2,4,6,12
Luxembourg,2021-04-01,211.5,,3.9,4.8,3,0,1,2,4,5,12
Luxembourg,2021-04-02,204.5,,6.1,6.1,4,0,2,4,6,8,17
Luxembourg,2021-04-03,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-04-04,0,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2021-04-05,493,,9.4,8.8,7,0.9,4,6,9,12,25
Luxembourg,2021-04-06,200,,4.1,4.7,3,0,1,2,4,5,12
Luxembourg,2021-04-07,325.5,,5,5.3,4,0,2,3,5,6,15
Luxembourg,2021-04-08,218,,4.1,4.4,3,0,1,2,4,6,13
Luxembourg,2021-04-09,207,,7.3,8.1,5,0,2,4,6,9,22
Luxembourg,2021-04-10,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2021-04-11,0,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2021-04-12,495.5,,10.8,11.7,8,1,4,6,10,14.2,29
Luxembourg,2021-04-13,201,,4.6,5.4,3,0,1,2,4,6,14
Luxembourg,2021-04-14,304,,5.7,7,4,0,2,3,5,7,18
Malta,2021-01-23,119,2,,,,,,,,,
Malta,2021-01-24,116,1,,,,,,,,,
Malta,2021-01-25,203,2,,,,,,,,,
Malta,2021-01-26,138,2,,,,,,,,,
Malta,2021-01-27,193,3,,,,,,,,,
Malta,2021-01-28,208,3,,,,,,,,,
Malta,2021-01-29,185,3,,,,,,,,,
Malta,2021-01-30,136,1,,,,,,,,,
Malta,2021-01-31,182,2,,,,,,,,,
Malta,2021-02-01,124,2,,,,,,,,,
Malta,2021-02-02,141,1,,,,,,,,,
Malta,2021-02-03,138,3,,,,,,,,,
Malta,2021-02-04,79,0,,,,,,,,,
Malta,2021-02-05,57,4,,,,,,,,,
Malta,2021-02-06,134,2,,,,,,,,,
Malta,2021-02-07,100,3,,,,,,,,,
Malta,2021-02-08,137,0,,,,,,,,,
Malta,2021-02-09,202,2,,,,,,,,,
Malta,2021-02-10,167,2,,,,,,,,,
Malta,2021-02-11,151,0,,,,,,,,,
Malta,2021-02-12,164,2,,,,,,,,,
Malta,2021-02-13,154,2,,,,,,,,,
Malta,2021-02-14,138,3,,,,,,,,,
Malta,2021-02-15,156,2,,,,,,,,,
Malta,2021-02-16,102,2,,,,,,,,,
Malta,2021-02-17,199,1,,,,,,,,,
Malta,2021-02-18,163,3,,,,,,,,,
Malta,2021-02-19,154,0,,,,,,,,,
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,269,,2.9,3,2,0,1,2,3,4,8
Malta,2021-03-17,278,,3.5,3.7,2,0,1,2,3,5,10
Malta,2021-03-18,225.5,,5.4,4.5,5,0,2,4,6,7,13
Malta,2021-03-19,221.5,,4.7,4.1,4,0,2,3,5,7,12
Malta,2021-03-20,218,,2.7,3,2,0,1,1,3,4,8
Malta,2021-03-21,173,,4.2,4.4,3,0,1,2,4,6,11
Malta,2021-03-22,173,,2.1,2.3,1,0,1,1,2,3,6
Malta,2021-03-23,196.5,,3.2,3.8,2,0,1,2,3,4,10
Malta,2021-03-24,196,,3.3,3.7,2,0,1,2,3,5,9
Malta,2021-03-25,152,,5.3,4.9,4,0,2,3,5,7,14
Malta,2021-03-26,146,,4.7,4.6,4,0,2,3,4,6,13
Malta,2021-03-27,146,,2.5,2.5,2,0,1,1,2,4,7
Malta,2021-03-28,116,,3.9,4.4,3,0,1,2,4,5,12
Malta,2021-03-29,114.5,,1.9,2.4,1,0,0,1,2,3,6
Malta,2021-03-30,122.5,,2.5,2.8,2,0,1,1,2,3,8
Malta,2021-03-31,125,,3,3.3,2,0,1,2,3,4,9
Malta,2021-04-01,101,,4.5,4.5,3,0,1,2,4,6,14
Malta,2021-04-02,96,,3.9,3.9,3,0,1,2,4,6,11
Malta,2021-04-03,91.5,,2.1,2.5,1,0,0,1,2,3,7
Malta,2021-04-04,71,,3.1,3.6,2,0,1,2,3,4,10
Malta,2021-04-05,71,,1.4,1.8,1,0,0,1,1,2,5
Malta,2021-04-06,78,,2.1,2.5,1,0,0,1,2,3,7
Malta,2021-04-07,80,,2.1,2.6,1,0,0,1,2,3,7
Malta,2021-04-08,61,,3.6,4.1,2,0,1,2,3,5,10
Malta,2021-04-09,59,,2.8,3.2,2,0,1,1,2,4,9
Malta,2021-04-10,57.5,,1.5,2.1,1,0,0,1,1,2,5
Malta,2021-04-11,44,,2.1,2.8,1,0,0,1,2,3,7
Malta,2021-04-12,44,,1.1,1.6,1,0,0,0,1,2,4
Malta,2021-04-13,48,,1.6,2.4,1,0,0,1,1,2,6
Malta,2021-04-14,49,,1.7,2.5,1,0,0,1,1,2,6
Netherlands,2021-01-23,5414,88,,,,,,,,,
Netherlands,2021-01-24,4891,30,,,,,,,,,
Netherlands,2021-01-25,4017,39,,,,,,,,,
Netherlands,2021-01-26,3917,86,,,,,,,,,
Netherlands,2021-01-27,4726,68,,,,,,,,,
Netherlands,2021-01-28,4659,83,,,,,,,,,
Netherlands,2021-01-29,4350,56,,,,,,,,,
Netherlands,2021-01-30,4173,87,,,,,,,,,
Netherlands,2021-01-31,3700,39,,,,,,,,,
Netherlands,2021-02-01,3188,27,,,,,,,,,
Netherlands,2021-02-02,3561,83,,,,,,,,,
Netherlands,2021-02-03,4013,61,,,,,,,,,
Netherlands,2021-02-04,4193,65,,,,,,,,,
Netherlands,2021-02-05,4321,60,,,,,,,,,
Netherlands,2021-02-06,4075,61,,,,,,,,,
Netherlands,2021-02-07,3934,48,,,,,,,,,
Netherlands,2021-02-08,2221,25,,,,,,,,,
Netherlands,2021-02-09,1744,83,,,,,,,,,
Netherlands,2021-02-10,3183,79,,,,,,,,,
Netherlands,2021-02-11,4394,72,,,,,,,,,
Netherlands,2021-02-12,4341,65,,,,,,,,,
Netherlands,2021-02-13,4194,66,,,,,,,,,
Netherlands,2021-02-14,3447,23,,,,,,,,,
Netherlands,2021-02-15,2810,27,,,,,,,,,
Netherlands,2021-02-16,2701,86,,,,,,,,,
Netherlands,2021-02-17,3361,88,,,,,,,,,
Netherlands,2021-02-18,4518,72,,,,,,,,,
Netherlands,2021-02-19,4726,49,,,,,,,,,
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4784,,84.6,42.6,78,31,55,69,86,105,168
Netherlands,2021-03-17,6156,,58.5,30,53,21.9,39,48,59,72,112
Netherlands,2021-03-18,6933.5,,48.5,25.4,44,17,31,39,50,61,96
Netherlands,2021-03-19,7215,,53.9,29.1,48,20,34,43,54,66,108.1
Netherlands,2021-03-20,7254,,44.5,25.7,40,15,29,35,45,55,86
Netherlands,2021-03-21,6933.5,,32.9,22.9,29,11,21,26,33,40,65
Netherlands,2021-03-22,5789.5,,32.4,16.9,30,12,21,26,34,40,63
Netherlands,2021-03-23,5811.5,,98.6,50.4,89,35,66,79,101,120.2,192
Netherlands,2021-03-24,7484,,65.5,32.5,59,24,42,53,68,82,128
Netherlands,2021-03-25,8449.5,,55.3,30.2,50,19,36,44,56,68,111
Netherlands,2021-03-26,8845,,61.6,34.5,55,22,39,48,62,75,122
Netherlands,2021-03-27,8842.5,,52.9,32.3,46,18,33,40,53,65,105
Netherlands,2021-03-28,8356,,37.6,26.7,33,12,22.8,29,37,46,76
Netherlands,2021-03-29,7085.5,,38.4,21.3,34,12,25,31,38.4,48,74
Netherlands,2021-03-30,7034,,114,65.8,100,43,72,89,114,137,225.1
Netherlands,2021-03-31,8955.5,,77.2,40.6,70,30,49,61,78,95,152
Netherlands,2021-04-01,10153.5,,64.1,36.6,57,22,41,51,65,79.2,124
Netherlands,2021-04-02,10356.5,,72.6,45.2,63,23.9,45,56,72,89,148
Netherlands,2021-04-03,10580,,61,40.4,53,20,37,46,60,73,129
Netherlands,2021-04-04,9799.5,,44.6,31.5,38,14,26,33,45,54,92
Netherlands,2021-04-05,8198.5,,46.4,27.8,41,15,29,36,47,56.2,98.1
Netherlands,2021-04-06,8286.5,,136.4,81.4,119,49,85,106,137,169,280
Netherlands,2021-04-07,10436.5,,93.3,53.5,83,31,58,73,94,114,189
Netherlands,2021-04-08,11627.5,,80.3,50.4,69,28,48,61.6,79,98,166
Netherlands,2021-04-09,11901.5,,90.3,66.1,76,29,54,67,87,109.2,181.2
Netherlands,2021-04-10,11973.5,,78.3,52.4,67,25,47,59,76,93,169
Netherlands,2021-04-11,11070.5,,56.2,42,46,17,32,41,54,68.2,122
Netherlands,2021-04-12,9361,,55.3,38.8,46.5,18.9,33,41,53.4,67,116
Netherlands,2021-04-13,9209.5,,171.7,114.5,144.5,52,101.8,125,164,209,380.4
Netherlands,2021-04-14,11641,,120.3,82.9,101,38,68.8,88,113.4,147,272
Norway,2021-01-23,238,0,,,,,,,,,
Norway,2021-01-24,279,0,,,,,,,,,
Norway,2021-01-25,233,4,,,,,,,,,
Norway,2021-01-26,279,2,,,,,,,,,
Norway,2021-01-27,367,6,,,,,,,,,
Norway,2021-01-28,315,1,,,,,,,,,
Norway,2021-01-29,299,7,,,,,,,,,
Norway,2021-01-30,218,0,,,,,,,,,
Norway,2021-01-31,173,0,,,,,,,,,
Norway,2021-02-01,296,3,,,,,,,,,
Norway,2021-02-02,291,1,,,,,,,,,
Norway,2021-02-03,286,6,,,,,,,,,
Norway,2021-02-04,373,8,,,,,,,,,
Norway,2021-02-05,271,0,,,,,,,,,
Norway,2021-02-06,170,0,,,,,,,,,
Norway,2021-02-07,119,0,,,,,,,,,
Norway,2021-02-08,346,0,,,,,,,,,
Norway,2021-02-09,220,1,,,,,,,,,
Norway,2021-02-10,209,9,,,,,,,,,
Norway,2021-02-11,264,0,,,,,,,,,
