region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-10-13,2769,37,,,,,,,,,
Italy,2021-10-14,2666,40,,,,,,,,,
Italy,2021-10-15,2729,42,,,,,,,,,
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2435,24,,,,,,,,,
Italy,2021-10-18,1594,44,,,,,,,,,
Italy,2021-10-19,2695,70,,,,,,,,,
Italy,2021-10-20,3699,33,,,,,,,,,
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3653,,35.7,14.7,34,15,25,30,37,44.2,63
Italy,2021-10-25,2526,,37.8,15.8,36,16,27,32,40,46,68
Italy,2021-10-26,4042.5,,40.1,17.4,38,18,27,34,42,50,69.1
Italy,2021-10-27,5415.5,,41,17.8,38,17,28,34,43,52,74
Italy,2021-10-28,6007,,40.8,17.6,39,16,28,35,43,51,75
Italy,2021-10-29,6417,,42.8,18.4,40,17,29,36,45,53,78
Italy,2021-10-30,6803.5,,45.5,19.6,44,17,31,39,48,57,80
Italy,2021-10-31,6304.5,,48.8,22.7,46,18.9,33,41,51,61,88
Italy,2021-11-01,4357.5,,53.3,25.2,49,20,35,43,55,68.2,99
Italy,2021-11-02,6994,,57.8,28.4,53,21.9,36,47,61,73,110
Italy,2021-11-03,9595,,60.5,30.2,56,22.9,39,49,63,76,112.1
Italy,2021-11-04,10627.5,,65.3,32.1,60,23,41,52,68,82,127
Italy,2021-11-05,11233.5,,68.7,34.6,62,25,44,56,71,87,132
Italy,2021-11-06,11930,,74.3,39.6,67,26.9,45,58,76,95.2,147
Italy,2021-11-07,10977,,82.4,44,76,26.9,50,65,86,106,164
Italy,2021-11-08,7685,,91,56.3,79,27,53,68,92,114,195.1
Italy,2021-11-09,12190.5,,102,65.8,86.5,29,58,76,100,128,215
Italy,2021-11-10,16443.5,,106.7,66.1,92,32,61.8,79,106,135,229.1
Italy,2021-11-11,18331.5,,113.4,68.1,99,36,67,87,115,141,245
Italy,2021-11-12,19394.5,,124.5,79.2,106.5,35,68.8,90,126,158,282.1
Italy,2021-11-13,20549.5,,133.1,86.5,113,36,74,96,133,172,296
Italy,2021-11-14,18723,,145.4,99.9,120,41,78,101,140,188,328.4
Italy,2021-11-15,13105,,165.4,118,138,45.9,87,117,160,208.2,378
Italy,2021-11-16,20964.5,,179.9,132.7,145,47,94.5,123.6,171,226,432
Italy,2021-11-17,27525,,199.6,152.1,161,51,102,134,187.4,252,492
Italy,2021-11-18,30846.5,,209.6,164,166,54,104,142,199.4,262,474
Italy,2021-11-19,32601,,222.7,167,180,55,115.8,153,214.4,276,542
Italy,2021-11-20,34270.5,,247.4,194.4,198,62.9,124,166,228,308.2,599.1
Italy,2021-11-21,30695,,272.1,223.5,211,61,133.8,180,251,344.2,674.2
Italy,2021-11-22,21231,,298.7,253.5,233.5,71.9,137,189,282.4,376.5,734.2
Italy,2021-11-23,33758.5,,323.8,265.2,254.5,76.9,149.8,203,310,405.2,795
Italy,2021-11-24,44662,,359.3,322.4,266.5,76,163.8,219.6,333,453,948.1
Latvia,2021-08-28,256,0,,,,,,,,,
Latvia,2021-08-29,196,0,,,,,,,,,
Latvia,2021-08-30,81,0,,,,,,,,,
Latvia,2021-08-31,237,5,,,,,,,,,
Latvia,2021-09-01,469,1,,,,,,,,,
Latvia,2021-09-02,340,1,,,,,,,,,
Latvia,2021-09-03,354,4,,,,,,,,,
Latvia,2021-09-04,360,0,,,,,,,,,
Latvia,2021-09-05,358,1,,,,,,,,,
Latvia,2021-09-06,114,3,,,,,,,,,
Latvia,2021-09-07,311,4,,,,,,,,,
Latvia,2021-09-08,459,3,,,,,,,,,
Latvia,2021-09-09,491,3,,,,,,,,,
Latvia,2021-09-10,488,4,,,,,,,,,
Latvia,2021-09-11,419,5,,,,,,,,,
Latvia,2021-09-12,393,2,,,,,,,,,
Latvia,2021-09-13,135,4,,,,,,,,,
Latvia,2021-09-14,460,8,,,,,,,,,
Latvia,2021-09-15,697,7,,,,,,,,,
Latvia,2021-09-16,596,4,,,,,,,,,
Latvia,2021-09-17,533,3,,,,,,,,,
Latvia,2021-09-18,542,5,,,,,,,,,
Latvia,2021-09-19,404,0,,,,,,,,,
Latvia,2021-09-20,189,5,,,,,,,,,
Latvia,2021-09-21,494,13,,,,,,,,,
Latvia,2021-09-22,674,7,,,,,,,,,
Latvia,2021-09-23,776,4,,,,,,,,,
Latvia,2021-09-24,710,6,,,,,,,,,
Latvia,2021-09-25,816,7,,,,,,,,,
Latvia,2021-09-26,567,2,,,,,,,,,
Latvia,2021-09-27,290,5,,,,,,,,,
Latvia,2021-09-28,804,11,,,,,,,,,
Latvia,2021-09-29,1203,6,,,,,,,,,
Latvia,2021-09-30,1208,11,,,,,,,,,
Latvia,2021-10-01,1127,4,,,,,,,,,
Latvia,2021-10-02,1190,10,,,,,,,,,
Latvia,2021-10-03,1033,10,,,,,,,,,
Latvia,2021-10-04,479,2,,,,,,,,,
Latvia,2021-10-05,1010,14,,,,,,,,,
Latvia,2021-10-06,1671,16,,,,,,,,,
Latvia,2021-10-07,1752,10,,,,,,,,,
Latvia,2021-10-08,1695,4,,,,,,,,,
Latvia,2021-10-09,1669,7,,,,,,,,,
Latvia,2021-10-10,1359,7,,,,,,,,,
Latvia,2021-10-11,1002,5,,,,,,,,,
Latvia,2021-10-12,1376,13,,,,,,,,,
Latvia,2021-10-13,2236,17,,,,,,,,,
Latvia,2021-10-14,2408,21,,,,,,,,,
Latvia,2021-10-15,2142,12,,,,,,,,,
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2375,9,,,,,,,,,
Latvia,2021-10-18,1255,7,,,,,,,,,
Latvia,2021-10-19,1853,23,,,,,,,,,
Latvia,2021-10-20,2599,24,,,,,,,,,
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2454,,22.8,12,21,7,15,19,24,28,45
Latvia,2021-10-25,1245.5,,22.9,11.6,21,7,15,19,24,29,42
Latvia,2021-10-26,3057,,24.6,12.4,23,8,16,20,26,31,47
Latvia,2021-10-27,4186,,26.9,13.6,25,9,18,22,28,34,51
Latvia,2021-10-28,3792.5,,28,13.2,26,10,18,23,30,36,52
Latvia,2021-10-29,3659,,28.7,14.6,27,9,19,24,30,36,54
Latvia,2021-10-30,3628.5,,30.3,15.6,28,10,19.8,25,31,38,59
Latvia,2021-10-31,2893.5,,30.4,15.9,28,10,19,25,32,39,59
Latvia,2021-11-01,1419.5,,31,16.9,28,9,19,25,32,40,60
Latvia,2021-11-02,3294.5,,34.4,17.4,32,11,22,28,36,44,66
Latvia,2021-11-03,4409,,37.5,19.6,34,13,23,30,38.4,47,73
Latvia,2021-11-04,3863,,38,19.5,35,14,25,31,40,48,70
Latvia,2021-11-05,3592.5,,38,19.1,35,12,24,31,39.4,48,72
Latvia,2021-11-06,3468,,39,21,35,13,25,31,39.4,49,78
Latvia,2021-11-07,2629,,39.4,20.9,36,12,25,31,42,51,76
Latvia,2021-11-08,1257,,38.2,22.3,34,10,22.8,30,40,49,78
Latvia,2021-11-09,2854.5,,41.3,22.1,38,13,25.8,33,42,52,83
Latvia,2021-11-10,3636.5,,43,22.8,39,14,26,34,45,55,85
Latvia,2021-11-11,3039.5,,45.7,27.4,42,12.9,28,35.6,47,58,89
Latvia,2021-11-12,2668,,44.3,25.6,40,13,27,35,46,57,90
Latvia,2021-11-13,2569.5,,42.5,26,37,11.9,24,32,44,55,88
Latvia,2021-11-14,1878.5,,41.9,24.4,38,12,24,31,44,55,88
Latvia,2021-11-15,853.5,,42.9,29.1,38,9,22,32,43,57,94
Latvia,2021-11-16,1890.5,,44.4,28.5,38,11,25,32,45,58,95
Latvia,2021-11-17,2353,,45,28,38,12,26,33,45,58,98
Latvia,2021-11-18,1936.5,,44.6,28.8,39,12,24,32,45,58,102
Latvia,2021-11-19,1669.5,,43.5,29.5,36,9,22,32,44,57,100
Latvia,2021-11-20,1509.5,,42.7,30.4,35,9,21,29,42,56,103
Latvia,2021-11-21,1085.5,,40.6,28.7,33,8,19,27,41.4,55,96
Latvia,2021-11-22,498,,38.4,29.2,31,6,17,25,38,52,94
Latvia,2021-11-23,1060,,39.3,29.9,32,8,18.8,26,38,51,95
Latvia,2021-11-24,1275.5,,38.9,30.9,31,7,17,25,36,52,94.1
Liechtenstein,2021-08-28,4,0,,,,,,,,,
Liechtenstein,2021-08-29,3,0,,,,,,,,,
Liechtenstein,2021-08-30,6,0,,,,,,,,,
Liechtenstein,2021-08-31,6,0,,,,,,,,,
Liechtenstein,2021-09-01,12,0,,,,,,,,,
Liechtenstein,2021-09-02,11,0,,,,,,,,,
Liechtenstein,2021-09-03,12,0,,,,,,,,,
Liechtenstein,2021-09-04,8,0,,,,,,,,,
Liechtenstein,2021-09-05,9,0,,,,,,,,,
Liechtenstein,2021-09-06,12,0,,,,,,,,,
Liechtenstein,2021-09-07,9,0,,,,,,,,,
Liechtenstein,2021-09-08,13,0,,,,,,,,,
Liechtenstein,2021-09-09,6,0,,,,,,,,,
Liechtenstein,2021-09-10,3,0,,,,,,,,,
Liechtenstein,2021-09-11,7,0,,,,,,,,,
Liechtenstein,2021-09-12,3,0,,,,,,,,,
Liechtenstein,2021-09-13,1,0,,,,,,,,,
Liechtenstein,2021-09-14,6,0,,,,,,,,,
Liechtenstein,2021-09-15,4,0,,,,,,,,,
Liechtenstein,2021-09-16,6,0,,,,,,,,,
Liechtenstein,2021-09-17,2,0,,,,,,,,,
Liechtenstein,2021-09-18,6,0,,,,,,,,,
Liechtenstein,2021-09-19,7,0,,,,,,,,,
Liechtenstein,2021-09-20,1,0,,,,,,,,,
Liechtenstein,2021-09-21,8,0,,,,,,,,,
Liechtenstein,2021-09-22,7,0,,,,,,,,,
Liechtenstein,2021-09-23,2,0,,,,,,,,,
Liechtenstein,2021-09-24,1,0,,,,,,,,,
Liechtenstein,2021-09-25,2,0,,,,,,,,,
Liechtenstein,2021-09-26,4,0,,,,,,,,,
Liechtenstein,2021-09-27,1,0,,,,,,,,,
Liechtenstein,2021-09-28,2,0,,,,,,,,,
Liechtenstein,2021-09-29,0,0,,,,,,,,,
Liechtenstein,2021-09-30,1,0,,,,,,,,,
Liechtenstein,2021-10-01,1,0,,,,,,,,,
Liechtenstein,2021-10-02,0,0,,,,,,,,,
Liechtenstein,2021-10-03,1,0,,,,,,,,,
Liechtenstein,2021-10-04,1,0,,,,,,,,,
Liechtenstein,2021-10-05,2,0,,,,,,,,,
Liechtenstein,2021-10-06,0,0,,,,,,,,,
Liechtenstein,2021-10-07,4,0,,,,,,,,,
Liechtenstein,2021-10-08,1,0,,,,,,,,,
Liechtenstein,2021-10-09,0,0,,,,,,,,,
Liechtenstein,2021-10-10,0,0,,,,,,,,,
Liechtenstein,2021-10-11,0,0,,,,,,,,,
Liechtenstein,2021-10-12,5,2,,,,,,,,,
Liechtenstein,2021-10-13,4,0,,,,,,,,,
Liechtenstein,2021-10-14,4,0,,,,,,,,,
Liechtenstein,2021-10-15,4,0,,,,,,,,,
Liechtenstein,2021-10-16,0,0,,,,,,,,,
Liechtenstein,2021-10-17,0,0,,,,,,,,,
Liechtenstein,2021-10-18,5,0,,,,,,,,,
Liechtenstein,2021-10-19,17,0,,,,,,,,,
Liechtenstein,2021-10-20,4,0,,,,,,,,,
Liechtenstein,2021-10-21,9,0,,,,,,,,,
Liechtenstein,2021-10-22,4,0,,,,,,,,,
Liechtenstein,2021-10-23,0,0,,,,,,,,,
Liechtenstein,2021-10-24,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-10-25,5,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-10-26,12,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-10-27,9,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-10-28,11,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-10-29,9,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-10-30,7,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-10-31,9,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-11-01,11,,0.3,1.3,0,0,0,0,0,0,1
Liechtenstein,2021-11-02,23,,0.3,1.3,0,0,0,0,0,0,2
Liechtenstein,2021-11-03,18,,0.4,1.2,0,0,0,0,0,0,2
Liechtenstein,2021-11-04,21,,0.4,1,0,0,0,0,0,0,2
Liechtenstein,2021-11-05,17,,0.5,1.5,0,0,0,0,0,0,2
Liechtenstein,2021-11-06,13,,0.4,1,0,0,0,0,0,1,2
Liechtenstein,2021-11-07,18,,0.6,1.6,0,0,0,0,0,1,2
Liechtenstein,2021-11-08,20,,0.7,1.7,0,0,0,0,0,1,3
Liechtenstein,2021-11-09,40.5,,0.9,4.2,0,0,0,0,0,1,3
Liechtenstein,2021-11-10,32,,1,4.2,0,0,0,0,0,1,4
Liechtenstein,2021-11-11,36,,1.1,3.3,0,0,0,0,0,1,4
Liechtenstein,2021-11-12,27,,0.9,2.9,0,0,0,0,0,1,4
Liechtenstein,2021-11-13,21,,1.2,3.7,0,0,0,0,0,1,5
Liechtenstein,2021-11-14,26,,1.4,3.8,0,0,0,0,0,1,6
Liechtenstein,2021-11-15,32,,1.5,3.6,0,0,0,0,1,2,7
Liechtenstein,2021-11-16,64,,1.5,3.8,0,0,0,0,1,2,6
Liechtenstein,2021-11-17,45,,1.5,3.4,0,0,0,0,1,2,6
Liechtenstein,2021-11-18,53,,1.7,3.7,0,0,0,0,1,2,8
Liechtenstein,2021-11-19,36,,1.9,5,0,0,0,0,1,2,8
Liechtenstein,2021-11-20,26.5,,1.9,4,1,0,0,0,1,2,8
Liechtenstein,2021-11-21,30,,2.1,4.4,1,0,0,0,1,2,9
Liechtenstein,2021-11-22,32,,2.1,4.5,0,0,0,0,1,2,10
Liechtenstein,2021-11-23,60,,2.3,5.1,0,0,0,0,1,2,10
Liechtenstein,2021-11-24,42,,2.1,4,1,0,0,0,1,2,9
Lithuania,2021-08-28,596,12,,,,,,,,,
Lithuania,2021-08-29,443,7,,,,,,,,,
Lithuania,2021-08-30,388,8,,,,,,,,,
Lithuania,2021-08-31,660,14,,,,,,,,,
Lithuania,2021-09-01,707,8,,,,,,,,,
Lithuania,2021-09-02,807,10,,,,,,,,,
Lithuania,2021-09-03,828,14,,,,,,,,,
Lithuania,2021-09-04,847,5,,,,,,,,,
Lithuania,2021-09-05,610,9,,,,,,,,,
Lithuania,2021-09-06,355,5,,,,,,,,,
Lithuania,2021-09-07,713,11,,,,,,,,,
Lithuania,2021-09-08,908,7,,,,,,,,,
Lithuania,2021-09-09,1005,11,,,,,,,,,
Lithuania,2021-09-10,953,14,,,,,,,,,
Lithuania,2021-09-11,1064,14,,,,,,,,,
Lithuania,2021-09-12,842,19,,,,,,,,,
Lithuania,2021-09-13,492,23,,,,,,,,,
Lithuania,2021-09-14,899,10,,,,,,,,,
Lithuania,2021-09-15,1296,19,,,,,,,,,
Lithuania,2021-09-16,1330,11,,,,,,,,,
Lithuania,2021-09-17,1211,12,,,,,,,,,
Lithuania,2021-09-18,1374,14,,,,,,,,,
Lithuania,2021-09-19,883,16,,,,,,,,,
Lithuania,2021-09-20,746,17,,,,,,,,,
Lithuania,2021-09-21,1157,27,,,,,,,,,
Lithuania,2021-09-22,1429,12,,,,,,,,,
Lithuania,2021-09-23,1962,17,,,,,,,,,
Lithuania,2021-09-24,1477,19,,,,,,,,,
Lithuania,2021-09-25,1609,11,,,,,,,,,
Lithuania,2021-09-26,1277,17,,,,,,,,,
Lithuania,2021-09-27,1048,17,,,,,,,,,
Lithuania,2021-09-28,1242,16,,,,,,,,,
Lithuania,2021-09-29,1973,19,,,,,,,,,
Lithuania,2021-09-30,1814,28,,,,,,,,,
Lithuania,2021-10-01,2007,21,,,,,,,,,
Lithuania,2021-10-02,2111,27,,,,,,,,,
Lithuania,2021-10-03,1615,22,,,,,,,,,
Lithuania,2021-10-04,1116,24,,,,,,,,,
Lithuania,2021-10-05,1548,29,,,,,,,,,
Lithuania,2021-10-06,2747,18,,,,,,,,,
Lithuania,2021-10-07,2268,24,,,,,,,,,
Lithuania,2021-10-08,2453,21,,,,,,,,,
Lithuania,2021-10-09,2481,30,,,,,,,,,
Lithuania,2021-10-10,1910,22,,,,,,,,,
Lithuania,2021-10-11,1350,17,,,,,,,,,
Lithuania,2021-10-12,1772,34,,,,,,,,,
Lithuania,2021-10-13,2740,26,,,,,,,,,
Lithuania,2021-10-14,2962,41,,,,,,,,,
Lithuania,2021-10-15,2867,27,,,,,,,,,
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2160,33,,,,,,,,,
Lithuania,2021-10-18,1478,17,,,,,,,,,
Lithuania,2021-10-19,2466,33,,,,,,,,,
Lithuania,2021-10-20,3504,22,,,,,,,,,
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2319,,36.2,11.2,35,19,29,33,38,43,55
Lithuania,2021-10-25,1753,,37.1,11.3,36,20,30,34,39,44,56
Lithuania,2021-10-26,2851.5,,38.2,11.2,37,23,31,34,40,44,58
Lithuania,2021-10-27,3641.5,,38.9,12.2,38,22,31,35,40,46,60
Lithuania,2021-10-28,3519,,39.1,11.7,38,22.9,31,35,41,45.2,60
Lithuania,2021-10-29,3604.5,,41,11.9,40,23,33,37,43,48,61
Lithuania,2021-10-30,3680.5,,41.2,12.3,40,23,33,37,43,48,63
Lithuania,2021-10-31,2497.5,,42.5,13,41,24,34,38,44,50,65
Lithuania,2021-11-01,1859.5,,43.2,12.5,42,25,35,39,45,51,66
Lithuania,2021-11-02,2944,,43.8,13.4,43,24.9,34,40,46,51,68
Lithuania,2021-11-03,3728.5,,44.2,13.6,43,24,35,40,46,52,69
Lithuania,2021-11-04,3516.5,,45.3,14,44,25,36,41,47,53.2,69
Lithuania,2021-11-05,3544,,46.3,14.1,46,26,36,42,49,54,71
Lithuania,2021-11-06,3447.5,,45.6,14.1,44,26,36,41,48,54,70
Lithuania,2021-11-07,2348.5,,45.7,14.8,44,24,36,41,48,54,73
Lithuania,2021-11-08,1695.5,,47.2,14.9,46,25,37,42,49,55,75
Lithuania,2021-11-09,2614.5,,47.6,15.9,46,25,37,43,49.4,56,76
Lithuania,2021-11-10,3201,,48.7,17.3,47,26,37,43,51,57,78.1
Lithuania,2021-11-11,2976,,48.7,17.3,47,23.9,37,43,51,59,78
Lithuania,2021-11-12,2936.5,,47.9,16.9,46,23,36,42,50,58,78
Lithuania,2021-11-13,2812,,48,17.6,45,24,36,41,50,58,82
Lithuania,2021-11-14,1849,,47.7,17.1,46,24,36,42,50,56.2,79
Lithuania,2021-11-15,1305,,47.3,17.2,45,24,36,41,49,57,79
Lithuania,2021-11-16,1964.5,,46.2,17.8,44,21,33,39,48,57,77
Lithuania,2021-11-17,2410.5,,46.8,18.9,44,21,34,40,48,57,82
Lithuania,2021-11-18,2189,,46.3,18.8,44,21,33,40,48,56,81
Lithuania,2021-11-19,2087.5,,45.3,18.9,42,20,32,38,46,55,83
Lithuania,2021-11-20,1978,,44.1,18.8,42,19,31,38,46,54,78
Lithuania,2021-11-21,1289,,42.8,18.3,40,18,30,36,44.4,53,75
Lithuania,2021-11-22,886,,42.3,18.9,39,18,29,35,44,52,77
Lithuania,2021-11-23,1327,,41.1,18.8,37,17,28,33.6,42,51,79
Lithuania,2021-11-24,1595.5,,40.6,19.4,37,16,27,33,42,50,78
Luxembourg,2021-08-28,0,0,,,,,,,,,
Luxembourg,2021-08-29,0,0,,,,,,,,,
Luxembourg,2021-08-30,155,0,,,,,,,,,
Luxembourg,2021-08-31,88,0,,,,,,,,,
Luxembourg,2021-09-01,144,0,,,,,,,,,
Luxembourg,2021-09-02,77,0,,,,,,,,,
Luxembourg,2021-09-03,121,0,,,,,,,,,
Luxembourg,2021-09-04,0,0,,,,,,,,,
Luxembourg,2021-09-05,0,0,,,,,,,,,
Luxembourg,2021-09-06,143,2,,,,,,,,,
Luxembourg,2021-09-07,113,0,,,,,,,,,
Luxembourg,2021-09-08,97,1,,,,,,,,,
Luxembourg,2021-09-09,85,0,,,,,,,,,
Luxembourg,2021-09-10,92,1,,,,,,,,,
Luxembourg,2021-09-11,0,0,,,,,,,,,
Luxembourg,2021-09-12,0,0,,,,,,,,,
Luxembourg,2021-09-13,166,0,,,,,,,,,
Luxembourg,2021-09-14,96,0,,,,,,,,,
Luxembourg,2021-09-15,102,0,,,,,,,,,
Luxembourg,2021-09-16,102,0,,,,,,,,,
Luxembourg,2021-09-17,91,0,,,,,,,,,
Luxembourg,2021-09-18,0,0,,,,,,,,,
Luxembourg,2021-09-19,0,0,,,,,,,,,
Luxembourg,2021-09-20,151,0,,,,,,,,,
Luxembourg,2021-09-21,101,0,,,,,,,,,
Luxembourg,2021-09-22,111,1,,,,,,,,,
Luxembourg,2021-09-23,136,0,,,,,,,,,
Luxembourg,2021-09-24,74,0,,,,,,,,,
Luxembourg,2021-09-25,0,0,,,,,,,,,
Luxembourg,2021-09-26,0,0,,,,,,,,,
Luxembourg,2021-09-27,168,0,,,,,,,,,
Luxembourg,2021-09-28,68,0,,,,,,,,,
Luxembourg,2021-09-29,132,0,,,,,,,,,
Luxembourg,2021-09-30,89,0,,,,,,,,,
Luxembourg,2021-10-01,107,0,,,,,,,,,
Luxembourg,2021-10-02,0,0,,,,,,,,,
Luxembourg,2021-10-03,0,0,,,,,,,,,
Luxembourg,2021-10-04,195,0,,,,,,,,,
Luxembourg,2021-10-05,99,0,,,,,,,,,
Luxembourg,2021-10-06,161,1,,,,,,,,,
Luxembourg,2021-10-07,160,0,,,,,,,,,
Luxembourg,2021-10-08,77,0,,,,,,,,,
Luxembourg,2021-10-09,0,0,,,,,,,,,
Luxembourg,2021-10-10,0,0,,,,,,,,,
Luxembourg,2021-10-11,178,1,,,,,,,,,
Luxembourg,2021-10-12,104,0,,,,,,,,,
Luxembourg,2021-10-13,163,1,,,,,,,,,
Luxembourg,2021-10-14,165,0,,,,,,,,,
Luxembourg,2021-10-15,92,1,,,,,,,,,
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,0,,,,,,,,,
Luxembourg,2021-10-18,262,0,,,,,,,,,
Luxembourg,2021-10-19,103,1,,,,,,,,,
Luxembourg,2021-10-20,246,2,,,,,,,,,
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,,0.5,0.8,0,0,0,0,0,1,2
Luxembourg,2021-10-25,266,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-10-26,149,,0.5,0.8,0,0,0,0,0,1,2
Luxembourg,2021-10-27,207,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-10-28,176,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-10-29,147,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-10-30,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-10-31,0,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-11-01,304,,0.6,1,0,0,0,0,0,1,2
Luxembourg,2021-11-02,167,,0.5,0.9,0,0,0,0,0,1,3
Luxembourg,2021-11-03,234,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2021-11-04,196.5,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-11-05,168,,0.6,1,0,0,0,0,0,1,2
Luxembourg,2021-11-06,0,,0.6,1,0,0,0,0,1,1,3
Luxembourg,2021-11-07,0,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2021-11-08,331.5,,0.7,1.2,0,0,0,0,1,1,3
Luxembourg,2021-11-09,182,,0.7,1.1,0,0,0,0,0,1,3
Luxembourg,2021-11-10,257,,0.6,1,0,0,0,0,0,1,2
Luxembourg,2021-11-11,211.5,,0.7,1.1,0,0,0,0,1,1,3
Luxembourg,2021-11-12,177,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2021-11-13,0,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2021-11-14,0,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2021-11-15,369,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2021-11-16,196.5,,0.8,1.3,0,0,0,0,0,1,3
Luxembourg,2021-11-17,266,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2021-11-18,230,,0.8,1.4,0,0,0,0,0,1,3
Luxembourg,2021-11-19,192,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2021-11-20,0,,0.8,1.5,0,0,0,0,1,1,3
Luxembourg,2021-11-21,0,,0.8,1.4,0,0,0,0,1,1,3
Luxembourg,2021-11-22,364.5,,0.9,1.4,0,0,0,0,1,1,4
Luxembourg,2021-11-23,204.5,,0.9,1.8,0,0,0,0,1,1,3
Luxembourg,2021-11-24,281,,0.9,1.5,0,0,0,0,1,1,3
Malta,2021-08-28,49,1,,,,,,,,,
Malta,2021-08-29,50,0,,,,,,,,,
Malta,2021-08-30,34,0,,,,,,,,,
Malta,2021-08-31,48,1,,,,,,,,,
Malta,2021-09-01,76,0,,,,,,,,,
Malta,2021-09-02,75,0,,,,,,,,,
Malta,2021-09-03,42,0,,,,,,,,,
Malta,2021-09-04,62,1,,,,,,,,,
Malta,2021-09-05,49,2,,,,,,,,,
Malta,2021-09-06,37,1,,,,,,,,,
Malta,2021-09-07,41,0,,,,,,,,,
Malta,2021-09-08,53,1,,,,,,,,,
Malta,2021-09-09,30,0,,,,,,,,,
Malta,2021-09-10,38,0,,,,,,,,,
Malta,2021-09-11,34,1,,,,,,,,,
Malta,2021-09-12,50,2,,,,,,,,,
Malta,2021-09-13,35,0,,,,,,,,,
Malta,2021-09-14,50,0,,,,,,,,,
Malta,2021-09-15,32,1,,,,,,,,,
Malta,2021-09-16,25,2,,,,,,,,,
Malta,2021-09-17,27,1,,,,,,,,,
Malta,2021-09-18,25,0,,,,,,,,,
Malta,2021-09-19,20,0,,,,,,,,,
Malta,2021-09-20,22,2,,,,,,,,,
Malta,2021-09-21,24,1,,,,,,,,,
Malta,2021-09-22,18,0,,,,,,,,,
Malta,2021-09-23,12,0,,,,,,,,,
Malta,2021-09-24,13,1,,,,,,,,,
Malta,2021-09-25,16,0,,,,,,,,,
Malta,2021-09-26,13,0,,,,,,,,,
Malta,2021-09-27,13,0,,,,,,,,,
Malta,2021-09-28,16,0,,,,,,,,,
Malta,2021-09-29,8,0,,,,,,,,,
Malta,2021-09-30,22,0,,,,,,,,,
Malta,2021-10-01,14,1,,,,,,,,,
Malta,2021-10-02,24,1,,,,,,,,,
Malta,2021-10-03,10,0,,,,,,,,,
Malta,2021-10-04,24,0,,,,,,,,,
Malta,2021-10-05,25,0,,,,,,,,,
Malta,2021-10-06,18,0,,,,,,,,,
Malta,2021-10-07,19,0,,,,,,,,,
Malta,2021-10-08,24,0,,,,,,,,,
Malta,2021-10-09,16,0,,,,,,,,,
Malta,2021-10-10,24,0,,,,,,,,,
Malta,2021-10-11,11,0,,,,,,,,,
Malta,2021-10-12,17,0,,,,,,,,,
Malta,2021-10-13,18,0,,,,,,,,,
Malta,2021-10-14,19,0,,,,,,,,,
Malta,2021-10-15,25,0,,,,,,,,,
Malta,2021-10-16,8,0,,,,,,,,,
