region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-11-16,,forecast,40901.7,46633.3,27893.7,15534.3,27656.7,35883.7,45902.5,56266,102355.4
Denmark,2023-11-17,,forecast,46030.1,53715.5,34583.4,16728.8,30678.9,40226.1,51861.9,65033.2,122140.3
Estonia,2023-11-02,,estimate,1756.3,1919.6,826.3,939.2,1356.9,1597.1,1947.9,2285.5,3410.8
Estonia,2023-11-03,,estimate,1855,2040.8,907,993.8,1429.8,1686.6,2058.6,2418.8,3689.2
Estonia,2023-11-04,,estimate,1991,2215.5,1031.3,1058.5,1521.9,1810.6,2209.5,2633.7,4104.4
Estonia,2023-11-05,,estimate,2204.2,2461.6,1199.2,1146,1660.3,1983.1,2435.5,2958.2,4682.5
Estonia,2023-11-06,,estimate,2479,2806,1419.7,1255.4,1876.5,2234.3,2773,3343.6,5426.7
Estonia,2023-11-07,,estimate,2893.1,3288.7,1711.1,1426,2164,2589.4,3235.6,3947.2,6459.8
Estonia,2023-11-08,,estimate,3462.5,3969.4,2106.7,1702.2,2580.8,3115.3,3907.4,4773.2,7985.4
Estonia,2023-11-09,,estimate,4313,4940.4,2670.2,2061.2,3165.7,3832.2,4894.6,5933.8,9924.8
Estonia,2023-11-10,,estimate based on partial data,5502.1,6348.4,3534.9,2606.3,3954.6,4883.1,6299.1,7709.5,12666
Estonia,2023-11-11,,estimate based on partial data,7298.2,8433.7,4994.6,3310.1,5089,6395.6,8290,10366.6,17324.1
Estonia,2023-11-12,,estimate based on partial data,9838.7,11594.7,7699.7,3972.2,6613.6,8544.9,11210.5,14324.4,24035.3
Estonia,2023-11-13,,forecast,12929.2,15802,11754.9,4780.5,8543.5,11130.9,15102.3,19655.8,34764.6
Estonia,2023-11-14,,forecast,16943,21283.8,17361.1,5477.5,10602.5,14173.5,20186.2,26276.7,49639
Estonia,2023-11-15,,forecast,21649.3,27924.2,23369.1,6216.3,13132.7,18178.9,25955,34942.3,70044.3
Estonia,2023-11-16,,forecast,27342.2,35162,28417.3,6992.7,15754.9,22584.6,32800.1,45120.6,93481.7
Estonia,2023-11-17,,forecast,33194.8,42032.1,32389.1,7547,18571.1,27201.5,40092.1,55130.8,107539.5
Finland,2023-11-02,,estimate,9039,9795.8,4016.3,5093.3,6958.7,8139,9942.7,11687,17130.1
Finland,2023-11-03,,estimate,9314.9,10174.7,4317.3,5236.3,7173.8,8428.3,10232.6,12109.6,18262.3
Finland,2023-11-04,,estimate based on partial data,9733.2,10760.3,4930.3,5298.7,7310.4,8714.2,10748.2,12871.3,19963.4
Finland,2023-11-05,,estimate based on partial data,10274.9,11630,6039.3,5040.8,7443.9,9062.4,11579.5,14100.3,22919.2
Finland,2023-11-06,,estimate based on partial data,10937.9,12869.7,7946.2,4570.1,7500.2,9452.7,12658.7,15840.1,27351.9
Finland,2023-11-07,,forecast,11563.7,14435.4,10848.4,4054.1,7480.7,9714.4,13670.3,17854.7,33151
Finland,2023-11-08,,forecast,12343.4,16429.8,15290,3666.4,7479.5,9983.2,14853.5,20380.5,40468.6
Finland,2023-11-09,,forecast,12950.8,18942.6,21927,3126.8,7432.5,10226.6,16081.9,22807.4,52095.7
Finland,2023-11-10,,forecast,13666.6,22030.9,31111.3,2744,7309.5,10508.6,17257.7,25570.3,64428.8
Finland,2023-11-11,,forecast,14293.8,25638.3,42051.2,2333.8,7128.2,10782,18326.7,28573.8,79507.7
Finland,2023-11-12,,forecast,14876.9,29511.7,52468.6,1943.5,6859,10948,19607,31730.7,95580.1
Finland,2023-11-13,,forecast,15359.5,33228.7,59705.2,1623.7,6691.3,11183.2,21016.9,35766.6,114307.4
Finland,2023-11-14,,forecast,16007.3,36386.8,62480.1,1346.6,6431.7,11366.8,22282.8,39106.8,135092.7
Finland,2023-11-15,,forecast,16545.7,38799.5,62087.7,1113.4,6197.3,11705.6,23520.8,42976,158761.5
Finland,2023-11-16,,forecast,17145.6,40472.7,60837.7,959,6008.6,11722.7,24837.7,46515,174236.9
Finland,2023-11-17,,forecast,17358.8,41429,59409.1,815.4,5792.2,11863.7,26051.5,49411.1,180081.5
Greece,2023-11-02,,estimate,192923,215688.3,93404.6,109643,148184.1,174925.2,214661.9,260134.6,398174.7
Greece,2023-11-03,,estimate,211165.3,235537.4,103419.6,119717.7,160902.1,189928.4,233545.8,282645.5,440129
Greece,2023-11-04,,estimate,231760.7,260220.6,116036.9,129168.9,177684.3,208883.1,257069.9,310402.6,487732.8
Greece,2023-11-05,,estimate,255590.2,288207.7,130206.5,139775,196969.5,230842.4,285138.8,347438.6,540206.6
Greece,2023-11-06,,estimate,278508.9,316403.1,144442.6,151920.9,216202.1,251806.1,311763.2,381072,599791.7
Greece,2023-11-07,,estimate,298419.9,340081.6,156307.6,162172.4,233030.5,270220.9,334724.8,412775.1,645964.5
Greece,2023-11-08,,estimate,311300.1,353850.9,162668.7,165988.6,243117,281349.8,349702.7,428865.5,672932.9
Greece,2023-11-09,,estimate,311686,353706.7,161312.1,167435.9,242542,283483.4,346929.5,429535.7,666006.5
Greece,2023-11-10,,estimate based on partial data,302945.1,339171.2,153288.7,163626.3,233018.1,271808.8,334391.2,411288,636936.4
Greece,2023-11-11,,estimate based on partial data,280633.7,313883.7,143778.7,149408.1,212334.2,251121.2,306887.2,376781.4,594155.1
Greece,2023-11-12,,estimate based on partial data,251551,283948.3,139481,130482.9,187094.8,222964.7,281646.7,341326.2,551396.7
Greece,2023-11-13,,forecast,213315.2,231334.7,112682.6,105305.6,156367,188805.2,239729.9,285270.3,427458.3
Greece,2023-11-14,,forecast,172754.9,187041.3,85977.1,82782,126129.5,154166.5,191684.6,231149.8,348331.7
Greece,2023-11-15,,forecast,134091.9,147629.2,71318.3,62564.6,98851.6,119494,149196.5,183297.6,280843.9
Greece,2023-11-16,,forecast,101284.2,115013.5,60263.5,45129.5,73244,89758.9,114911.7,141948.9,228892
Greece,2023-11-17,,forecast,75287.4,88864.6,51427.8,31525,52922.3,66150.7,87441.7,110452.9,189153
Hungary,2023-11-02,,estimate,17930.2,19430.9,8540.3,8723,13600.1,16127.9,19971.1,23466.4,36442.4
Hungary,2023-11-03,,estimate,19131.4,21018.8,9479.6,9601.7,14376.8,17152,21363.5,25322,38801.9
Hungary,2023-11-04,,estimate,20577.4,22923.2,10842.6,10385,15154,18500.7,23055.3,27847.7,43271.9
Hungary,2023-11-05,,estimate,22145.2,25152.3,12606.4,11214.8,16334.9,19833.8,25023.3,30901,48432.3
Hungary,2023-11-06,,estimate,24225,27697.6,14735,11984.1,17428.9,21228.3,27183.4,34042.8,55758.1
Hungary,2023-11-07,,estimate,26507.4,30533.1,17167.6,12626.1,18476.9,22823.3,29660.2,37544.3,64033
Hungary,2023-11-08,,estimate,28966.8,33629.8,19849.2,13100.9,19899.8,24906.7,33023,41521.1,71978.6
Hungary,2023-11-09,,estimate,31625.8,36987.9,22826.7,13492.4,21246.1,26913.3,36142.8,45558.1,80886.9
Hungary,2023-11-10,,estimate based on partial data,34073.9,40684.2,26393.6,13673.8,22521.7,28895.7,39381,49975.6,90781.7
Hungary,2023-11-11,,estimate based on partial data,36861.3,44917.2,31235.3,14129.8,24050.5,31064.4,42990.2,55769.1,102716.8
Hungary,2023-11-12,,estimate based on partial data,39325.2,50032.9,38560.5,14071.3,25351.4,33560.5,46112.4,62719.3,121561.3
Hungary,2023-11-13,,forecast,42212.1,55645.9,47981.3,13607.3,26294.7,35258.4,49879.3,68567.8,141523.8
Hungary,2023-11-14,,forecast,45149.7,61880.8,59854.5,13160.3,27225.4,36889.2,54526.8,75102.2,167116.1
Hungary,2023-11-15,,forecast,47961.3,68513.8,73314.7,12475.3,27807,38371.3,59195.6,82183.2,190859.2
Hungary,2023-11-16,,forecast,51108.1,75113.8,86339.6,11767.2,28318.6,40112.3,62719.5,87941.9,218701.5
Hungary,2023-11-17,,forecast,53807.6,81081,96474.3,10963,28504.2,41427.3,65626.1,94352.3,249659.5
Iceland,2023-11-02,,estimate,913.2,989.7,366,544.1,731.9,841.2,1002.9,1163.9,1652
Iceland,2023-11-03,,estimate,930.9,1006.8,374.2,550.9,742,848.6,1019,1187.3,1705.9
Iceland,2023-11-04,,estimate,941.3,1023.7,386.6,554.2,753.9,857,1032.9,1211,1755.2
Iceland,2023-11-05,,estimate,949.3,1038.7,400.1,561.2,761.9,866.8,1042.1,1226.4,1799.2
Iceland,2023-11-06,,estimate,958.6,1050.7,412.5,571.2,761.1,875,1053.5,1249.4,1827.1
Iceland,2023-11-07,,estimate,964.2,1058.5,422.8,569.7,765,874.8,1058.8,1261.3,1823.9
Iceland,2023-11-08,,estimate,971.3,1061.9,431.6,565.4,756.5,873.8,1066.9,1271.5,1841.1
Iceland,2023-11-09,,estimate based on partial data,968.5,1061.6,442,558.2,747,870.3,1074.9,1261.8,1871.3
Iceland,2023-11-10,,estimate based on partial data,963.3,1059.7,459.3,540.9,733.1,867.8,1065.5,1270.2,1898.5
Iceland,2023-11-11,,estimate based on partial data,953.8,1059.1,488.9,505.5,714.8,861.3,1057.2,1284.3,1963.2
Iceland,2023-11-12,,forecast,937.8,1057,524.7,471,693.5,848.2,1055,1280.9,2028.1
Iceland,2023-11-13,,forecast,922.1,1055.2,568.2,434.5,675,821.9,1049.7,1294.7,2084.2
Iceland,2023-11-14,,forecast,903.9,1053.5,619.3,398.3,647,790.7,1036,1297.8,2169.2
Iceland,2023-11-15,,forecast,890.1,1051.5,678.6,363.6,616.7,769.7,1021.4,1295.8,2248.1
Iceland,2023-11-16,,forecast,877,1049,746.6,324.6,586.1,745.9,1012.3,1295.6,2315.9
Iceland,2023-11-17,,forecast,852.6,1045.3,822.9,290.7,558.6,722.1,994.2,1290.6,2382.5
Ireland,2023-11-02,,estimate,14125.8,15124.2,5053.5,9002.3,11608,13099.6,15232.5,17475.4,24012.8
Ireland,2023-11-03,,estimate,13765.6,14773.7,4940.1,8890.8,11298.9,12818.8,14882.9,17061.6,23877.9
Ireland,2023-11-04,,estimate,13369.8,14392.7,4845.6,8645.3,10992.5,12440.6,14452.9,16671.5,23272.5
Ireland,2023-11-05,,estimate,12978.2,13951.4,4730.2,8391,10688.6,12010.1,14037.7,16186.9,22532.6
Ireland,2023-11-06,,estimate,12521.7,13425.3,4574.7,8062.6,10281.4,11534.2,13519.3,15537.8,21681.7
Ireland,2023-11-07,,estimate,11893.8,12797.4,4372.6,7664.9,9775.3,11004,12862.4,14816.5,20720.4
Ireland,2023-11-08,,estimate,11169.3,12061.6,4124.7,7233.6,9183.5,10411.4,12118,13982.3,19476.4
Ireland,2023-11-09,,estimate,10460,11228.1,3841.4,6741.6,8571.2,9700.7,11271.4,13096.8,18057.7
Ireland,2023-11-10,,estimate based on partial data,9604.8,10325.8,3549.2,6144.4,7876.3,8913.8,10409.1,12048.8,16623
Ireland,2023-11-11,,estimate based on partial data,8707.6,9400.2,3290.2,5508.3,7090.2,8125.3,9461.8,10976,15498.2
Ireland,2023-11-12,,estimate based on partial data,7917.9,8502.2,3103.1,4775.6,6350.6,7247.4,8625.5,9988.1,14389.3
Ireland,2023-11-13,,forecast,7078.6,7690.1,2969.7,4071.5,5670.2,6493.1,7787.7,9154.6,13251.7
Ireland,2023-11-14,,forecast,6354.4,6963.1,2876.3,3442.9,4997.7,5796.2,7041.4,8341,12423.7
Ireland,2023-11-15,,forecast,5700.1,6312,2808.1,2908.8,4400.2,5158.1,6443.1,7652.2,11665.2
Ireland,2023-11-16,,forecast,5136.7,5728.5,2755.7,2453.8,3857.5,4606.2,5856.1,7015.9,10942.1
Ireland,2023-11-17,,forecast,4620.5,5205.1,2713.5,2031.8,3352.6,4098.3,5263.8,6471.3,10213.4
Italy,2023-11-02,,estimate,1115817.4,1181704.2,408312.3,662283.8,873619.6,1021561,1228328,1415018.9,1907582.8
Italy,2023-11-03,,estimate,1106180.4,1169712.9,412204.4,658333.9,871367.9,1012242.6,1203752.2,1390248.8,1907075.1
Italy,2023-11-04,,estimate,1076131.9,1146724.3,426775.9,624079.5,850170.1,984826.2,1166644.7,1353302,1919985.7
Italy,2023-11-05,,estimate,1023114.1,1106896,439984.7,573476.4,806279.2,935714.9,1118105.8,1307393.6,1904459.5
Italy,2023-11-06,,estimate,949653.5,1046221.8,443762.6,512674.9,740996.9,868956,1058902.1,1229473.6,1860408.1
Italy,2023-11-07,,estimate,869110.7,963694.4,433525.2,454665.6,669778.1,788133.9,968599.9,1150289.9,1766802.2
Italy,2023-11-08,,estimate,774127,863004.3,411082.5,383338,582260.5,692784.2,862968.7,1040268.4,1655450.3
Italy,2023-11-09,,estimate,663379.6,753037.3,386987.3,318755.8,488916,592176.1,749199.6,914119.1,1525303.1
Italy,2023-11-10,,estimate based on partial data,546786.5,645535.6,374993,250616.1,395764.1,486147.6,632298.9,790976.8,1392453.5
Italy,2023-11-11,,estimate based on partial data,448001.6,550854.5,382239.4,178584.4,302924.4,384491.2,518338.8,673051.4,1266072.4
Italy,2023-11-12,,estimate based on partial data,361558.7,474777.1,408502.2,118061.1,229630,299282.1,436809.2,579061.3,1253343.6
Italy,2023-11-13,,forecast,290389.6,407314.5,408592.1,74428.4,167213.3,233730.7,356553.3,493797.3,1157200.7
Italy,2023-11-14,,forecast,228068.5,348938.2,388829,45458.6,121650.8,184654.2,291500.1,430211.5,1104114.4
Italy,2023-11-15,,forecast,183204.5,297362.9,353087.1,26660.2,88454,140549.5,237453.9,366746.9,1008147.7
Italy,2023-11-16,,forecast,147321.4,251778.1,309520.5,15440.8,62310.1,109010.3,194237.3,314545.9,886307.6
Italy,2023-11-17,,forecast,116738.4,211943.6,266286.4,9126.3,45018.5,83871.3,160207.9,268795.3,768199.4
Latvia,2023-11-02,,estimate,2073.7,2224.2,863.7,1139.9,1603.8,1905.8,2278.9,2648.1,3822.3
Latvia,2023-11-03,,estimate,2163.2,2345.2,923.2,1195,1693.8,1987.6,2400.7,2823.2,4021.7
Latvia,2023-11-04,,estimate,2273.9,2485.4,1011.5,1237.1,1761.4,2077.5,2560.2,3028.6,4338.2
Latvia,2023-11-05,,estimate,2402.5,2646.3,1124,1295.7,1844.6,2181.6,2695.6,3233.4,4625.1
Latvia,2023-11-06,,estimate,2566.1,2830.1,1257.5,1343,1926.5,2299,2910.7,3465.6,5037
Latvia,2023-11-07,,estimate,2732.2,3039.7,1411.5,1369.2,2016.4,2420.3,3121.7,3758.8,5487.4
Latvia,2023-11-08,,estimate,2922.9,3279.6,1590.7,1431,2137.1,2590.3,3321.9,4144.8,6115.9
Latvia,2023-11-09,,estimate,3141.4,3556.6,1808.5,1501.5,2274.9,2754.3,3579.6,4476.6,6885.1
Latvia,2023-11-10,,estimate based on partial data,3375.5,3882.6,2091,1577.9,2399.2,2956.3,3892.6,4902.3,7811.6
Latvia,2023-11-11,,estimate based on partial data,3668.6,4276.3,2483.5,1597.6,2538.7,3199.5,4224.9,5444.2,8925.5
Latvia,2023-11-12,,estimate based on partial data,3958.3,4765.6,3062.8,1601.9,2655.5,3432.2,4622,6062.2,10435.6
Latvia,2023-11-13,,forecast,4302.4,5337.1,3862,1590.8,2753.5,3646.7,5061.6,6755,12296.2
Latvia,2023-11-14,,forecast,4659.6,6015.4,4985.3,1577.4,2844.5,3865.2,5446.3,7626,14459.9
Latvia,2023-11-15,,forecast,4940.3,6817.9,6555.1,1523.5,2914.3,4092.6,5937.8,8512.6,17055.2
Latvia,2023-11-16,,forecast,5261.9,7756.2,8694.3,1443.9,2998.5,4305.9,6458.1,9484.7,20260.8
Latvia,2023-11-17,,forecast,5677.8,8824.6,11424.1,1366.8,3055.5,4521.8,6950.6,10508.5,24556.7
Lithuania,2023-11-02,,estimate,15437.4,15923.5,5532.6,8034.3,12255.4,14159.9,16669.7,18689.4,26803.9
Lithuania,2023-11-03,,estimate,15365,16031.2,5742.4,8269.2,12178.1,14221.5,16509.9,18779.6,26925.5
Lithuania,2023-11-04,,estimate,15377.5,16345.7,6192.4,8386.7,12022.7,14106.5,16886.2,19315.5,28515
Lithuania,2023-11-05,,estimate,15867.3,16900.7,6871,8441.7,12001.4,13952.9,17630.2,20267.9,30299.1
