region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-08-16,,forecast,7192.9,10789.5,12600.1,2347.4,4400.6,5973,8792.9,13090.5,29620.4
Ireland,2023-08-17,,forecast,7878.9,13933.8,20945,2175.2,4519.4,6370.1,9887.5,16461.7,42674.1
Ireland,2023-08-18,,forecast,8642.9,18239.1,32655.1,2029.6,4575.1,6719,11234.6,20234.6,62354.3
Italy,2023-08-03,,estimate,228351,252479.3,78006.3,171961,197076.1,207877.7,250709.6,287554.5,412970.2
Italy,2023-08-04,,estimate,202483.2,228283,66678.8,153927.1,194044.8,194481.3,222435.5,253957.1,360549.7
Italy,2023-08-05,,estimate,189141,205583.6,59568.1,133750.9,175111.5,188938.9,194562.2,224206,320397.1
Italy,2023-08-06,,estimate,180634.4,184678.6,55193.3,114889.3,153243.8,174602.4,180902.3,198299,289128.5
Italy,2023-08-07,,estimate,168760.3,165857.7,52125.4,98414.9,133663.1,153996.1,169868.6,175842.9,261408.2
Italy,2023-08-08,,estimate,153808.5,149266.9,49280.8,86111.7,118179.4,137354.9,156908.1,157505.4,234837.1
Italy,2023-08-09,,estimate,138186.5,134945.4,46239.1,75953.6,105467.8,122790.7,143061,143560,214045.6
Italy,2023-08-10,,estimate,125809.6,122891.9,43184.9,69110.2,95997,111331.4,129250.1,129764.1,195783
Italy,2023-08-11,,estimate based on partial data,114537.1,113103.7,40746.9,65461.5,89500.5,102489.2,116253.2,117977.7,181724.1
Italy,2023-08-12,,estimate based on partial data,104031.8,105591.7,39982.3,61778.5,83742.1,97294.1,104514,110488.1,174069.9
Italy,2023-08-13,,estimate based on partial data,93831.2,100381.6,42526.9,55370,78410.5,92034.7,94150.7,108041.6,173235.4
Italy,2023-08-14,,forecast,84252.6,96251.5,48578,49363.5,72427,83841.8,86052.4,105170.9,178105.5
Italy,2023-08-15,,forecast,75522.7,93324,58650.5,41986.7,66000.8,75150.4,80539.1,103421.4,193847.9
Italy,2023-08-16,,forecast,67614.2,91630.9,73482,35566.4,60314.4,67323.9,75268.2,100506.9,206645.8
Italy,2023-08-17,,forecast,60446.4,91218.5,94191.8,29908.5,54258.3,60174.2,70205.5,98169.3,225986.6
Italy,2023-08-18,,forecast,54074.7,92118.1,121934.3,25137.7,49043.6,53711.5,64989.9,96895.5,252846.5
Latvia,2023-08-03,,estimate,606.7,648.3,208.3,369.2,506.9,569.1,662.4,760.7,1037.6
Latvia,2023-08-04,,estimate,579.2,612.3,192.5,360.2,478.5,545.1,620.5,713.8,966
Latvia,2023-08-05,,estimate,545.2,573.1,181,335.1,447.5,511.5,584.3,663.9,895.9
Latvia,2023-08-06,,estimate,505.8,531.1,171.8,303.9,414.1,470.2,543.8,618.6,826.7
Latvia,2023-08-07,,estimate,462.2,487.5,164.3,269.8,376.5,428.8,501.1,565.6,773
Latvia,2023-08-08,,estimate,423.3,443.7,158.5,236.4,338,384.6,454.6,515.5,722
Latvia,2023-08-09,,estimate,378.6,401.5,155.7,205.9,299.2,342.5,408.3,467.4,681.1
Latvia,2023-08-10,,estimate,329.8,362.7,157.3,176.9,261.2,299.4,362.8,429,645.6
Latvia,2023-08-11,,estimate based on partial data,289.2,328.5,165.3,145.7,222.9,260.4,323.1,393.8,628
Latvia,2023-08-12,,estimate based on partial data,251.4,300.1,181,117.6,188.6,223.8,288.3,358.5,636.5
Latvia,2023-08-13,,estimate based on partial data,220.7,278.1,205.7,89.2,156.2,193.9,259.2,330.2,638.7
Latvia,2023-08-14,,forecast,195.2,261.9,238.6,65.5,128.2,169,232.9,305.7,675.9
Latvia,2023-08-15,,forecast,173.3,250.8,282.4,48.1,105.4,144.7,206.9,288,725.4
Latvia,2023-08-16,,forecast,153.2,244.3,341.4,35.5,87.5,124.6,187.2,270.2,766.8
Latvia,2023-08-17,,forecast,134.7,242.2,422,26.5,71.9,106.7,169.4,254.8,803
Latvia,2023-08-18,,forecast,118.5,244.7,532.3,19.6,59.8,90.6,153.2,240.9,855.9
Lithuania,2023-08-03,,estimate,2558.4,2698.2,796.9,1670.6,2134.7,2401.1,2776.3,3157.9,4144.5
Lithuania,2023-08-04,,estimate,2324.4,2441.1,707.4,1535.6,1946.6,2174.7,2480.1,2817.8,3713.1
Lithuania,2023-08-05,,estimate,2071.7,2188,641.7,1385.6,1740.3,1936.2,2221,2501.7,3356.2
Lithuania,2023-08-06,,estimate,1840.5,1945.9,592.6,1231.6,1538.4,1719,1973.3,2228.1,3041.2
Lithuania,2023-08-07,,estimate,1622.4,1722.7,555.3,1050.5,1355.6,1505.6,1743,1975.7,2733.7
Lithuania,2023-08-08,,estimate,1416.7,1523.5,526.9,902.7,1180.3,1324.1,1537.9,1758.8,2468.3
Lithuania,2023-08-09,,estimate,1249.6,1350.8,508.7,785,1028.6,1160.6,1362.8,1560.4,2231.7
Lithuania,2023-08-10,,estimate based on partial data,1107.8,1205.5,507.1,683.2,901.1,1015.8,1205.9,1387.5,2027.9
Lithuania,2023-08-11,,estimate based on partial data,986.3,1087.3,530.1,580.6,785.6,906.7,1065.9,1248.4,1866.1
Lithuania,2023-08-12,,estimate based on partial data,884.4,995.1,584.9,477.7,681.5,809,967,1146.6,1794.7
Lithuania,2023-08-13,,forecast,794.2,919.9,662.9,395.9,588.5,709.9,885.1,1062.1,1776.5
Lithuania,2023-08-14,,forecast,703.6,859.6,762.8,313.6,505.9,621.5,808.8,997.9,1791.9
Lithuania,2023-08-15,,forecast,631.8,812.6,885,252.1,431.7,543.9,730,938.8,1871.4
Lithuania,2023-08-16,,forecast,566.7,777.4,1030.9,197.5,363.7,474.5,660.8,877.7,1943.7
Lithuania,2023-08-17,,forecast,501.9,753.1,1202.2,152.6,305.2,414.2,602,816.9,2028.6
Lithuania,2023-08-18,,forecast,448.4,738.9,1399.8,118.2,260.4,363.5,544.8,764.8,2076.4
Luxembourg,2023-08-03,,estimate,780.8,815.8,239.3,479.6,656.6,731.9,833.9,927.3,1270.6
Luxembourg,2023-08-04,,estimate,735,780.1,232.7,472.9,625.1,693.8,783.4,887.3,1266.3
Luxembourg,2023-08-05,,estimate,697.7,752.1,232.9,454.8,595.9,661.7,749.3,859.5,1240.8
Luxembourg,2023-08-06,,estimate,680.1,732.3,236.4,432.6,572.9,638.1,728.9,838.4,1205.2
Luxembourg,2023-08-07,,estimate,665.3,721.7,241.3,415.7,556.7,624.3,720.8,836,1199.3
Luxembourg,2023-08-08,,estimate,662.1,721,247.8,407.6,551.1,621.7,720.3,847.1,1205.4
Luxembourg,2023-08-09,,estimate,677.2,731.1,257.1,412.3,552.3,627.6,733.3,862.5,1236.6
Luxembourg,2023-08-10,,estimate,695.2,753.4,272.9,413.8,560.3,648,761.2,889.5,1275.5
Luxembourg,2023-08-11,,estimate based on partial data,729.3,790.1,302.7,418.2,580.4,668.8,806.9,930.3,1349.3
Luxembourg,2023-08-12,,estimate based on partial data,774.8,844.8,359.7,420.8,594.2,707.3,855.4,999,1484.1
Luxembourg,2023-08-13,,estimate based on partial data,824.5,923,463.5,405.8,606.3,740.1,921.3,1120.8,1749.3
Luxembourg,2023-08-14,,forecast,872.9,1019.7,621.8,380.9,613.1,764.4,986.8,1283.2,2094
Luxembourg,2023-08-15,,forecast,914.7,1140.6,851.2,354.6,612.5,773.4,1081,1428.1,2605.3
Luxembourg,2023-08-16,,forecast,952.1,1291.2,1172.5,328,602.3,780.7,1159.4,1585.5,3241.8
Luxembourg,2023-08-17,,forecast,996.1,1477.9,1610.2,300.4,598.1,797.6,1245.9,1762.1,4098.9
Luxembourg,2023-08-18,,forecast,1031.9,1706.3,2186.9,274,590.2,810.5,1338.5,1963.6,5037.9
Malta,2023-08-03,,estimate,1182.6,1293,501,723.1,956.2,1097.3,1281.5,1505.7,2214.7
Malta,2023-08-04,,estimate,1192.8,1305.8,514.2,720.5,966.2,1105.3,1299.1,1516.1,2236.7
Malta,2023-08-05,,estimate,1220.7,1341.2,543.6,730.2,985.5,1118.2,1333.9,1574.8,2310.4
Malta,2023-08-06,,estimate,1266.3,1402.3,586.6,748.3,1019.7,1165.1,1398.2,1646.9,2414.1
Malta,2023-08-07,,estimate,1350.1,1494.1,643.1,784.3,1078.9,1232.1,1486.8,1752.4,2595.2
Malta,2023-08-08,,estimate,1456.2,1622.5,714.8,847.9,1163,1328.4,1608.6,1902.7,2814.1
Malta,2023-08-09,,estimate,1594.7,1795.4,805.8,934.3,1282.3,1465.8,1776.5,2117.9,3106
Malta,2023-08-10,,estimate,1790.1,2023.5,923.7,1041.7,1437,1648.7,1987.6,2392.3,3533.4
Malta,2023-08-11,,estimate based on partial data,2064.7,2321.4,1083.9,1168.2,1644,1887.9,2266.9,2754,4164.2
Malta,2023-08-12,,estimate based on partial data,2397.4,2710.5,1317.3,1303.5,1863.7,2175.8,2679.2,3216.6,5066.9
Malta,2023-08-13,,estimate based on partial data,2831.3,3220.8,1681,1442.6,2136.7,2536,3148.4,3837.4,6140
Malta,2023-08-14,,forecast,3306.2,3800.2,2144.8,1543.9,2429.4,2938.7,3686.4,4532,7774.4
Malta,2023-08-15,,forecast,3815.4,4461.2,2742.9,1615.8,2684.4,3346.3,4324.2,5395.6,9423
Malta,2023-08-16,,forecast,4393,5191.2,3467,1668.9,2935.9,3775.3,5016,6292.4,11683.1
Malta,2023-08-17,,forecast,4916.4,5959.2,4260.5,1698.1,3177.5,4187,5706,7295,14234.1
Malta,2023-08-18,,forecast,5508,6711.7,5009.6,1721.8,3410.9,4579.6,6396.3,8364.2,16630.9
Netherlands,2023-08-03,,estimate,2853.6,2942.7,768.8,1846.5,2401.9,2680.3,3052,3412.3,4414.5
Netherlands,2023-08-04,,estimate,2547.7,2631.7,667.9,1678.2,2138.2,2403.1,2725.9,3057.7,3888.6
Netherlands,2023-08-05,,estimate,2259.6,2334.5,593.5,1487.2,1881.5,2118.8,2418.6,2706.4,3459.9
Netherlands,2023-08-06,,estimate,1989.3,2059.3,537.6,1318.3,1649.3,1861.8,2133.1,2385.8,3039
Netherlands,2023-08-07,,estimate,1743.7,1813.2,494.9,1159.9,1438.7,1615.6,1871,2110.3,2696.1
Netherlands,2023-08-08,,estimate,1532.8,1599.4,458.4,1005.7,1258.3,1412.5,1641.6,1873.1,2421.6
Netherlands,2023-08-09,,estimate,1344.8,1417.7,423.4,883.4,1096.2,1247.5,1455.6,1661.8,2180.5
Netherlands,2023-08-10,,estimate,1195,1266,389.5,780.6,968.8,1108.5,1298,1489.9,1965.1
Netherlands,2023-08-11,,estimate based on partial data,1078.5,1141.9,361.7,697.8,885,992.9,1166.2,1342.7,1809.5
Netherlands,2023-08-12,,estimate based on partial data,979.8,1043.3,348.3,604.9,807.1,910.5,1061.6,1213,1684.2
Netherlands,2023-08-13,,estimate based on partial data,915.9,968.2,359.2,520.6,720.7,844.1,982.5,1134.1,1597.8
Netherlands,2023-08-14,,forecast,842.1,906.9,393.5,443,638.1,756.5,918.2,1084.6,1626.9
Netherlands,2023-08-15,,forecast,761.4,858,449.8,365.8,565.9,676.9,853.7,1052.3,1640.2
Netherlands,2023-08-16,,forecast,684,820.5,532.4,287,492.9,601.8,792.8,1019.9,1726.2
Netherlands,2023-08-17,,forecast,624.1,793.9,652.7,236.8,428.4,537,739.2,978.2,1826.9
Netherlands,2023-08-18,,forecast,560.8,778.1,831.5,187,375.7,479.1,675.4,941.9,1981.5
Norway,2023-08-03,,estimate,2689.4,2803.9,838.6,1709,2219.5,2491.4,2873.8,3219.9,4307.5
Norway,2023-08-04,,estimate,2499.6,2627.6,793.6,1617.6,2071.6,2329,2687.6,3018.9,4038.1
Norway,2023-08-05,,estimate,2306.8,2447.6,769.2,1510.1,1894.2,2166,2487.3,2826.7,3854.2
Norway,2023-08-06,,estimate,2150.3,2278.8,762.6,1374.7,1741.3,1992.5,2328.5,2617.9,3646.7
Norway,2023-08-07,,estimate,2003.7,2136.2,769.2,1234.5,1605.3,1837.3,2180.4,2470.2,3516.8
Norway,2023-08-08,,estimate,1876.4,2030.6,781.2,1122.1,1496.8,1722.1,2069,2343.5,3457.6
Norway,2023-08-09,,estimate,1818.5,1968.9,792.1,1060.8,1430.3,1644.9,1998.4,2283.2,3401.2
Norway,2023-08-10,,estimate,1794.2,1956.9,799.6,1052.5,1412.9,1619.8,1971.8,2263.8,3356.2
Norway,2023-08-11,,estimate based on partial data,1822.8,2003.1,810.9,1114.4,1458.5,1665.1,2004.1,2314.1,3440.8
Norway,2023-08-12,,estimate based on partial data,1944.6,2122.7,854.5,1152.7,1541.7,1776.8,2121.3,2481,3709.5
Norway,2023-08-13,,estimate based on partial data,2134.1,2341.5,1007,1135.8,1618.7,1930.4,2347.5,2817.3,4272.2
Norway,2023-08-14,,forecast,2323.8,2630.5,1336.4,1085.1,1662.8,2033.2,2658,3297,5190.5
Norway,2023-08-15,,forecast,2481.2,3015.5,1914.1,1031.9,1654.8,2115.1,2961.5,3845.2,6784.9
Norway,2023-08-16,,forecast,2618.3,3531.4,2844.7,959.2,1648.8,2182.4,3271.8,4495.9,8894.2
Norway,2023-08-17,,forecast,2794.1,4227.5,4298.2,875.9,1661,2256.3,3579,5301,12124.7
Norway,2023-08-18,,forecast,2932.7,5172,6542,799,1627.8,2345.5,3867.6,6105.3,16747.9
Poland,2023-08-03,,estimate,3662.9,3851.1,1208.7,2248.3,2982.4,3412,3952,4455.6,6190
Poland,2023-08-04,,estimate,3363.5,3525,1109.2,2085.1,2748,3125.1,3625.9,4072.9,5610.9
Poland,2023-08-05,,estimate,3018.1,3192.3,1036.4,1865.9,2467,2807.4,3272,3697.6,5072.8
Poland,2023-08-06,,estimate,2684.8,2859,972.3,1656.3,2187.3,2493.9,2920.1,3326.9,4622.5
Poland,2023-08-07,,estimate,2365,2535.3,911.6,1449.5,1900,2188.6,2576,2948.5,4116.5
Poland,2023-08-08,,estimate,2054.5,2231.6,856.1,1233.2,1665.2,1904.7,2247,2585,3671.1
Poland,2023-08-09,,estimate,1777.7,1956.4,812.4,1052.3,1430.2,1631.4,1954.4,2274.8,3341
Poland,2023-08-10,,estimate,1534.1,1715.3,789.2,882.9,1207.5,1407.2,1674.1,2006.9,3127.1
Poland,2023-08-11,,estimate based on partial data,1316.8,1511.2,792.7,738.9,1022.4,1197.5,1456.1,1748.4,2915.7
Poland,2023-08-12,,estimate based on partial data,1134.5,1345,824.6,595.2,851.1,1016.7,1271.1,1554.1,2804.4
Poland,2023-08-13,,estimate based on partial data,997,1215.4,885.2,464.1,707.9,862.1,1121,1399.6,2833.3
Poland,2023-08-14,,forecast,860.2,1114.9,967.8,350.8,579.3,736.8,996.6,1273.7,2936.4
Poland,2023-08-15,,forecast,755,1038.7,1073.7,260.7,472.8,627,884.6,1162.9,3001.2
Poland,2023-08-16,,forecast,651.7,983.7,1209.2,191.3,388.6,528.3,777.4,1061.2,2999.9
Poland,2023-08-17,,forecast,561.8,947.9,1385.4,136.4,318.1,452.2,689.7,969.9,3112.9
Poland,2023-08-18,,forecast,484.2,930.5,1620,99.9,258.1,384.2,614,901.5,3188.2
Portugal,2023-08-03,,estimate,21547,22680.9,6357.7,15111.9,18515.4,20552.1,22724.4,24932.6,34999.2
Portugal,2023-08-04,,estimate,19231.1,20261.1,5556.4,13475.1,16572.2,18166.7,20258.5,22465.6,31482.1
Portugal,2023-08-05,,estimate,17491.9,18557.9,5165.2,12076.4,15133.6,16545.8,18542,20794.2,28647
Portugal,2023-08-06,,estimate,16490,17484.8,4997.6,11264.1,14077,15526.8,17467.8,19632.7,27062
Portugal,2023-08-07,,estimate,16012.8,16988.8,4964.4,10817.7,13602.5,15059,17002.6,19058.9,26334.7
Portugal,2023-08-08,,estimate,16076.5,17044.2,5033.2,10868.4,13665.5,15143.2,17017.3,19025.5,26255
Portugal,2023-08-09,,estimate,16627.6,17650.1,5207,11333.9,14204.1,15680.6,17472.4,19682.8,27527.4
Portugal,2023-08-10,,estimate,17711.3,18830.9,5526.1,12250.7,15255,16731,18586.3,20789,29710.1
Portugal,2023-08-11,,estimate based on partial data,19332.7,20639.2,6090.8,13476.4,16688,18294.2,20412.3,22630.5,33134.2
Portugal,2023-08-12,,estimate based on partial data,21633.1,23159.1,7101.8,14988.1,18404.5,20428.9,22882.8,25644.7,38086.4
Portugal,2023-08-13,,estimate based on partial data,24701.1,26506.5,8893.9,16197.2,20624.5,23014.2,26286.1,29972.3,44141.6
Portugal,2023-08-14,,forecast,27912.8,30345.5,11486.8,17210.9,22817.9,25845.3,30019.2,34928.8,52621.6
Portugal,2023-08-15,,forecast,31488.5,34783.2,15086.2,17795.6,25198.2,28939.8,34237.8,40674.9,63063.1
Portugal,2023-08-16,,forecast,35213.8,39884.3,19882.8,18140.9,27471,32033.5,38961.3,47180.5,75957.7
Portugal,2023-08-17,,forecast,39460.2,45696.3,26030,18656.9,29718.7,35441.6,44344.9,54486.5,91421.9
Portugal,2023-08-18,,forecast,43935.5,52228.2,33528.6,19131.7,31608.8,38989.7,50489.7,62738.3,109614.5
Romania,2023-08-03,,estimate,13700.7,14493.2,4494.1,8539.2,11433.6,12801.5,14736,16800.9,22773.9
Romania,2023-08-04,,estimate,12296.1,13029.7,4003.7,7947.4,10271.4,11506.1,13171.2,15004,20647.3
Romania,2023-08-05,,estimate,10966.6,11716.1,3740.7,7020,9148.2,10195.9,11853.5,13503.2,18606.5
Romania,2023-08-06,,estimate,9821.5,10606.8,3644,6158,8106.3,9155.3,10663.9,12285.6,17576.7
Romania,2023-08-07,,estimate,8955.3,9736.8,3631.8,5385.8,7230.9,8259.6,9757.2,11387.5,16646.9
Romania,2023-08-08,,estimate,8285.8,9116.9,3633.4,4873.9,6613.8,7591,9147,10763.8,15983.6
Romania,2023-08-09,,estimate,7886.6,8747.4,3618.9,4633,6296.4,7230.5,8757.7,10347.2,15773
Romania,2023-08-10,,estimate,7776.2,8636.7,3602.4,4661.8,6225,7136.1,8592.2,10214.7,15403.8
Romania,2023-08-11,,estimate based on partial data,7998.5,8817.1,3654.7,4904.6,6460.6,7323.2,8774.9,10235.7,15522.8
Romania,2023-08-12,,estimate based on partial data,8528,9360.2,3960.6,4982.6,6837.2,7865.9,9325.7,10841.2,16462.3
Romania,2023-08-13,,estimate based on partial data,9418.6,10392.2,4920.4,4856.9,7210.1,8536.6,10376.1,12349.2,19080.4
Romania,2023-08-14,,forecast,10239.6,11796.9,6810.9,4516.6,7316.1,9071.5,11600.8,14429.6,24271.4
Romania,2023-08-15,,forecast,10947.8,13710.3,9969.4,4128.4,7198.3,9415.2,12902.5,17130.5,32288.6
Romania,2023-08-16,,forecast,11712.3,16317.4,14933.9,3731.9,7084,9828.3,14459.5,20300.5,44175.9
Romania,2023-08-17,,forecast,12341.1,19875.2,22575.7,3335.9,6860,10006.8,16069.6,24323.6,60642.1
Romania,2023-08-18,,forecast,13109.2,24731.4,34205.7,3026.8,6692.9,10184.2,17511.9,29126.4,82224.1
Slovakia,2023-08-03,,estimate,828.1,878.7,301.8,494.3,670.5,768.6,900.5,1037.5,1402.1
Slovakia,2023-08-04,,estimate,757.8,807.2,272.3,461.6,626.4,707.4,820.5,937,1291.8
Slovakia,2023-08-05,,estimate,673.9,725.9,249.6,417.5,563.6,629.5,733.8,836,1156.8
Slovakia,2023-08-06,,estimate,589.4,638.9,231.3,365.1,486.6,544.4,638.7,746.1,1059.3
Slovakia,2023-08-07,,estimate,502.4,551.7,216.5,300.3,409,460.6,549.1,652.6,961.6
Slovakia,2023-08-08,,estimate,420.4,470.2,207.9,241.4,328.2,383.5,460.8,556.5,877.4
Slovakia,2023-08-09,,estimate based on partial data,346.4,399.5,209.4,179.2,262.1,308.8,382.6,469.4,810.7
Slovakia,2023-08-10,,estimate based on partial data,280,342.8,224,128.4,203.1,246.3,314.3,403,791.3
Slovakia,2023-08-11,,estimate based on partial data,228.1,301.2,254.5,86.2,154.4,193,262.3,349.7,797.7
Slovakia,2023-08-12,,forecast,184.8,272.9,303.1,55.8,115.3,151.2,219,311.6,815.6
Slovakia,2023-08-13,,forecast,149.7,255.1,380.7,34.6,86.9,118.3,185.7,278,828.7
Slovakia,2023-08-14,,forecast,121.2,246.5,507.6,21.9,64.5,92.6,157.2,246.8,852.5
Slovakia,2023-08-15,,forecast,98.8,246.7,715,13.3,47.4,73.3,134.9,220,860.1
Slovakia,2023-08-16,,forecast,80.8,256.3,1048.8,8.3,34.8,57.5,114.4,201.5,924.8
Slovakia,2023-08-17,,forecast,65.8,276.6,1573.3,5.2,25.6,45.3,97.7,180.8,1001.9
Slovakia,2023-08-18,,forecast,53,310.1,2371.9,3.3,18.4,35,84.9,162.5,1057.9
Slovenia,2023-08-03,,estimate,1087.9,1133.7,363.1,645.1,869.4,1002.9,1176.5,1325.1,1796.8
Slovenia,2023-08-04,,estimate,968.9,1012,321.4,590.5,778.9,896.1,1047.4,1181.7,1596.7
Slovenia,2023-08-05,,estimate,843,887.3,289.4,514.4,684.2,782.5,913.5,1035.7,1408.1
Slovenia,2023-08-06,,estimate,718.6,763.6,261,434.9,583.1,662,778.2,895.8,1226.6
Slovenia,2023-08-07,,estimate,602.9,646.4,235.2,359.3,486.8,550.2,655.2,756.5,1075.8
Slovenia,2023-08-08,,estimate,494.7,540.2,213.2,290.3,396.6,456.1,542.7,629.6,942.7
Slovenia,2023-08-09,,estimate,405.1,448,196.8,230.7,317.9,369.9,442.6,524.8,817
Slovenia,2023-08-10,,estimate,326.4,370.8,187.3,180.4,253.1,297.5,357.4,438.2,721.8
Slovenia,2023-08-11,,estimate based on partial data,260.9,308.5,185.5,135.7,197.3,233.6,289.7,362.4,630.9
Slovenia,2023-08-12,,estimate based on partial data,208.4,259.9,196.1,99.8,152.5,184.2,239.9,308.6,579.9
Slovenia,2023-08-13,,estimate based on partial data,169.9,224.1,240.6,69.8,115.3,146.6,197.9,262.6,545.1
Slovenia,2023-08-14,,forecast,139.4,199.1,365.1,47.2,86.8,116.2,163.8,226.1,517.2
Slovenia,2023-08-15,,forecast,113.7,184.5,649.6,32,64.9,92.7,134.8,196.9,496.9
Slovenia,2023-08-16,,forecast,92.5,181.7,1217.9,20.8,48.7,73.5,113.3,169.2,473.7
Slovenia,2023-08-17,,forecast,75.2,194,2245.1,13.8,36.6,57.3,96.1,145.8,469.9
Slovenia,2023-08-18,,forecast,60.9,224.2,3867.4,8.9,27.4,45.6,80.2,127.4,461.9
Spain,2023-08-03,,estimate,94452.5,97982.2,28790.8,55826.9,77883.7,88348.2,102623.1,115679.7,149684.8
Spain,2023-08-04,,estimate,89581.6,92509.9,27588.2,52660.2,72978.4,83103.3,96078.5,108684.8,141075.9
Spain,2023-08-05,,estimate,82388.3,85722.1,28071.6,47772.7,65335.3,75190.7,89513.5,101638.1,134196.6
Spain,2023-08-06,,estimate based on partial data,72419.9,78617.9,31774.9,40362,55891.4,64812.6,80158.3,94641.5,136903.4
Spain,2023-08-07,,estimate based on partial data,62526.7,72445.2,38644.1,30227.6,46356,55163.5,72071.5,88832,148549.3
Spain,2023-08-08,,estimate based on partial data,54746.2,68078.5,47983.9,20371.8,36717.8,47331.3,64479.9,85601,160602.1
Spain,2023-08-09,,forecast,48789.4,65548.2,59090.8,13306.9,28271.4,40711.9,58354.6,83214,173360.4
Spain,2023-08-10,,forecast,43137.5,64551.6,72893.1,8725.1,22313.5,34580.4,53662.4,80511.8,187908
Spain,2023-08-11,,forecast,37976.8,64853.1,90425.9,5689.5,17137.8,29779.6,49001.7,78411.5,206531.5
Spain,2023-08-12,,forecast,33769.7,66277,112540.9,3655.5,13204.9,25482.1,45051.7,77181.8,225871.9
Spain,2023-08-13,,forecast,29845.9,68630.6,139268.7,2349.7,10153.5,21802.7,41401.1,75453,241648.1
Spain,2023-08-14,,forecast,26406.1,71625.3,168836.3,1552.3,7936.1,18610.7,38398.4,73519.8,260542.6
Spain,2023-08-15,,forecast,23364,74822.6,196939.3,967,6180.1,15845.5,35210.2,71700.2,279479.5
Spain,2023-08-16,,forecast,20884.2,77670.7,217759.1,616.6,4789.6,13533.3,32197.5,70215.9,302575.1
Spain,2023-08-17,,forecast,18536.4,79666.7,227352.4,383.8,3693.7,11275.8,29512.3,68083.6,318342.3
Spain,2023-08-18,,forecast,16451,80545.8,226467.1,241.4,2872.4,9474.1,27259.6,65748.1,329660.3
Sweden,2023-08-03,,estimate,7335.4,7607.4,2051.4,4869.4,6162.3,6854.3,7823,8526.4,11549.1
Sweden,2023-08-04,,estimate,6463.8,6775,1788.2,4407.3,5561,6060.8,6938.6,7682.9,10245.8
Sweden,2023-08-05,,estimate,5620.6,5909.4,1532,3915.6,4824.7,5296.9,6051.5,6624.1,8916.3
Sweden,2023-08-06,,estimate,4856.6,5091.1,1331.4,3448.3,4134.7,4561.5,5076.1,5719.9,7734.6
Sweden,2023-08-07,,estimate,4080.1,4386.1,1213.3,2966.3,3548.2,3866.1,4362.5,4979.7,6700.4
Sweden,2023-08-08,,estimate,3548.5,3825,1148.2,2461.2,2982.3,3305,3832.6,4383.1,6069.2
Sweden,2023-08-09,,estimate,3144.1,3409.5,1100.2,2119,2626.1,2913.9,3421.5,3931.5,5568.6
Sweden,2023-08-10,,estimate,2873.6,3129.6,1058.6,1938.1,2395.4,2667.2,3122.6,3622.5,5082.4
Sweden,2023-08-11,,estimate based on partial data,2711,2977.1,1040.9,1884.8,2301.6,2528.4,2944.2,3406.2,4809.6
Sweden,2023-08-12,,estimate based on partial data,2717,2953.2,1096.4,1771.7,2295.7,2544.9,2953.1,3321.2,4812.3
Sweden,2023-08-13,,estimate based on partial data,2854.1,3070.9,1312.6,1633.1,2254.8,2639.6,3097.3,3591.1,5186.7
Sweden,2023-08-14,,forecast,2909.1,3252.6,1701.8,1452.4,2128.8,2596.9,3285.3,3937.6,6118.5
Sweden,2023-08-15,,forecast,2944.6,3512.1,2273.2,1287.6,1972,2516.6,3460.4,4372,7499.8
Sweden,2023-08-16,,forecast,2925.7,3866.7,3057.4,1128.2,1817.1,2407.3,3585.9,5036.5,9402.5
Sweden,2023-08-17,,forecast,2894.6,4339,4111.7,965,1668.8,2308.7,3718.7,5669.2,12069.3
Sweden,2023-08-18,,forecast,2876.4,4958.2,5523.1,836.9,1540.7,2207,3873.5,6348.2,15628
